FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190312;0000;;;9,11;
190313;0000;;;11,74;
190314;0000;;;12,01;
190315;0000;;;9,34;
190316;0000;;;7,95;
190317;0000;;;5,9;
190318;0000;;;14,2;
190319;0000;;;14,61;
190320;0000;;;12,37;
190321;0000;;;11,7;
190322;0000;;;11,19;
190323;0000;;;9,64;
190324;0000;;;7,83;
190325;0000;;;10,71;
190326;0000;;;10,02;
190327;0000;;;11,88;
190328;0000;;;12,36;
190329;0000;;;13,66;
190330;0000;;;11,13;
190331;0000;;;7,64;
190401;0000;;;11,7;
190402;0000;;;12,64;
190403;0000;;;13,63;
190404;0000;;;15;
190405;0000;;;13,46;
190406;0000;;;10,97;
190407;0000;;;9,88;
190408;0000;;;11,1;
190409;0000;;;13,69;
190410;0000;;;11,34;
190411;0000;;;10,73;
190412;0000;;;14,46;
190413;0000;;;7,22;
190414;0000;;;9,22;
190415;0000;;;10,65;
190416;0000;;;12,82;
190417;0000;;;10,75;
190418;0000;;;12,89;
190419;0000;;;5,81;
190420;0000;;;6,67;
190421;0000;;;5,29;
190422;0000;;;10,85;
190423;0000;;;11,8;
190424;0000;;;13,62;
190425;0000;;;18,93;
190426;0000;;;17,94;
190427;0000;;;12,57;
190428;0000;;;7,53;
190429;0000;;;16,95;
190430;0000;;;17,17;
190501;0000;;;9,25;
190502;0000;;;12,61;
190503;0000;;;9,57;
190504;0000;;;6,79;
190505;0000;;;6,63;
190506;0000;;;11,11;
190507;0000;;;13,45;
190508;0000;;;12,75;
190509;0000;;;15,14;
190510;0000;;;12,53;
190511;0000;;;10,71;
190512;0000;;;9,47;
190513;0000;;;16,89;
190514;0000;;;19,51;
190515;0000;;;17,59;
190516;0000;;;8,35;
190517;0000;;;12,66;
190518;0000;;;11,6;
190519;0000;;;9,26;
190520;0000;;;16,6;
190521;0000;;;11,27;
190522;0000;;;17,73;
190523;0000;;;17,95;
190524;0000;;;18,82;
190525;0000;;;14,52;
190526;0000;;;7,61;
190527;0000;;;18,64;
190528;0000;;;15,75;
190529;0000;;;7,34;
190530;0000;;;8,49;
190531;0000;;;7,09;
190601;0000;;;4,07;
190602;0000;;;5,67;
190603;0000;;;13,76;
190604;0000;;;9,24;
190605;0000;;;11,09;
190606;0000;;;15,34;
190607;0000;;;15,34;
190608;0000;;;12,64;
190609;0000;;;8,74;
190610;0000;;;14,99;
190611;0000;;;12,88;
190612;0000;;;7,64;
190613;0000;;;12,97;
190614;0000;;;13,38;
190615;0000;;;14,15;
190616;0000;;;9,58;
190617;0000;;;17,53;
190618;0000;;;15,65;
190619;0000;;;16,47;
190620;0000;;;20,08;
190621;0000;;;13,1;
190622;0000;;;10,37;
190623;0000;;;7,81;
190624;0000;;;15,83;
190625;0000;;;19,33;
190626;0000;;;12,44;
190627;0000;;;15,79;
190628;0000;;;11,43;
190629;0000;;;10,77;
190630;0000;;;10,62;
190701;0000;;;14,4;
190702;0000;;;16,17;
190703;0000;;;16,54;
190704;0000;;;15,72;
190705;0000;;;14,48;
190706;0000;;;7,66;
190707;0000;;;3,79;
190708;0000;;;6,66;
190709;0000;;;8,32;
190710;0000;;;13,5;
190711;0000;;;17,97;
190712;0000;;;15,63;
190713;0000;;;12,67;
190714;0000;;;10,41;
190715;0000;;;15,32;
190716;0000;;;10,08;
190717;0000;;;13,85;
190718;0000;;;17,06;
190719;0000;;;17,31;
190720;0000;;;8,25;
190721;0000;;;4,01;
190722;0000;;;16,4;
190723;0000;;;21,07;
190724;0000;;;15,55;
190725;0000;;;10,88;
190726;0000;;;15,77;
190727;0000;;;11,41;
190728;0000;;;4,34;
190729;0000;;;12,25;
190730;0000;;;12,64;
190731;0000;;;10,02;
190801;0000;;;17,69;
190802;0000;;;17,78;
190803;0000;;;14,77;
190804;0000;;;10,21;
190805;0000;;;14,76;
190806;0000;;;16,54;
190807;0000;;;14,98;
190808;0000;;;17,34;
190809;0000;;;15,63;
190810;0000;;;14,52;
190811;0000;;;4,77;
190812;0000;;;15,21;
190813;0000;;;10,52;
190814;0000;;;12,1;
190815;0000;;;6,81;
190816;0000;;;8,14;
190817;0000;;;10,89;
190818;0000;;;7,2;
190819;0000;;;15;
190820;0000;;;15,18;
190821;0000;;;14,1;
190822;0000;;;14,47;
190823;0000;;;17,74;
190824;0000;;;11,97;
190825;0000;;;8,77;
190826;0000;;;13,48;
190827;0000;;;14,77;
190828;0000;;;12,87;
190829;0000;;;13,7;
190830;0000;;;14,59;
190831;0000;;;14,92;
190901;0000;;;11,32;
190902;0000;;;15,69;
190903;0000;;;15,64;
190904;0000;;;13,97;
190905;0000;;;7,61;
190906;0000;;;15,77;
190907;0000;;;10,99;
190908;0000;;;6,9;
190909;0000;;;5,89;
190910;0000;;;10,2;
190911;0000;;;12,19;
190912;0000;;;11,95;
190913;0000;;;9,92;
190914;0000;;;10,11;
190915;0000;;;5,97;
190916;0000;;;13,85;
190917;0000;;;12,45;
190918;0000;;;6,05;
190919;0000;;;6,33;
190920;0000;;;8,86;
190921;0000;;;9,49;
190922;0000;;;8,76;
190923;0000;;;12,17;
190924;0000;;;12,17;
190925;0000;;;10,28;
190926;0000;;;14,89;
190927;0000;;;9,56;
190928;0000;;;6,79;
190929;0000;;;3,58;
190930;0000;;;10,32;
191001;0000;;;10,83;
191002;0000;;;9,79;
191003;0000;;;10,92;
191004;0000;;;9,87;
191005;0000;;;8,72;
191006;0000;;;5,27;
191007;0000;;;9,36;
191008;0000;;;10,34;
191009;0000;;;10,77;
191010;0000;;;8,96;
191011;0000;;;10,65;
191012;0000;;;7,31;
191013;0000;;;5,54;
191014;0000;;;5,67;
191015;0000;;;8,7;
191016;0000;;;8,4;
191017;0000;;;9,32;
191018;0000;;;11,76;
191019;0000;;;8,08;
191020;0000;;;3,03;
191021;0000;;;7,43;
191022;0000;;;9,66;
191023;0000;;;5,68;
191024;0000;;;4,91;
191025;0000;;;6,33;
191026;0000;;;5,88;
191027;0000;;;4,53;
191028;0000;;;6,66;
191029;0000;;;10;
191030;0000;;;7,13;
191031;0000;;;7,33;
191101;0000;;;4,7;
191102;0000;;;6,85;
191103;0000;;;5,02;
191104;0000;;;7,88;
191105;0000;;;9,06;
191106;0000;;;9,32;
191107;0000;;;9,41;
191108;0000;;;11,78;
191109;0000;;;10,34;
191110;0000;;;6,22;
191111;0000;;;6,34;
191112;0000;;;4,6;
191113;0000;;;5,35;
191114;0000;;;4,9;
191115;0000;;;4,04;
191116;0000;;;4,05;
191117;0000;;;4,01;
191118;0000;;;8,61;
191119;0000;;;6,66;
191120;0000;;;7,03;
191121;0000;;;7,58;
191122;0000;;;6,27;
191123;0000;;;2,98;
191124;0000;;;3,13;
191125;0000;;;5,31;
191126;0000;;;6,48;
191127;0000;;;6,82;
191128;0000;;;6,99;
191129;0000;;;6,26;
191130;0000;;;6,61;
191201;0000;;;4,54;
191202;0000;;;7,11;
191203;0000;;;8,63;
191204;0000;;;7,25;
191205;0000;;;4,13;
191206;0000;;;3,94;
191207;0000;;;3,75;
191208;0000;;;3,59;
191209;0000;;;3,09;
191210;0000;;;2,4;
191211;0000;;;3,63;
191212;0000;;;5,21;
191213;0000;;;3,93;
191214;0000;;;2,8;
191215;0000;;;3,81;
191216;0000;;;5,51;
191217;0000;;;4,41;
191218;0000;;;2,14;
191219;0000;;;4,17;
191220;0000;;;5,8;
191221;0000;;;4,32;
191222;0000;;;3,7;
191223;0000;;;2,89;
191224;0000;;;3,92;
191225;0000;;;4,82;
191226;0000;;;4,04;
191227;0000;;;4,53;
191228;0000;;;3,7;
191229;0000;;;3,21;
191230;0000;;;6,13;
191231;0000;;;4,82;
200101;0000;;;2,41;
200102;0000;;;4,08;
200103;0000;;;3,31;
200104;0000;;;3,47;
200105;0000;;;3,06;
200106;0000;;;4,28;
200107;0000;;;3,99;
200108;0000;;;4,8;
200109;0000;;;3,99;
200110;0000;;;4,69;
200111;0000;;;3,63;
200112;0000;;;2,49;
200113;0000;;;2,31;
200114;0000;;;3,6;
200115;0000;;;5,65;
200116;0000;;;6,25;
200117;0000;;;8,98;
200118;0000;;;6,02;
200119;0000;;;3,38;
200120;0000;;;5,74;
200121;0000;;;5,9;
200122;0000;;;6,26;
200123;0000;;;7,41;
200124;0000;;;5,78;
200125;0000;;;5,18;
200126;0000;;;4,01;
200127;0000;;;5,05;
200128;0000;;;2,99;
200129;0000;;;5,45;
200130;0000;;;7,79;
200131;0000;;;4,65;
200201;0000;;;2,4;
200202;0000;;;4,22;
200203;0000;;;4,85;
200204;0000;;;4,74;
200205;0000;;;5,09;
200206;0000;;;4,71;
200207;0000;;;7,77;
200208;0000;;;7,9;
200209;0000;;;4,5;
200210;0000;;;4,32;
200211;0000;;;4,89;
200212;0000;;;4,15;
200213;0000;;;6,17;
200214;0000;;;6,61;
200215;0000;;;4,29;
200216;0000;;;2,79;
200217;0000;;;5,38;
200218;0000;;;6,73;
200219;0000;;;8,27;
200220;0000;;;6,71;
200221;0000;;;5,49;
200222;0000;;;5,76;
200223;0000;;;3,11;
200224;0000;;;5,73;
200225;0000;;;6,28;
200226;0000;;;6,66;
200227;0000;;;8,11;
200228;0000;;;6,23;
200229;0000;;;5,11;
200301;0000;;;3,33;
200302;0000;;;6,94;
200303;0000;;;5,86;
200304;0000;;;4,61;
200305;0000;;;4,96;
200306;0000;;;4,81;
200307;0000;;;5,33;
200308;0000;;;5,58;
200309;0000;;;6,19;
200310;0000;;;4,15;
200311;0000;;;4,92;
200312;0000;;;6,17;
200313;0000;;;6,04;
200314;0000;;;7,55;
200315;0000;;;7,56;
200316;0000;;;6,82;
200317;0000;;;5,43;
200318;0000;;;5,86;
200319;0000;;;7,77;
200320;0000;;;6,99;
200321;0000;;;4,72;
200322;0000;;;1,75;
200323;0000;;;2,73;
200324;0000;;;;
200325;0000;;;6,72;
200326;0000;;;5,38;
200327;0000;;;5,57;
200328;0000;;;5,22;
200329;0000;;;6,16;
200330;0000;;;7,08;
200331;0000;;;8,93;
200401;0000;;;10,48;
200402;0000;;;9,05;
200403;0000;;;7,92;
200404;0000;;;7,68;
200405;0000;;;7,53;
200406;0000;;;8,04;
200407;0000;;;10,48;
200408;0000;;;6,33;
200409;0000;;;10,66;
200410;0000;;;5,14;
200411;0000;;;5,68;
200412;0000;;;7,43;
200413;0000;;;8,1;
200414;0000;;;8,5;
200415;0000;;;6,89;
200416;0000;;;6,78;
200417;0000;;;8,02;
200418;0000;;;4,66;
200419;0000;;;6,37;
200420;0000;;;9,26;
200421;0000;;;13,6;
200422;0000;;;9,57;
200423;0000;;;5,53;
200424;0000;;;2,77;
200425;0000;;;2,73;
200426;0000;;;1,89;
200427;0000;;;6,1;
200428;0000;;;9,32;
200429;0000;;;5,7;
200430;0000;;;7,39;
200501;0000;;;4,4;
200502;0000;;;7,6;
200503;0000;;;7,21;
200504;0000;;;6,93;
200505;0000;;;7,65;
200506;0000;;;10,31;
200507;0000;;;9,84;
200508;0000;;;6,72;
200509;0000;;;4,45;
200510;0000;;;5,41;
200511;0000;;;8,47;
200512;0000;;;9,57;
200513;0000;;;7,73;
200514;0000;;;10,42;
200515;0000;;;8,55;
200516;0000;;;5,9;
200517;0000;;;5,07;
200518;0000;;;5,62;
200519;0000;;;13,01;
200520;0000;;;10,66;
200521;0000;;;7,52;
200522;0000;;;9,13;
200523;0000;;;9,49;
200524;0000;;;7,77;
200525;0000;;;8,51;
200526;0000;;;6,45;
200527;0000;;;9,07;
200528;0000;;;11,38;
200529;0000;;;11,63;
200530;0000;;;9,47;
200531;0000;;;8,74;
200601;0000;;;10,52;
200602;0000;;;12,69;
200603;0000;;;7,14;
200604;0000;;;7,27;
200605;0000;;;8,78;
200606;0000;;;9,26;
200607;0000;;;5,97;
200608;0000;;;10,18;
200609;0000;;;9,47;
200610;0000;;;6,73;
200611;0000;;;5,97;
200612;0000;;;9,8;
200613;0000;;;8,73;
200614;0000;;;7,98;
200615;0000;;;5,52;
200616;0000;;;6,27;
200617;0000;;;11,83;
200618;0000;;;7,92;
200619;0000;;;11,8;
200620;0000;;;5,37;
200621;0000;;;5,75;
200622;0000;;;10,85;
200623;0000;;;12,46;
200624;0000;;;11,09;
200625;0000;;;11,68;
200626;0000;;;8,42;
200627;0000;;;6,47;
200628;0000;;;1,79;
200629;0000;;;3,84;
200630;0000;;;5,05;
200701;0000;;;9,23;
200702;0000;;;12,31;
200703;0000;;;11,31;
200704;0000;;;7,91;
200705;0000;;;8,95;
200706;0000;;;8,23;
200707;0000;;;8,15;
200708;0000;;;13,43;
200709;0000;;;11,87;
200710;0000;;;9,86;
200711;0000;;;10,47;
200712;0000;;;7,33;
200713;0000;;;10,06;
200714;0000;;;11,28;
200715;0000;;;11,08;
200716;0000;;;2,73;
200717;0000;;;5,18;
200718;0000;;;7,94;
200719;0000;;;5,6;
200720;0000;;;7,18;
200721;0000;;;7,65;
200722;0000;;;8,62;
200723;0000;;;10,63;
200724;0000;;;14,45;
200725;0000;;;11,33;
200726;0000;;;5,21;
200727;0000;;;12,86;
200728;0000;;;13,21;
200729;0000;;;13,52;
200730;0000;;;11,22;
200731;0000;;;11,68;
200801;0000;;;7,44;
200802;0000;;;4,35;
200803;0000;;;6,81;
200804;0000;;;9,63;
200805;0000;;;14,32;
200806;0000;;;12,26;
200807;0000;;;10,48;
200808;0000;;;8,33;
200809;0000;;;5,15;
200810;0000;;;12,49;
200811;0000;;;12,3;
200812;0000;;;10,93;
200813;0000;;;12,59;
200814;0000;;;12,24;
200815;0000;;;9,59;
200816;0000;;;6,95;
200817;0000;;;8,71;
200818;0000;;;13,33;
200819;0000;;;13,18;
200820;0000;;;13,55;
200821;0000;;;12,11;
200822;0000;;;7,94;
200823;0000;;;1,17;
200824;0000;;;2,19;
200825;0000;;;2,95;
200826;0000;;;7,28;
200827;0000;;;9,96;
200828;0000;;;7,18;
200829;0000;;;6,55;
200830;0000;;;10,76;
200831;0000;;;7,9;
200901;0000;;;10,2;
200902;0000;;;7,38;
200903;0000;;;12,98;
200904;0000;;;11,59;
200905;0000;;;8,39;
200906;0000;;;3,89;
200907;0000;;;10,1;
200908;0000;;;9,58;
200909;0000;;;10,69;
200910;0000;;;9,61;
200911;0000;;;9,21;
200912;0000;;;8,08;
200913;0000;;;8,49;
200914;0000;;;11,65;
200915;0000;;;9,64;
200916;0000;;;6,83;
200917;0000;;;9,33;
200918;0000;;;8,57;
200919;0000;;;9,75;
200920;0000;;;7,19;
200921;0000;;;8,87;
200922;0000;;;10,91;
200923;0000;;;10,19;
200924;0000;;;7,74;
200925;0000;;;8,9;
200926;0000;;;9,55;
200927;0000;;;5,45;
200928;0000;;;8,6;
200929;0000;;;5,46;
200930;0000;;;7,62;
201001;0000;;;8,43;
201002;0000;;;7,87;
201003;0000;;;7,87;
201004;0000;;;6,36;
201005;0000;;;9,54;
201006;0000;;;8,44;
201007;0000;;;8,39;
201008;0000;;;10,45;
201009;0000;;;7,98;
201010;0000;;;9,45;
201011;0000;;;8,37;
201012;0000;;;7,27;
201013;0000;;;8,97;
201014;0000;;;8,6;
201015;0000;;;9,77;
201016;0000;;;8,6;
201017;0000;;;5,66;
201018;0000;;;2,65;
201019;0000;;;6,92;
201020;0000;;;9,52;
201021;0000;;;9,39;
201022;0000;;;8,34;
201023;0000;;;7,44;
201024;0000;;;7,61;
201025;0000;;;5,65;
201026;0000;;;9,01;
201027;0000;;;8,19;
201028;0000;;;9,88;
201029;0000;;;8,56;
201030;0000;;;8,99;
201031;0000;;;4,26;
201101;0000;;;2,42;
201102;0000;;;6,14;
201103;0000;;;7,79;
201104;0000;;;5,78;
201105;0000;;;9,94;
201106;0000;;;9,16;
201107;0000;;;6,69;
201108;0000;;;5,83;
201109;0000;;;6,96;
201110;0000;;;7,45;
201111;0000;;;6,39;
201112;0000;;;7,67;
201113;0000;;;5,97;
201114;0000;;;8,09;
201115;0000;;;7,3;
201116;0000;;;8,36;
201117;0000;;;6,55;
201118;0000;;;6,14;
201119;0000;;;6,95;
201120;0000;;;6,28;
201121;0000;;;2,55;
201122;0000;;;4,59;
201123;0000;;;5,77;
201124;0000;;;8,31;
201125;0000;;;7,6;
201126;0000;;;8,07;
201127;0000;;;7,1;
201128;0000;;;4,17;
201129;0000;;;6,1;
201130;0000;;;8,02;
201201;0000;;;7,25;
201202;0000;;;7,86;
201203;0000;;;5,68;
201204;0000;;;4,74;
201205;0000;;;2,12;
201206;0000;;;2,34;
201207;0000;;;2,75;
201208;0000;;;2,47;
201209;0000;;;2,93;
201210;0000;;;3,83;
201211;0000;;;2,8;
201212;0000;;;2,98;
201213;0000;;;2,74;
201214;0000;;;3,3;
201215;0000;;;3,85;
201216;0000;;;4,44;
201217;0000;;;4,31;
201218;0000;;;2,23;
201219;0000;;;1,95;
201220;0000;;;2,86;
201221;0000;;;3,34;
201222;0000;;;2,66;
201223;0000;;;2,24;
201224;0000;;;2,64;
201225;0000;;;2,06;
201226;0000;;;1,41;
201227;0000;;;1,33;
201228;0000;;;2,46;
201229;0000;;;2,75;
201230;0000;;;3,68;
201231;0000;;;3,4;
210101;0000;;;2,43;
210102;0000;;;2,29;
210103;0000;;;2,26;
210104;0000;;;3,55;
210105;0000;;;3,55;
210106;0000;;;3,13;
210107;0000;;;2,91;
210108;0000;;;3,23;
210109;0000;;;1,76;
210110;0000;;;1,93;
210111;0000;;;2,84;
210112;0000;;;3,48;
210113;0000;;;3,22;
210114;0000;;;2,55;
210115;0000;;;2,4;
210116;0000;;;3,11;
210117;0000;;;2,39;
210118;0000;;;2,81;
210119;0000;;;2,64;
210120;0000;;;3,56;
210121;0000;;;2,82;
210122;0000;;;2,07;
210123;0000;;;3,09;
210124;0000;;;2,23;
210125;0000;;;3,39;
210126;0000;;;3,63;
210127;0000;;;3,11;
210128;0000;;;4,25;
210129;0000;;;2,55;
210130;0000;;;2,7;
210131;0000;;;2,31;
210201;0000;;;2,95;
210202;0000;;;3,07;
210203;0000;;;4,52;
210204;0000;;;2,58;
210205;0000;;;3,79;
210206;0000;;;2,56;
210207;0000;;;2,95;
210208;0000;;;3,97;
210209;0000;;;3,81;
210210;0000;;;3,09;
210211;0000;;;3,35;
210212;0000;;;3,44;
210213;0000;;;2,56;
210214;0000;;;3,99;
210215;0000;;;4,13;
210216;0000;;;4,08;
210217;0000;;;3,46;
210218;0000;;;3,51;
210219;0000;;;3,83;
210220;0000;;;4,22;
210221;0000;;;3,15;
210222;0000;;;4,04;
210223;0000;;;4,11;
210224;0000;;;4,04;
210225;0000;;;2,65;
210226;0000;;;2,46;
210227;0000;;;1,62;
210228;0000;;;2,22;
210301;0000;;;2,53;
210302;0000;;;3,02;
210303;0000;;;4,11;
210304;0000;;;3,31;
210305;0000;;;2,53;
210306;0000;;;3,42;
210307;0000;;;2,51;
210308;0000;;;3,55;
210309;0000;;;4,11;
210310;0000;;;3,7;
210311;0000;;;3,86;
210312;0000;;;4,36;
210313;0000;;;2,56;
210314;0000;;;2,77;
210315;0000;;;5,13;
210316;0000;;;6,12;
210317;0000;;;4,88;
210318;0000;;;5,38;
210319;0000;;;4,75;
210320;0000;;;3,04;
210321;0000;;;3,57;
210322;0000;;;4,57;
210323;0000;;;4,9;
210324;0000;;;5,34;
210325;0000;;;5,27;
210326;0000;;;5,73;
210327;0000;;;5,46;
210328;0000;;;3,59;
210329;0000;;;5,9;
210330;0000;;;7,89;
210331;0000;;;5,05;
210401;0000;;;4,37;
210402;0000;;;3,98;
210403;0000;;;3,86;
210404;0000;;;1,99;
210405;0000;;;2,92;
210406;0000;;;4,8;
210407;0000;;;5,2;
210408;0000;;;5,26;
210409;0000;;;4,82;
210410;0000;;;4,22;
210411;0000;;;4,16;
210412;0000;;;5,11;
210413;0000;;;4,3;
210414;0000;;;3,7;
210415;0000;;;4,1;
210416;0000;;;7,11;
210417;0000;;;4,95;
210418;0000;;;3,03;
210419;0000;;;2,59;
210420;0000;;;5,37;
210421;0000;;;4,4;
210422;0000;;;6,84;
210423;0000;;;6,91;
210424;0000;;;4,38;
210425;0000;;;3,61;
210426;0000;;;4,61;
210427;0000;;;6,06;
210428;0000;;;5,17;
210429;0000;;;4,76;
210430;0000;;;3,92;
210501;0000;;;1,18;
210502;0000;;;4,61;
210503;0000;;;6,64;
210504;0000;;;7,83;
210505;0000;;;7,88;
210506;0000;;;7,46;
210507;0000;;;7,44;
210508;0000;;;4,95;
210509;0000;;;6,56;
210510;0000;;;8,03;
210511;0000;;;7,86;
