FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200121;1800;;;18;
200121;1900;;;21;
200121;2000;;;23;
200121;2100;;;18;
200121;2200;;;18;
200121;2300;;;27;
200122;0000;;;19;
200122;0100;;;12;
200122;0200;;;9;
200122;0300;;;7;
200122;0400;;;8;
200122;0500;;;6;
200122;0600;;;7;
200122;0700;;;19;
200122;0800;;;15;
200122;0900;;;15;
200122;1000;;;13;
200122;1100;;;13;
200122;1200;;;17;
200122;1300;;;12;
200122;1400;;;12;
200122;1500;;;16;
200122;1600;;;6;
200122;1700;;;7;
200122;1800;;;5;
200122;1900;;;6;
200122;2000;;;12;
200122;2100;;;11;
200122;2200;;;7;
200122;2300;;;9;
200123;0000;;;9;
200123;0100;;;6;
200123;0200;;;7;
200123;0300;;;9;
200123;0400;;;6;
200123;0500;;;6;
200123;0600;;;9;
200123;0700;;;6;
200123;0800;;;13;
200123;0900;;;17;
200123;1000;;;16;
200123;1100;;;11;
200123;1200;;;8;
200123;1300;;;16;
200123;1400;;;16;
200123;1500;;;20;
200123;1600;;;13;
200123;1700;;;8;
200123;1800;;;9;
200123;1900;;;14;
200123;2000;;;12;
200123;2100;;;16;
200123;2200;;;10;
200123;2300;;;19;
200124;0000;;;18;
200124;0100;;;25;
200124;0200;;;18;
200124;0300;;;;
200124;0400;;;;
200124;0500;;;15;
200124;0600;;;12;
200124;0700;;;10;
200124;0800;;;24;
200124;0900;;;28;
200124;1000;;;16;
200124;1100;;;7;
200124;1200;;;6;
200124;1300;;;9;
200124;1400;;;10;
200124;1500;;;10;
200124;1600;;;12;
200124;1700;;;9;
200124;1800;;;6;
200124;1900;;;8;
200124;2000;;;7;
200124;2100;;;5;
200124;2200;;;8;
200124;2300;;;18;
200125;0000;;;13;
200125;0100;;;8;
200125;0200;;;9;
200125;0300;;;15;
200125;0400;;;21;
200125;0500;;;16;
200125;0600;;;15;
200125;0700;;;14;
200125;0800;;;36;
200125;0900;;;17;
200125;1000;;;37;
200125;1100;;;30;
200125;1200;;;20;
200125;1300;;;11;
200125;1400;;;8;
200125;1500;;;5;
200125;1600;;;3;
200125;1700;;;28;
200125;1800;;;206;
200125;1900;;;171;
200125;2000;;;137;
200125;2100;;;21;
200125;2200;;;127;
200125;2300;;;182;
200126;0000;;;91;
200126;0100;;;58;
200126;0200;;;17;
200126;0300;;;37;
200126;0400;;;31;
200126;0500;;;26;
200126;0600;;;21;
200126;0700;;;15;
200126;0800;;;41;
200126;0900;;;34;
200126;1000;;;48;
200126;1100;;;47;
200126;1200;;;31;
200126;1300;;;6;
200126;1400;;;10;
200126;1500;;;11;
200126;1600;;;9;
200126;1700;;;7;
200126;1800;;;7;
200126;1900;;;14;
200126;2000;;;16;
200126;2100;;;30;
200126;2200;;;27;
200126;2300;;;22;
200127;0000;;;41;
200127;0100;;;34;
200127;0200;;;28;
200127;0300;;;26;
200127;0400;;;28;
200127;0500;;;25;
200127;0600;;;30;
200127;0700;;;29;
200127;0800;;;45;
200127;0900;;;37;
200127;1000;;;34;
200127;1100;;;43;
200127;1200;;;34;
200127;1300;;;16;
200127;1400;;;4;
200127;1500;;;15;
200127;1600;;;14;
200127;1700;;;13;
200127;1800;;;9;
200127;1900;;;11;
200127;2000;;;11;
200127;2100;;;20;
200127;2200;;;30;
200127;2300;;;27;
200128;0000;;;24;
200128;0100;;;22;
200128;0200;;;18;
200128;0300;;;25;
200128;0400;;;32;
200128;0500;;;34;
200128;0600;;;29;
200128;0700;;;37;
200128;0800;;;20;
200128;0900;;;13;
200128;1000;;;6;
200128;1100;;;4;
200128;1200;;;;
200128;1300;;;30;
200128;1400;;;11;
200128;1500;;;6;
200128;1600;;;18;
200128;1700;;;1;
200128;1800;;;18;
200128;1900;;;21;
200128;2000;;;16;
200128;2100;;;16;
200128;2200;;;16;
200128;2300;;;17;
200129;0000;;;7;
200129;0100;;;15;
200129;0200;;;13;
200129;0300;;;11;
200129;0400;;;7;
200129;0500;;;13;
200129;0600;;;9;
200129;0700;;;16;
200129;0800;;;22;
200129;0900;;;22;
200129;1000;;;19;
200129;1100;;;26;
200129;1200;;;12;
200129;1300;;;7;
200129;1400;;;5;
200129;1500;;;8;
200129;1600;;;11;
200129;1700;;;13;
200129;1800;;;16;
200129;1900;;;13;
200129;2000;;;16;
200129;2100;;;8;
200129;2200;;;18;
200129;2300;;;17;
200130;0000;;;24;
200130;0100;;;19;
200130;0200;;;13;
200130;0300;;;16;
200130;0400;;;14;
200130;0500;;;13;
200130;0600;;;17;
200130;0700;;;21;
200130;0800;;;25;
200130;0900;;;52;
200130;1000;;;33;
200130;1100;;;18;
200130;1200;;;28;
200130;1300;;;18;
200130;1400;;;7;
200130;1500;;;15;
200130;1600;;;9;
200130;1700;;;15;
200130;1800;;;9;
200130;1900;;;22;
200130;2000;;;27;
200130;2100;;;33;
200130;2200;;;21;
200130;2300;;;22;
200131;0000;;;32;
200131;0100;;;22;
200131;0200;;;18;
200131;0300;;;22;
200131;0400;;;26;
200131;0500;;;19;
200131;0600;;;21;
200131;0700;;;27;
200131;0800;;;49;
200131;0900;;;56;
200131;1000;;;98;
200131;1100;;;26;
200131;1200;;;27;
200131;1300;;;5;
200131;1400;;;6;
200131;1500;;;10;
200131;1600;;;9;
200131;1700;;;6;
200131;1800;;;4;
200131;1900;;;2;
200131;2000;;;3;
200131;2100;;;5;
200131;2200;;;17;
200131;2300;;;22;
200201;0000;;;20;
200201;0100;;;14;
200201;0200;;;9;
200201;0300;;;16;
200201;0400;;;16;
200201;0500;;;9;
200201;0600;;;21;
200201;0700;;;32;
200201;0800;;;40;
200201;0900;;;18;
200201;1000;;;9;
200201;1100;;;6;
200201;1200;;;3;
200201;1300;;;5;
200201;1400;;;6;
200201;1500;;;6;
200201;1600;;;6;
200201;1700;;;8;
200201;1800;;;7;
200201;1900;;;8;
200201;2000;;;7;
200201;2100;;;4;
200201;2200;;;3;
200201;2300;;;4;
200202;0000;;;10;
200202;0100;;;12;
200202;0200;;;17;
200202;0300;;;15;
200202;0400;;;7;
200202;0500;;;8;
200202;0600;;;9;
200202;0700;;;17;
200202;0800;;;21;
200202;0900;;;16;
200202;1000;;;7;
200202;1100;;;8;
200202;1200;;;7;
200202;1300;;;6;
200202;1400;;;7;
200202;1500;;;7;
200202;1600;;;10;
200202;1700;;;8;
200202;1800;;;12;
200202;1900;;;7;
200202;2000;;;7;
200202;2100;;;4;
200202;2200;;;10;
200202;2300;;;6;
200203;0000;;;2;
200203;0100;;;2;
200203;0200;;;1;
200203;0300;;;1;
200203;0400;;;1;
200203;0500;;;1;
200203;0600;;;1;
200203;0700;;;3;
200203;0800;;;5;
200203;0900;;;9;
200203;1000;;;10;
200203;1100;;;8;
200203;1200;;;7;
200203;1300;;;6;
200203;1400;;;4;
200203;1500;;;5;
200203;1600;;;6;
200203;1700;;;10;
200203;1800;;;10;
200203;1900;;;8;
200203;2000;;;5;
200203;2100;;;4;
200203;2200;;;3;
200203;2300;;;21;
200204;0000;;;6;
200204;0100;;;3;
200204;0200;;;9;
200204;0300;;;9;
200204;0400;;;5;
200204;0500;;;10;
200204;0600;;;8;
200204;0700;;;6;
200204;0800;;;5;
200204;0900;;;10;
200204;1000;;;6;
200204;1100;;;16;
200204;1200;;;10;
200204;1300;;;6;
200204;1400;;;4;
200204;1500;;;4;
200204;1600;;;6;
200204;1700;;;7;
200204;1800;;;6;
200204;1900;;;6;
200204;2000;;;15;
200204;2100;;;8;
200204;2200;;;6;
200204;2300;;;5;
200205;0000;;;5;
200205;0100;;;7;
200205;0200;;;4;
200205;0300;;;1;
200205;0400;;;3;
200205;0500;;;10;
200205;0600;;;8;
200205;0700;;;7;
200205;0800;;;13;
200205;0900;;;14;
200205;1000;;;12;
200205;1100;;;7;
200205;1200;;;4;
200205;1300;;;19;
200205;1400;;;18;
200205;1500;;;13;
200205;1600;;;;
200205;1700;;;7;
200205;1800;;;6;
200205;1900;;;7;
200205;2000;;;10;
200205;2100;;;7;
200205;2200;;;7;
200205;2300;;;7;
200206;0000;;;6;
200206;0100;;;3;
200206;0200;;;12;
200206;0300;;;7;
200206;0400;;;6;
200206;0500;;;8;
200206;0600;;;6;
200206;0700;;;12;
200206;0800;;;15;
200206;0900;;;26;
200206;1000;;;20;
200206;1100;;;13;
200206;1200;;;11;
200206;1300;;;8;
200206;1400;;;9;
200206;1500;;;6;
200206;1600;;;4;
200206;1700;;;7;
200206;1800;;;6;
200206;1900;;;11;
200206;2000;;;9;
200206;2100;;;6;
200206;2200;;;6;
200206;2300;;;8;
200207;0000;;;9;
200207;0100;;;9;
200207;0200;;;7;
200207;0300;;;6;
200207;0400;;;10;
200207;0500;;;11;
200207;0600;;;15;
200207;0700;;;11;
200207;0800;;;20;
200207;0900;;;14;
200207;1000;;;18;
200207;1100;;;22;
200207;1200;;;13;
200207;1300;;;10;
200207;1400;;;8;
200207;1500;;;7;
200207;1600;;;7;
200207;1700;;;13;
200207;1800;;;8;
200207;1900;;;12;
200207;2000;;;7;
200207;2100;;;18;
200207;2200;;;18;
200207;2300;;;13;
200208;0000;;;24;
200208;0100;;;22;
200208;0200;;;10;
200208;0300;;;16;
200208;0400;;;15;
200208;0500;;;14;
200208;0600;;;22;
200208;0700;;;30;
200208;0800;;;27;
200208;0900;;;29;
200208;1000;;;36;
200208;1100;;;33;
200208;1200;;;21;
200208;1300;;;12;
200208;1400;;;16;
200208;1500;;;16;
200208;1600;;;9;
200208;1700;;;8;
200208;1800;;;11;
200208;1900;;;9;
200208;2000;;;13;
200208;2100;;;16;
200208;2200;;;17;
200208;2300;;;14;
200209;0000;;;16;
200209;0100;;;28;
200209;0200;;;19;
200209;0300;;;19;
200209;0400;;;17;
200209;0500;;;16;
200209;0600;;;12;
200209;0700;;;10;
200209;0800;;;24;
200209;0900;;;30;
200209;1000;;;18;
200209;1100;;;26;
200209;1200;;;16;
200209;1300;;;9;
200209;1400;;;11;
200209;1500;;;8;
200209;1600;;;10;
200209;1700;;;8;
200209;1800;;;10;
200209;1900;;;7;
200209;2000;;;8;
200209;2100;;;8;
200209;2200;;;12;
200209;2300;;;10;
200210;0000;;;9;
200210;0100;;;8;
200210;0200;;;8;
200210;0300;;;8;
200210;0400;;;9;
200210;0500;;;6;
200210;0600;;;6;
200210;0700;;;9;
200210;0800;;;11;
200210;0900;;;19;
200210;1000;;;24;
200210;1100;;;32;
200210;1200;;;44;
200210;1300;;;14;
200210;1400;;;11;
200210;1500;;;6;
200210;1600;;;6;
200210;1700;;;7;
200210;1800;;;5;
200210;1900;;;5;
200210;2000;;;9;
200210;2100;;;14;
200210;2200;;;13;
200210;2300;;;16;
200211;0000;;;13;
200211;0100;;;11;
200211;0200;;;9;
200211;0300;;;6;
200211;0400;;;8;
200211;0500;;;10;
200211;0600;;;8;
200211;0700;;;23;
200211;0800;;;23;
200211;0900;;;28;
200211;1000;;;26;
200211;1100;;;53;
200211;1200;;;54;
200211;1300;;;25;
200211;1400;;;10;
200211;1500;;;11;
200211;1600;;;6;
200211;1700;;;6;
200211;1800;;;5;
200211;1900;;;7;
200211;2000;;;7;
200211;2100;;;5;
200211;2200;;;2;
200211;2300;;;2;
200212;0000;;;8;
200212;0100;;;8;
200212;0200;;;6;
200212;0300;;;2;
200212;0400;;;1;
200212;0500;;;4;
200212;0600;;;4;
200212;0700;;;3;
200212;0800;;;5;
200212;0900;;;6;
200212;1000;;;8;
200212;1100;;;17;
200212;1200;;;3;
200212;1300;;;3;
200212;1400;;;3;
200212;1500;;;7;
200212;1600;;;8;
200212;1700;;;11;
200212;1800;;;13;
200212;1900;;;9;
200212;2000;;;7;
200212;2100;;;6;
200212;2200;;;9;
200212;2300;;;6;
200213;0000;;;10;
200213;0100;;;8;
200213;0200;;;6;
200213;0300;;;8;
200213;0400;;;13;
200213;0500;;;14;
200213;0600;;;13;
200213;0700;;;14;
200213;0800;;;19;
200213;0900;;;15;
200213;1000;;;14;
200213;1100;;;14;
200213;1200;;;7;
200213;1300;;;7;
200213;1400;;;13;
200213;1500;;;9;
200213;1600;;;6;
200213;1700;;;6;
200213;1800;;;8;
200213;1900;;;12;
200213;2000;;;12;
200213;2100;;;10;
200213;2200;;;18;
200213;2300;;;20;
200214;0000;;;13;
200214;0100;;;18;
200214;0200;;;24;
200214;0300;;;25;
200214;0400;;;22;
200214;0500;;;23;
200214;0600;;;18;
200214;0700;;;17;
200214;0800;;;27;
200214;0900;;;11;
200214;1000;;;9;
200214;1100;;;8;
200214;1200;;;6;
200214;1300;;;10;
200214;1400;;;9;
200214;1500;;;9;
200214;1600;;;6;
200214;1700;;;11;
200214;1800;;;7;
200214;1900;;;4;
200214;2000;;;6;
200214;2100;;;20;
200214;2200;;;34;
200214;2300;;;8;
200215;0000;;;14;
200215;0100;;;12;
200215;0200;;;8;
200215;0300;;;7;
200215;0400;;;11;
200215;0500;;;9;
200215;0600;;;13;
200215;0700;;;27;
200215;0800;;;31;
200215;0900;;;46;
200215;1000;;;48;
200215;1100;;;27;
200215;1200;;;7;
200215;1300;;;6;
200215;1400;;;5;
200215;1500;;;6;
200215;1600;;;4;
200215;1700;;;4;
200215;1800;;;6;
200215;1900;;;5;
200215;2000;;;3;
200215;2100;;;8;
200215;2200;;;9;
200215;2300;;;16;
200216;0000;;;4;
200216;0100;;;6;
200216;0200;;;8;
200216;0300;;;6;
200216;0400;;;3;
200216;0500;;;2;
200216;0600;;;1;
200216;0700;;;3;
200216;0800;;;8;
200216;0900;;;15;
200216;1000;;;8;
200216;1100;;;20;
200216;1200;;;4;
200216;1300;;;3;
200216;1400;;;4;
200216;1500;;;2;
200216;1600;;;4;
200216;1700;;;9;
200216;1800;;;7;
200216;1900;;;9;
200216;2000;;;7;
200216;2100;;;4;
200216;2200;;;2;
200216;2300;;;3;
200217;0000;;;5;
200217;0100;;;4;
200217;0200;;;7;
200217;0300;;;12;
200217;0400;;;8;
200217;0500;;;4;
200217;0600;;;1;
200217;0700;;;1;
200217;0800;;;8;
200217;0900;;;8;
200217;1000;;;6;
200217;1100;;;13;
200217;1200;;;10;
200217;1300;;;7;
200217;1400;;;5;
200217;1500;;;4;
200217;1600;;;4;
200217;1700;;;5;
200217;1800;;;4;
200217;1900;;;7;
200217;2000;;;6;
200217;2100;;;4;
200217;2200;;;3;
200217;2300;;;2;
200218;0000;;;3;
200218;0100;;;6;
200218;0200;;;8;
200218;0300;;;14;
200218;0400;;;9;
200218;0500;;;7;
200218;0600;;;8;
200218;0700;;;25;
200218;0800;;;12;
200218;0900;;;10;
200218;1000;;;13;
200218;1100;;;10;
200218;1200;;;8;
200218;1300;;;6;
200218;1400;;;8;
200218;1500;;;8;
200218;1600;;;8;
200218;1700;;;11;
200218;1800;;;14;
200218;1900;;;9;
200218;2000;;;10;
200218;2100;;;10;
200218;2200;;;7;
200218;2300;;;4;
200219;0000;;;13;
200219;0100;;;8;
200219;0200;;;3;
200219;0300;;;12;
200219;0400;;;8;
200219;0500;;;22;
200219;0600;;;16;
200219;0700;;;8;
200219;0800;;;11;
200219;0900;;;13;
200219;1000;;;11;
200219;1100;;;10;
200219;1200;;;7;
200219;1300;;;9;
200219;1400;;;10;
200219;1500;;;12;
200219;1600;;;14;
200219;1700;;;17;
200219;1800;;;22;
200219;1900;;;17;
200219;2000;;;22;
200219;2100;;;6;
200219;2200;;;16;
200219;2300;;;14;
200220;0000;;;17;
200220;0100;;;14;
200220;0200;;;23;
200220;0300;;;26;
200220;0400;;;21;
200220;0500;;;13;
200220;0600;;;26;
200220;0700;;;20;
200220;0800;;;18;
200220;0900;;;16;
200220;1000;;;20;
200220;1100;;;21;
200220;1200;;;10;
200220;1300;;;6;
200220;1400;;;37;
200220;1500;;;26;
200220;1600;;;17;
200220;1700;;;19;
200220;1800;;;22;
200220;1900;;;21;
200220;2000;;;17;
200220;2100;;;18;
200220;2200;;;18;
200220;2300;;;20;
200221;0000;;;26;
200221;0100;;;18;
200221;0200;;;16;
200221;0300;;;20;
200221;0400;;;17;
200221;0500;;;21;
200221;0600;;;19;
200221;0700;;;20;
200221;0800;;;35;
200221;0900;;;37;
200221;1000;;;36;
200221;1100;;;27;
200221;1200;;;23;
200221;1300;;;21;
200221;1400;;;15;
200221;1500;;;13;
200221;1600;;;12;
200221;1700;;;12;
200221;1800;;;16;
200221;1900;;;16;
200221;2000;;;26;
200221;2100;;;16;
200221;2200;;;16;
200221;2300;;;20;
200222;0000;;;10;
200222;0100;;;8;
200222;0200;;;24;
200222;0300;;;5;
200222;0400;;;6;
200222;0500;;;6;
200222;0600;;;9;
200222;0700;;;18;
200222;0800;;;19;
200222;0900;;;25;
200222;1000;;;123;
200222;1100;;;46;
200222;1200;;;21;
200222;1300;;;17;
200222;1400;;;18;
200222;1500;;;16;
200222;1600;;;15;
200222;1700;;;18;
200222;1800;;;31;
200222;1900;;;17;
200222;2000;;;21;
200222;2100;;;17;
200222;2200;;;28;
200222;2300;;;16;
200223;0000;;;13;
200223;0100;;;24;
200223;0200;;;9;
200223;0300;;;9;
200223;0400;;;10;
200223;0500;;;28;
200223;0600;;;37;
200223;0700;;;23;
200223;0800;;;22;
200223;0900;;;27;
200223;1000;;;29;
200223;1100;;;80;
200223;1200;;;67;
200223;1300;;;46;
200223;1400;;;27;
200223;1500;;;25;
200223;1600;;;27;
200223;1700;;;21;
200223;1800;;;11;
200223;1900;;;6;
200223;2000;;;3;
200223;2100;;;4;
200223;2200;;;5;
200223;2300;;;8;
200224;0000;;;8;
200224;0100;;;6;
200224;0200;;;6;
200224;0300;;;10;
200224;0400;;;6;
200224;0500;;;4;
200224;0600;;;12;
200224;0700;;;21;
200224;0800;;;16;
200224;0900;;;19;
200224;1000;;;22;
200224;1100;;;9;
200224;1200;;;7;
200224;1300;;;11;
200224;1400;;;15;
200224;1500;;;15;
200224;1600;;;11;
200224;1700;;;9;
200224;1800;;;10;
200224;1900;;;14;
200224;2000;;;7;
200224;2100;;;6;
200224;2200;;;9;
200224;2300;;;7;
200225;0000;;;8;
200225;0100;;;8;
200225;0200;;;7;
200225;0300;;;7;
200225;0400;;;11;
200225;0500;;;7;
200225;0600;;;14;
200225;0700;;;10;
200225;0800;;;23;
200225;0900;;;22;
200225;1000;;;15;
200225;1100;;;18;
200225;1200;;;7;
200225;1300;;;9;
200225;1400;;;12;
200225;1500;;;20;
200225;1600;;;9;
200225;1700;;;10;
200225;1800;;;14;
200225;1900;;;48;
200225;2000;;;24;
200225;2100;;;27;
200225;2200;;;29;
200225;2300;;;32;
200226;0000;;;35;
200226;0100;;;27;
200226;0200;;;26;
200226;0300;;;42;
200226;0400;;;30;
200226;0500;;;34;
200226;0600;;;27;
200226;0700;;;37;
200226;0800;;;19;
200226;0900;;;29;
200226;1000;;;22;
200226;1100;;;16;
200226;1200;;;14;
200226;1300;;;12;
200226;1400;;;17;
200226;1500;;;9;
200226;1600;;;10;
200226;1700;;;10;
200226;1800;;;7;
200226;1900;;;12;
200226;2000;;;7;
200226;2100;;;8;
200226;2200;;;6;
200226;2300;;;14;
200227;0000;;;10;
200227;0100;;;19;
200227;0200;;;26;
200227;0300;;;32;
200227;0400;;;22;
200227;0500;;;28;
200227;0600;;;35;
200227;0700;;;35;
200227;0800;;;41;
200227;0900;;;24;
200227;1000;;;21;
200227;1100;;;14;
200227;1200;;;11;
200227;1300;;;14;
200227;1400;;;14;
200227;1500;;;12;
200227;1600;;;15;
200227;1700;;;26;
200227;1800;;;20;
200227;1900;;;35;
200227;2000;;;31;
200227;2100;;;33;
200227;2200;;;29;
200227;2300;;;18;
200228;0000;;;25;
200228;0100;;;21;
200228;0200;;;17;
200228;0300;;;11;
200228;0400;;;18;
200228;0500;;;14;
200228;0600;;;21;
200228;0700;;;32;
200228;0800;;;21;
200228;0900;;;35;
200228;1000;;;19;
200228;1100;;;18;
200228;1200;;;14;
200228;1300;;;11;
200228;1400;;;6;
200228;1500;;;3;
200228;1600;;;7;
200228;1700;;;10;
200228;1800;;;10;
200228;1900;;;8;
200228;2000;;;7;
200228;2100;;;6;
200228;2200;;;11;
200228;2300;;;10;
200229;0000;;;10;
200229;0100;;;17;
200229;0200;;;13;
200229;0300;;;10;
200229;0400;;;11;
200229;0500;;;13;
200229;0600;;;14;
200229;0700;;;28;
200229;0800;;;38;
200229;0900;;;33;
200229;1000;;;23;
200229;1100;;;8;
200229;1200;;;19;
200229;1300;;;13;
200229;1400;;;14;
200229;1500;;;12;
200229;1600;;;18;
200229;1700;;;13;
200229;1800;;;17;
200229;1900;;;18;
200229;2000;;;22;
200229;2100;;;19;
200229;2200;;;23;
200229;2300;;;19;
200301;0000;;;10;
200301;0100;;;10;
200301;0200;;;8;
200301;0300;;;11;
200301;0400;;;14;
200301;0500;;;13;
200301;0600;;;16;
200301;0700;;;16;
200301;0800;;;13;
200301;0900;;;10;
200301;1000;;;10;
200301;1100;;;7;
200301;1200;;;8;
200301;1300;;;17;
200301;1400;;;54;
200301;1500;;;6;
200301;1600;;;9;
200301;1700;;;10;
200301;1800;;;8;
200301;1900;;;7;
200301;2000;;;14;
200301;2100;;;9;
200301;2200;;;6;
200301;2300;;;5;
200302;0000;;;10;
200302;0100;;;12;
200302;0200;;;19;
200302;0300;;;17;
200302;0400;;;18;
200302;0500;;;18;
200302;0600;;;11;
200302;0700;;;9;
200302;0800;;;20;
200302;0900;;;17;
200302;1000;;;24;
200302;1100;;;33;
200302;1200;;;21;
200302;1300;;;16;
200302;1400;;;11;
200302;1500;;;11;
200302;1600;;;7;
200302;1700;;;20;
200302;1800;;;19;
200302;1900;;;19;
200302;2000;;;12;
200302;2100;;;10;
200302;2200;;;14;
200302;2300;;;11;
200303;0000;;;13;
200303;0100;;;11;
200303;0200;;;12;
200303;0300;;;17;
200303;0400;;;9;
200303;0500;;;18;
200303;0600;;;14;
200303;0700;;;21;
200303;0800;;;31;
200303;0900;;;48;
200303;1000;;;43;
200303;1100;;;27;
200303;1200;;;19;
200303;1300;;;12;
200303;1400;;;7;
200303;1500;;;6;
200303;1600;;;10;
200303;1700;;;8;
200303;1800;;;10;
200303;1900;;;6;
200303;2000;;;10;
200303;2100;;;12;
200303;2200;;;15;
200303;2300;;;8;
200304;0000;;;8;
200304;0100;;;4;
200304;0200;;;1;
200304;0300;;;3;
200304;0400;;;5;
200304;0500;;;6;
200304;0600;;;4;
200304;0700;;;6;
200304;0800;;;11;
200304;0900;;;17;
200304;1000;;;15;
200304;1100;;;13;
200304;1200;;;16;
200304;1300;;;11;
200304;1400;;;8;
200304;1500;;;8;
200304;1600;;;8;
200304;1700;;;10;
200304;1800;;;9;
200304;1900;;;10;
200304;2000;;;8;
200304;2100;;;7;
200304;2200;;;8;
200304;2300;;;6;
200305;0000;;;15;
200305;0100;;;10;
200305;0200;;;6;
200305;0300;;;8;
200305;0400;;;11;
200305;0500;;;7;
200305;0600;;;7;
200305;0700;;;20;
200305;0800;;;25;
200305;0900;;;17;
200305;1000;;;10;
200305;1100;;;14;
200305;1200;;;13;
200305;1300;;;8;
200305;1400;;;13;
200305;1500;;;10;
200305;1600;;;9;
200305;1700;;;25;
200305;1800;;;21;
200305;1900;;;19;
200305;2000;;;23;
200305;2100;;;16;
200305;2200;;;8;
200305;2300;;;17;
200306;0000;;;20;
200306;0100;;;19;
200306;0200;;;16;
200306;0300;;;18;
200306;0400;;;16;
200306;0500;;;19;
200306;0600;;;27;
200306;0700;;;33;
200306;0800;;;28;
200306;0900;;;27;
200306;1000;;;27;
200306;1100;;;8;
200306;1200;;;20;
200306;1300;;;5;
200306;1400;;;15;
200306;1500;;;21;
200306;1600;;;19;
200306;1700;;;12;
200306;1800;;;8;
200306;1900;;;5;
200306;2000;;;5;
200306;2100;;;6;
200306;2200;;;4;
200306;2300;;;6;
200307;0000;;;9;
200307;0100;;;6;
200307;0200;;;3;
200307;0300;;;3;
200307;0400;;;4;
200307;0500;;;7;
200307;0600;;;7;
200307;0700;;;6;
200307;0800;;;12;
200307;0900;;;18;
200307;1000;;;24;
200307;1100;;;14;
200307;1200;;;24;
200307;1300;;;18;
200307;1400;;;12;
200307;1500;;;16;
200307;1600;;;10;
200307;1700;;;11;
200307;1800;;;13;
200307;1900;;;16;
200307;2000;;;11;
200307;2100;;;9;
200307;2200;;;6;
200307;2300;;;10;
200308;0000;;;10;
200308;0100;;;12;
200308;0200;;;12;
200308;0300;;;13;
200308;0400;;;20;
200308;0500;;;11;
200308;0600;;;11;
200308;0700;;;23;
200308;0800;;;27;
200308;0900;;;46;
200308;1000;;;57;
200308;1100;;;28;
200308;1200;;;19;
200308;1300;;;13;
200308;1400;;;16;
200308;1500;;;9;
200308;1600;;;17;
200308;1700;;;24;
200308;1800;;;18;
200308;1900;;;11;
200308;2000;;;8;
200308;2100;;;7;
200308;2200;;;5;
200308;2300;;;2;
200309;0000;;;8;
200309;0100;;;8;
200309;0200;;;9;
200309;0300;;;8;
200309;0400;;;6;
200309;0500;;;13;
200309;0600;;;9;
200309;0700;;;18;
200309;0800;;;21;
200309;0900;;;14;
200309;1000;;;20;
200309;1100;;;11;
200309;1200;;;19;
200309;1300;;;15;
200309;1400;;;16;
200309;1500;;;19;
200309;1600;;;11;
200309;1700;;;10;
200309;1800;;;7;
200309;1900;;;7;
200309;2000;;;11;
200309;2100;;;9;
200309;2200;;;10;
200309;2300;;;7;
200310;0000;;;13;
200310;0100;;;12;
200310;0200;;;9;
200310;0300;;;9;
200310;0400;;;6;
200310;0500;;;8;
200310;0600;;;14;
200310;0700;;;14;
200310;0800;;;25;
200310;0900;;;18;
200310;1000;;;13;
200310;1100;;;20;
200310;1200;;;2;
200310;1300;;;7;
200310;1400;;;6;
200310;1500;;;7;
200310;1600;;;6;
200310;1700;;;3;
200310;1800;;;5;
200310;1900;;;5;
200310;2000;;;9;
200310;2100;;;7;
200310;2200;;;5;
200310;2300;;;1;
200311;0000;;;5;
200311;0100;;;6;
200311;0200;;;7;
200311;0300;;;5;
200311;0400;;;6;
200311;0500;;;6;
200311;0600;;;11;
200311;0700;;;29;
200311;0800;;;15;
200311;0900;;;12;
200311;1000;;;20;
200311;1100;;;14;
200311;1200;;;11;
200311;1300;;;5;
200311;1400;;;6;
200311;1500;;;5;
200311;1600;;;26;
200311;1700;;;7;
200311;1800;;;7;
200311;1900;;;31;
200311;2000;;;17;
200311;2100;;;21;
200311;2200;;;5;
200311;2300;;;6;
200312;0000;;;7;
200312;0100;;;6;
200312;0200;;;5;
200312;0300;;;10;
200312;0400;;;9;
200312;0500;;;5;
200312;0600;;;14;
200312;0700;;;15;
200312;0800;;;18;
200312;0900;;;11;
200312;1000;;;6;
200312;1100;;;1;
200312;1200;;;4;
200312;1300;;;3;
200312;1400;;;4;
200312;1500;;;6;
200312;1600;;;6;
200312;1700;;;7;
200312;1800;;;7;
200312;1900;;;6;
200312;2000;;;4;
200312;2100;;;5;
200312;2200;;;8;
200312;2300;;;5;
200313;0000;;;4;
200313;0100;;;5;
200313;0200;;;3;
200313;0300;;;1;
200313;0400;;;3;
200313;0500;;;2;
200313;0600;;;1;
200313;0700;;;2;
200313;0800;;;5;
200313;0900;;;4;
200313;1000;;;8;
200313;1100;;;36;
200313;1200;;;15;
200313;1300;;;10;
200313;1400;;;14;
200313;1500;;;7;
200313;1600;;;4;
200313;1700;;;6;
200313;1800;;;6;
200313;1900;;;5;
200313;2000;;;6;
200313;2100;;;11;
200313;2200;;;8;
200313;2300;;;3;
200314;0000;;;5;
200314;0100;;;7;
200314;0200;;;8;
200314;0300;;;5;
200314;0400;;;6;
200314;0500;;;19;
200314;0600;;;16;
200314;0700;;;20;
200314;0800;;;3;
200314;0900;;;23;
200314;1000;;;27;
200314;1100;;;12;
200314;1200;;;9;
200314;1300;;;6;
200314;1400;;;3;
