FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200829;2000;;;114;
200829;2100;;;179;
200829;2200;;;167;
200829;2300;;;26;
200830;0000;;;161;
200830;0100;;;104;
200830;0200;;;75;
200830;0300;;;35;
200830;0400;;;29;
200830;0500;;;11;
200830;0600;;;20;
200830;0700;;;40;
200830;0800;;;30;
200830;0900;;;21;
200830;1000;;;24;
200830;1100;;;18;
200830;1200;;;13;
200830;1300;;;20;
200830;1400;;;24;
200830;1500;;;40;
200830;1600;;;37;
200830;1700;;;39;
200830;1800;;;44;
200830;1900;;;86;
200830;2000;;;153;
200830;2100;;;109;
200830;2200;;;133;
200830;2300;;;70;
200831;0000;;;62;
200831;0100;;;45;
200831;0200;;;26;
200831;0300;;;24;
200831;0400;;;17;
200831;0500;;;20;
200831;0600;;;27;
200831;0700;;;38;
200831;0800;;;46;
200831;0900;;;25;
200831;1000;;;17;
200831;1100;;;26;
200831;1200;;;44;
200831;1300;;;34;
200831;1400;;;23;
200831;1500;;;11;
200831;1600;;;16;
200831;1700;;;41;
200831;1800;;;91;
200831;1900;;;125;
200831;2000;;;149;
200831;2100;;;145;
200831;2200;;;122;
200831;2300;;;68;
200901;0000;;;43;
200901;0100;;;49;
200901;0200;;;81;
200901;0300;;;13;
200901;0400;;;13;
200901;0500;;;16;
200901;0600;;;35;
200901;0700;;;48;
200901;0800;;;60;
200901;0900;;;57;
200901;1000;;;35;
200901;1100;;;40;
200901;1200;;;41;
200901;1300;;;40;
200901;1400;;;53;
200901;1500;;;49;
200901;1600;;;44;
200901;1700;;;71;
200901;1800;;;65;
200901;1900;;;82;
200901;2000;;;140;
200901;2100;;;95;
200901;2200;;;102;
200901;2300;;;101;
200902;0000;;;69;
200902;0100;;;42;
200902;0200;;;27;
200902;0300;;;18;
200902;0400;;;16;
200902;0500;;;20;
200902;0600;;;18;
200902;0700;;;40;
200902;0800;;;37;
200902;0900;;;34;
200902;1000;;;48;
200902;1100;;;30;
200902;1200;;;19;
200902;1300;;;22;
200902;1400;;;13;
200902;1500;;;13;
200902;1600;;;27;
200902;1700;;;27;
200902;1800;;;49;
200902;1900;;;46;
200902;2000;;;39;
200902;2100;;;49;
200902;2200;;;88;
200902;2300;;;93;
200903;0000;;;96;
200903;0100;;;67;
200903;0200;;;45;
200903;0300;;;69;
200903;0400;;;26;
200903;0500;;;42;
200903;0600;;;32;
200903;0700;;;50;
200903;0800;;;58;
200903;0900;;;17;
200903;1000;;;20;
200903;1100;;;22;
200903;1200;;;18;
200903;1300;;;18;
200903;1400;;;21;
200903;1500;;;19;
200903;1600;;;17;
200903;1700;;;17;
200903;1800;;;93;
200903;1900;;;184;
200903;2000;;;244;
200903;2100;;;186;
200903;2200;;;94;
200903;2300;;;50;
200904;0000;;;303;
200904;0100;;;151;
200904;0200;;;113;
200904;0300;;;260;
200904;0400;;;196;
200904;0500;;;116;
200904;0600;;;56;
200904;0700;;;92;
200904;0800;;;63;
200904;0900;;;40;
200904;1000;;;58;
200904;1100;;;31;
200904;1200;;;17;
200904;1300;;;31;
200904;1400;;;16;
200904;1500;;;20;
200904;1600;;;28;
200904;1700;;;56;
200904;1800;;;88;
200904;1900;;;119;
200904;2000;;;147;
200904;2100;;;99;
200904;2200;;;118;
200904;2300;;;115;
200905;0000;;;102;
200905;0100;;;227;
200905;0200;;;73;
200905;0300;;;28;
200905;0400;;;10;
200905;0500;;;6;
200905;0600;;;8;
200905;0700;;;11;
200905;0800;;;11;
200905;0900;;;24;
200905;1000;;;31;
200905;1100;;;26;
200905;1200;;;12;
200905;1300;;;30;
200905;1400;;;27;
200905;1500;;;37;
200905;1600;;;17;
200905;1700;;;29;
200905;1800;;;87;
200905;1900;;;115;
200905;2000;;;145;
200905;2100;;;120;
200905;2200;;;114;
200905;2300;;;153;
200906;0000;;;115;
200906;0100;;;185;
200906;0200;;;133;
200906;0300;;;70;
200906;0400;;;45;
200906;0500;;;33;
200906;0600;;;40;
200906;0700;;;38;
200906;0800;;;52;
200906;0900;;;51;
200906;1000;;;62;
200906;1100;;;48;
200906;1200;;;40;
200906;1300;;;48;
200906;1400;;;13;
200906;1500;;;36;
200906;1600;;;28;
200906;1700;;;35;
200906;1800;;;64;
200906;1900;;;91;
200906;2000;;;117;
200906;2100;;;44;
200906;2200;;;42;
200906;2300;;;79;
200907;0000;;;51;
200907;0100;;;31;
200907;0200;;;29;
200907;0300;;;19;
200907;0400;;;18;
200907;0500;;;27;
200907;0600;;;45;
200907;0700;;;33;
200907;0800;;;66;
200907;0900;;;43;
200907;1000;;;26;
200907;1100;;;37;
200907;1200;;;21;
200907;1300;;;22;
200907;1400;;;28;
200907;1500;;;22;
200907;1600;;;21;
200907;1700;;;37;
200907;1800;;;69;
200907;1900;;;128;
200907;2000;;;129;
200907;2100;;;95;
200907;2200;;;117;
200907;2300;;;93;
200908;0000;;;39;
200908;0100;;;18;
200908;0200;;;9;
200908;0300;;;6;
200908;0400;;;7;
200908;0500;;;5;
200908;0600;;;3;
200908;0700;;;6;
200908;0800;;;10;
200908;0900;;;15;
200908;1000;;;11;
200908;1100;;;11;
200908;1200;;;10;
200908;1300;;;11;
200908;1400;;;34;
200908;1500;;;30;
200908;1600;;;33;
200908;1700;;;53;
200908;1800;;;114;
200908;1900;;;171;
200908;2000;;;178;
200908;2100;;;181;
200908;2200;;;85;
200908;2300;;;46;
200909;0000;;;40;
200909;0100;;;26;
200909;0200;;;14;
200909;0300;;;14;
200909;0400;;;13;
200909;0500;;;18;
200909;0600;;;19;
200909;0700;;;14;
200909;0800;;;14;
200909;0900;;;11;
200909;1000;;;8;
200909;1100;;;27;
200909;1200;;;34;
200909;1300;;;27;
200909;1400;;;23;
200909;1500;;;26;
200909;1600;;;19;
200909;1700;;;28;
200909;1800;;;45;
200909;1900;;;134;
200909;2000;;;217;
200909;2100;;;117;
200909;2200;;;85;
200909;2300;;;51;
200910;0000;;;22;
200910;0100;;;9;
200910;0200;;;6;
200910;0300;;;4;
200910;0400;;;2;
200910;0500;;;1;
200910;0600;;;9;
200910;0700;;;14;
200910;0800;;;19;
200910;0900;;;26;
200910;1000;;;25;
200910;1100;;;33;
200910;1200;;;30;
200910;1300;;;33;
200910;1400;;;26;
200910;1500;;;34;
200910;1600;;;44;
200910;1700;;;49;
200910;1800;;;56;
200910;1900;;;115;
200910;2000;;;188;
200910;2100;;;152;
200910;2200;;;91;
200910;2300;;;64;
200911;0000;;;35;
200911;0100;;;22;
200911;0200;;;20;
200911;0300;;;20;
200911;0400;;;22;
200911;0500;;;31;
200911;0600;;;56;
200911;0700;;;57;
200911;0800;;;117;
200911;0900;;;68;
200911;1000;;;57;
200911;1100;;;38;
200911;1200;;;40;
200911;1300;;;47;
200911;1400;;;34;
200911;1500;;;26;
200911;1600;;;24;
200911;1700;;;22;
200911;1800;;;31;
200911;1900;;;30;
200911;2000;;;99;
200911;2100;;;136;
200911;2200;;;181;
200911;2300;;;121;
200912;0000;;;51;
200912;0100;;;30;
200912;0200;;;18;
200912;0300;;;12;
200912;0400;;;11;
200912;0500;;;22;
200912;0600;;;27;
200912;0700;;;28;
200912;0800;;;38;
200912;0900;;;13;
200912;1000;;;20;
200912;1100;;;8;
200912;1200;;;20;
200912;1300;;;13;
200912;1400;;;16;
200912;1500;;;14;
200912;1600;;;27;
200912;1700;;;33;
200912;1800;;;41;
200912;1900;;;55;
200912;2000;;;50;
200912;2100;;;53;
200912;2200;;;90;
200912;2300;;;80;
200913;0000;;;63;
200913;0100;;;44;
200913;0200;;;23;
200913;0300;;;31;
200913;0400;;;24;
200913;0500;;;21;
200913;0600;;;23;
200913;0700;;;17;
200913;0800;;;75;
200913;0900;;;32;
200913;1000;;;28;
200913;1100;;;24;
200913;1200;;;20;
200913;1300;;;12;
200913;1400;;;10;
200913;1500;;;16;
200913;1600;;;17;
200913;1700;;;31;
200913;1800;;;37;
200913;1900;;;79;
200913;2000;;;102;
200913;2100;;;135;
200913;2200;;;109;
200913;2300;;;102;
200914;0000;;;77;
200914;0100;;;69;
200914;0200;;;45;
200914;0300;;;32;
200914;0400;;;50;
200914;0500;;;38;
200914;0600;;;79;
200914;0700;;;54;
200914;0800;;;85;
200914;0900;;;64;
200914;1000;;;54;
200914;1100;;;34;
200914;1200;;;41;
200914;1300;;;42;
200914;1400;;;44;
200914;1500;;;45;
200914;1600;;;64;
200914;1700;;;89;
200914;1800;;;122;
200914;1900;;;169;
200914;2000;;;156;
200914;2100;;;233;
200914;2200;;;213;
200914;2300;;;139;
200915;0000;;;111;
200915;0100;;;60;
200915;0200;;;53;
200915;0300;;;55;
200915;0400;;;39;
200915;0500;;;49;
200915;0600;;;41;
200915;0700;;;46;
200915;0800;;;45;
200915;0900;;;37;
200915;1000;;;37;
200915;1100;;;38;
200915;1200;;;48;
200915;1300;;;37;
200915;1400;;;28;
200915;1500;;;46;
200915;1600;;;54;
200915;1700;;;71;
200915;1800;;;57;
200915;1900;;;56;
200915;2000;;;36;
200915;2100;;;25;
200915;2200;;;17;
200915;2300;;;11;
200916;0000;;;16;
200916;0100;;;9;
200916;0200;;;11;
200916;0300;;;9;
200916;0400;;;10;
200916;0500;;;13;
200916;0600;;;24;
200916;0700;;;35;
200916;0800;;;14;
200916;0900;;;23;
200916;1000;;;20;
200916;1100;;;21;
200916;1200;;;15;
200916;1300;;;15;
200916;1400;;;10;
200916;1500;;;10;
200916;1600;;;18;
200916;1700;;;21;
200916;1800;;;26;
200916;1900;;;133;
200916;2000;;;144;
200916;2100;;;56;
200916;2200;;;92;
200916;2300;;;115;
200917;0000;;;48;
200917;0100;;;37;
200917;0200;;;28;
200917;0300;;;26;
200917;0400;;;24;
200917;0500;;;24;
200917;0600;;;27;
200917;0700;;;29;
200917;0800;;;27;
200917;0900;;;16;
200917;1000;;;6;
200917;1100;;;6;
200917;1200;;;14;
200917;1300;;;13;
200917;1400;;;12;
200917;1500;;;22;
200917;1600;;;28;
200917;1700;;;25;
200917;1800;;;32;
200917;1900;;;35;
200917;2000;;;36;
200917;2100;;;93;
200917;2200;;;117;
200917;2300;;;83;
200918;0000;;;60;
200918;0100;;;28;
200918;0200;;;35;
200918;0300;;;25;
200918;0400;;;19;
200918;0500;;;26;
200918;0600;;;18;
200918;0700;;;34;
200918;0800;;;28;
200918;0900;;;48;
200918;1000;;;37;
200918;1100;;;32;
200918;1200;;;32;
200918;1300;;;41;
200918;1400;;;54;
200918;1500;;;42;
200918;1600;;;40;
200918;1700;;;45;
200918;1800;;;54;
200918;1900;;;79;
200918;2000;;;61;
200918;2100;;;73;
200918;2200;;;46;
200918;2300;;;30;
200919;0000;;;47;
200919;0100;;;65;
200919;0200;;;37;
200919;0300;;;20;
200919;0400;;;15;
200919;0500;;;18;
200919;0600;;;27;
200919;0700;;;54;
200919;0800;;;29;
200919;0900;;;30;
200919;1000;;;46;
200919;1100;;;30;
200919;1200;;;42;
200919;1300;;;26;
200919;1400;;;28;
200919;1500;;;56;
200919;1600;;;32;
200919;1700;;;18;
200919;1800;;;74;
200919;1900;;;110;
200919;2000;;;90;
200919;2100;;;147;
200919;2200;;;129;
200919;2300;;;152;
200920;0000;;;64;
200920;0100;;;78;
200920;0200;;;36;
200920;0300;;;26;
200920;0400;;;15;
200920;0500;;;21;
200920;0600;;;24;
200920;0700;;;30;
200920;0800;;;42;
200920;0900;;;56;
200920;1000;;;66;
200920;1100;;;53;
200920;1200;;;36;
200920;1300;;;27;
200920;1400;;;23;
200920;1500;;;28;
200920;1600;;;29;
200920;1700;;;25;
200920;1800;;;45;
200920;1900;;;118;
200920;2000;;;104;
200920;2100;;;101;
200920;2200;;;81;
200920;2300;;;102;
200921;0000;;;87;
200921;0100;;;36;
200921;0200;;;29;
200921;0300;;;29;
200921;0400;;;31;
200921;0500;;;30;
200921;0600;;;51;
200921;0700;;;38;
200921;0800;;;133;
200921;0900;;;48;
200921;1000;;;35;
200921;1100;;;54;
200921;1200;;;62;
200921;1300;;;47;
200921;1400;;;25;
200921;1500;;;21;
200921;1600;;;28;
200921;1700;;;41;
200921;1800;;;32;
200921;1900;;;37;
200921;2000;;;35;
200921;2100;;;64;
200921;2200;;;114;
200921;2300;;;106;
200922;0000;;;64;
200922;0100;;;36;
200922;0200;;;35;
200922;0300;;;26;
200922;0400;;;32;
200922;0500;;;24;
200922;0600;;;23;
200922;0700;;;74;
200922;0800;;;61;
200922;0900;;;27;
200922;1000;;;52;
200922;1100;;;49;
200922;1200;;;41;
200922;1300;;;23;
200922;1400;;;17;
200922;1500;;;24;
200922;1600;;;33;
200922;1700;;;40;
200922;1800;;;34;
200922;1900;;;31;
200922;2000;;;84;
200922;2100;;;88;
200922;2200;;;117;
200922;2300;;;47;
200923;0000;;;60;
200923;0100;;;33;
200923;0200;;;39;
200923;0300;;;37;
200923;0400;;;32;
200923;0500;;;71;
200923;0600;;;149;
200923;0700;;;166;
200923;0800;;;111;
200923;0900;;;91;
200923;1000;;;83;
200923;1100;;;51;
200923;1200;;;51;
200923;1300;;;31;
200923;1400;;;39;
200923;1500;;;27;
200923;1600;;;35;
200923;1700;;;37;
200923;1800;;;50;
200923;1900;;;66;
200923;2000;;;78;
200923;2100;;;116;
200923;2200;;;106;
200923;2300;;;49;
200924;0000;;;51;
200924;0100;;;25;
200924;0200;;;27;
200924;0300;;;30;
200924;0400;;;15;
200924;0500;;;27;
200924;0600;;;21;
200924;0700;;;33;
200924;0800;;;64;
200924;0900;;;55;
200924;1000;;;44;
200924;1100;;;37;
200924;1200;;;41;
200924;1300;;;32;
200924;1400;;;35;
200924;1500;;;33;
200924;1600;;;36;
200924;1700;;;49;
200924;1800;;;104;
200924;1900;;;120;
200924;2000;;;89;
200924;2100;;;110;
200924;2200;;;105;
200924;2300;;;76;
200925;0000;;;81;
200925;0100;;;47;
200925;0200;;;39;
200925;0300;;;26;
200925;0400;;;44;
200925;0500;;;37;
200925;0600;;;29;
200925;0700;;;34;
200925;0800;;;42;
200925;0900;;;47;
200925;1000;;;47;
200925;1100;;;47;
200925;1200;;;71;
200925;1300;;;42;
200925;1400;;;53;
200925;1500;;;49;
200925;1600;;;54;
200925;1700;;;63;
200925;1800;;;44;
200925;1900;;;76;
200925;2000;;;86;
200925;2100;;;77;
200925;2200;;;98;
200925;2300;;;76;
200926;0000;;;42;
200926;0100;;;37;
200926;0200;;;38;
200926;0300;;;22;
200926;0400;;;20;
200926;0500;;;25;
200926;0600;;;26;
200926;0700;;;39;
200926;0800;;;21;
200926;0900;;;44;
200926;1000;;;48;
200926;1100;;;46;
200926;1200;;;38;
200926;1300;;;45;
200926;1400;;;31;
200926;1500;;;23;
200926;1600;;;29;
200926;1700;;;35;
200926;1800;;;62;
200926;1900;;;178;
200926;2000;;;182;
200926;2100;;;124;
200926;2200;;;78;
200926;2300;;;52;
200927;0000;;;75;
200927;0100;;;45;
200927;0200;;;44;
200927;0300;;;27;
200927;0400;;;22;
200927;0500;;;20;
200927;0600;;;27;
200927;0700;;;39;
200927;0800;;;47;
200927;0900;;;45;
200927;1000;;;39;
200927;1100;;;28;
200927;1200;;;26;
200927;1300;;;18;
200927;1400;;;21;
200927;1500;;;27;
200927;1600;;;27;
200927;1700;;;34;
200927;1800;;;37;
200927;1900;;;39;
200927;2000;;;31;
200927;2100;;;59;
200927;2200;;;63;
200927;2300;;;72;
200928;0000;;;88;
200928;0100;;;48;
200928;0200;;;56;
200928;0300;;;47;
200928;0400;;;27;
200928;0500;;;41;
200928;0600;;;27;
200928;0700;;;26;
200928;0800;;;36;
200928;0900;;;53;
200928;1000;;;24;
200928;1100;;;19;
200928;1200;;;21;
200928;1300;;;26;
200928;1400;;;28;
200928;1500;;;41;
200928;1600;;;30;
200928;1700;;;23;
200928;1800;;;26;
200928;1900;;;24;
200928;2000;;;15;
200928;2100;;;14;
200928;2200;;;22;
200928;2300;;;17;
200929;0000;;;11;
200929;0100;;;10;
200929;0200;;;6;
200929;0300;;;13;
200929;0400;;;6;
200929;0500;;;4;
200929;0600;;;7;
200929;0700;;;9;
200929;0800;;;14;
200929;0900;;;13;
200929;1000;;;49;
200929;1100;;;53;
200929;1200;;;73;
200929;1300;;;68;
200929;1400;;;66;
200929;1500;;;14;
200929;1600;;;19;
200929;1700;;;13;
200929;1800;;;36;
200929;1900;;;42;
200929;2000;;;33;
200929;2100;;;23;
200929;2200;;;11;
200929;2300;;;15;
200930;0000;;;11;
200930;0100;;;11;
200930;0200;;;13;
200930;0300;;;15;
200930;0400;;;22;
200930;0500;;;39;
200930;0600;;;46;
200930;0700;;;53;
200930;0800;;;39;
200930;0900;;;19;
200930;1000;;;19;
200930;1100;;;14;
200930;1200;;;20;
200930;1300;;;31;
200930;1400;;;14;
200930;1500;;;24;
200930;1600;;;22;
200930;1700;;;20;
200930;1800;;;27;
200930;1900;;;28;
200930;2000;;;65;
200930;2100;;;54;
200930;2200;;;78;
200930;2300;;;37;
201001;0000;;;30;
201001;0100;;;6;
201001;0200;;;12;
201001;0300;;;9;
201001;0400;;;7;
201001;0500;;;12;
201001;0600;;;28;
201001;0700;;;50;
201001;0800;;;32;
201001;0900;;;26;
201001;1000;;;24;
201001;1100;;;21;
201001;1200;;;12;
201001;1300;;;19;
201001;1400;;;23;
201001;1500;;;25;
201001;1600;;;20;
201001;1700;;;23;
201001;1800;;;16;
201001;1900;;;23;
201001;2000;;;29;
201001;2100;;;54;
201001;2200;;;72;
201001;2300;;;56;
201002;0000;;;53;
201002;0100;;;24;
201002;0200;;;20;
201002;0300;;;10;
201002;0400;;;11;
201002;0500;;;23;
201002;0600;;;27;
201002;0700;;;108;
201002;0800;;;28;
201002;0900;;;29;
201002;1000;;;30;
201002;1100;;;8;
201002;1200;;;9;
201002;1300;;;13;
201002;1400;;;29;
201002;1500;;;34;
201002;1600;;;27;
201002;1700;;;25;
201002;1800;;;30;
201002;1900;;;35;
201002;2000;;;32;
201002;2100;;;31;
201002;2200;;;56;
201002;2300;;;154;
201003;0000;;;34;
201003;0100;;;128;
201003;0200;;;37;
201003;0300;;;30;
201003;0400;;;28;
201003;0500;;;31;
201003;0600;;;36;
201003;0700;;;44;
201003;0800;;;34;
201003;0900;;;31;
201003;1000;;;18;
201003;1100;;;17;
201003;1200;;;17;
201003;1300;;;20;
201003;1400;;;20;
201003;1500;;;20;
201003;1600;;;30;
201003;1700;;;42;
201003;1800;;;24;
201003;1900;;;18;
201003;2000;;;22;
201003;2100;;;40;
201003;2200;;;74;
201003;2300;;;58;
201004;0000;;;59;
201004;0100;;;24;
201004;0200;;;21;
201004;0300;;;15;
201004;0400;;;11;
201004;0500;;;20;
201004;0600;;;23;
201004;0700;;;27;
201004;0800;;;24;
201004;0900;;;26;
201004;1000;;;13;
201004;1100;;;10;
201004;1200;;;14;
201004;1300;;;14;
201004;1400;;;17;
201004;1500;;;22;
201004;1600;;;22;
201004;1700;;;21;
201004;1800;;;36;
201004;1900;;;58;
201004;2000;;;73;
201004;2100;;;100;
201004;2200;;;66;
201004;2300;;;148;
201005;0000;;;40;
201005;0100;;;36;
201005;0200;;;57;
201005;0300;;;17;
201005;0400;;;20;
201005;0500;;;25;
201005;0600;;;29;
201005;0700;;;127;
201005;0800;;;33;
201005;0900;;;24;
201005;1000;;;24;
201005;1100;;;24;
201005;1200;;;17;
201005;1300;;;24;
201005;1400;;;38;
201005;1500;;;24;
201005;1600;;;26;
201005;1700;;;27;
201005;1800;;;30;
201005;1900;;;28;
201005;2000;;;42;
201005;2100;;;74;
201005;2200;;;67;
201005;2300;;;29;
201006;0000;;;23;
201006;0100;;;28;
201006;0200;;;18;
201006;0300;;;14;
201006;0400;;;18;
201006;0500;;;23;
201006;0600;;;68;
201006;0700;;;81;
201006;0800;;;45;
201006;0900;;;;
201006;1000;;;;
201006;1100;;;25;
201006;1200;;;26;
201006;1300;;;14;
201006;1400;;;26;
201006;1500;;;12;
201006;1600;;;17;
201006;1700;;;31;
201006;1800;;;27;
201006;1900;;;32;
201006;2000;;;38;
201006;2100;;;35;
201006;2200;;;57;
201006;2300;;;109;
201007;0000;;;69;
201007;0100;;;51;
201007;0200;;;31;
201007;0300;;;22;
201007;0400;;;14;
201007;0500;;;39;
201007;0600;;;80;
201007;0700;;;60;
201007;0800;;;68;
201007;0900;;;34;
201007;1000;;;24;
201007;1100;;;19;
201007;1200;;;19;
201007;1300;;;16;
201007;1400;;;19;
201007;1500;;;16;
201007;1600;;;25;
201007;1700;;;35;
201007;1800;;;30;
201007;1900;;;27;
201007;2000;;;31;
201007;2100;;;44;
201007;2200;;;253;
201007;2300;;;256;
201008;0000;;;57;
201008;0100;;;74;
201008;0200;;;91;
201008;0300;;;36;
201008;0400;;;25;
201008;0500;;;45;
201008;0600;;;72;
201008;0700;;;93;
201008;0800;;;56;
201008;0900;;;61;
201008;1000;;;37;
201008;1100;;;16;
201008;1200;;;21;
201008;1300;;;13;
201008;1400;;;13;
201008;1500;;;19;
201008;1600;;;22;
201008;1700;;;21;
201008;1800;;;27;
201008;1900;;;34;
201008;2000;;;45;
201008;2100;;;37;
201008;2200;;;62;
201008;2300;;;249;
201009;0000;;;80;
201009;0100;;;40;
201009;0200;;;60;
201009;0300;;;82;
201009;0400;;;35;
201009;0500;;;31;
201009;0600;;;115;
201009;0700;;;62;
201009;0800;;;58;
201009;0900;;;76;
201009;1000;;;97;
201009;1100;;;42;
201009;1200;;;19;
201009;1300;;;18;
201009;1400;;;14;
201009;1500;;;26;
201009;1600;;;35;
201009;1700;;;40;
201009;1800;;;32;
201009;1900;;;43;
201009;2000;;;48;
201009;2100;;;29;
201009;2200;;;31;
201009;2300;;;18;
201010;0000;;;20;
201010;0100;;;24;
201010;0200;;;27;
201010;0300;;;28;
201010;0400;;;12;
201010;0500;;;27;
201010;0600;;;60;
201010;0700;;;55;
201010;0800;;;36;
201010;0900;;;26;
201010;1000;;;22;
201010;1100;;;24;
201010;1200;;;30;
201010;1300;;;33;
201010;1400;;;43;
201010;1500;;;21;
201010;1600;;;28;
201010;1700;;;33;
201010;1800;;;39;
201010;1900;;;42;
201010;2000;;;67;
201010;2100;;;132;
201010;2200;;;131;
201010;2300;;;79;
201011;0000;;;211;
201011;0100;;;78;
201011;0200;;;77;
201011;0300;;;38;
201011;0400;;;28;
201011;0500;;;30;
201011;0600;;;46;
201011;0700;;;65;
201011;0800;;;101;
201011;0900;;;79;
201011;1000;;;55;
201011;1100;;;40;
201011;1200;;;29;
201011;1300;;;23;
201011;1400;;;51;
201011;1500;;;67;
201011;1600;;;92;
201011;1700;;;129;
201011;1800;;;155;
201011;1900;;;104;
201011;2000;;;158;
201011;2100;;;133;
201011;2200;;;138;
201011;2300;;;201;
201012;0000;;;169;
201012;0100;;;65;
201012;0200;;;169;
201012;0300;;;40;
201012;0400;;;41;
201012;0500;;;36;
201012;0600;;;42;
201012;0700;;;43;
201012;0800;;;51;
201012;0900;;;65;
201012;1000;;;49;
201012;1100;;;51;
201012;1200;;;44;
201012;1300;;;39;
201012;1400;;;48;
201012;1500;;;56;
201012;1600;;;60;
201012;1700;;;53;
201012;1800;;;56;
201012;1900;;;68;
201012;2000;;;90;
201012;2100;;;81;
201012;2200;;;74;
201012;2300;;;92;
201013;0000;;;141;
201013;0100;;;433;
201013;0200;;;52;
201013;0300;;;144;
201013;0400;;;56;
201013;0500;;;64;
201013;0600;;;94;
201013;0700;;;64;
201013;0800;;;40;
201013;0900;;;52;
201013;1000;;;46;
201013;1100;;;;
201013;1200;;;28;
201013;1300;;;28;
201013;1400;;;29;
201013;1500;;;31;
201013;1600;;;38;
201013;1700;;;41;
201013;1800;;;71;
201013;1900;;;42;
201013;2000;;;51;
201013;2100;;;73;
201013;2200;;;58;
201013;2300;;;46;
201014;0000;;;98;
201014;0100;;;152;
201014;0200;;;49;
201014;0300;;;60;
201014;0400;;;29;
201014;0500;;;25;
201014;0600;;;33;
201014;0700;;;22;
201014;0800;;;28;
201014;0900;;;30;
201014;1000;;;29;
201014;1100;;;37;
201014;1200;;;37;
201014;1300;;;32;
201014;1400;;;40;
201014;1500;;;43;
201014;1600;;;63;
201014;1700;;;77;
201014;1800;;;84;
201014;1900;;;104;
201014;2000;;;90;
201014;2100;;;79;
201014;2200;;;89;
201014;2300;;;104;
201015;0000;;;106;
201015;0100;;;57;
201015;0200;;;53;
201015;0300;;;70;
201015;0400;;;41;
201015;0500;;;57;
201015;0600;;;57;
201015;0700;;;46;
201015;0800;;;60;
201015;0900;;;67;
201015;1000;;;52;
201015;1100;;;44;
201015;1200;;;31;
201015;1300;;;43;
201015;1400;;;32;
201015;1500;;;49;
201015;1600;;;59;
201015;1700;;;77;
201015;1800;;;60;
201015;1900;;;105;
201015;2000;;;131;
201015;2100;;;106;
201015;2200;;;89;
201015;2300;;;51;
201016;0000;;;68;
201016;0100;;;56;
201016;0200;;;36;
201016;0300;;;30;
201016;0400;;;27;
201016;0500;;;48;
201016;0600;;;49;
201016;0700;;;45;
201016;0800;;;41;
201016;0900;;;48;
201016;1000;;;41;
201016;1100;;;47;
201016;1200;;;26;
201016;1300;;;31;
201016;1400;;;37;
201016;1500;;;40;
201016;1600;;;31;
201016;1700;;;36;
201016;1800;;;59;
201016;1900;;;71;
201016;2000;;;46;
201016;2100;;;42;
201016;2200;;;37;
201016;2300;;;32;
201017;0000;;;25;
201017;0100;;;16;
201017;0200;;;12;
201017;0300;;;10;
201017;0400;;;14;
201017;0500;;;14;
201017;0600;;;12;
201017;0700;;;18;
201017;0800;;;17;
201017;0900;;;28;
201017;1000;;;31;
201017;1100;;;19;
201017;1200;;;30;
201017;1300;;;26;
201017;1400;;;15;
201017;1500;;;35;
201017;1600;;;37;
201017;1700;;;38;
201017;1800;;;39;
201017;1900;;;56;
201017;2000;;;64;
201017;2100;;;78;
201017;2200;;;53;
201017;2300;;;49;
201018;0000;;;51;
201018;0100;;;25;
201018;0200;;;27;
201018;0300;;;13;
201018;0400;;;13;
201018;0500;;;11;
201018;0600;;;8;
201018;0700;;;17;
201018;0800;;;16;
201018;0900;;;24;
201018;1000;;;17;
201018;1100;;;16;
201018;1200;;;20;
201018;1300;;;27;
201018;1400;;;31;
201018;1500;;;38;
201018;1600;;;37;
201018;1700;;;37;
201018;1800;;;31;
201018;1900;;;25;
201018;2000;;;24;
201018;2100;;;49;
201018;2200;;;70;
201018;2300;;;110;
201019;0000;;;54;
201019;0100;;;29;
201019;0200;;;20;
201019;0300;;;16;
201019;0400;;;8;
201019;0500;;;23;
201019;0600;;;36;
201019;0700;;;106;
201019;0800;;;20;
201019;0900;;;27;
201019;1000;;;23;
201019;1100;;;14;
201019;1200;;;22;
201019;1300;;;18;
201019;1400;;;27;
201019;1500;;;19;
201019;1600;;;27;
201019;1700;;;32;
201019;1800;;;33;
201019;1900;;;36;
201019;2000;;;40;
201019;2100;;;34;
201019;2200;;;52;
201019;2300;;;88;
201020;0000;;;213;
201020;0100;;;52;
201020;0200;;;141;
201020;0300;;;44;
201020;0400;;;43;
201020;0500;;;56;
201020;0600;;;100;
201020;0700;;;45;
201020;0800;;;46;
201020;0900;;;48;
201020;1000;;;46;
201020;1100;;;28;
201020;1200;;;25;
201020;1300;;;36;
201020;1400;;;36;
201020;1500;;;41;
201020;1600;;;35;
201020;1700;;;38;
201020;1800;;;36;
201020;1900;;;40;
201020;2000;;;28;
201020;2100;;;28;
201020;2200;;;67;
201020;2300;;;58;
201021;0000;;;37;
201021;0100;;;42;
201021;0200;;;32;
201021;0300;;;32;
201021;0400;;;27;
201021;0500;;;36;
201021;0600;;;117;
201021;0700;;;44;
201021;0800;;;48;
201021;0900;;;32;
201021;1000;;;36;
201021;1100;;;44;
201021;1200;;;38;
201021;1300;;;29;
201021;1400;;;27;
201021;1500;;;32;
201021;1600;;;41;
