FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201125;1900;;;340;
201125;2000;;;300;
201125;2100;;;280;
201125;2200;;;300;
201125;2300;;;290;
201126;0000;;;270;
201126;0100;;;280;
201126;0200;;;310;
201126;0300;;;320;
201126;0400;;;330;
201126;0500;;;300;
201126;0600;;;310;
201126;0700;;;260;
201126;0800;;;240;
201126;0900;;;230;
201126;1000;;;210;
201126;1100;;;210;
201126;1200;;;260;
201126;1300;;;290;
201126;1400;;;320;
201126;1500;;;330;
201126;1600;;;350;
201126;1700;;;340;
201126;1800;;;320;
201126;1900;;;310;
201126;2000;;;280;
201126;2100;;;270;
201126;2200;;;270;
201126;2300;;;290;
201127;0000;;;290;
201127;0100;;;280;
201127;0200;;;280;
201127;0300;;;280;
201127;0400;;;270;
201127;0500;;;270;
201127;0600;;;290;
201127;0700;;;230;
201127;0800;;;220;
201127;0900;;;210;
201127;1000;;;200;
201127;1100;;;190;
201127;1200;;;200;
201127;1300;;;220;
201127;1400;;;240;
201127;1500;;;260;
201127;1600;;;270;
201127;1700;;;270;
201127;1800;;;260;
201127;1900;;;270;
201127;2000;;;260;
201127;2100;;;260;
201127;2200;;;250;
201127;2300;;;270;
201128;0000;;;280;
201128;0100;;;280;
201128;0200;;;260;
201128;0300;;;270;
201128;0400;;;260;
201128;0500;;;260;
201128;0600;;;250;
201128;0700;;;240;
201128;0800;;;210;
201128;0900;;;190;
201128;1000;;;180;
201128;1100;;;200;
201128;1200;;;200;
201128;1300;;;190;
201128;1400;;;220;
201128;1500;;;240;
201128;1600;;;260;
201128;1700;;;260;
201128;1800;;;270;
201128;1900;;;270;
201128;2000;;;310;
201128;2100;;;350;
201128;2200;;;280;
201128;2300;;;300;
201129;0000;;;300;
201129;0100;;;280;
201129;0200;;;270;
201129;0300;;;260;
201129;0400;;;280;
201129;0500;;;280;
201129;0600;;;260;
201129;0700;;;250;
201129;0800;;;260;
201129;0900;;;240;
201129;1000;;;200;
201129;1100;;;190;
201129;1200;;;190;
201129;1300;;;180;
201129;1400;;;230;
201129;1500;;;230;
201129;1600;;;240;
201129;1700;;;250;
201129;1800;;;260;
201129;1900;;;270;
201129;2000;;;280;
201129;2100;;;300;
201129;2200;;;280;
201129;2300;;;280;
201130;0000;;;300;
201130;0100;;;270;
201130;0200;;;270;
201130;0300;;;270;
201130;0400;;;260;
201130;0500;;;270;
201130;0600;;;260;
201130;0700;;;240;
201130;0800;;;220;
201130;0900;;;210;
201130;1000;;;190;
201130;1100;;;170;
201130;1200;;;200;
201130;1300;;;170;
201130;1400;;;220;
201130;1500;;;230;
201130;1600;;;240;
201130;1700;;;260;
201130;1800;;;270;
201130;1900;;;260;
201130;2000;;;280;
201130;2100;;;270;
201130;2200;;;250;
201130;2300;;;230;
201201;0000;;;230;
201201;0100;;;400;
201201;0200;;;800;
201201;0300;;;1060;
201201;0400;;;0;
201201;0500;;;0;
201201;0600;;;230;
201201;0700;;;230;
201201;0800;;;3130;
201201;0900;;;;
201201;1000;;;3660;
201201;1100;;;190;
201201;1200;;;220;
201201;1300;;;210;
201201;1400;;;230;
201201;1500;;;240;
201201;1600;;;240;
201201;1700;;;250;
201201;1800;;;240;
201201;1900;;;240;
201201;2000;;;240;
201201;2100;;;240;
201201;2200;;;260;
201201;2300;;;260;
201202;0000;;;250;
201202;0100;;;240;
201202;0200;;;240;
201202;0300;;;240;
201202;0400;;;250;
201202;0500;;;230;
201202;0600;;;240;
201202;0700;;;210;
201202;0800;;;210;
201202;0900;;;200;
201202;1000;;;200;
201202;1100;;;190;
201202;1200;;;320;
201202;1300;;;200;
201202;1400;;;230;
201202;1500;;;230;
201202;1600;;;240;
201202;1700;;;240;
201202;1800;;;240;
201202;1900;;;240;
201202;2000;;;240;
201202;2100;;;240;
201202;2200;;;230;
201202;2300;;;230;
201203;0000;;;240;
201203;0100;;;260;
201203;0200;;;260;
201203;0300;;;240;
201203;0400;;;240;
201203;0500;;;240;
201203;0600;;;240;
201203;0700;;;220;
201203;0800;;;220;
201203;0900;;;210;
201203;1000;;;200;
201203;1100;;;180;
201203;1200;;;180;
201203;1300;;;200;
201203;1400;;;210;
201203;1500;;;220;
201203;1600;;;230;
201203;1700;;;240;
201203;1800;;;240;
201203;1900;;;240;
201203;2000;;;240;
201203;2100;;;240;
201203;2200;;;240;
201203;2300;;;280;
201204;0000;;;260;
201204;0100;;;270;
201204;0200;;;250;
201204;0300;;;260;
201204;0400;;;240;
201204;0500;;;250;
201204;0600;;;250;
201204;0700;;;220;
201204;0800;;;210;
201204;0900;;;210;
201204;1000;;;190;
201204;1100;;;180;
201204;1200;;;190;
201204;1300;;;210;
201204;1400;;;220;
201204;1500;;;220;
201204;1600;;;230;
201204;1700;;;240;
201204;1800;;;240;
201204;1900;;;240;
201204;2000;;;250;
201204;2100;;;250;
201204;2200;;;260;
201204;2300;;;260;
201205;0000;;;260;
201205;0100;;;250;
201205;0200;;;250;
201205;0300;;;250;
201205;0400;;;250;
201205;0500;;;260;
201205;0600;;;250;
201205;0700;;;240;
201205;0800;;;240;
201205;0900;;;230;
201205;1000;;;210;
201205;1100;;;200;
201205;1200;;;210;
201205;1300;;;210;
201205;1400;;;230;
201205;1500;;;230;
201205;1600;;;240;
201205;1700;;;240;
201205;1800;;;240;
201205;1900;;;240;
201205;2000;;;250;
201205;2100;;;260;
201205;2200;;;250;
201205;2300;;;240;
201206;0000;;;250;
201206;0100;;;250;
201206;0200;;;250;
201206;0300;;;240;
201206;0400;;;230;
201206;0500;;;230;
201206;0600;;;230;
201206;0700;;;230;
201206;0800;;;230;
201206;0900;;;210;
201206;1000;;;200;
201206;1100;;;190;
201206;1200;;;190;
201206;1300;;;200;
201206;1400;;;220;
201206;1500;;;220;
201206;1600;;;230;
201206;1700;;;240;
201206;1800;;;240;
201206;1900;;;240;
201206;2000;;;250;
201206;2100;;;250;
201206;2200;;;240;
201206;2300;;;240;
201207;0000;;;230;
201207;0100;;;240;
201207;0200;;;230;
201207;0300;;;230;
201207;0400;;;230;
201207;0500;;;230;
201207;0600;;;230;
201207;0700;;;220;
201207;0800;;;220;
201207;0900;;;220;
201207;1000;;;230;
201207;1100;;;230;
201207;1200;;;220;
201207;1300;;;220;
201207;1400;;;220;
201207;1500;;;230;
201207;1600;;;230;
201207;1700;;;230;
201207;1800;;;230;
201207;1900;;;240;
201207;2000;;;240;
201207;2100;;;230;
201207;2200;;;240;
201207;2300;;;240;
201208;0000;;;230;
201208;0100;;;220;
201208;0200;;;230;
201208;0300;;;230;
201208;0400;;;230;
201208;0500;;;230;
201208;0600;;;230;
201208;0700;;;210;
201208;0800;;;220;
201208;0900;;;210;
201208;1000;;;200;
201208;1100;;;200;
201208;1200;;;200;
201208;1300;;;190;
201208;1400;;;210;
201208;1500;;;220;
201208;1600;;;230;
201208;1700;;;230;
201208;1800;;;230;
201208;1900;;;240;
201208;2000;;;230;
201208;2100;;;240;
201208;2200;;;240;
201208;2300;;;250;
201209;0000;;;250;
201209;0100;;;250;
201209;0200;;;250;
201209;0300;;;250;
201209;0400;;;240;
201209;0500;;;260;
201209;0600;;;250;
201209;0700;;;220;
201209;0800;;;220;
201209;0900;;;210;
201209;1000;;;200;
201209;1100;;;190;
201209;1200;;;200;
201209;1300;;;200;
201209;1400;;;220;
201209;1500;;;230;
201209;1600;;;240;
201209;1700;;;230;
201209;1800;;;230;
201209;1900;;;240;
201209;2000;;;240;
201209;2100;;;230;
201209;2200;;;230;
201209;2300;;;230;
201210;0000;;;240;
201210;0100;;;250;
201210;0200;;;240;
201210;0300;;;240;
201210;0400;;;240;
201210;0500;;;230;
201210;0600;;;240;
201210;0700;;;220;
201210;0800;;;210;
201210;0900;;;;
201210;1000;;;550;
201210;1100;;;590;
201210;1200;;;580;
201210;1300;;;510;
201210;1400;;;470;
201210;1500;;;500;
201210;1600;;;540;
201210;1700;;;600;
201210;1800;;;590;
201210;1900;;;600;
201210;2000;;;590;
201210;2100;;;620;
201210;2200;;;640;
201210;2300;;;620;
201211;0000;;;610;
201211;0100;;;600;
201211;0200;;;630;
201211;0300;;;630;
201211;0400;;;600;
201211;0500;;;620;
201211;0600;;;630;
201211;0700;;;560;
201211;0800;;;550;
201211;0900;;;550;
201211;1000;;;490;
201211;1100;;;480;
201211;1200;;;480;
201211;1300;;;520;
201211;1400;;;500;
201211;1500;;;530;
201211;1600;;;560;
201211;1700;;;580;
201211;1800;;;570;
201211;1900;;;580;
201211;2000;;;560;
201211;2100;;;590;
201211;2200;;;580;
201211;2300;;;600;
201212;0000;;;590;
201212;0100;;;610;
201212;0200;;;630;
201212;0300;;;610;
201212;0400;;;590;
201212;0500;;;580;
201212;0600;;;580;
201212;0700;;;560;
201212;0800;;;560;
201212;0900;;;560;
201212;1000;;;590;
201212;1100;;;600;
201212;1200;;;600;
201212;1300;;;590;
201212;1400;;;580;
201212;1500;;;580;
201212;1600;;;580;
201212;1700;;;540;
201212;1800;;;550;
201212;1900;;;590;
201212;2000;;;610;
201212;2100;;;680;
201212;2200;;;720;
201212;2300;;;710;
201213;0000;;;650;
201213;0100;;;620;
201213;0200;;;620;
201213;0300;;;650;
201213;0400;;;640;
201213;0500;;;640;
201213;0600;;;620;
201213;0700;;;560;
201213;0800;;;560;
201213;0900;;;540;
201213;1000;;;490;
201213;1100;;;450;
201213;1200;;;480;
201213;1300;;;510;
201213;1400;;;520;
201213;1500;;;550;
201213;1600;;;580;
201213;1700;;;590;
201213;1800;;;590;
201213;1900;;;580;
201213;2000;;;590;
201213;2100;;;590;
201213;2200;;;590;
201213;2300;;;630;
201214;0000;;;620;
201214;0100;;;600;
201214;0200;;;600;
201214;0300;;;590;
201214;0400;;;570;
201214;0500;;;580;
201214;0600;;;610;
201214;0700;;;530;
201214;0800;;;550;
201214;0900;;;530;
201214;1000;;;530;
201214;1100;;;550;
201214;1200;;;570;
201214;1300;;;500;
201214;1400;;;450;
201214;1500;;;510;
201214;1600;;;570;
201214;1700;;;560;
201214;1800;;;580;
201214;1900;;;590;
201214;2000;;;580;
201214;2100;;;570;
201214;2200;;;590;
201214;2300;;;590;
201215;0000;;;600;
201215;0100;;;610;
201215;0200;;;600;
201215;0300;;;600;
201215;0400;;;570;
201215;0500;;;620;
201215;0600;;;620;
201215;0700;;;550;
201215;0800;;;530;
201215;0900;;;510;
201215;1000;;;510;
201215;1100;;;480;
201215;1200;;;470;
201215;1300;;;490;
201215;1400;;;510;
201215;1500;;;550;
201215;1600;;;560;
201215;1700;;;580;
201215;1800;;;590;
201215;1900;;;590;
201215;2000;;;590;
201215;2100;;;600;
201215;2200;;;600;
201215;2300;;;640;
201216;0000;;;630;
201216;0100;;;630;
201216;0200;;;590;
201216;0300;;;610;
201216;0400;;;600;
201216;0500;;;600;
201216;0600;;;600;
201216;0700;;;550;
201216;0800;;;550;
201216;0900;;;530;
201216;1000;;;470;
201216;1100;;;480;
201216;1200;;;510;
201216;1300;;;500;
201216;1400;;;530;
201216;1500;;;540;
201216;1600;;;570;
201216;1700;;;580;
201216;1800;;;580;
201216;1900;;;580;
201216;2000;;;600;
201216;2100;;;590;
201216;2200;;;590;
201216;2300;;;600;
201217;0000;;;610;
201217;0100;;;610;
201217;0200;;;600;
201217;0300;;;600;
201217;0400;;;600;
201217;0500;;;600;
201217;0600;;;620;
201217;0700;;;550;
201217;0800;;;530;
201217;0900;;;;
201217;1000;;;;
201217;1100;;;;
201217;1200;;;530;
201217;1300;;;520;
201217;1400;;;590;
201217;1500;;;580;
201217;1600;;;610;
201217;1700;;;600;
201217;1800;;;610;
201217;1900;;;620;
201217;2000;;;610;
201217;2100;;;610;
201217;2200;;;600;
201217;2300;;;590;
201218;0000;;;600;
201218;0100;;;590;
201218;0200;;;580;
201218;0300;;;580;
201218;0400;;;590;
201218;0500;;;580;
201218;0600;;;590;
201218;0700;;;590;
201218;0800;;;610;
201218;0900;;;550;
201218;1000;;;570;
201218;1100;;;610;
201218;1200;;;550;
201218;1300;;;580;
201218;1400;;;540;
201218;1500;;;500;
201218;1600;;;550;
201218;1700;;;600;
201218;1800;;;600;
201218;1900;;;600;
201218;2000;;;600;
201218;2100;;;610;
201218;2200;;;600;
201218;2300;;;590;
201219;0000;;;590;
201219;0100;;;600;
201219;0200;;;600;
201219;0300;;;590;
201219;0400;;;600;
201219;0500;;;600;
201219;0600;;;600;
201219;0700;;;580;
201219;0800;;;550;
201219;0900;;;540;
201219;1000;;;520;
201219;1100;;;490;
201219;1200;;;470;
201219;1300;;;510;
201219;1400;;;530;
201219;1500;;;620;
201219;1600;;;620;
201219;1700;;;600;
201219;1800;;;600;
201219;1900;;;600;
201219;2000;;;600;
201219;2100;;;600;
201219;2200;;;610;
201219;2300;;;650;
201220;0000;;;640;
201220;0100;;;660;
201220;0200;;;630;
201220;0300;;;650;
201220;0400;;;640;
201220;0500;;;650;
201220;0600;;;600;
201220;0700;;;550;
201220;0800;;;550;
201220;0900;;;550;
201220;1000;;;500;
201220;1100;;;480;
201220;1200;;;530;
201220;1300;;;520;
201220;1400;;;560;
201220;1500;;;570;
201220;1600;;;600;
201220;1700;;;610;
201220;1800;;;610;
201220;1900;;;610;
201220;2000;;;620;
201220;2100;;;620;
201220;2200;;;620;
201220;2300;;;630;
201221;0000;;;630;
201221;0100;;;640;
201221;0200;;;650;
201221;0300;;;630;
201221;0400;;;630;
201221;0500;;;630;
201221;0600;;;650;
201221;0700;;;590;
201221;0800;;;560;
201221;0900;;;540;
201221;1000;;;490;
201221;1100;;;500;
201221;1200;;;520;
201221;1300;;;540;
201221;1400;;;540;
201221;1500;;;570;
201221;1600;;;610;
201221;1700;;;600;
201221;1800;;;610;
201221;1900;;;610;
201221;2000;;;620;
201221;2100;;;620;
201221;2200;;;610;
201221;2300;;;640;
201222;0000;;;650;
201222;0100;;;640;
201222;0200;;;640;
201222;0300;;;630;
201222;0400;;;640;
201222;0500;;;640;
201222;0600;;;640;
201222;0700;;;550;
201222;0800;;;530;
201222;0900;;;510;
201222;1000;;;490;
201222;1100;;;530;
201222;1200;;;540;
201222;1300;;;570;
201222;1400;;;580;
201222;1500;;;580;
201222;1600;;;610;
201222;1700;;;610;
201222;1800;;;610;
201222;1900;;;610;
201222;2000;;;620;
201222;2100;;;620;
201222;2200;;;620;
201222;2300;;;600;
201223;0000;;;630;
201223;0100;;;640;
201223;0200;;;660;
201223;0300;;;660;
201223;0400;;;660;
201223;0500;;;650;
201223;0600;;;630;
201223;0700;;;550;
201223;0800;;;540;
201223;0900;;;510;
201223;1000;;;480;
201223;1100;;;510;
201223;1200;;;;
201223;1300;;;;
201223;1400;;;320;
201223;1500;;;270;
201223;1600;;;290;
201223;1700;;;320;
201223;1800;;;330;
201223;1900;;;310;
201223;2000;;;330;
201223;2100;;;320;
201223;2200;;;350;
201223;2300;;;350;
201224;0000;;;340;
201224;0100;;;310;
201224;0200;;;350;
201224;0300;;;330;
201224;0400;;;350;
201224;0500;;;340;
201224;0600;;;340;
201224;0700;;;290;
201224;0800;;;290;
201224;0900;;;;
201224;1000;;;210;
201224;1100;;;250;
201224;1200;;;220;
201224;1300;;;290;
201224;1400;;;290;
201224;1500;;;310;
201224;1600;;;330;
201224;1700;;;340;
201224;1800;;;350;
201224;1900;;;350;
201224;2000;;;350;
201224;2100;;;350;
201224;2200;;;380;
201224;2300;;;400;
201225;0000;;;400;
201225;0100;;;390;
201225;0200;;;370;
201225;0300;;;360;
201225;0400;;;350;
201225;0500;;;340;
201225;0600;;;320;
201225;0700;;;280;
201225;0800;;;270;
201225;0900;;;230;
201225;1000;;;270;
201225;1100;;;270;
201225;1200;;;330;
201225;1300;;;340;
201225;1400;;;300;
201225;1500;;;330;
201225;1600;;;330;
201225;1700;;;340;
201225;1800;;;340;
201225;1900;;;350;
201225;2000;;;340;
201225;2100;;;340;
201225;2200;;;350;
201225;2300;;;360;
201226;0000;;;400;
201226;0100;;;360;
201226;0200;;;360;
201226;0300;;;370;
201226;0400;;;350;
201226;0500;;;360;
201226;0600;;;400;
201226;0700;;;290;
201226;0800;;;270;
201226;0900;;;260;
201226;1000;;;230;
201226;1100;;;240;
201226;1200;;;230;
201226;1300;;;280;
201226;1400;;;290;
201226;1500;;;300;
201226;1600;;;330;
201226;1700;;;340;
201226;1800;;;350;
201226;1900;;;340;
201226;2000;;;350;
201226;2100;;;330;
201226;2200;;;340;
201226;2300;;;350;
201227;0000;;;350;
201227;0100;;;350;
201227;0200;;;320;
201227;0300;;;300;
201227;0400;;;310;
201227;0500;;;310;
201227;0600;;;310;
201227;0700;;;290;
201227;0800;;;280;
201227;0900;;;270;
201227;1000;;;240;
201227;1100;;;240;
201227;1200;;;280;
201227;1300;;;280;
201227;1400;;;300;
201227;1500;;;330;
201227;1600;;;330;
201227;1700;;;340;
201227;1800;;;350;
201227;1900;;;380;
201227;2000;;;360;
201227;2100;;;360;
201227;2200;;;380;
201227;2300;;;390;
201228;0000;;;370;
201228;0100;;;360;
201228;0200;;;350;
201228;0300;;;330;
201228;0400;;;330;
201228;0500;;;350;
201228;0600;;;350;
201228;0700;;;320;
201228;0800;;;300;
201228;0900;;;280;
201228;1000;;;240;
201228;1100;;;;
201228;1200;;;;
201228;1300;;;320;
201228;1400;;;330;
201228;1500;;;340;
201228;1600;;;340;
201228;1700;;;350;
201228;1800;;;350;
201228;1900;;;360;
201228;2000;;;370;
201228;2100;;;360;
201228;2200;;;360;
201228;2300;;;350;
201229;0000;;;350;
201229;0100;;;380;
201229;0200;;;380;
201229;0300;;;370;
201229;0400;;;350;
201229;0500;;;350;
201229;0600;;;390;
201229;0700;;;320;
201229;0800;;;290;
201229;0900;;;260;
201229;1000;;;260;
201229;1100;;;360;
201229;1200;;;290;
201229;1300;;;250;
201229;1400;;;280;
201229;1500;;;300;
201229;1600;;;330;
201229;1700;;;340;
201229;1800;;;340;
201229;1900;;;340;
201229;2000;;;370;
201229;2100;;;350;
201229;2200;;;360;
201229;2300;;;390;
201230;0000;;;390;
201230;0100;;;380;
201230;0200;;;360;
201230;0300;;;370;
201230;0400;;;340;
201230;0500;;;380;
201230;0600;;;380;
201230;0700;;;330;
201230;0800;;;310;
201230;0900;;;290;
201230;1000;;;250;
201230;1100;;;220;
201230;1200;;;260;
201230;1300;;;270;
201230;1400;;;300;
201230;1500;;;330;
201230;1600;;;350;
201230;1700;;;350;
201230;1800;;;370;
201230;1900;;;370;
201230;2000;;;380;
201230;2100;;;360;
201230;2200;;;350;
201230;2300;;;370;
201231;0000;;;370;
201231;0100;;;380;
201231;0200;;;390;
201231;0300;;;370;
201231;0400;;;380;
201231;0500;;;390;
201231;0600;;;370;
201231;0700;;;310;
201231;0800;;;300;
201231;0900;;;280;
201231;1000;;;250;
201231;1100;;;290;
201231;1200;;;280;
201231;1300;;;340;
201231;1400;;;330;
201231;1500;;;360;
201231;1600;;;370;
201231;1700;;;380;
201231;1800;;;380;
201231;1900;;;410;
201231;2000;;;420;
201231;2100;;;380;
201231;2200;;;370;
201231;2300;;;390;
210101;0000;;;420;
210101;0100;;;440;
210101;0200;;;470;
210101;0300;;;450;
210101;0400;;;420;
210101;0500;;;400;
210101;0600;;;380;
210101;0700;;;300;
210101;0800;;;290;
210101;0900;;;290;
210101;1000;;;230;
210101;1100;;;270;
210101;1200;;;270;
210101;1300;;;310;
210101;1400;;;330;
210101;1500;;;320;
210101;1600;;;350;
210101;1700;;;360;
210101;1800;;;360;
210101;1900;;;360;
210101;2000;;;360;
210101;2100;;;370;
210101;2200;;;380;
210101;2300;;;360;
210102;0000;;;350;
210102;0100;;;370;
210102;0200;;;380;
210102;0300;;;370;
210102;0400;;;370;
210102;0500;;;370;
210102;0600;;;360;
210102;0700;;;300;
210102;0800;;;290;
210102;0900;;;270;
210102;1000;;;260;
210102;1100;;;260;
210102;1200;;;270;
210102;1300;;;290;
210102;1400;;;320;
210102;1500;;;330;
210102;1600;;;360;
210102;1700;;;350;
210102;1800;;;360;
210102;1900;;;350;
210102;2000;;;380;
210102;2100;;;370;
210102;2200;;;360;
210102;2300;;;380;
210103;0000;;;390;
210103;0100;;;390;
210103;0200;;;380;
210103;0300;;;370;
210103;0400;;;370;
210103;0500;;;360;
210103;0600;;;370;
210103;0700;;;290;
210103;0800;;;310;
210103;0900;;;270;
210103;1000;;;250;
210103;1100;;;290;
210103;1200;;;280;
210103;1300;;;330;
210103;1400;;;330;
210103;1500;;;360;
210103;1600;;;350;
210103;1700;;;350;
210103;1800;;;360;
210103;1900;;;350;
210103;2000;;;370;
210103;2100;;;360;
210103;2200;;;350;
210103;2300;;;350;
210104;0000;;;350;
210104;0100;;;380;
210104;0200;;;410;
210104;0300;;;380;
210104;0400;;;380;
210104;0500;;;380;
210104;0600;;;380;
210104;0700;;;300;
210104;0800;;;280;
210104;0900;;;270;
210104;1000;;;240;
210104;1100;;;250;
210104;1200;;;240;
210104;1300;;;310;
210104;1400;;;320;
210104;1500;;;320;
210104;1600;;;350;
210104;1700;;;360;
210104;1800;;;360;
210104;1900;;;360;
210104;2000;;;370;
210104;2100;;;360;
210104;2200;;;360;
210104;2300;;;350;
210105;0000;;;380;
210105;0100;;;380;
210105;0200;;;380;
210105;0300;;;380;
210105;0400;;;380;
210105;0500;;;370;
210105;0600;;;380;
210105;0700;;;310;
210105;0800;;;310;
210105;0900;;;280;
210105;1000;;;240;
210105;1100;;;260;
210105;1200;;;250;
210105;1300;;;330;
210105;1400;;;310;
210105;1500;;;330;
210105;1600;;;350;
210105;1700;;;360;
210105;1800;;;360;
210105;1900;;;370;
210105;2000;;;400;
210105;2100;;;390;
210105;2200;;;350;
210105;2300;;;360;
210106;0000;;;360;
210106;0100;;;370;
210106;0200;;;390;
210106;0300;;;390;
210106;0400;;;380;
210106;0500;;;380;
210106;0600;;;390;
210106;0700;;;330;
210106;0800;;;;
210106;0900;;;;
210106;1000;;;;
210106;1100;;;;
210106;1200;;;250;
210106;1300;;;260;
210106;1400;;;270;
210106;1500;;;270;
210106;1600;;;300;
210106;1700;;;300;
210106;1800;;;300;
210106;1900;;;300;
210106;2000;;;310;
210106;2100;;;300;
210106;2200;;;310;
210106;2300;;;310;
210107;0000;;;310;
210107;0100;;;310;
210107;0200;;;300;
210107;0300;;;310;
210107;0400;;;300;
210107;0500;;;300;
210107;0600;;;310;
210107;0700;;;270;
210107;0800;;;250;
210107;0900;;;270;
210107;1000;;;230;
210107;1100;;;240;
210107;1200;;;230;
210107;1300;;;270;
210107;1400;;;270;
210107;1500;;;290;
210107;1600;;;290;
210107;1700;;;290;
210107;1800;;;300;
210107;1900;;;300;
210107;2000;;;300;
210107;2100;;;290;
210107;2200;;;290;
210107;2300;;;320;
210108;0000;;;320;
210108;0100;;;320;
210108;0200;;;320;
210108;0300;;;320;
210108;0400;;;320;
210108;0500;;;310;
210108;0600;;;310;
210108;0700;;;290;
210108;0800;;;270;
210108;0900;;;250;
210108;1000;;;230;
210108;1100;;;240;
210108;1200;;;260;
210108;1300;;;260;
210108;1400;;;270;
210108;1500;;;260;
210108;1600;;;280;
210108;1700;;;290;
210108;1800;;;300;
210108;1900;;;300;
210108;2000;;;300;
210108;2100;;;290;
210108;2200;;;280;
210108;2300;;;290;
210109;0000;;;290;
210109;0100;;;290;
210109;0200;;;310;
210109;0300;;;300;
210109;0400;;;300;
210109;0500;;;300;
210109;0600;;;290;
210109;0700;;;260;
210109;0800;;;250;
210109;0900;;;240;
210109;1000;;;230;
210109;1100;;;220;
210109;1200;;;230;
210109;1300;;;240;
210109;1400;;;250;
210109;1500;;;280;
210109;1600;;;280;
210109;1700;;;290;
210109;1800;;;290;
210109;1900;;;290;
210109;2000;;;290;
210109;2100;;;310;
210109;2200;;;310;
210109;2300;;;320;
210110;0000;;;310;
210110;0100;;;290;
210110;0200;;;300;
210110;0300;;;300;
210110;0400;;;300;
210110;0500;;;290;
210110;0600;;;290;
210110;0700;;;250;
210110;0800;;;250;
210110;0900;;;290;
210110;1000;;;260;
210110;1100;;;230;
210110;1200;;;280;
210110;1300;;;290;
210110;1400;;;280;
210110;1500;;;280;
210110;1600;;;280;
210110;1700;;;290;
210110;1800;;;280;
210110;1900;;;280;
210110;2000;;;290;
210110;2100;;;290;
210110;2200;;;300;
210110;2300;;;300;
210111;0000;;;290;
210111;0100;;;290;
210111;0200;;;290;
210111;0300;;;280;
210111;0400;;;300;
210111;0500;;;300;
210111;0600;;;330;
210111;0700;;;340;
210111;0800;;;270;
210111;0900;;;250;
210111;1000;;;240;
210111;1100;;;220;
210111;1200;;;210;
210111;1300;;;240;
210111;1400;;;230;
210111;1500;;;270;
210111;1600;;;290;
210111;1700;;;290;
210111;1800;;;290;
210111;1900;;;290;
210111;2000;;;300;
210111;2100;;;310;
210111;2200;;;330;
210111;2300;;;320;
210112;0000;;;320;
210112;0100;;;330;
210112;0200;;;340;
210112;0300;;;350;
210112;0400;;;330;
210112;0500;;;320;
210112;0600;;;320;
210112;0700;;;300;
210112;0800;;;280;
210112;0900;;;260;
210112;1000;;;230;
210112;1100;;;220;
210112;1200;;;250;
210112;1300;;;260;
210112;1400;;;270;
210112;1500;;;290;
210112;1600;;;290;
210112;1700;;;290;
210112;1800;;;300;
210112;1900;;;290;
210112;2000;;;300;
210112;2100;;;290;
210112;2200;;;300;
210112;2300;;;320;
210113;0000;;;330;
210113;0100;;;350;
210113;0200;;;350;
210113;0300;;;320;
210113;0400;;;320;
210113;0500;;;330;
210113;0600;;;350;
210113;0700;;;300;
210113;0800;;;280;
210113;0900;;;270;
210113;1000;;;250;
210113;1100;;;;
210113;1200;;;;
210113;1300;;;270;
210113;1400;;;280;
210113;1500;;;300;
210113;1600;;;320;
210113;1700;;;320;
210113;1800;;;320;
210113;1900;;;320;
210113;2000;;;330;
210113;2100;;;310;
210113;2200;;;320;
210113;2300;;;340;
210114;0000;;;340;
210114;0100;;;340;
210114;0200;;;360;
210114;0300;;;350;
210114;0400;;;340;
210114;0500;;;340;
210114;0600;;;360;
210114;0700;;;330;
210114;0800;;;290;
210114;0900;;;290;
210114;1000;;;280;
210114;1100;;;260;
210114;1200;;;280;
210114;1300;;;270;
210114;1400;;;280;
210114;1500;;;260;
210114;1600;;;300;
210114;1700;;;320;
210114;1800;;;330;
210114;1900;;;320;
210114;2000;;;340;
210114;2100;;;320;
210114;2200;;;320;
210114;2300;;;350;
210115;0000;;;350;
210115;0100;;;330;
210115;0200;;;310;
210115;0300;;;310;
210115;0400;;;320;
210115;0500;;;340;
210115;0600;;;330;
210115;0700;;;310;
210115;0800;;;300;
210115;0900;;;260;
210115;1000;;;230;
210115;1100;;;250;
210115;1200;;;;
210115;1300;;;280;
210115;1400;;;300;
210115;1500;;;300;
210115;1600;;;320;
210115;1700;;;320;
210115;1800;;;330;
210115;1900;;;330;
210115;2000;;;330;
210115;2100;;;320;
210115;2200;;;330;
210115;2300;;;350;
210116;0000;;;350;
210116;0100;;;350;
210116;0200;;;340;
210116;0300;;;340;
210116;0400;;;330;
210116;0500;;;340;
210116;0600;;;350;
210116;0700;;;300;
210116;0800;;;270;
210116;0900;;;260;
210116;1000;;;240;
210116;1100;;;270;
210116;1200;;;280;
210116;1300;;;320;
210116;1400;;;300;
210116;1500;;;300;
210116;1600;;;310;
210116;1700;;;320;
210116;1800;;;330;
210116;1900;;;330;
210116;2000;;;340;
210116;2100;;;330;
210116;2200;;;320;
210116;2300;;;330;
210117;0000;;;330;
210117;0100;;;360;
210117;0200;;;350;
210117;0300;;;360;
210117;0400;;;420;
210117;0500;;;390;
210117;0600;;;350;
210117;0700;;;310;
210117;0800;;;270;
210117;0900;;;270;
210117;1000;;;240;
210117;1100;;;270;
210117;1200;;;280;
210117;1300;;;300;
210117;1400;;;300;
210117;1500;;;290;
210117;1600;;;340;
