FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201221;1200;30;;;
201221;1300;41;;;
201221;1400;48;;;
201221;1500;45;;;
201221;1600;51;;;
201221;1700;52;;;
201221;1800;35;;;
201221;1900;35;;;
201221;2000;33;;;
201221;2100;25;;;
201221;2200;27;;;
201221;2300;21;;;
201222;0000;27;;;
201222;0100;31;;;
201222;0200;13;;;
201222;0300;16;;;
201222;0400;13;;;
201222;0500;15;;;
201222;0600;20;;;
201222;0700;29;;;
201222;0800;34;;;
201222;0900;33;;;
201222;1000;34;;;
201222;1100;35;;;
201222;1200;56;;;
201222;1300;50;;;
201222;1400;43;;;
201222;1500;54;;;
201222;1600;56;;;
201222;1700;44;;;
201222;1800;49;;;
201222;1900;53;;;
201222;2000;60;;;
201222;2100;20;;;
201222;2200;21;;;
201222;2300;34;;;
201223;0000;20;;;
201223;0100;22;;;
201223;0200;23;;;
201223;0300;29;;;
201223;0400;20;;;
201223;0500;18;;;
201223;0600;21;;;
201223;0700;27;;;
201223;0800;52;;;
201223;0900;35;;;
201223;1000;32;;;
201223;1100;22;;;
201223;1200;42;;;
201223;1300;46;;;
201223;1400;42;;;
201223;1500;34;;;
201223;1600;36;;;
201223;1700;45;;;
201223;1800;46;;;
201223;1900;30;;;
201223;2000;24;;;
201223;2100;32;;;
201223;2200;17;;;
201223;2300;14;;;
201224;0000;13;;;
201224;0100;12;;;
201224;0200;39;;;
201224;0300;63;;;
201224;0400;30;;;
201224;0500;37;;;
201224;0600;35;;;
201224;0700;30;;;
201224;0800;38;;;
201224;0900;27;;;
201224;1000;23;;;
201224;1100;27;;;
201224;1200;33;;;
201224;1300;34;;;
201224;1400;31;;;
201224;1500;35;;;
201224;1600;30;;;
201224;1700;30;;;
201224;1800;30;;;
201224;1900;33;;;
201224;2000;21;;;
201224;2100;21;;;
201224;2200;16;;;
201224;2300;14;;;
201225;0000;26;;;
201225;0100;24;;;
201225;0200;22;;;
201225;0300;26;;;
201225;0400;18;;;
201225;0500;24;;;
201225;0600;31;;;
201225;0700;34;;;
201225;0800;29;;;
201225;0900;27;;;
201225;1000;30;;;
201225;1100;23;;;
201225;1200;32;;;
201225;1300;42;;;
201225;1400;33;;;
201225;1500;35;;;
201225;1600;42;;;
201225;1700;44;;;
201225;1800;38;;;
201225;1900;33;;;
201225;2000;20;;;
201225;2100;15;;;
201225;2200;21;;;
201225;2300;28;;;
201226;0000;12;;;
201226;0100;10;;;
201226;0200;15;;;
201226;0300;12;;;
201226;0400;12;;;
201226;0500;13;;;
201226;0600;19;;;
201226;0700;26;;;
201226;0800;21;;;
201226;0900;22;;;
201226;1000;23;;;
201226;1100;18;;;
201226;1200;18;;;
201226;1300;22;;;
201226;1400;26;;;
201226;1500;28;;;
201226;1600;30;;;
201226;1700;27;;;
201226;1800;26;;;
201226;1900;32;;;
201226;2000;20;;;
201226;2100;11;;;
201226;2200;13;;;
201226;2300;23;;;
201227;0000;14;;;
201227;0100;13;;;
201227;0200;12;;;
201227;0300;8;;;
201227;0400;15;;;
201227;0500;10;;;
201227;0600;9;;;
201227;0700;16;;;
201227;0800;14;;;
201227;0900;12;;;
201227;1000;12;;;
201227;1100;19;;;
201227;1200;19;;;
201227;1300;15;;;
201227;1400;6;;;
201227;1500;15;;;
201227;1600;14;;;
201227;1700;15;;;
201227;1800;12;;;
201227;1900;18;;;
201227;2000;22;;;
201227;2100;19;;;
201227;2200;13;;;
201227;2300;15;;;
201228;0000;12;;;
201228;0100;13;;;
201228;0200;17;;;
201228;0300;19;;;
201228;0400;32;;;
201228;0500;45;;;
201228;0600;57;;;
201228;0700;34;;;
201228;0800;78;;;
201228;0900;;;75;
201228;1000;;;;
201228;1100;22;;;
201228;1200;20;;;
201228;1300;19;;;
201228;1400;22;;;
201228;1500;11;;;
201228;1600;12;;;
201228;1700;15;;;
201228;1800;12;;;
201228;1900;14;;;
201228;2000;14;;;
201228;2100;12;;;
201228;2200;10;;;
201228;2300;15;;;
201229;0000;7;;;
201229;0100;10;;;
201229;0200;19;;;
201229;0300;14;;;
201229;0400;26;;;
201229;0500;8;;;
201229;0600;19;;;
201229;0700;18;;;
201229;0800;21;;;
201229;0900;11;;;
201229;1000;18;;;
201229;1100;12;;;
201229;1200;10;;;
201229;1300;10;;;
201229;1400;9;;;
201229;1500;15;;;
201229;1600;23;;;
201229;1700;19;;;
201229;1800;24;;;
201229;1900;28;;;
201229;2000;19;;;
201229;2100;21;;;
201229;2200;24;;;
201229;2300;22;;;
201230;0000;22;;;
201230;0100;30;;;
201230;0200;39;;;
201230;0300;77;;;
201230;0400;71;;;
201230;0500;129;;;
201230;0600;56;;;
201230;0700;41;;;
201230;0800;98;;;
201230;0900;91;;;
201230;1000;99;;;
201230;1100;40;;;
201230;1200;25;;;
201230;1300;31;;;
201230;1400;42;;;
201230;1500;49;;;
201230;1600;45;;;
201230;1700;62;;;
201230;1800;59;;;
201230;1900;41;;;
201230;2000;56;;;
201230;2100;26;;;
201230;2200;38;;;
201230;2300;39;;;
201231;0000;25;;;
201231;0100;20;;;
201231;0200;32;;;
201231;0300;32;;;
201231;0400;27;;;
201231;0500;67;;;
201231;0600;52;;;
201231;0700;42;;;
201231;0800;37;;;
201231;0900;28;;;
201231;1000;24;;;
201231;1100;27;;;
201231;1200;42;;;
201231;1300;50;;;
201231;1400;35;;;
201231;1500;41;;;
201231;1600;42;;;
201231;1700;38;;;
201231;1800;36;;;
201231;1900;33;;;
201231;2000;31;;;
201231;2100;29;;;
201231;2200;32;;;
201231;2300;28;;;
210101;0000;;29;;
210101;0100;;19;;
210101;0200;;26;;
210101;0300;;28;;
210101;0400;;18;;
210101;0500;;16;;
210101;0600;;22;;
210101;0700;;22;;
210101;0800;;26;;
210101;0900;;24;;
210101;1000;;27;;
210101;1100;;26;;
210101;1200;;25;;
210101;1300;;27;;
210101;1400;;31;;
210101;1500;;34;;
210101;1600;;37;;
210101;1700;;46;;
210101;1800;;38;;
210101;1900;;28;;
210101;2000;;31;;
210101;2100;;20;;
210101;2200;;23;;
210101;2300;;23;;
210102;0000;;25;;
210102;0100;;21;;
210102;0200;;27;;
210102;0300;;18;;
210102;0400;;20;;
210102;0500;;22;;
210102;0600;;20;;
210102;0700;;26;;
210102;0800;;28;;
210102;0900;;37;;
210102;1000;;26;;
210102;1100;;29;;
210102;1200;;32;;
210102;1300;;45;;
210102;1400;;41;;
210102;1500;;29;;
210102;1600;;33;;
210102;1700;;33;;
210102;1800;;41;;
210102;1900;;32;;
210102;2000;;19;;
210102;2100;;23;;
210102;2200;;21;;
210102;2300;;16;;
210103;0000;;18;;
210103;0100;;13;;
210103;0200;;14;;
210103;0300;;11;;
210103;0400;;15;;
210103;0500;;21;;
210103;0600;;19;;
210103;0700;;25;;
210103;0800;;19;;
210103;0900;;22;;
210103;1000;;;;
210103;1100;;13;;
210103;1200;;21;;
210103;1300;;33;;
210103;1400;;38;;
210103;1500;;45;;
210103;1600;;48;;
210103;1700;;78;;
210103;1800;;38;;
210103;1900;;39;;
210103;2000;;49;;
210103;2100;;45;;
210103;2200;;39;;
210103;2300;;32;;
210104;0000;;30;;
210104;0100;;30;;
210104;0200;;29;;
210104;0300;;32;;
210104;0400;;47;;
210104;0500;;37;;
210104;0600;;29;;
210104;0700;;62;;
210104;0800;;48;;
210104;0900;;44;;
210104;1000;;42;;
210104;1100;;34;;
210104;1200;;45;;
210104;1300;;46;;
210104;1400;;44;;
210104;1500;;51;;
210104;1600;;61;;
210104;1700;;57;;
210104;1800;;41;;
210104;1900;;41;;
210104;2000;;45;;
210104;2100;;42;;
210104;2200;;47;;
210104;2300;;35;;
210105;0000;;33;;
210105;0100;;22;;
210105;0200;;32;;
210105;0300;;27;;
210105;0400;;36;;
210105;0500;;37;;
210105;0600;;40;;
210105;0700;;37;;
210105;0800;;42;;
210105;0900;;44;;
210105;1000;;34;;
210105;1100;;38;;
210105;1200;;39;;
210105;1300;;46;;
210105;1400;;52;;
210105;1500;;51;;
210105;1600;;54;;
210105;1700;;60;;
210105;1800;;55;;
210105;1900;;46;;
210105;2000;;41;;
210105;2100;;48;;
210105;2200;;40;;
210105;2300;;46;;
210106;0000;;37;;
210106;0100;;33;;
210106;0200;;32;;
210106;0300;;26;;
210106;0400;;29;;
210106;0500;;34;;
210106;0600;;33;;
210106;0700;;34;;
210106;0800;;39;;
210106;0900;;40;;
210106;1000;;60;;
210106;1100;;60;;
210106;1200;;56;;
210106;1300;;48;;
210106;1400;;48;;
210106;1500;;50;;
210106;1600;;49;;
210106;1700;;50;;
210106;1800;;36;;
210106;1900;;35;;
210106;2000;;25;;
210106;2100;;15;;
210106;2200;;21;;
210106;2300;;18;;
210107;0000;;19;;
210107;0100;;11;;
210107;0200;;18;;
210107;0300;;26;;
210107;0400;;18;;
210107;0500;;29;;
210107;0600;;28;;
210107;0700;;41;;
210107;0800;;27;;
210107;0900;;23;;
210107;1000;;35;;
210107;1100;;35;;
210107;1200;;38;;
210107;1300;;49;;
210107;1400;;51;;
210107;1500;;49;;
210107;1600;;47;;
210107;1700;;42;;
210107;1800;;34;;
210107;1900;;33;;
210107;2000;;36;;
210107;2100;;45;;
210107;2200;;39;;
210107;2300;;34;;
210108;0000;;31;;
210108;0100;;40;;
210108;0200;;43;;
210108;0300;;33;;
210108;0400;;29;;
210108;0500;;34;;
210108;0600;;37;;
210108;0700;;51;;
210108;0800;;41;;
210108;0900;;54;;
210108;1000;;60;;
210108;1100;;47;;
210108;1200;;42;;
210108;1300;;46;;
210108;1400;;42;;
210108;1500;;38;;
210108;1600;;47;;
210108;1700;;44;;
210108;1800;;46;;
210108;1900;;33;;
210108;2000;;41;;
210108;2100;;17;;
210108;2200;;18;;
210108;2300;;18;;
210109;0000;;14;;
210109;0100;;12;;
210109;0200;;8;;
210109;0300;;16;;
210109;0400;;15;;
210109;0500;;15;;
210109;0600;;26;;
210109;0700;;60;;
210109;0800;;34;;
210109;0900;;21;;
210109;1000;;16;;
210109;1100;;20;;
210109;1200;;15;;
210109;1300;;21;;
210109;1400;;21;;
210109;1500;;24;;
210109;1600;;19;;
210109;1700;;15;;
210109;1800;;14;;
210109;1900;;13;;
210109;2000;;16;;
210109;2100;;7;;
210109;2200;;7;;
210109;2300;;22;;
210110;0000;;20;;
210110;0100;;18;;
210110;0200;;14;;
210110;0300;;16;;
210110;0400;;11;;
210110;0500;;17;;
210110;0600;;14;;
210110;0700;;15;;
210110;0800;;21;;
210110;0900;;8;;
210110;1000;;23;;
210110;1100;;17;;
210110;1200;;16;;
210110;1300;;13;;
210110;1400;;10;;
210110;1500;;11;;
210110;1600;;16;;
210110;1700;;8;;
210110;1800;;8;;
210110;1900;;8;;
210110;2000;;9;;
210110;2100;;8;;
210110;2200;;7;;
210110;2300;;5;;
210111;0000;;7;;
210111;0100;;8;;
210111;0200;;17;;
210111;0300;;18;;
210111;0400;;17;;
210111;0500;;21;;
210111;0600;;26;;
210111;0700;;22;;
210111;0800;;24;;
210111;0900;;25;;
210111;1000;;24;;
210111;1100;;20;;
210111;1200;;23;;
210111;1300;;32;;
210111;1400;;38;;
210111;1500;;41;;
210111;1600;;31;;
210111;1700;;36;;
210111;1800;;43;;
210111;1900;;30;;
210111;2000;;40;;
210111;2100;;31;;
210111;2200;;33;;
210111;2300;;35;;
210112;0000;;42;;
210112;0100;;46;;
210112;0200;;41;;
210112;0300;;27;;
210112;0400;;23;;
210112;0500;;34;;
210112;0600;;28;;
210112;0700;;57;;
210112;0800;;61;;
210112;0900;;54;;
210112;1000;;39;;
210112;1100;;23;;
210112;1200;;27;;
210112;1300;;39;;
210112;1400;;48;;
210112;1500;;44;;
210112;1600;;49;;
210112;1700;;43;;
210112;1800;;34;;
210112;1900;;38;;
210112;2000;;34;;
210112;2100;;42;;
210112;2200;;33;;
210112;2300;;26;;
210113;0000;;25;;
210113;0100;;33;;
210113;0200;;41;;
210113;0300;;30;;
210113;0400;;44;;
210113;0500;;45;;
210113;0600;;63;;
210113;0700;;61;;
210113;0800;;52;;
210113;0900;;38;;
210113;1000;;40;;
210113;1100;;34;;
210113;1200;;33;;
210113;1300;;31;;
210113;1400;;31;;
210113;1500;;36;;
210113;1600;;34;;
210113;1700;;40;;
210113;1800;;28;;
210113;1900;;37;;
210113;2000;;26;;
210113;2100;;16;;
210113;2200;;15;;
210113;2300;;13;;
210114;0000;;11;;
210114;0100;;21;;
210114;0200;;25;;
210114;0300;;25;;
210114;0400;;14;;
210114;0500;;22;;
210114;0600;;43;;
210114;0700;;33;;
210114;0800;;40;;
210114;0900;;28;;
210114;1000;;24;;
210114;1100;;16;;
210114;1200;;30;;
210114;1300;;29;;
210114;1400;;27;;
210114;1500;;16;;
210114;1600;;22;;
210114;1700;;27;;
210114;1800;;23;;
210114;1900;;25;;
210114;2000;;14;;
210114;2100;;18;;
210114;2200;;21;;
210114;2300;;15;;
210115;0000;;17;;
210115;0100;;18;;
210115;0200;;10;;
210115;0300;;18;;
210115;0400;;25;;
210115;0500;;28;;
210115;0600;;34;;
210115;0700;;34;;
210115;0800;;28;;
210115;0900;;83;;
210115;1000;;;39;
210115;1100;;28;;
210115;1200;;49;;
210115;1300;;39;;
210115;1400;;22;;
210115;1500;;31;;
210115;1600;;46;;
210115;1700;;47;;
210115;1800;;42;;
210115;1900;;28;;
210115;2000;;26;;
210115;2100;;28;;
210115;2200;;20;;
210115;2300;;29;;
210116;0000;;30;;
210116;0100;;35;;
210116;0200;;25;;
210116;0300;;48;;
210116;0400;;79;;
210116;0500;;65;;
210116;0600;;42;;
210116;0700;;52;;
210116;0800;;34;;
210116;0900;;25;;
210116;1000;;23;;
210116;1100;;23;;
210116;1200;;28;;
210116;1300;;44;;
210116;1400;;55;;
210116;1500;;38;;
210116;1600;;45;;
210116;1700;;46;;
210116;1800;;41;;
210116;1900;;34;;
210116;2000;;37;;
210116;2100;;41;;
210116;2200;;21;;
210116;2300;;31;;
210117;0000;;27;;
210117;0100;;21;;
210117;0200;;23;;
210117;0300;;23;;
210117;0400;;39;;
210117;0500;;27;;
210117;0600;;31;;
210117;0700;;41;;
210117;0800;;34;;
210117;0900;;31;;
210117;1000;;23;;
210117;1100;;30;;
210117;1200;;32;;
210117;1300;;38;;
210117;1400;;37;;
210117;1500;;37;;
210117;1600;;40;;
210117;1700;;35;;
210117;1800;;35;;
210117;1900;;30;;
210117;2000;;32;;
210117;2100;;24;;
210117;2200;;26;;
210117;2300;;25;;
210118;0000;;24;;
210118;0100;;32;;
210118;0200;;22;;
210118;0300;;24;;
210118;0400;;26;;
210118;0500;;27;;
210118;0600;;27;;
210118;0700;;44;;
210118;0800;;45;;
210118;0900;;53;;
210118;1000;;42;;
210118;1100;;25;;
210118;1200;;33;;
210118;1300;;38;;
210118;1400;;44;;
210118;1500;;41;;
210118;1600;;53;;
210118;1700;;53;;
210118;1800;;30;;
210118;1900;;27;;
210118;2000;;37;;
210118;2100;;49;;
210118;2200;;43;;
210118;2300;;62;;
210119;0000;;69;;
210119;0100;;30;;
210119;0200;;19;;
210119;0300;;19;;
210119;0400;;30;;
210119;0500;;47;;
210119;0600;;60;;
210119;0700;;92;;
210119;0800;;65;;
210119;0900;;31;;
210119;1000;;27;;
210119;1100;;40;;
210119;1200;;23;;
210119;1300;;25;;
210119;1400;;26;;
210119;1500;;26;;
210119;1600;;28;;
210119;1700;;20;;
210119;1800;;25;;
210119;1900;;27;;
210119;2000;;15;;
210119;2100;;20;;
210119;2200;;8;;
210119;2300;;16;;
210120;0000;;21;;
210120;0100;;23;;
210120;0200;;18;;
210120;0300;;21;;
210120;0400;;31;;
210120;0500;;30;;
210120;0600;;54;;
210120;0700;;107;;
210120;0800;;80;;
210120;0900;;65;;
210120;1000;;39;;
210120;1100;;26;;
210120;1200;;18;;
210120;1300;;18;;
210120;1400;;23;;
210120;1500;;33;;
210120;1600;;33;;
210120;1700;;20;;
210120;1800;;21;;
210120;1900;;24;;
210120;2000;;24;;
210120;2100;;23;;
210120;2200;;26;;
210120;2300;;22;;
210121;0000;;20;;
210121;0100;;23;;
210121;0200;;37;;
210121;0300;;39;;
210121;0400;;19;;
210121;0500;;23;;
210121;0600;;21;;
210121;0700;;38;;
210121;0800;;33;;
210121;0900;;34;;
210121;1000;;31;;
210121;1100;;46;;
210121;1200;;51;;
210121;1300;;37;;
210121;1400;;38;;
210121;1500;;49;;
210121;1600;;42;;
210121;1700;;30;;
210121;1800;;32;;
210121;1900;;31;;
210121;2000;;36;;
210121;2100;;33;;
210121;2200;;21;;
210121;2300;;24;;
210122;0000;;19;;
210122;0100;;16;;
210122;0200;;29;;
210122;0300;;29;;
210122;0400;;29;;
210122;0500;;24;;
210122;0600;;16;;
210122;0700;;25;;
210122;0800;;44;;
210122;0900;;38;;
210122;1000;;28;;
210122;1100;;28;;
210122;1200;;29;;
210122;1300;;42;;
210122;1400;;37;;
210122;1500;;43;;
210122;1600;;33;;
210122;1700;;40;;
210122;1800;;;;
210122;1900;;;;
210122;2000;;;;
210122;2100;;;;
210122;2200;;;;
210122;2300;;;;
210123;0000;;;;
210123;0100;;;;
210123;0200;;;;
210123;0300;;;42;
210123;0400;;;;
210123;0500;;66;;
210123;0600;;39;;
210123;0700;;28;;
210123;0800;;71;;
210123;0900;;73;;
210123;1000;;38;;
210123;1100;;21;;
210123;1200;;35;;
210123;1300;;26;;
210123;1400;;26;;
210123;1500;;25;;
210123;1600;;20;;
210123;1700;;27;;
210123;1800;;26;;
210123;1900;;51;;
210123;2000;;25;;
210123;2100;;22;;
210123;2200;;21;;
210123;2300;;19;;
210124;0000;;20;;
210124;0100;;13;;
210124;0200;;30;;
210124;0300;;14;;
210124;0400;;16;;
210124;0500;;21;;
210124;0600;;18;;
210124;0700;;27;;
210124;0800;;24;;
210124;0900;;23;;
210124;1000;;23;;
210124;1100;;24;;
210124;1200;;27;;
210124;1300;;30;;
210124;1400;;30;;
210124;1500;;30;;
210124;1600;;38;;
210124;1700;;45;;
210124;1800;;46;;
210124;1900;;41;;
210124;2000;;36;;
210124;2100;;29;;
210124;2200;;28;;
210124;2300;;31;;
210125;0000;;30;;
210125;0100;;37;;
210125;0200;;27;;
210125;0300;;26;;
210125;0400;;22;;
210125;0500;;37;;
210125;0600;;54;;
210125;0700;;38;;
210125;0800;;38;;
210125;0900;;36;;
210125;1000;;29;;
210125;1100;;35;;
210125;1200;;30;;
210125;1300;;39;;
210125;1400;;47;;
210125;1500;;52;;
210125;1600;;52;;
210125;1700;;51;;
210125;1800;;43;;
210125;1900;;35;;
210125;2000;;23;;
210125;2100;;24;;
210125;2200;;19;;
210125;2300;;13;;
210126;0000;;23;;
210126;0100;;13;;
210126;0200;;18;;
210126;0300;;25;;
210126;0400;;21;;
210126;0500;;34;;
210126;0600;;30;;
210126;0700;;38;;
210126;0800;;43;;
210126;0900;;38;;
210126;1000;;41;;
210126;1100;;37;;
210126;1200;;40;;
210126;1300;;59;;
210126;1400;;48;;
210126;1500;;47;;
210126;1600;;52;;
210126;1700;;51;;
210126;1800;;45;;
210126;1900;;49;;
210126;2000;;61;;
210126;2100;;29;;
210126;2200;;31;;
210126;2300;;16;;
210127;0000;;34;;
210127;0100;;16;;
210127;0200;;19;;
210127;0300;;19;;
210127;0400;;22;;
210127;0500;;31;;
210127;0600;;30;;
210127;0700;;28;;
210127;0800;;33;;
210127;0900;;33;;
210127;1000;;27;;
210127;1100;;32;;
210127;1200;;34;;
210127;1300;;46;;
210127;1400;;24;;
210127;1500;;31;;
210127;1600;;72;;
210127;1700;;26;;
210127;1800;;27;;
210127;1900;;29;;
210127;2000;;23;;
210127;2100;;10;;
210127;2200;;12;;
210127;2300;;17;;
210128;0000;;21;;
210128;0100;;34;;
210128;0200;;44;;
210128;0300;;28;;
210128;0400;;20;;
210128;0500;;27;;
210128;0600;;36;;
210128;0700;;52;;
210128;0800;;65;;
210128;0900;;74;;
210128;1000;;23;;
210128;1100;;27;;
210128;1200;;28;;
210128;1300;;17;;
210128;1400;;12;;
210128;1500;;13;;
210128;1600;;15;;
210128;1700;;15;;
210128;1800;;12;;
210128;1900;;8;;
210128;2000;;5;;
210128;2100;;1;;
210128;2200;;1;;
210128;2300;;1;;
210129;0000;;2;;
210129;0100;;3;;
210129;0200;;2;;
210129;0300;;3;;
210129;0400;;5;;
210129;0500;;1;;
210129;0600;;3;;
210129;0700;;4;;
210129;0800;;;3;
210129;0900;;7;;
210129;1000;;;;
210129;1100;;13;;
210129;1200;;13;;
210129;1300;;8;;
210129;1400;;8;;
210129;1500;;9;;
210129;1600;;7;;
210129;1700;;8;;
210129;1800;;8;;
210129;1900;;7;;
210129;2000;;8;;
210129;2100;;10;;
210129;2200;;6;;
210129;2300;;6;;
210130;0000;;4;;
210130;0100;;1;;
210130;0200;;2;;
210130;0300;;1;;
210130;0400;;1;;
210130;0500;;1;;
210130;0600;;4;;
210130;0700;;6;;
210130;0800;;17;;
210130;0900;;17;;
210130;1000;;34;;
210130;1100;;40;;
210130;1200;;33;;
210130;1300;;26;;
210130;1400;;23;;
210130;1500;;15;;
210130;1600;;18;;
210130;1700;;17;;
210130;1800;;21;;
210130;1900;;103;;
210130;2000;;54;;
210130;2100;;37;;
210130;2200;;46;;
210130;2300;;42;;
210131;0000;;66;;
210131;0100;;37;;
210131;0200;;22;;
210131;0300;;39;;
210131;0400;;28;;
210131;0500;;68;;
210131;0600;;36;;
210131;0700;;32;;
210131;0800;;21;;
210131;0900;;28;;
210131;1000;;22;;
210131;1100;;19;;
210131;1200;;17;;
210131;1300;;21;;
210131;1400;;20;;
210131;1500;;26;;
210131;1600;;28;;
210131;1700;;44;;
210131;1800;;24;;
210131;1900;;27;;
210131;2000;;34;;
210131;2100;;22;;
210131;2200;;21;;
210131;2300;;18;;
210201;0000;;21;;
210201;0100;;24;;
210201;0200;;19;;
210201;0300;;20;;
210201;0400;;20;;
210201;0500;;26;;
210201;0600;;29;;
210201;0700;;28;;
210201;0800;;19;;
210201;0900;;21;;
210201;1000;;20;;
210201;1100;;18;;
210201;1200;;22;;
210201;1300;;21;;
210201;1400;;25;;
210201;1500;;31;;
210201;1600;;54;;
210201;1700;;51;;
210201;1800;;35;;
210201;1900;;34;;
210201;2000;;23;;
210201;2100;;31;;
210201;2200;;21;;
210201;2300;;32;;
210202;0000;;28;;
210202;0100;;39;;
210202;0200;;25;;
210202;0300;;24;;
210202;0400;;26;;
210202;0500;;32;;
210202;0600;;33;;
210202;0700;;32;;
210202;0800;;30;;
210202;0900;;29;;
210202;1000;;49;;
210202;1100;;23;;
210202;1200;;25;;
210202;1300;;34;;
210202;1400;;35;;
210202;1500;;50;;
210202;1600;;40;;
210202;1700;;29;;
210202;1800;;29;;
210202;1900;;28;;
210202;2000;;25;;
210202;2100;;24;;
210202;2200;;18;;
210202;2300;;18;;
210203;0000;;15;;
210203;0100;;5;;
210203;0200;;8;;
210203;0300;;54;;
210203;0400;;65;;
210203;0500;;40;;
210203;0600;;21;;
210203;0700;;18;;
210203;0800;;44;;
210203;0900;;85;;
210203;1000;;;;
210203;1100;;34;;
210203;1200;;40;;
210203;1300;;33;;
210203;1400;;23;;
210203;1500;;18;;
210203;1600;;33;;
210203;1700;;41;;
210203;1800;;36;;
210203;1900;;33;;
210203;2000;;38;;
210203;2100;;58;;
210203;2200;;12;;
210203;2300;;27;;
210204;0000;;26;;
210204;0100;;24;;
210204;0200;;50;;
210204;0300;;42;;
210204;0400;;36;;
210204;0500;;56;;
210204;0600;;80;;
210204;0700;;93;;
210204;0800;;38;;
210204;0900;;25;;
210204;1000;;20;;
210204;1100;;24;;
210204;1200;;23;;
210204;1300;;18;;
210204;1400;;23;;
210204;1500;;17;;
210204;1600;;21;;
210204;1700;;22;;
210204;1800;;23;;
210204;1900;;19;;
210204;2000;;17;;
210204;2100;;18;;
210204;2200;;21;;
210204;2300;;14;;
210205;0000;;13;;
210205;0100;;21;;
210205;0200;;17;;
210205;0300;;13;;
210205;0400;;15;;
210205;0500;;12;;
210205;0600;;11;;
210205;0700;;10;;
210205;0800;;10;;
210205;0900;;11;;
210205;1000;;12;;
210205;1100;;20;;
210205;1200;;17;;
210205;1300;;14;;
210205;1400;;19;;
210205;1500;;16;;
210205;1600;;12;;
210205;1700;;15;;
210205;1800;;10;;
210205;1900;;10;;
210205;2000;;9;;
210205;2100;;10;;
210205;2200;;10;;
210205;2300;;7;;
210206;0000;;9;;
210206;0100;;10;;
210206;0200;;8;;
210206;0300;;7;;
210206;0400;;9;;
210206;0500;;12;;
210206;0600;;13;;
210206;0700;;10;;
210206;0800;;7;;
210206;0900;;8;;
210206;1000;;10;;
210206;1100;;10;;
210206;1200;;5;;
210206;1300;;5;;
210206;1400;;7;;
210206;1500;;9;;
210206;1600;;10;;
210206;1700;;20;;
210206;1800;;17;;
210206;1900;;15;;
210206;2000;;19;;
210206;2100;;12;;
210206;2200;;12;;
210206;2300;;12;;
210207;0000;;12;;
210207;0100;;17;;
210207;0200;;17;;
210207;0300;;24;;
210207;0400;;26;;
210207;0500;;17;;
210207;0600;;17;;
210207;0700;;18;;
210207;0800;;13;;
210207;0900;;13;;
210207;1000;;14;;
210207;1100;;17;;
210207;1200;;12;;
210207;1300;;9;;
210207;1400;;8;;
210207;1500;;12;;
210207;1600;;17;;
210207;1700;;17;;
210207;1800;;11;;
210207;1900;;21;;
210207;2000;;28;;
210207;2100;;17;;
210207;2200;;20;;
210207;2300;;18;;
210208;0000;;19;;
210208;0100;;18;;
210208;0200;;22;;
210208;0300;;14;;
210208;0400;;12;;
210208;0500;;12;;
210208;0600;;21;;
210208;0700;;19;;
210208;0800;;13;;
210208;0900;;15;;
210208;1000;;11;;
210208;1100;;12;;
210208;1200;;12;;
210208;1300;;12;;
210208;1400;;17;;
210208;1500;;18;;
210208;1600;;11;;
210208;1700;;13;;
210208;1800;;17;;
210208;1900;;21;;
210208;2000;;19;;
210208;2100;;14;;
210208;2200;;13;;
210208;2300;;12;;
210209;0000;;18;;
210209;0100;;15;;
210209;0200;;9;;
210209;0300;;11;;
210209;0400;;13;;
210209;0500;;14;;
210209;0600;;17;;
210209;0700;;17;;
210209;0800;;14;;
210209;0900;;16;;
210209;1000;;75;;
210209;1100;;56;;
210209;1200;;28;;
210209;1300;;33;;
210209;1400;;34;;
210209;1500;;42;;
210209;1600;;36;;
210209;1700;;25;;
210209;1800;;26;;
210209;1900;;21;;
210209;2000;;18;;
210209;2100;;19;;
210209;2200;;16;;
210209;2300;;12;;
210210;0000;;12;;
210210;0100;;7;;
210210;0200;;6;;
210210;0300;;8;;
210210;0400;;8;;
210210;0500;;11;;
210210;0600;;19;;
210210;0700;;13;;
210210;0800;;12;;
210210;0900;;13;;
210210;1000;;24;;
210210;1100;;19;;
210210;1200;;23;;
210210;1300;;;18;
210210;1400;;15;;
210210;1500;;30;;
210210;1600;;19;;
210210;1700;;12;;
210210;1800;;19;;
210210;1900;;12;;
210210;2000;;13;;
210210;2100;;13;;
210210;2200;;9;;
210210;2300;;9;;
210211;0000;;11;;
210211;0100;;11;;
210211;0200;;10;;
210211;0300;;11;;
210211;0400;;9;;
210211;0500;;11;;
210211;0600;;19;;
210211;0700;;26;;
210211;0800;;23;;
210211;0900;;18;;
210211;1000;;21;;
210211;1100;;22;;
210211;1200;;25;;
210211;1300;;35;;
210211;1400;;22;;
210211;1500;;26;;
210211;1600;;16;;
210211;1700;;13;;
210211;1800;;10;;
210211;1900;;10;;
210211;2000;;24;;
210211;2100;;17;;
210211;2200;;6;;
210211;2300;;8;;
210212;0000;;18;;
210212;0100;;16;;
210212;0200;;28;;
210212;0300;;31;;
210212;0400;;37;;
210212;0500;;23;;
210212;0600;;21;;
210212;0700;;20;;
210212;0800;;18;;
210212;0900;;29;;
