FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091204;0000;;;;
091204;0100;;;;
091204;0200;;;;
091204;0300;;;;
091204;0400;;;;
091204;0500;;;;
091204;0600;;;;
091204;0700;;;;
091204;0800;;;;
091204;0900;;;;
091204;1000;;;;
091204;1100;;;;
091204;1200;;;;
091204;1300;;;;
091204;1400;;;;
091204;1500;;;;
091204;1600;;;;
091204;1700;;;;
091204;1800;;;;
091204;1900;;;;
091204;2000;;;;
091204;2100;;;;
091204;2200;;;;
091204;2300;;;;
091205;0000;;;;
091205;0100;;;;
091205;0200;;;;
091205;0300;;;;
091205;0400;;;;
091205;0500;;;;
091205;0600;;;;
091205;0700;;;;
091205;0800;;;;
091205;0900;;;;
091205;1000;;;;
091205;1100;;;;
091205;1200;;;;
091205;1300;;;;
091205;1400;;;;
091205;1500;;;;
091205;1600;;;;
091205;1700;;;;
091205;1800;;;;
091205;1900;;;;
091205;2000;;;;
091205;2100;;;;
091205;2200;;;;
091205;2300;;;;
091206;0000;;;;
091206;0100;;;;
091206;0200;;;;
091206;0300;;;;
091206;0400;;;;
091206;0500;;;;
091206;0600;;;;
091206;0700;;;;
091206;0800;;;;
091206;0900;;;;
091206;1000;;;;
091206;1100;;;;
091206;1200;;;;
091206;1300;;;;
091206;1400;;;;
091206;1500;;;;
091206;1600;;;;
091206;1700;;;;
091206;1800;;;;
091206;1900;;;;
091206;2000;;;;
091206;2100;;;;
091206;2200;;;;
091206;2300;;;;
091207;0000;;;;
091207;0100;;;;
091207;0200;;;;
091207;0300;;;;
091207;0400;;;;
091207;0500;;;;
091207;0600;;;;
091207;0700;;;;
091207;0800;;;;
091207;0900;;;;
091207;1000;;;;
091207;1100;;;;
091207;1200;;;;
091207;1300;;;;
091207;1400;;;;
091207;1500;;;;
091207;1600;;;;
091207;1700;;;;
091207;1800;;;;
091207;1900;;;;
091207;2000;;;;
091207;2100;;;;
091207;2200;;;;
091207;2300;;;;
091208;0000;;;;
091208;0100;;;;
091208;0200;;;;
091208;0300;;;;
091208;0400;;;;
091208;0500;;;;
091208;0600;;;;
091208;0700;;;;
091208;0800;;;;
091208;0900;;;;
091208;1000;;;;
091208;1100;;;;
091208;1200;;;;
091208;1300;;;;
091208;1400;;;;
091208;1500;;;;
091208;1600;;;;
091208;1700;;;;
091208;1800;;;;
091208;1900;;;;
091208;2000;;;;
091208;2100;;;;
091208;2200;;;;
091208;2300;;;;
091209;0000;;;;
091209;0100;;;;
091209;0200;;;;
091209;0300;;;;
091209;0400;;;;
091209;0500;;;;
091209;0600;;;;
091209;0700;;;;
091209;0800;;;;
091209;0900;;;;
091209;1000;;;;
091209;1100;;;;
091209;1200;;;;
091209;1300;;;;
091209;1400;;;;
091209;1500;;;;
091209;1600;;;;
091209;1700;;;;
091209;1800;;;;
091209;1900;;;;
091209;2000;;;;
091209;2100;;;;
091209;2200;;;;
091209;2300;;;;
091210;0000;;;;
091210;0100;;;;
091210;0200;;;;
091210;0300;;;;
091210;0400;;;;
091210;0500;;;;
091210;0600;;;;
091210;0700;;;;
091210;0800;;;;
091210;0900;;;;
091210;1000;;;;
091210;1100;;;;
091210;1200;;;;
091210;1300;;;;
091210;1400;;;;
091210;1500;;;;
091210;1600;;;;
091210;1700;;;;
091210;1800;;;;
091210;1900;;;;
091210;2000;;;;
091210;2100;;;;
091210;2200;;;;
091210;2300;;;;
091211;0000;;;;
091211;0100;;;;
091211;0200;;;;
091211;0300;;;;
091211;0400;;;;
091211;0500;;;;
091211;0600;;;;
091211;0700;;;;
091211;0800;;;;
091211;0900;;;;
091211;1000;;;;
091211;1100;;;;
091211;1200;;;;
091211;1300;;;;
091211;1400;;;;
091211;1500;;;;
091211;1600;;;;
091211;1700;;;;
091211;1800;;;;
091211;1900;;;;
091211;2000;;;;
091211;2100;;;;
091211;2200;;;;
091211;2300;;;;
091212;0000;;;;
091212;0100;;;;
091212;0200;;;;
091212;0300;;;;
091212;0400;;;;
091212;0500;;;;
091212;0600;;;;
091212;0700;;;;
091212;0800;;;;
091212;0900;;;;
091212;1000;;;;
091212;1100;;;;
091212;1200;;;;
091212;1300;;;;
091212;1400;;;;
091212;1500;;;;
091212;1600;;;;
091212;1700;;;;
091212;1800;;;;
091212;1900;;;;
091212;2000;;;;
091212;2100;;;;
091212;2200;;;;
091212;2300;;;;
091213;0000;;;;
091213;0100;;;;
091213;0200;;;;
091213;0300;;;;
091213;0400;;;;
091213;0500;;;;
091213;0600;;;;
091213;0700;;;;
091213;0800;;;;
091213;0900;;;;
091213;1000;;;;
091213;1100;;;;
091213;1200;;;;
091213;1300;;;;
091213;1400;;;;
091213;1500;;;;
091213;1600;;;;
091213;1700;;;;
091213;1800;;;;
091213;1900;;;;
091213;2000;;;;
091213;2100;;;;
091213;2200;;;;
091213;2300;;;;
091214;0000;;;;
091214;0100;;;;
091214;0200;;;;
091214;0300;;;;
091214;0400;;;;
091214;0500;;;;
091214;0600;;;;
091214;0700;;;;
091214;0800;;;;
091214;0900;;;;
091214;1000;;;;
091214;1100;;;;
091214;1200;;;;
091214;1300;;;;
091214;1400;;;;
091214;1500;;;;
091214;1600;;;;
091214;1700;;;;
091214;1800;;;;
091214;1900;;;;
091214;2000;;;;
091214;2100;;;;
091214;2200;;;;
091214;2300;;;;
091215;0000;;;;
091215;0100;;;;
091215;0200;;;;
091215;0300;;;;
091215;0400;;;;
091215;0500;;;;
091215;0600;;;;
091215;0700;;;;
091215;0800;;;;
091215;0900;;;;
091215;1000;;;;
091215;1100;;;;
091215;1200;;;;
091215;1300;;;;
091215;1400;;;;
091215;1500;;;;
091215;1600;;;;
091215;1700;;;;
091215;1800;;;;
091215;1900;;;;
091215;2000;;;;
091215;2100;;;;
091215;2200;;;;
091215;2300;;;;
091216;0000;;;;
091216;0100;;;;
091216;0200;;;;
091216;0300;;;;
091216;0400;;;;
091216;0500;;;;
091216;0600;;;;
091216;0700;;;;
091216;0800;;;;
091216;0900;;;;
091216;1000;;;;
091216;1100;;;;
091216;1200;;;;
091216;1300;;;;
091216;1400;;;;
091216;1500;;;;
091216;1600;;;;
091216;1700;;;;
091216;1800;;;;
091216;1900;;;;
091216;2000;;;;
091216;2100;;;;
091216;2200;;;;
091216;2300;;;;
091217;0000;;;;
091217;0100;;;;
091217;0200;;;;
091217;0300;;;;
091217;0400;;;;
091217;0500;;;;
091217;0600;;;;
091217;0700;;;;
091217;0800;;;;
091217;0900;;;;
091217;1000;;;;
091217;1100;;;;
091217;1200;;;;
091217;1300;;;;
091217;1400;;;;
091217;1500;;;;
091217;1600;;;;
091217;1700;;;;
091217;1800;;;;
091217;1900;;;;
091217;2000;;;;
091217;2100;;;;
091217;2200;;;;
091217;2300;;;;
091218;0000;;;;
091218;0100;;;;
091218;0200;;;;
091218;0300;;;;
091218;0400;;;;
091218;0500;;;;
091218;0600;;;;
091218;0700;;;;
091218;0800;;;;
091218;0900;;;;
091218;1000;;;;
091218;1100;;;;
091218;1200;;;;
091218;1300;;;;
091218;1400;;;;
091218;1500;;;;
091218;1600;;;;
091218;1700;;;;
091218;1800;;;;
091218;1900;;;;
091218;2000;;;;
091218;2100;;;;
091218;2200;;;;
091218;2300;;;;
091219;0000;;;;
091219;0100;;;;
091219;0200;;;;
091219;0300;;;;
091219;0400;;;;
091219;0500;;;;
091219;0600;;;;
091219;0700;;;;
091219;0800;;;;
091219;0900;;;;
091219;1000;;;;
091219;1100;;;;
091219;1200;;;;
091219;1300;;;;
091219;1400;;;;
091219;1500;;;;
091219;1600;;;;
091219;1700;;;;
091219;1800;;;;
091219;1900;;;;
091219;2000;;;;
091219;2100;;;;
091219;2200;;;;
091219;2300;;;;
091220;0000;;;;
091220;0100;;;;
091220;0200;;;;
091220;0300;;;;
091220;0400;;;;
091220;0500;;;;
091220;0600;;;;
091220;0700;;;;
091220;0800;;;;
091220;0900;;;;
091220;1000;;;;
091220;1100;;;;
091220;1200;;;;
091220;1300;;;;
091220;1400;;;;
091220;1500;;;;
091220;1600;;;;
091220;1700;;;;
091220;1800;;;;
091220;1900;;;;
091220;2000;;;;
091220;2100;;;;
091220;2200;;;;
091220;2300;;;;
091221;0000;;;;
091221;0100;;;;
091221;0200;;;;
091221;0300;;;;
091221;0400;;;;
091221;0500;;;;
091221;0600;;;;
091221;0700;;;;
091221;0800;;;;
091221;0900;;;;
091221;1000;;;;
091221;1100;;;;
091221;1200;;;;
091221;1300;;;;
091221;1400;;;;
091221;1500;;;;
091221;1600;;;;
091221;1700;;;;
091221;1800;;;;
091221;1900;;;;
091221;2000;;;;
091221;2100;;;;
091221;2200;;;;
091221;2300;;;;
091222;0000;;;;
091222;0100;;;;
091222;0200;;;;
091222;0300;;;;
091222;0400;;;;
091222;0500;;;;
091222;0600;;;;
091222;0700;;;;
091222;0800;;;;
091222;0900;;;;
091222;1000;;;;
091222;1100;;;;
091222;1200;;;;
091222;1300;;;;
091222;1400;;;;
091222;1500;;;;
091222;1600;;;;
091222;1700;;;;
091222;1800;;;;
091222;1900;;;;
091222;2000;;;;
091222;2100;;;;
091222;2200;;;;
091222;2300;;;;
091223;0000;;;;
091223;0100;;;;
091223;0200;;;;
091223;0300;;;;
091223;0400;;;;
091223;0500;;;;
091223;0600;;;;
091223;0700;;;;
091223;0800;;;;
091223;0900;;;;
091223;1000;;;;
091223;1100;;;;
091223;1200;;;;
091223;1300;;;;
091223;1400;;;;
091223;1500;;;;
091223;1600;;;;
091223;1700;;;;
091223;1800;;;;
091223;1900;;;;
091223;2000;;;;
091223;2100;;;;
091223;2200;;;;
091223;2300;;;;
091224;0000;;;;
091224;0100;;;;
091224;0200;;;;
091224;0300;;;;
091224;0400;;;;
091224;0500;;;;
091224;0600;;;;
091224;0700;;;;
091224;0800;;;;
091224;0900;;;;
091224;1000;;;;
091224;1100;;;;
091224;1200;;;;
091224;1300;;;;
091224;1400;;;;
091224;1500;;;;
091224;1600;;;;
091224;1700;;;;
091224;1800;;;;
091224;1900;;;;
091224;2000;;;;
091224;2100;;;;
091224;2200;;;;
091224;2300;;;;
091225;0000;;;;
091225;0100;;;;
091225;0200;;;;
091225;0300;;;;
091225;0400;;;;
091225;0500;;;;
091225;0600;;;;
091225;0700;;;;
091225;0800;;;;
091225;0900;;;;
091225;1000;;;;
091225;1100;;;;
091225;1200;;;;
091225;1300;;;;
091225;1400;;;;
091225;1500;;;;
091225;1600;;;;
091225;1700;;;;
091225;1800;;;;
091225;1900;;;;
091225;2000;;;;
091225;2100;;;;
091225;2200;;;;
091225;2300;;;;
091226;0000;;;;
091226;0100;;;;
091226;0200;;;;
091226;0300;;;;
091226;0400;;;;
091226;0500;;;;
091226;0600;;;;
091226;0700;;;;
091226;0800;;;;
091226;0900;;;;
091226;1000;;;;
091226;1100;;;;
091226;1200;;;;
091226;1300;;;;
091226;1400;;;;
091226;1500;;;;
091226;1600;;;;
091226;1700;;;;
091226;1800;;;;
091226;1900;;;;
091226;2000;;;;
091226;2100;;;;
091226;2200;;;;
091226;2300;;;;
091227;0000;;;;
091227;0100;;;;
091227;0200;;;;
091227;0300;;;;
091227;0400;;;;
091227;0500;;;;
091227;0600;;;;
091227;0700;;;;
091227;0800;;;;
091227;0900;;;;
091227;1000;;;;
091227;1100;;;;
091227;1200;;;;
091227;1300;;;;
091227;1400;;;;
091227;1500;;;;
091227;1600;;;;
091227;1700;;;;
091227;1800;;;;
091227;1900;;;;
091227;2000;;;;
091227;2100;;;;
091227;2200;;;;
091227;2300;;;;
091228;0000;;;;
091228;0100;;;;
091228;0200;;;;
091228;0300;;;;
091228;0400;;;;
091228;0500;;;;
091228;0600;;;;
091228;0700;;;;
091228;0800;;;;
091228;0900;;;;
091228;1000;;;;
091228;1100;;;;
091228;1200;;;;
091228;1300;;;;
091228;1400;;;;
091228;1500;;;;
091228;1600;;;;
091228;1700;;;;
091228;1800;;;;
091228;1900;;;;
091228;2000;;;;
091228;2100;;;;
091228;2200;;;;
091228;2300;;;;
091229;0000;;;;
091229;0100;;;;
091229;0200;;;;
091229;0300;;;;
091229;0400;;;;
091229;0500;;;;
091229;0600;;;;
091229;0700;;;;
091229;0800;;;;
091229;0900;;;;
091229;1000;;;;
091229;1100;;;;
091229;1200;;;;
091229;1300;;;;
091229;1400;;;;
091229;1500;;;;
091229;1600;;;;
091229;1700;;;;
091229;1800;;;;
091229;1900;;;;
091229;2000;;;;
091229;2100;;;;
091229;2200;;;;
091229;2300;;;;
091230;0000;;;;
091230;0100;;;;
091230;0200;;;;
091230;0300;;;;
091230;0400;;;;
091230;0500;;;;
091230;0600;;;;
091230;0700;;;;
091230;0800;;;;
091230;0900;;;;
091230;1000;;;;
091230;1100;;;;
091230;1200;;;;
091230;1300;;;;
091230;1400;;;;
091230;1500;;;;
091230;1600;;;;
091230;1700;;;;
091230;1800;;;;
091230;1900;;;;
091230;2000;;;;
091230;2100;;;;
091230;2200;;;;
091230;2300;;;;
091231;0000;;;;
091231;0100;;;;
091231;0200;;;;
091231;0300;;;;
091231;0400;;;;
091231;0500;;;;
091231;0600;;;;
091231;0700;;;;
091231;0800;;;;
091231;0900;;;;
091231;1000;;;;
091231;1100;;;;
091231;1200;;;;
091231;1300;;;;
091231;1400;;;;
091231;1500;;;;
091231;1600;;;;
091231;1700;;;;
091231;1800;;;;
091231;1900;;;;
091231;2000;;;;
091231;2100;;;;
091231;2200;;;;
091231;2300;;;;
100101;0000;;;;
100101;0100;;;;
100101;0200;;;;
100101;0300;;;;
100101;0400;;;;
100101;0500;;;;
100101;0600;;;;
100101;0700;;;;
100101;0800;;;;
100101;0900;;;;
100101;1000;;;;
100101;1100;;;;
100101;1200;;;;
100101;1300;;;;
100101;1400;;;;
100101;1500;;;;
100101;1600;;;;
100101;1700;;;;
100101;1800;;;;
100101;1900;;;;
100101;2000;;;;
100101;2100;;;;
100101;2200;;;;
100101;2300;;;;
100102;0000;;;;
100102;0100;;;;
100102;0200;;;;
100102;0300;;;;
100102;0400;;;;
100102;0500;;;;
100102;0600;;;;
100102;0700;;;;
100102;0800;;;;
100102;0900;;;;
100102;1000;;;;
100102;1100;;;;
100102;1200;;;;
100102;1300;;;;
100102;1400;;;;
100102;1500;;;;
100102;1600;;;;
100102;1700;;;;
100102;1800;;;;
100102;1900;;;;
100102;2000;;;;
100102;2100;;;;
100102;2200;;;;
100102;2300;;;;
100103;0000;;;;
100103;0100;;;;
100103;0200;;;;
100103;0300;;;;
100103;0400;;;;
100103;0500;;;;
100103;0600;;;;
100103;0700;;;;
100103;0800;;;;
100103;0900;;;;
100103;1000;;;;
100103;1100;;;;
100103;1200;;;;
100103;1300;;;;
100103;1400;;;;
100103;1500;;;;
100103;1600;;;;
100103;1700;;;;
100103;1800;;;;
100103;1900;;;;
100103;2000;;;;
100103;2100;;;;
100103;2200;;;;
100103;2300;;;;
100104;0000;;;;
100104;0100;;;;
100104;0200;;;;
100104;0300;;;;
100104;0400;;;;
100104;0500;;;;
100104;0600;;;;
100104;0700;;;;
100104;0800;;;;
100104;0900;;;;
100104;1000;;;;
100104;1100;;;;
100104;1200;;;;
100104;1300;;;;
100104;1400;;;;
100104;1500;;;;
100104;1600;;;;
100104;1700;;;;
100104;1800;;;;
100104;1900;;;;
100104;2000;;;;
100104;2100;;;;
100104;2200;;;;
100104;2300;;;;
100105;0000;;;;
100105;0100;;;;
100105;0200;;;;
100105;0300;;;;
100105;0400;;;;
100105;0500;;;;
100105;0600;;;;
100105;0700;;;;
100105;0800;;;;
100105;0900;;;;
100105;1000;;;;
100105;1100;;;;
100105;1200;;;;
100105;1300;;;;
100105;1400;;;;
100105;1500;;;;
100105;1600;;;;
100105;1700;;;;
100105;1800;;;;
100105;1900;;;;
100105;2000;;;;
100105;2100;;;;
100105;2200;;;;
100105;2300;;;;
100106;0000;;;;
100106;0100;;;;
100106;0200;;;;
100106;0300;;;;
100106;0400;;;;
100106;0500;;;;
100106;0600;;;;
100106;0700;;;;
100106;0800;;;;
100106;0900;;;;
100106;1000;;;;
100106;1100;;;;
100106;1200;;;;
100106;1300;;;;
100106;1400;;;;
100106;1500;;;;
100106;1600;;;;
100106;1700;;;;
100106;1800;;;;
100106;1900;;;;
100106;2000;;;;
100106;2100;;;;
100106;2200;;;;
100106;2300;;;;
100107;0000;;;;
100107;0100;;;;
100107;0200;;;;
100107;0300;;;;
100107;0400;;;;
100107;0500;;;;
100107;0600;;;;
100107;0700;;;;
100107;0800;;;;
100107;0900;;;;
100107;1000;;;;
100107;1100;;;;
100107;1200;;;;
100107;1300;;;;
100107;1400;;;;
100107;1500;;;;
100107;1600;;;;
100107;1700;;;;
100107;1800;;;;
100107;1900;;;;
100107;2000;;;;
100107;2100;;;;
100107;2200;;;;
100107;2300;;;;
100108;0000;;;;
100108;0100;;;;
100108;0200;;;;
100108;0300;;;;
100108;0400;;;;
100108;0500;;;;
100108;0600;;;;
100108;0700;;;;
100108;0800;;;;
100108;0900;;;;
100108;1000;;;;
100108;1100;;;;
100108;1200;;;;
100108;1300;;;;
100108;1400;;;;
100108;1500;;;;
100108;1600;;;;
100108;1700;;;;
100108;1800;;;;
100108;1900;;;;
100108;2000;;;;
100108;2100;;;;
100108;2200;;;;
100108;2300;;;;
100109;0000;;;;
100109;0100;;;;
100109;0200;;;;
100109;0300;;;;
100109;0400;;;;
100109;0500;;;;
100109;0600;;;;
100109;0700;;;;
100109;0800;;;;
100109;0900;;;;
100109;1000;;;;
100109;1100;;;;
100109;1200;;;;
100109;1300;;;;
100109;1400;;;;
100109;1500;;;;
100109;1600;;;;
100109;1700;;;;
100109;1800;;;;
100109;1900;;;;
100109;2000;;;;
100109;2100;;;;
100109;2200;;;;
100109;2300;;;;
100110;0000;;;;
100110;0100;;;;
100110;0200;;;;
100110;0300;;;;
100110;0400;;;;
100110;0500;;;;
100110;0600;;;;
100110;0700;;;;
100110;0800;;;;
100110;0900;;;;
100110;1000;;;;
100110;1100;;;;
100110;1200;;;;
100110;1300;;;;
100110;1400;;;;
100110;1500;;;;
100110;1600;;;;
100110;1700;;;;
100110;1800;;;;
100110;1900;;;;
100110;2000;;;;
100110;2100;;;;
100110;2200;;;;
100110;2300;;;;
100111;0000;;;;
100111;0100;;;;
100111;0200;;;;
100111;0300;;;;
100111;0400;;;;
100111;0500;;;;
100111;0600;;;;
100111;0700;;;;
100111;0800;;;;
100111;0900;;;;
100111;1000;;;;
100111;1100;;;;
100111;1200;;;;
100111;1300;;;;
100111;1400;;;;
100111;1500;;;;
100111;1600;;;;
100111;1700;;;;
100111;1800;;;;
100111;1900;;;;
100111;2000;;;;
100111;2100;;;;
100111;2200;;;;
100111;2300;;;;
100112;0000;;;;
100112;0100;;;;
100112;0200;;;;
100112;0300;;;;
100112;0400;;;;
100112;0500;;;;
100112;0600;;;;
100112;0700;;;;
100112;0800;;;;
100112;0900;;;;
100112;1000;;;;
100112;1100;;;;
100112;1200;;;;
100112;1300;;;;
100112;1400;;;;
100112;1500;;;;
100112;1600;;;;
100112;1700;;;;
100112;1800;;;;
100112;1900;;;;
100112;2000;;;;
100112;2100;;;;
100112;2200;;;;
100112;2300;;;;
100113;0000;;;;
100113;0100;;;;
100113;0200;;;;
100113;0300;;;;
100113;0400;;;;
100113;0500;;;;
100113;0600;;;;
100113;0700;;;;
100113;0800;;;;
100113;0900;;;;
100113;1000;;;;
100113;1100;;;;
100113;1200;;;;
100113;1300;;;;
100113;1400;;;;
100113;1500;;;;
100113;1600;;;;
100113;1700;;;;
100113;1800;;;;
100113;1900;;;;
100113;2000;;;;
100113;2100;;;;
100113;2200;;;;
100113;2300;;;;
100114;0000;;;;
100114;0100;;;;
100114;0200;;;;
100114;0300;;;;
100114;0400;;;;
100114;0500;;;;
100114;0600;;;;
100114;0700;;;;
100114;0800;;;;
100114;0900;;;;
100114;1000;;;;
100114;1100;;;;
100114;1200;;;;
100114;1300;;;;
100114;1400;;;;
100114;1500;;;;
100114;1600;;;;
100114;1700;;;;
100114;1800;;;;
100114;1900;;;;
100114;2000;;;;
100114;2100;;;;
100114;2200;;;;
100114;2300;;;;
100115;0000;;;;
100115;0100;;;;
100115;0200;;;;
100115;0300;;;;
100115;0400;;;;
100115;0500;;;;
100115;0600;;;;
100115;0700;;;;
100115;0800;;;;
100115;0900;;;;
100115;1000;;;;
100115;1100;;;;
100115;1200;;;;
100115;1300;;;;
100115;1400;;;;
100115;1500;;;;
100115;1600;;;;
100115;1700;;;;
100115;1800;;;;
100115;1900;;;;
100115;2000;;;;
100115;2100;;;;
100115;2200;;;;
100115;2300;;;;
100116;0000;;;;
100116;0100;;;;
100116;0200;;;;
100116;0300;;;;
100116;0400;;;;
100116;0500;;;;
100116;0600;;;;
100116;0700;;;;
100116;0800;;;;
100116;0900;;;;
100116;1000;;;;
100116;1100;;;;
100116;1200;;;;
100116;1300;;;;
100116;1400;;;;
100116;1500;;;;
100116;1600;;;;
100116;1700;;;;
100116;1800;;;;
100116;1900;;;;
100116;2000;;;;
100116;2100;;;;
100116;2200;;;;
100116;2300;;;;
100117;0000;;;;
100117;0100;;;;
100117;0200;;;;
100117;0300;;;;
100117;0400;;;;
100117;0500;;;;
100117;0600;;;;
100117;0700;;;;
100117;0800;;;;
100117;0900;;;;
100117;1000;;;;
100117;1100;;;;
100117;1200;;;;
100117;1300;;;;
100117;1400;;;;
100117;1500;;;;
100117;1600;;;;
100117;1700;;;;
100117;1800;;;;
100117;1900;;;;
100117;2000;;;;
100117;2100;;;;
100117;2200;;;;
100117;2300;;;;
100118;0000;;;;
100118;0100;;;;
100118;0200;;;;
100118;0300;;;;
100118;0400;;;;
100118;0500;;;;
100118;0600;;;;
100118;0700;;;;
100118;0800;;;;
100118;0900;;;;
100118;1000;;;;
100118;1100;;;;
100118;1200;;;;
100118;1300;;;;
100118;1400;;;;
100118;1500;;;;
100118;1600;;;;
100118;1700;;;;
100118;1800;;;;
100118;1900;;;;
100118;2000;;;;
100118;2100;;;;
100118;2200;;;;
100118;2300;;;;
100119;0000;;;;
100119;0100;;;;
100119;0200;;;;
100119;0300;;;;
100119;0400;;;;
100119;0500;;;;
100119;0600;;;;
100119;0700;;;;
100119;0800;;;;
100119;0900;;;;
100119;1000;;;;
100119;1100;;;;
100119;1200;;;;
100119;1300;;;;
100119;1400;;;;
100119;1500;;;;
100119;1600;;;;
100119;1700;;;;
100119;1800;;;;
100119;1900;;;;
100119;2000;;;;
100119;2100;;;;
100119;2200;;;;
100119;2300;;;;
100120;0000;;;;
100120;0100;;;;
100120;0200;;;;
100120;0300;;;;
100120;0400;;;;
100120;0500;;;;
100120;0600;;;;
100120;0700;;;;
100120;0800;;;;
100120;0900;;;;
100120;1000;;;;
100120;1100;;;;
100120;1200;;;;
100120;1300;;;;
100120;1400;;;;
100120;1500;;;;
100120;1600;;;;
100120;1700;;;;
100120;1800;;;;
100120;1900;;;;
100120;2000;;;;
100120;2100;;;;
100120;2200;;;;
100120;2300;;;;
100121;0000;;;;
100121;0100;;;;
100121;0200;;;;
100121;0300;;;;
100121;0400;;;;
100121;0500;;;;
100121;0600;;;;
100121;0700;;;;
100121;0800;;;;
100121;0900;;;;
100121;1000;;;;
100121;1100;;;;
100121;1200;;;;
100121;1300;;;;
100121;1400;;;;
100121;1500;;;;
100121;1600;;;;
100121;1700;;;;
100121;1800;;;;
100121;1900;;;;
100121;2000;;;;
100121;2100;;;;
100121;2200;;;;
100121;2300;;;;
100122;0000;;;;
100122;0100;;;;
100122;0200;;;;
100122;0300;;;;
100122;0400;;;;
100122;0500;;;;
100122;0600;;;;
100122;0700;;;;
100122;0800;;;;
100122;0900;;;;
100122;1000;;;;
100122;1100;;;;
100122;1200;;;;
100122;1300;;;;
100122;1400;;;;
100122;1500;;;;
100122;1600;;;;
100122;1700;;;;
100122;1800;;;;
100122;1900;;;;
100122;2000;;;;
100122;2100;;;;
100122;2200;;;;
100122;2300;;;;
100123;0000;;;;
100123;0100;;;;
100123;0200;;;;
100123;0300;;;;
100123;0400;;;;
100123;0500;;;;
100123;0600;;;;
100123;0700;;;;
100123;0800;;;;
100123;0900;;;;
100123;1000;;;;
100123;1100;;;;
100123;1200;;;;
100123;1300;;;;
100123;1400;;;;
100123;1500;;;;
100123;1600;;;;
100123;1700;;;;
100123;1800;;;;
100123;1900;;;;
100123;2000;;;;
100123;2100;;;;
100123;2200;;;;
100123;2300;;;;
100124;0000;;;;
100124;0100;;;;
100124;0200;;;;
100124;0300;;;;
100124;0400;;;;
100124;0500;;;;
100124;0600;;;;
100124;0700;;;;
100124;0800;;;;
100124;0900;;;;
100124;1000;;;;
100124;1100;;;;
100124;1200;;;;
100124;1300;;;;
100124;1400;;;;
100124;1500;;;;
100124;1600;;;;
100124;1700;;;;
100124;1800;;;;
100124;1900;;;;
100124;2000;;;;
100124;2100;;;;
100124;2200;;;;
100124;2300;;;;
100125;0000;;;;
100125;0100;;;;
100125;0200;;;;
100125;0300;;;;
100125;0400;;;;
100125;0500;;;;
100125;0600;;;;
100125;0700;;;;
100125;0800;;;;
100125;0900;;;;
100125;1000;;;;
100125;1100;;;;
100125;1200;;;;
100125;1300;;;;
100125;1400;;;;
100125;1500;;;;
100125;1600;;;;
100125;1700;;;;
100125;1800;;;;
100125;1900;;;;
100125;2000;;;;
100125;2100;;;;
100125;2200;;;;
100125;2300;;;;
100126;0000;;;;
100126;0100;;;;
100126;0200;;;;
100126;0300;;;;
100126;0400;;;;
100126;0500;;;;
100126;0600;;;;
100126;0700;;;;
100126;0800;;;;
100126;0900;;;;
100126;1000;;;;
100126;1100;;;;
100126;1200;;;;
100126;1300;;;;
100126;1400;;;;
100126;1500;;;;
100126;1600;;;;
100126;1700;;;;
100126;1800;;;;
100126;1900;;;;
100126;2000;;;;
100126;2100;;;;
100126;2200;;;;
100126;2300;;;;
100127;0000;;;;
100127;0100;;;;
100127;0200;;;;
100127;0300;;;;
100127;0400;;;;
100127;0500;;;;
100127;0600;;;;
100127;0700;;;;
100127;0800;;;;
100127;0900;;;;
100127;1000;;;;
100127;1100;;;;
100127;1200;;;;
100127;1300;;;;
100127;1400;;;;
100127;1500;;;;
100127;1600;;;;
100127;1700;;;;
100127;1800;;;;
100127;1900;;;;
100127;2000;;;;
100127;2100;;;;
100127;2200;;;;
100127;2300;;;;
100128;0000;;;;
100128;0100;;;;
100128;0200;;;;
100128;0300;;;;
100128;0400;;;;
100128;0500;;;;
100128;0600;;;;
100128;0700;;;;
100128;0800;;;;
100128;0900;;;;
100128;1000;;;;
100128;1100;;;;
100128;1200;;;;
100128;1300;;;;
100128;1400;;;;
100128;1500;;;;
100128;1600;;;;
100128;1700;;;;
100128;1800;;;;
100128;1900;;;;
100128;2000;;;;
100128;2100;;;;
100128;2200;;;;
100128;2300;;;;
100129;0000;;;;
100129;0100;;;;
100129;0200;;;;
100129;0300;;;;
100129;0400;;;;
100129;0500;;;;
100129;0600;;;;
100129;0700;;;;
100129;0800;;;;
100129;0900;;;;
100129;1000;;;;
100129;1100;;;;
100129;1200;;;;
100129;1300;;;;
100129;1400;;;;
100129;1500;;;;
100129;1600;;;;
100129;1700;;;;
100129;1800;;;;
100129;1900;;;;
100129;2000;;;;
100129;2100;;;;
100129;2200;;;;
100129;2300;;;;
100130;0000;;;;
100130;0100;;;;
100130;0200;;;;
100130;0300;;;;
100130;0400;;;;
100130;0500;;;;
100130;0600;;;;
100130;0700;;;;
100130;0800;;;;
100130;0900;;;;
100130;1000;;;;
100130;1100;;;;
100130;1200;;;;
100130;1300;;;;
100130;1400;;;;
100130;1500;;;;
100130;1600;;;;
100130;1700;;;;
100130;1800;;;;
100130;1900;;;;
100130;2000;;;;
100130;2100;;;;
100130;2200;;;;
100130;2300;;;;
100131;0000;;;;
100131;0100;;;;
100131;0200;;;;
