FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101113;0700;;;0,202411;
101113;0800;;;0,200974;
101113;0900;;;0,211556;
101113;1000;;;0,199808;
101113;1100;;;0,194412;
101113;1200;;;0,207744;
101113;1300;;;0,26105;
101113;1400;;;0,272382;
101113;1500;;;0,321876;
101113;1600;;;0,359871;
101113;1700;;;0,389534;
101113;1800;;;0,399616;
101113;1900;;;0,385951;
101113;2000;;;0,254718;
101113;2100;;;0,140815;
101113;2200;;;0,167729;
101113;2300;;;0,163563;
101114;0000;;;0,165896;
101114;0100;;;0,171812;
101114;0200;;;0,178311;
101114;0300;;;0,170562;
101114;0400;;;0,190059;
101114;0500;;;0,193975;
101114;0600;;;0,236074;
101114;0700;;;0,211723;
101114;0800;;;0,206077;
101114;0900;;;0,196142;
101114;1000;;;0,192642;
101114;1100;;;0,194509;
101114;1200;;;0,189643;
101114;1300;;;0,218389;
101114;1400;;;0,252135;
101114;1500;;;0,288047;
101114;1600;;;0,31296;
101114;1700;;;0,353372;
101114;1800;;;0,320876;
101114;1900;;;0,284631;
101114;2000;;;0,178977;
101114;2100;;;0,151814;
101114;2200;;;0,152231;
101114;2300;;;0,151897;
101115;0000;;;0,163063;
101115;0100;;;0,152564;
101115;0200;;;0,151981;
101115;0300;;;0,156063;
101115;0400;;;0,174061;
101115;0500;;;0,172061;
101115;0600;;;0,206994;
101115;0700;;;0,21064;
101115;0800;;;0,214139;
101115;0900;;;0,194329;
101115;1000;;;0,194475;
101115;1100;;;0,199308;
101115;1200;;;0,196682;
101115;1300;;;0,212473;
101115;1400;;;0,278631;
101115;1500;;;0,295546;
101115;1600;;;0,351372;
101115;1700;;;0,36712;
101115;1800;;;0,36687;
101115;1900;;;0,324792;
101115;2000;;;0,225138;
101115;2100;;;0,152564;
101115;2200;;;0,149564;
101115;2300;;;0,144648;
101116;0000;;;0,156563;
101116;0100;;;0,156147;
101116;0200;;;0,160896;
101116;0300;;;0,156313;
101116;0400;;;0,155397;
101116;0500;;;0,161563;
101116;0600;;;0,18858;
101116;0700;;;0,196162;
101116;0800;;;0,192975;
101116;0900;;;0,192246;
101116;1000;;;0,182164;
101116;1100;;;0,185476;
101116;1200;;;0,187143;
101116;1300;;;0,18506;
101116;1400;;;0,192975;
101116;1500;;;0,203724;
101116;1600;;;0,230554;
101116;1700;;;0,228304;
101116;1800;;;0,249218;
101116;1900;;;0,250218;
101116;2000;;;0,252718;
101116;2100;;;0,255467;
101116;2200;;;0,252885;
101116;2300;;;0,256967;
101117;0000;;;0,242886;
101117;0100;;;0,255467;
101117;0200;;;0,321209;
101117;0300;;;0,26055;
101117;0400;;;0,303211;
101117;0500;;;0,266049;
101117;0600;;;0,294546;
101117;0700;;;0,300379;
101117;0800;;;0,285797;
101117;0900;;;;
101117;1000;;;0,265489;
101117;1100;;;0,248605;
101117;1200;;;0,253266;
101117;1300;;;0,25285;
101117;1400;;;0,254098;
101117;1500;;;0,257011;
101117;1600;;;0,259175;
101117;1700;;;0,253349;
101117;1800;;;0,257594;
101117;1900;;;0,264336;
101117;2000;;;0,243279;
101117;2100;;;0,245443;
101117;2200;;;0,251851;
101117;2300;;;0,266583;
101118;0000;;;0,259425;
101118;0100;;;0,262504;
101118;0200;;;0,240865;
101118;0300;;;0,248023;
101118;0400;;;0,288888;
101118;0500;;;0,273574;
101118;0600;;;0,278901;
101118;0700;;;0,294049;
101118;0800;;;0,278901;
101118;0900;;;0,317852;
101118;1000;;;0,713274;
101118;1100;;;0,510859;
101118;1200;;;0,42838;
101118;1300;;;0,372534;
101118;1400;;;0,334664;
101118;1500;;;0,36729;
101118;1600;;;0,455347;
101118;1700;;;0,43146;
101118;1800;;;0,885307;
101118;1900;;;1,4789;
101118;2000;;;0,379192;
101118;2100;;;0,345984;
101118;2200;;;0,304286;
101118;2300;;;0,306033;
101119;0000;;;0,302288;
101119;0100;;;0,276154;
101119;0200;;;0,26666;
101119;0300;;;0,301706;
101119;0400;;;0,300207;
101119;0500;;;0,292633;
101119;0600;;;0,317186;
101119;0700;;;0,35131;
101119;0800;;;0,319849;
101119;0900;;;0,315771;
101119;1000;;;0,318601;
101119;1100;;;;
101119;1200;;;0,33017;
101119;1300;;;0,361964;
101119;1400;;;0,358801;
101119;1500;;;0,382604;
101119;1600;;;0,39975;
101119;1700;;;0,41007;
101119;1800;;;0,435039;
101119;1900;;;0,462837;
101119;2000;;;0,483478;
101119;2100;;;0,591759;
101119;2200;;;0,533332;
101119;2300;;;0,44744;
101120;0000;;;0,40724;
101120;0100;;;0,374864;
101120;0200;;;0,43121;
101120;0300;;;0,383353;
101120;0400;;;0,309446;
101120;0500;;;0,295463;
101120;0600;;;0,320848;
101120;0700;;;0,331918;
101120;0800;;;0,346982;
101120;0900;;;0,386017;
101120;1000;;;0,378859;
101120;1100;;;0,372451;
101120;1200;;;0,357885;
101120;1300;;;1,63321;
101120;1400;;;1,20849;
101120;1500;;;1,14357;
101120;1600;;;3,18793;
101120;1700;;;4,56969;
101120;1800;;;3,95422;
101120;1900;;;1,07066;
101120;2000;;;1,97095;
101120;2100;;;2,67049;
101120;2200;;;0,506283;
101120;2300;;;0,339242;
101121;0000;;;0,313358;
101121;0100;;;0,751641;
101121;0200;;;4,84285;
101121;0300;;;;
101121;0400;;;1,99425;
101121;0500;;;2,94697;
101121;0600;;;1,94673;
101121;0700;;;1,63271;
101121;0800;;;0,766789;
101121;0900;;;0,944983;
101121;1000;;;1,7578;
101121;1100;;;1,18585;
101121;1200;;;0,426716;
101121;1300;;;1,23312;
101121;1400;;;0,462088;
101121;1500;;;0,35955;
101121;1600;;;0,390927;
101121;1700;;;0,529503;
101121;1800;;;0,340907;
101121;1900;;;0,348397;
101121;2000;;;0,431543;
101121;2100;;;0,431044;
101121;2200;;;0,350644;
101121;2300;;;0,39692;
101122;0000;;;0,371285;
101122;0100;;;0,390012;
101122;0200;;;0,36496;
101122;0300;;;0,337744;
101122;0400;;;0,318601;
101122;0500;;;0,343653;
101122;0600;;;0,341656;
101122;0700;;;0,380857;
101122;0800;;;0,344069;
101122;0900;;;0,34873;
101122;1000;;;0,334997;
101122;1100;;;0,330003;
101122;1200;;;0,316187;
101122;1300;;;0,319433;
101122;1400;;;0,310445;
101122;1500;;;0,313191;
101122;1600;;;0,315438;
101122;1700;;;0,330503;
101122;1800;;;0,354639;
101122;1900;;;0,329587;
101122;2000;;;0,328006;
101122;2100;;;0,330337;
101122;2200;;;0,324094;
101122;2300;;;0,323595;
101123;0000;;;0,314107;
101123;0100;;;0,315855;
101123;0200;;;0,321098;
101123;0300;;;0,312858;
101123;0400;;;0,37836;
101123;0500;;;0,444443;
101123;0600;;;0,413982;
101123;0700;;;0,38893;
101123;0800;;;0,359383;
101123;0900;;;0,33042;
101123;1000;;;0,347481;
101123;1100;;;0,34898;
101123;1200;;;0,32193;
101123;1300;;;0,318601;
101123;1400;;;0,310029;
101123;1500;;;0,318768;
101123;1600;;;0,328755;
101123;1700;;;0,352475;
101123;1800;;;0,381023;
101123;1900;;;0,37037;
101123;2000;;;0,364627;
101123;2100;;;0,360632;
101123;2200;;;0,323595;
101123;2300;;;0,353058;
101124;0000;;;0,331002;
101124;0100;;;0,315272;
101124;0200;;;0,32193;
101124;0300;;;0,323345;
101124;0400;;;0,324261;
101124;0500;;;0,326757;
101124;0600;;;0,353474;
101124;0700;;;0,368206;
101124;0800;;;0,350977;
101124;0900;;;0,363545;
101124;1000;;;0,378193;
101124;1100;;;0,375946;
101124;1200;;;0,350478;
101124;1300;;;0,338077;
101124;1400;;;0,298121;
101124;1500;;;0,361032;
101124;1600;;;0,365431;
101124;1700;;;0,328249;
101124;1800;;;0,333395;
101124;1900;;;0,461209;
101124;2000;;;0,331901;
101124;2100;;;0,335553;
101124;2200;;;0,34103;
101124;2300;;;0,330573;
101125;0000;;;0,311816;
101125;0100;;;0,312314;
101125;0200;;;0,283431;
101125;0300;;;0,288826;
101125;0400;;;0,318539;
101125;0500;;;0,321692;
101125;0600;;;0,385018;
101125;0700;;;0,455067;
101125;0800;;;0,356717;
101125;0900;;;0,332316;
101125;1000;;;0,316464;
101125;1100;;;0,315966;
101125;1200;;;0,323934;
101125;1300;;;0,315302;
101125;1400;;;0,329909;
101125;1500;;;0,334059;
101125;1600;;;0,336217;
101125;1700;;;0,33381;
101125;1800;;;0,319701;
101125;1900;;;0,338707;
101125;2000;;;0,318207;
101125;2100;;;0,318372;
101125;2200;;;0,318538;
101125;2300;;;0,321692;
101126;0000;;;0,316298;
101126;0100;;;0,308911;
101126;0200;;;0,311484;
101126;0300;;;0,33298;
101126;0400;;;0,365182;
101126;0500;;;0,369166;
101126;0600;;;0,404191;
101126;0700;;;0,404024;
101126;0800;;;0,342359;
101126;0900;;;0,3568;
101126;1000;;;0,342607;
101126;1100;;;0,355804;
101126;1200;;;0,349413;
101126;1300;;;0,328913;
101126;1400;;;0,34684;
101126;1500;;;0,339868;
101126;1600;;;0,357215;
101126;1700;;;0,446435;
101126;1800;;;0,388006;
101126;1900;;;0,364684;
101126;2000;;;0,364933;
101126;2100;;;0,338541;
101126;2200;;;0,375889;
101126;2300;;;0,347753;
101127;0000;;;0,333478;
101127;0100;;;0,3402;
101127;0200;;;0,354061;
101127;0300;;;0,344599;
101127;0400;;;0,364435;
101127;0500;;;0,326423;
101127;0600;;;0,380454;
101127;0700;;;0,377466;
101127;0800;;;0,353646;
101127;0900;;;0,389417;
101127;1000;;;0,375889;
101127;1100;;;0,353397;
101127;1200;;;0,337047;
101127;1300;;;0,329411;
101127;1400;;;0,328166;
101127;1500;;;0,344018;
101127;1600;;;0,331818;
101127;1700;;;0,367008;
101127;1800;;;0,392488;
101127;1900;;;0,362609;
101127;2000;;;0,336964;
101127;2100;;;0,345927;
101127;2200;;;0,355721;
101127;2300;;;0,344433;
101128;0000;;;0,355721;
101128;0100;;;0,357796;
101128;0200;;;0,376387;
101128;0300;;;0,389334;
101128;0400;;;0,427678;
101128;0500;;;0,392737;
101128;0600;;;0,38203;
101128;0700;;;0,382279;
101128;0800;;;0,428425;
101128;0900;;;0,439754;
101128;1000;;;0,371241;
101128;1100;;;0,374229;
101128;1200;;;0,374478;
101128;1300;;;0,420458;
101128;1400;;;0,379457;
101128;1500;;;0,373648;
101128;1600;;;0,425686;
101128;1700;;;0,388504;
101128;1800;;;0,371656;
101128;1900;;;0,386263;
101128;2000;;;0,3995;
101128;2100;;;0,364684;
101128;2200;;;0,352899;
101128;2300;;;0,324016;
101129;0000;;;0,330739;
101129;0100;;;0,32634;
101129;0200;;;0,327751;
101129;0300;;;0,337047;
101129;0400;;;0,355887;
101129;0500;;;0,350492;
101129;0600;;;0,388089;
101129;0700;;;0,411328;
101129;0800;;;0,419628;
101129;0900;;;0,403775;
101129;1000;;;0,384686;
101129;1100;;;0,379043;
101129;1200;;;0,385267;
101129;1300;;;0,379043;
101129;1400;;;0,384852;
101129;1500;;;0,378213;
101129;1600;;;0,38203;
101129;1700;;;0,374229;
101129;1800;;;0,363937;
101129;1900;;;0,375059;
101129;2000;;;0,391658;
101129;2100;;;0,378379;
101129;2200;;;0,374893;
101129;2300;;;0,379873;
101130;0000;;;0,381615;
101130;0100;;;0,385267;
101130;0200;;;0,374395;
101130;0300;;;0,379623;
101130;0400;;;0,396223;
101130;0500;;;0,390413;
101130;0600;;;0,425769;
101130;0700;;;0,410332;
101130;0800;;;0,402199;
101130;0900;;;0,413818;
101130;1000;;;0,396804;
101130;1100;;;0,401037;
101130;1200;;;0,381698;
101130;1300;;;0,385267;
101130;1400;;;0,39697;
101130;1500;;;0,393899;
101130;1600;;;0,411992;
101130;1700;;;0,385599;
101130;1800;;;0,402282;
101130;1900;;;0,400455;
101130;2000;;;0,409087;
101130;2100;;;0,406514;
101130;2200;;;0,374478;
101130;2300;;;0,353812;
101201;0000;;;0,373814;
101201;0100;;;0,406431;
101201;0200;;;0,391824;
101201;0300;;;0,402115;
101201;0400;;;0,453365;
101201;0500;;;0,607944;
101201;0600;;;0,603879;
101201;0700;;;0,623549;
101201;0800;;;;
101201;0900;;;0,326175;
101201;1000;;;0,225653;
101201;1100;;;0,275502;
101201;1200;;;0,2685;
101201;1300;;;0,478232;
101201;1400;;;0,297175;
101201;1500;;;0,248327;
101201;1600;;;0,314847;
101201;1700;;;0,206897;
101201;1800;;;0,207064;
101201;1900;;;0,220818;
101201;2000;;;0,199145;
101201;2100;;;0,207814;
101201;2200;;;0,211649;
101201;2300;;;0,199812;
101202;0000;;;0,190059;
101202;0100;;;0,190059;
101202;0200;;;0,192393;
101202;0300;;;0,265749;
101202;0400;;;0,369114;
101202;0500;;;0,243659;
101202;0600;;;0,276169;
101202;0700;;;0,520577;
101202;0800;;;0,364029;
101202;0900;;;0,384702;
101202;1000;;;0,371198;
101202;1100;;;0,339855;
101202;1200;;;0,370615;
101202;1300;;;0,432051;
101202;1400;;;0,43005;
101202;1500;;;0,325934;
101202;1600;;;0,219401;
101202;1700;;;0,20298;
101202;1800;;;0,195477;
101202;1900;;;0,204063;
101202;2000;;;0,248744;
101202;2100;;;0,234656;
101202;2200;;;0,230071;
101202;2300;;;0,223069;
101203;0000;;;0,209148;
101203;0100;;;0,231155;
101203;0200;;;0,329269;
101203;0300;;;0,267083;
101203;0400;;;0,258163;
101203;0500;;;0,260664;
101203;0600;;;0,291257;
101203;0700;;;0,245326;
101203;0800;;;0,240158;
101203;0900;;;0,215817;
101203;1000;;;0,24891;
101203;1100;;;0,252078;
101203;1200;;;0,24666;
101203;1300;;;0,241991;
101203;1400;;;0,25733;
101203;1500;;;0,234406;
101203;1600;;;0,274246;
101203;1700;;;0,273835;
101203;1800;;;0,295258;
101203;1900;;;0,275002;
101203;2000;;;0,236907;
101203;2100;;;0,252495;
101203;2200;;;0,263748;
101203;2300;;;0,25933;
101204;0000;;;0,310179;
101204;0100;;;0,349025;
101204;0200;;;0,331019;
101204;0300;;;0,306011;
101204;0400;;;0,304344;
101204;0500;;;0,330019;
101204;0600;;;0,397623;
101204;0700;;;0,289923;
101204;0800;;;0,267916;
101204;0900;;;0,253912;
101204;1000;;;0,25733;
101204;1100;;;0,253078;
101204;1200;;;0,263665;
101204;1300;;;0,272167;
101204;1400;;;0,279837;
101204;1500;;;0,272418;
101204;1600;;;0,303427;
101204;1700;;;0,338938;
101204;1800;;;0,346107;
101204;1900;;;0,374366;
101204;2000;;;0,357278;
101204;2100;;;0,313014;
101204;2200;;;0,294841;
101204;2300;;;0,289339;
101205;0000;;;0,32385;
101205;0100;;;0,248077;
101205;0200;;;0,250494;
101205;0300;;;0,327101;
101205;0400;;;0,288339;
101205;0500;;;0,260247;
101205;0600;;;0,266999;
101205;0700;;;0,276586;
101205;0800;;;0,261331;
101205;0900;;;0,274085;
101205;1000;;;0,257913;
101205;1100;;;0,263248;
101205;1200;;;0,271667;
101205;1300;;;0,277336;
101205;1400;;;0,266999;
101205;1500;;;0,285672;
101205;1600;;;0,257163;
101205;1700;;;0,255329;
101205;1800;;;0,286505;
101205;1900;;;0,309096;
101205;2000;;;0,336688;
101205;2100;;;0,317015;
101205;2200;;;0,30301;
101205;2300;;;0,261164;
101206;0000;;;0,247577;
101206;0100;;;0,24866;
101206;0200;;;0,242825;
101206;0300;;;0,236407;
101206;0400;;;0,251328;
101206;0500;;;0,321766;
101206;0600;;;0,335521;
101206;0700;;;0,300176;
101206;0800;;;0,309012;
101206;0900;;;0,501072;
101206;1000;;;1,99203;
101206;1100;;;0,811584;
101206;1200;;;1,79539;
101206;1300;;;0,489402;
101206;1400;;;0,569176;
101206;1500;;;0,58885;
101206;1600;;;0,450306;
101206;1700;;;0,279837;
101206;1800;;;0,252661;
101206;1900;;;0,251245;
101206;2000;;;0,273412;
101206;2100;;;0,263582;
101206;2200;;;0,246243;
101206;2300;;;0,256763;
101207;0000;;;0,244742;
101207;0100;;;0,234072;
101207;0200;;;0,228737;
101207;0300;;;0,263081;
101207;0400;;;0,235073;
101207;0500;;;0,56334;
101207;0600;;;0,405542;
101207;0700;;;1,1777;
101207;0800;;;3,05945;
101207;0900;;;0,535831;
101207;1000;;;0,292924;
101207;1100;;;0,293257;
101207;1200;;;0,322442;
101207;1300;;;0,25858;
101207;1400;;;0,199834;
101207;1500;;;0,2066;
101207;1600;;;0,204042;
101207;1700;;;0,198349;
101207;1800;;;0,208168;
101207;1900;;;0,281105;
101207;2000;;;0,288365;
101207;2100;;;0,25957;
101207;2200;;;0,235478;
101207;2300;;;0,272771;
101208;0000;;;0,309735;
101208;0100;;;0,2882;
101208;0200;;;0,293151;
101208;0300;;;0,300989;
101208;0400;;;0,422771;
101208;0500;;;0,437623;
101208;0600;;;0,398184;
101208;0700;;;0,252887;
101208;0800;;;0,272689;
101208;0900;;;0,2599;
101208;1000;;;0,226319;
101208;1100;;;0,249587;
101208;1200;;;0,209157;
101208;1300;;;0,202309;
101208;1400;;;0,199257;
101208;1500;;;0,198316;
101208;1600;;;0,210065;
101208;1700;;;0,20726;
101208;1800;;;0,197772;
101208;1900;;;0,203629;
101208;2000;;;0,203052;
101208;2100;;;0,199504;
101208;2200;;;0,210643;
101208;2300;;;0,216583;
101209;0000;;;0,199587;
101209;0100;;;0,218316;
101209;0200;;;0,21155;
101209;0300;;;0,248101;
101209;0400;;;0,346038;
101209;0500;;;0,41122;
101209;0600;;;0,498019;
101209;0700;;;0,418068;
101209;0800;;;0,426814;
101209;0900;;;0,454041;
101209;1000;;;0,265346;
101209;1100;;;0,320708;
101209;1200;;;0,298679;
101209;1300;;;0,414603;
101209;1400;;;0,325164;
101209;1500;;;0,278547;
101209;1600;;;0,25759;
101209;1700;;;0,664684;
101209;1800;;;0,46683;
101209;1900;;;0,55041;
101209;2000;;;0,526649;
101209;2100;;;0,321039;
101209;2200;;;0,29249;
101209;2300;;;0,261798;
101210;0000;;;0,296039;
101210;0100;;;0,46485;
101210;0200;;;0,295626;
101210;0300;;;0,223597;
101210;0400;;;0,226979;
101210;0500;;;0,238283;
101210;0600;;;0,257672;
101210;0700;;;0,956019;
101210;0800;;;1,04934;
101210;0900;;;0,308415;
101210;1000;;;1,28539;
101210;1100;;;1,91138;
101210;1200;;;2,13877;
101210;1300;;;1,08481;
101210;1400;;;0,988197;
101210;1500;;;0,28886;
101210;1600;;;0,275989;
101210;1700;;;0,292903;
101210;1800;;;0,263943;
101210;1900;;;0,274421;
101210;2000;;;0,276072;
101210;2100;;;0,343151;
101210;2200;;;0,230362;
101210;2300;;;0,215263;
101211;0000;;;0,212458;
101211;0100;;;0,214603;
101211;0200;;;0,20495;
101211;0300;;;0,213036;
101211;0400;;;0,246204;
101211;0500;;;0,268976;
101211;0600;;;0,293811;
101211;0700;;;0,296204;
101211;0800;;;0,23556;
101211;0900;;;0,234075;
101211;1000;;;0,236881;
101211;1100;;;0,217574;
101211;1200;;;0,223102;
101211;1300;;;0,23094;
101211;1400;;;0,230857;
101211;1500;;;0,217821;
101211;1600;;;0,239356;
101211;1700;;;0,246616;
101211;1800;;;0,239108;
101211;1900;;;0,246782;
101211;2000;;;0,297689;
101211;2100;;;0,353217;
101211;2200;;;0,349504;
101211;2300;;;0,368481;
101212;0000;;;0,330362;
101212;0100;;;0,316583;
101212;0200;;;0,298927;
101212;0300;;;0,354125;
101212;0400;;;0,305032;
101212;0500;;;0,51122;
101212;0600;;;0,455362;
101212;0700;;;0,360065;
101212;0800;;;0,262541;
101212;0900;;;0,244801;
101212;1000;;;0,254785;
101212;1100;;;0,249422;
101212;1200;;;0,248184;
101212;1300;;;0,246204;
101212;1400;;;0,233498;
101212;1500;;;0,22863;
101212;1600;;;0,25264;
101212;1700;;;0,274917;
101212;1800;;;0,257838;
101212;1900;;;0,271039;
101212;2000;;;0,259818;
101212;2100;;;0,306683;
101212;2200;;;0,281435;
101212;2300;;;0,30792;
101213;0000;;;0,272937;
101213;0100;;;0,25792;
101213;0200;;;0,261138;
101213;0300;;;0,267409;
101213;0400;;;0,258993;
101213;0500;;;0,267079;
101213;0600;;;0,343481;
101213;0700;;;0,292821;
101213;0800;;;0,298184;
101213;0900;;;0,261633;
101213;1000;;;0,28391;
101213;1100;;;0,271864;
101213;1200;;;0,264026;
101213;1300;;;0,265263;
101213;1400;;;0,296947;
101213;1500;;;0,284653;
101213;1600;;;0,309158;
101213;1700;;;0,357425;
101213;1800;;;0,324834;
101213;1900;;;0,280115;
101213;2000;;;0,271204;
101213;2100;;;0,298019;
101213;2200;;;0,277639;
101213;2300;;;0,261468;
101214;0000;;;0,264026;
101214;0100;;;0,263283;
101214;0200;;;0,284075;
101214;0300;;;0,268151;
101214;0400;;;0,25528;
101214;0500;;;0,25858;
101214;0600;;;0,423927;
101214;0700;;;0,636137;
101214;0800;;;;
101214;0900;;;;
101214;1000;;;0,318368;
101214;1100;;;0,305647;
101214;1200;;;0,294556;
101214;1300;;;0,283465;
101214;1400;;;0,301406;
101214;1500;;;0,327176;
101214;1600;;;0,324485;
101214;1700;;;0,293088;
101214;1800;;;0,287787;
101214;1900;;;0,298715;
101214;2000;;;0,308664;
101214;2100;;;0,312334;
101214;2200;;;0,316166;
101214;2300;;;0,329133;
101215;0000;;;0,433516;
101215;0100;;;0,4495;
101215;0200;;;0,310132;
101215;0300;;;0,388827;
101215;0400;;;0,312986;
101215;0500;;;0,302303;
101215;0600;;;0,321793;
101215;0700;;;0,358409;
101215;0800;;;0,335331;
101215;0900;;;0,499;
101215;1000;;;0,319347;
101215;1100;;;0,301243;
101215;1200;;;0,628582;
101215;1300;;;0,454637;
101215;1400;;;0,566605;
101215;1500;;;0,662343;
101215;1600;;;0,451701;
101215;1700;;;0,476411;
101215;1800;;;0,295208;
101215;1900;;;0,302385;
101215;2000;;;0,308012;
101215;2100;;;0,307115;
101215;2200;;;0,281997;
101215;2300;;;0,273272;
101216;0000;;;0,270499;
101216;0100;;;0,285422;
101216;0200;;;0,282568;
101216;0300;;;0,267074;
101216;0400;;;0,53056;
101216;0500;;;0,586746;
101216;0600;;;0,335249;
101216;0700;;;0,338348;
101216;0800;;;0,316411;
101216;0900;;;0,313802;
101216;1000;;;0,595227;
101216;1100;;;1,37598;
101216;1200;;;1,00648;
101216;1300;;;0,387848;
101216;1400;;;0,741282;
101216;1500;;;0,450886;
101216;1600;;;0,349846;
101216;1700;;;0,330682;
101216;1800;;;0,344546;
101216;1900;;;0,314862;
101216;2000;;;0,310784;
101216;2100;;;0,324322;
101216;2200;;;0,30532;
101216;2300;;;0,304424;
101217;0000;;;0,288521;
101217;0100;;;0,277185;
101217;0200;;;0,389724;
101217;0300;;;0,304505;
101217;0400;;;0,549315;
101217;0500;;;1,40183;
101217;0600;;;0,522323;
101217;0700;;;0,420387;
101217;0800;;;0,390376;
101217;0900;;;0,693495;
101217;1000;;;0,311273;
101217;1100;;;0,637795;
101217;1200;;;0,917672;
101217;1300;;;0,314862;
101217;1400;;;0,307359;
101217;1500;;;0,314454;
101217;1600;;;0,311844;
101217;1700;;;0,317797;
101217;1800;;;0,281426;
101217;1900;;;0,298552;
101217;2000;;;0,304994;
101217;2100;;;0,308093;
101217;2200;;;0,325137;
101217;2300;;;0,425442;
101218;0000;;;0,438327;
101218;0100;;;0,40954;
101218;0200;;;0,409703;
101218;0300;;;0,468338;
101218;0400;;;0,402772;
101218;0500;;;0,429602;
101218;0600;;;0,458389;
101218;0700;;;0,399755;
101218;0800;;;0,394535;
101218;0900;;;0,350417;
101218;1000;;;0,337777;
101218;1100;;;0,331987;
101218;1200;;;0,351722;
101218;1300;;;0,343893;
101218;1400;;;0,333536;
101218;1500;;;0,334434;
101218;1600;;;0,335493;
101218;1700;;;0,333536;
101218;1800;;;0,334678;
101218;1900;;;0,318613;
101218;2000;;;0,355065;
101218;2100;;;0,339571;
101218;2200;;;0,345524;
101218;2300;;;0,346013;
101219;0000;;;0,360529;
101219;0100;;;0,395351;
101219;0200;;;0,361753;
101219;0300;;;0,392823;
101219;0400;;;0,436778;
101219;0500;;;0,573699;
101219;0600;;;0,578265;
101219;0700;;;0,431396;
101219;0800;;;0,349928;
101219;0900;;;0,377981;
101219;1000;;;0,349765;
101219;1100;;;0,333781;
101219;1200;;;0,328154;
101219;1300;;;0,319836;
101219;1400;;;0,317879;
101219;1500;;;0,322935;
101219;1600;;;0,323913;
101219;1700;;;0,322282;
101219;1800;;;0,328399;
101219;1900;;;0,333618;
101219;2000;;;0,352374;
101219;2100;;;0,358735;
101219;2200;;;0,357757;
101219;2300;;;0,35319;
101220;0000;;;0,319265;
101220;0100;;;0,322038;
101220;0200;;;0,349112;
101220;0300;;;0,463281;
101220;0400;;;0,490927;
101220;0500;;;0,461161;
101220;0600;;;0,61537;
101220;0700;;;0,497125;
101220;0800;;;0,368521;
101220;0900;;;0,37162;
101220;1000;;;0,382303;
101220;1100;;;0,38108;
101220;1200;;;0,366319;
101220;1300;;;0,365259;
101220;1400;;;0,363873;
101220;1500;;;0,374311;
101220;1600;;;0,39951;
101220;1700;;;0,385239;
101220;1800;;;0,406686;
101220;1900;;;0,403017;
