FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200404;1000;16;;;
200404;1100;22;;;
200404;1200;24;;;
200404;1300;22;;;
200404;1400;19;;;
200404;1500;22;;;
200404;1600;33;;;
200404;1700;27;;;
200404;1800;33;;;
200404;1900;35;;;
200404;2000;27;;;
200404;2100;16;;;
200404;2200;11;;;
200404;2300;24;;;
200405;0000;71;;;
200405;0100;71;;;
200405;0200;49;;;
200405;0300;16;;;
200405;0400;11;;;
200405;0500;14;;;
200405;0600;16;;;
200405;0700;14;;;
200405;0800;19;;;
200405;0900;27;;;
200405;1000;14;;;
200405;1100;8;;;
200405;1200;16;;;
200405;1300;27;;;
200405;1400;16;;;
200405;1500;16;;;
200405;1600;8;;;
200405;1700;11;;;
200405;1800;16;;;
200405;1900;19;;;
200405;2000;16;;;
200405;2100;30;;;
200405;2200;70;;;
200405;2300;27;;;
200406;0000;27;;;
200406;0100;19;;;
200406;0200;23;;;
200406;0300;16;;;
200406;0400;16;;;
200406;0500;14;;;
200406;0600;16;;;
200406;0700;16;;;
200406;0800;16;;;
200406;0900;33;;;
200406;1000;43;;;
200406;1100;65;;;
200406;1200;46;;;
200406;1300;41;;;
200406;1400;41;;;
200406;1500;57;;;
200406;1600;52;;;
200406;1700;65;;;
200406;1800;70;;;
200406;1900;70;;;
200406;2000;111;;;
200406;2100;138;;;
200406;2200;100;;;
200406;2300;87;;;
200407;0000;62;;;
200407;0100;54;;;
200407;0200;33;;;
200407;0300;27;;;
200407;0400;30;;;
200407;0500;22;;;
200407;0600;19;;;
200407;0700;16;;;
200407;0800;24;;;
200407;0900;41;;;
200407;1000;30;;;
200407;1100;35;;;
200407;1200;54;;;
200407;1300;52;;;
200407;1400;43;;;
200407;1500;41;;;
200407;1600;46;;;
200407;1700;60;;;
200407;1800;155;;;
200407;1900;144;;;
200407;2000;106;;;
200407;2100;100;;;
200407;2200;81;;;
200407;2300;68;;;
200408;0000;68;;;
200408;0100;68;;;
200408;0200;62;;;
200408;0300;65;;;
200408;0400;54;;;
200408;0500;46;;;
200408;0600;65;;;
200408;0700;41;;;
200408;0800;73;;;
200408;0900;52;;;
200408;1000;79;;;
200408;1100;54;;;
200408;1200;70;;;
200408;1300;90;;;
200408;1400;65;;;
200408;1500;49;;;
200408;1600;43;;;
200408;1700;73;;;
200408;1800;70;;;
200408;1900;87;;;
200408;2000;57;;;
200408;2100;52;;;
200408;2200;27;;;
200408;2300;24;;;
200409;0000;24;;;
200409;0100;19;;;
200409;0200;16;;;
200409;0300;19;;;
200409;0400;19;;;
200409;0500;16;;;
200409;0600;16;;;
200409;0700;19;;;
200409;0800;27;;;
200409;0900;38;;;
200409;1000;39;;;
200409;1100;60;;;
200409;1200;65;;;
200409;1300;49;;;
200409;1400;68;;;
200409;1500;76;;;
200409;1600;76;;;
200409;1700;79;;;
200409;1800;165;;;
200409;1900;157;;;
200409;2000;100;;;
200409;2100;117;;;
200409;2200;103;;;
200409;2300;76;;;
200410;0000;73;;;
200410;0100;76;;;
200410;0200;62;;;
200410;0300;41;;;
200410;0400;28;;;
200410;0500;35;;;
200410;0600;28;;;
200410;0700;24;;;
200410;0800;20;;;
200410;0900;22;;;
200410;1000;38;;;
200410;1100;27;;;
200410;1200;24;;;
200410;1300;33;;;
200410;1400;30;;;
200410;1500;19;;;
200410;1600;14;;;
200410;1700;70;;;
200410;1800;73;;;
200410;1900;68;;;
200410;2000;68;;;
200410;2100;60;;;
200410;2200;20;;;
200410;2300;16;;;
200411;0000;8;;;
200411;0100;5;;;
200411;0200;3;;;
200411;0300;2;;;
200411;0400;3;;;
200411;0500;5;;;
200411;0600;5;;;
200411;0700;5;;;
200411;0800;5;;;
200411;0900;14;;;
200411;1000;14;;;
200411;1100;16;;;
200411;1200;14;;;
200411;1300;11;;;
200411;1400;8;;;
200411;1500;8;;;
200411;1600;16;;;
200411;1700;16;;;
200411;1800;19;;;
200411;1900;38;;;
200411;2000;16;;;
200411;2100;27;;;
200411;2200;16;;;
200411;2300;16;;;
200412;0000;24;;;
200412;0100;22;;;
200412;0200;19;;;
200412;0300;22;;;
200412;0400;19;;;
200412;0500;16;;;
200412;0600;16;;;
200412;0700;14;;;
200412;0800;16;;;
200412;0900;11;;;
200412;1000;14;;;
200412;1100;14;;;
200412;1200;11;;;
200412;1300;11;;;
200412;1400;16;;;
200412;1500;8;;;
200412;1600;16;;;
200412;1700;14;;;
200412;1800;27;;;
200412;1900;46;;;
200412;2000;35;;;
200412;2100;43;;;
200412;2200;33;;;
200412;2300;30;;;
200413;0000;22;;;
200413;0100;22;;;
200413;0200;37;;;
200413;0300;35;;;
200413;0400;27;;;
200413;0500;31;;;
200413;0600;39;;;
200413;0700;70;;;
200413;0800;49;;;
200413;0900;35;;;
200413;1000;41;;;
200413;1100;30;;;
200413;1200;27;;;
200413;1300;7;;;
200413;1400;16;;;
200413;1500;27;;;
200413;1600;49;;;
200413;1700;70;;;
200413;1800;76;;;
200413;1900;95;;;
200413;2000;95;;;
200413;2100;98;;;
200413;2200;54;;;
200413;2300;41;;;
200414;0000;35;;;
200414;0100;41;;;
200414;0200;33;;;
200414;0300;30;;;
200414;0400;19;;;
200414;0500;30;;;
200414;0600;35;;;
200414;0700;46;;;
200414;0800;52;;;
200414;0900;54;;;
200414;1000;49;;;
200414;1100;27;;;
200414;1200;27;;;
200414;1300;24;;;
200414;1400;24;;;
200414;1500;30;;;
200414;1600;43;;;
200414;1700;195;;;
200414;1800;203;;;
200414;1900;252;;;
200414;2000;187;;;
200414;2100;154;;;
200414;2200;133;;;
200414;2300;95;;;
200415;0000;84;;;
200415;0100;84;;;
200415;0200;62;;;
200415;0300;41;;;
200415;0400;39;;;
200415;0500;35;;;
200415;0600;41;;;
200415;0700;38;;;
200415;0800;68;;;
200415;0900;73;;;
200415;1000;46;;;
200415;1100;43;;;
200415;1200;60;;;
200415;1300;49;;;
200415;1400;49;;;
200415;1500;33;;;
200415;1600;33;;;
200415;1700;73;;;
200415;1800;68;;;
200415;1900;46;;;
200415;2000;38;;;
200415;2100;38;;;
200415;2200;43;;;
200415;2300;24;;;
200416;0000;19;;;
200416;0100;19;;;
200416;0200;14;;;
200416;0300;14;;;
200416;0400;9;;;
200416;0500;5;;;
200416;0600;5;;;
200416;0700;14;;;
200416;0800;16;;;
200416;0900;14;;;
200416;1000;16;;;
200416;1100;24;;;
200416;1200;43;;;
200416;1300;;;;
200416;1400;24;;;
200416;1500;60;;;
200416;1600;33;;;
200416;1700;38;;;
200416;1800;190;;;
200416;1900;76;;;
200416;2000;114;;;
200416;2100;52;;;
200416;2200;57;;;
200416;2300;35;;;
200417;0000;38;;;
200417;0100;30;;;
200417;0200;16;;;
200417;0300;22;;;
200417;0400;16;;;
200417;0500;33;;;
200417;0600;30;;;
200417;0700;43;;;
200417;0800;127;;;
200417;0900;84;;;
200417;1000;65;;;
200417;1100;95;;;
200417;1200;68;;;
200417;1300;30;;;
200417;1400;16;;;
200417;1500;24;;;
200417;1600;24;;;
200417;1700;43;;;
200417;1800;60;;;
200417;1900;35;;;
200417;2000;24;;;
200417;2100;22;;;
200417;2200;16;;;
200417;2300;16;;;
200418;0000;8;;;
200418;0100;8;;;
200418;0200;5;;;
200418;0300;3;;;
200418;0400;5;;;
200418;0500;5;;;
200418;0600;8;;;
200418;0700;8;;;
200418;0800;16;;;
200418;0900;9;;;
200418;1000;9;;;
200418;1100;19;;;
200418;1200;8;;;
200418;1300;16;;;
200418;1400;16;;;
200418;1500;16;;;
200418;1600;16;;;
200418;1700;22;;;
200418;1800;14;;;
200418;1900;11;;;
200418;2000;16;;;
200418;2100;5;;;
200418;2200;16;;;
200418;2300;16;;;
200419;0000;11;;;
200419;0100;16;;;
200419;0200;23;;;
200419;0300;27;;;
200419;0400;20;;;
200419;0500;16;;;
200419;0600;10;;;
200419;0700;30;;;
200419;0800;8;;;
200419;0900;11;;;
200419;1000;16;;;
200419;1100;11;;;
200419;1200;11;;;
200419;1300;11;;;
200419;1400;11;;;
200419;1500;8;;;
200419;1600;8;;;
200419;1700;16;;;
200419;1800;24;;;
200419;1900;30;;;
200419;2000;49;;;
200419;2100;19;;;
200419;2200;19;;;
200419;2300;16;;;
200420;0000;20;;;
200420;0100;14;;;
200420;0200;11;;;
200420;0300;23;;;
200420;0400;22;;;
200420;0500;11;;;
200420;0600;14;;;
200420;0700;22;;;
200420;0800;24;;;
200420;0900;16;;;
200420;1000;33;;;
200420;1100;16;;;
200420;1200;19;;;
200420;1300;19;;;
200420;1400;27;;;
200420;1500;41;;;
200420;1600;27;;;
200420;1700;49;;;
200420;1800;76;;;
200420;1900;49;;;
200420;2000;38;;;
200420;2100;33;;;
200420;2200;35;;;
200420;2300;27;;;
200421;0000;19;;;
200421;0100;23;;;
200421;0200;16;;;
200421;0300;14;;;
200421;0400;14;;;
200421;0500;8;;;
200421;0600;11;;;
200421;0700;16;;;
200421;0800;19;;;
200421;0900;41;;;
200421;1000;27;;;
200421;1100;41;;;
200421;1200;35;;;
200421;1300;22;;;
200421;1400;24;;;
200421;1500;41;;;
200421;1600;43;;;
200421;1700;62;;;
200421;1800;100;;;
200421;1900;90;;;
200421;2000;95;;;
200421;2100;90;;;
200421;2200;76;;;
200421;2300;79;;;
200422;0000;79;;;
200422;0100;81;;;
200422;0200;73;;;
200422;0300;70;;;
200422;0400;60;;;
200422;0500;57;;;
200422;0600;60;;;
200422;0700;98;;;
200422;0800;84;;;
200422;0900;49;;;
200422;1000;27;;;
200422;1100;73;;;
200422;1200;117;;;
200422;1300;;;;
200422;1400;;39;;
200422;1500;46;;;
200422;1600;60;;;
200422;1700;138;;;
200422;1800;127;;;
200422;1900;122;;;
200422;2000;54;;;
200422;2100;60;;;
200422;2200;38;;;
200422;2300;38;;;
200423;0000;33;;;
200423;0100;24;;;
200423;0200;28;;;
200423;0300;24;;;
200423;0400;39;;;
200423;0500;28;;;
200423;0600;18;;;
200423;0700;24;;;
200423;0800;30;;;
200423;0900;62;;;
200423;1000;98;;;
200423;1100;65;;;
200423;1200;30;;;
200423;1300;49;;;
200423;1400;43;;;
200423;1500;49;;;
200423;1600;38;;;
200423;1700;16;;;
200423;1800;15;;;
200423;1900;15;;;
200423;2000;24;;;
200423;2100;16;;;
200423;2200;10;;;
200423;2300;9;;;
200424;0000;11;;;
200424;0100;23;;;
200424;0200;16;;;
200424;0300;11;;;
200424;0400;16;;;
200424;0500;14;;;
200424;0600;9;;;
200424;0700;8;;;
200424;0800;7;;;
200424;0900;5;;;
200424;1000;8;;;
200424;1100;5;;;
200424;1200;4;;;
200424;1300;8;;;
200424;1400;8;;;
200424;1500;8;;;
200424;1600;11;;;
200424;1700;8;;;
200424;1800;5;;;
200424;1900;3;;;
200424;2000;6;;;
200424;2100;5;;;
200424;2200;3;;;
200424;2300;2;;;
200425;0000;2;;;
200425;0100;3;;;
200425;0200;3;;;
200425;0300;6;;;
200425;0400;7;;;
200425;0500;5;;;
200425;0600;5;;;
200425;0700;2;;;
200425;0800;5;;;
200425;0900;5;;;
200425;1000;3;;;
200425;1100;3;;;
200425;1200;5;;;
200425;1300;5;;;
200425;1400;16;;;
200425;1500;14;;;
200425;1600;13;;;
200425;1700;14;;;
200425;1800;9;;;
200425;1900;16;;;
200425;2000;11;;;
200425;2100;19;;;
200425;2200;14;;;
200425;2300;18;;;
200426;0000;67;;;
200426;0100;103;;;
200426;0200;93;;;
200426;0300;46;;;
200426;0400;23;;;
200426;0500;16;;;
200426;0600;25;;;
200426;0700;14;;;
200426;0800;13;;;
200426;0900;15;;;
200426;1000;11;;;
200426;1100;8;;;
200426;1200;7;;;
200426;1300;9;;;
200426;1400;7;;;
200426;1500;6;;;
200426;1600;5;;;
200426;1700;5;;;
200426;1800;15;;;
200426;1900;8;;;
200426;2000;7;;;
200426;2100;6;;;
200426;2200;5;;;
200426;2300;6;;;
200427;0000;5;;;
200427;0100;4;;;
200427;0200;6;;;
200427;0300;3;;;
200427;0400;3;;;
200427;0500;5;;;
200427;0600;5;;;
200427;0700;5;;;
200427;0800;6;;;
200427;0900;7;;;
200427;1000;8;;;
200427;1100;5;;;
200427;1200;3;;;
200427;1300;3;;;
200427;1400;8;;;
200427;1500;7;;;
200427;1600;14;;;
200427;1700;28;;;
200427;1800;16;;;
200427;1900;16;;;
200427;2000;22;;;
200427;2100;16;;;
200427;2200;11;;;
200427;2300;16;;;
200428;0000;16;;;
200428;0100;16;;;
200428;0200;9;;;
200428;0300;7;;;
200428;0400;3;;;
200428;0500;3;;;
200428;0600;3;;;
200428;0700;2;;;
200428;0800;5;;;
200428;0900;22;;;
200428;1000;16;;;
200428;1100;19;;;
200428;1200;11;;;
200428;1300;8;;;
200428;1400;11;;;
200428;1500;16;;;
200428;1600;11;;;
200428;1700;16;;;
200428;1800;43;;;
200428;1900;68;;;
200428;2000;79;;;
200428;2100;68;;;
200428;2200;22;;;
200428;2300;41;;;
200429;0000;24;;;
200429;0100;14;;;
200429;0200;16;;;
200429;0300;9;;;
200429;0400;9;;;
200429;0500;11;;;
200429;0600;9;;;
200429;0700;14;;;
200429;0800;9;;;
200429;0900;5;;;
200429;1000;11;;;
200429;1100;16;;;
200429;1200;8;;;
200429;1300;11;;;
200429;1400;8;;;
200429;1500;11;;;
200429;1600;16;;;
200429;1700;33;;;
200429;1800;68;;;
200429;1900;68;;;
200429;2000;60;;;
200429;2100;27;;;
200429;2200;35;;;
200429;2300;16;;;
200430;0000;24;;;
200430;0100;30;;;
200430;0200;33;;;
200430;0300;33;;;
200430;0400;24;;;
200430;0500;49;;;
200430;0600;38;;;
200430;0700;23;;;
200430;0800;19;;;
200430;0900;22;;;
200430;1000;19;;;
200430;1100;16;;;
200430;1200;19;;;
200430;1300;24;;;
200430;1400;22;;;
200430;1500;16;;;
200430;1600;22;;;
200430;1700;46;;;
200430;1800;79;;;
200430;1900;103;;;
200430;2000;163;;;
200430;2100;106;;;
200430;2200;108;;;
200430;2300;70;;;
200501;0000;43;;;
200501;0100;42;;;
200501;0200;51;;;
200501;0300;46;;;
200501;0400;48;;;
200501;0500;46;;;
200501;0600;35;;;
200501;0700;26;;;
200501;0800;27;;;
200501;0900;22;;;
200501;1000;46;;;
200501;1100;30;;;
200501;1200;27;;;
200501;1300;19;;;
200501;1400;16;;;
200501;1500;17;;;
200501;1600;22;;;
200501;1700;49;;;
200501;1800;76;;;
200501;1900;92;;;
200501;2000;70;;;
200501;2100;73;;;
200501;2200;73;;;
200501;2300;62;;;
200502;0000;38;;;
200502;0100;43;;;
200502;0200;34;;;
200502;0300;21;;;
200502;0400;21;;;
200502;0500;16;;;
200502;0600;17;;;
200502;0700;17;;;
200502;0800;16;;;
200502;0900;29;;;
200502;1000;16;;;
200502;1100;38;;;
200502;1200;17;;;
200502;1300;14;;;
200502;1400;11;;;
200502;1500;11;;;
200502;1600;24;;;
200502;1700;31;;;
200502;1800;27;;;
200502;1900;41;;;
200502;2000;79;;;
200502;2100;65;;;
200502;2200;38;;;
200502;2300;23;;;
200503;0000;20;;;
200503;0100;20;;;
200503;0200;16;;;
200503;0300;19;;;
200503;0400;14;;;
200503;0500;14;;;
200503;0600;16;;;
200503;0700;11;;;
200503;0800;21;;;
200503;0900;19;;;
200503;1000;14;;;
200503;1100;20;;;
200503;1200;19;;;
200503;1300;13;;;
200503;1400;14;;;
200503;1500;14;;;
200503;1600;11;;;
200503;1700;24;;;
200503;1800;87;;;
200503;1900;103;;;
200503;2000;87;;;
200503;2100;79;;;
200503;2200;70;;;
200503;2300;71;;;
200504;0000;54;;;
200504;0100;38;;;
200504;0200;33;;;
200504;0300;32;;;
200504;0400;23;;;
200504;0500;19;;;
200504;0600;16;;;
200504;0700;11;;;
200504;0800;16;;;
200504;0900;16;;;
200504;1000;14;;;
200504;1100;16;;;
200504;1200;10;;;
200504;1300;16;;;
200504;1400;8;;;
200504;1500;16;;;
200504;1600;11;;;
200504;1700;19;;;
200504;1800;11;;;
200504;1900;14;;;
200504;2000;9;;;
200504;2100;11;;;
200504;2200;16;;;
200504;2300;14;;;
200505;0000;19;;;
200505;0100;14;;;
200505;0200;11;;;
200505;0300;11;;;
200505;0400;8;;;
200505;0500;8;;;
200505;0600;8;;;
200505;0700;6;;;
200505;0800;8;;;
200505;0900;16;;;
200505;1000;8;;;
200505;1100;16;;;
200505;1200;14;;;
200505;1300;16;;;
200505;1400;16;;;
200505;1500;19;;;
200505;1600;22;;;
200505;1700;27;;;
200505;1800;33;;;
200505;1900;30;;;
200505;2000;22;;;
200505;2100;22;;;
200505;2200;16;;;
200505;2300;16;;;
200506;0000;11;;;
200506;0100;8;;;
200506;0200;8;;;
200506;0300;14;;;
200506;0400;11;;;
200506;0500;11;;;
200506;0600;16;;;
200506;0700;11;;;
200506;0800;15;;;
200506;0900;16;;;
200506;1000;8;;;
200506;1100;16;;;
200506;1200;8;;;
200506;1300;8;;;
200506;1400;16;;;
200506;1500;14;;;
200506;1600;19;;;
200506;1700;24;;;
200506;1800;46;;;
200506;1900;33;;;
200506;2000;27;;;
200506;2100;16;;;
200506;2200;16;;;
200506;2300;22;;;
200507;0000;22;;;
200507;0100;16;;;
200507;0200;19;;;
200507;0300;22;;;
200507;0400;19;;;
200507;0500;30;;;
200507;0600;16;;;
200507;0700;16;;;
200507;0800;16;;;
200507;0900;19;;;
200507;1000;11;;;
200507;1100;22;;;
200507;1200;;;;
200507;1300;16;;;
200507;1400;14;;;
200507;1500;27;;;
200507;1600;22;;;
200507;1700;68;;;
200507;1800;98;;;
200507;1900;152;;;
200507;2000;160;;;
200507;2100;192;;;
200507;2200;203;;;
200507;2300;176;;;
200508;0000;119;;;
200508;0100;117;;;
200508;0200;95;;;
200508;0300;54;;;
200508;0400;46;;;
200508;0500;49;;;
200508;0600;46;;;
200508;0700;34;;;
200508;0800;30;;;
200508;0900;49;;;
200508;1000;62;;;
200508;1100;79;;;
200508;1200;79;;;
200508;1300;52;;;
200508;1400;52;;;
200508;1500;68;;;
200508;1600;73;;;
200508;1700;81;;;
200508;1800;52;;;
200508;1900;35;;;
200508;2000;38;;;
200508;2100;19;;;
200508;2200;14;;;
200508;2300;16;;;
200509;0000;11;;;
200509;0100;11;;;
200509;0200;11;;;
200509;0300;16;;;
200509;0400;22;;;
200509;0500;16;;;
200509;0600;24;;;
200509;0700;19;;;
200509;0800;16;;;
200509;0900;10;;;
200509;1000;11;;;
200509;1100;8;;;
200509;1200;19;;;
200509;1300;8;;;
200509;1400;11;;;
200509;1500;16;;;
200509;1600;14;;;
200509;1700;16;;;
200509;1800;16;;;
200509;1900;3;;;
200509;2000;11;;;
200509;2100;11;;;
200509;2200;8;;;
200509;2300;5;;;
200510;0000;3;;;
200510;0100;5;;;
200510;0200;3;;;
200510;0300;;;0;
200510;0400;;;0;
200510;0500;5;;;
200510;0600;8;;;
200510;0700;8;;;
200510;0800;11;;;
200510;0900;11;;;
200510;1000;16;;;
200510;1100;14;;;
200510;1200;14;;;
200510;1300;8;;;
200510;1400;6;;;
200510;1500;5;;;
200510;1600;5;;;
200510;1700;20;;;
200510;1800;49;;;
200510;1900;49;;;
200510;2000;62;;;
200510;2100;79;;;
200510;2200;122;;;
200510;2300;100;;;
200511;0000;76;;;
200511;0100;53;;;
200511;0200;30;;;
200511;0300;37;;;
200511;0400;19;;;
200511;0500;14;;;
200511;0600;22;;;
200511;0700;22;;;
200511;0800;16;;;
200511;0900;16;;;
200511;1000;19;;;
200511;1100;19;;;
200511;1200;;;;
200511;1300;22;;;
200511;1400;16;;;
200511;1500;14;;;
200511;1600;14;;;
200511;1700;27;;;
200511;1800;49;;;
200511;1900;73;;;
200511;2000;62;;;
200511;2100;33;;;
200511;2200;24;;;
200511;2300;14;;;
200512;0000;16;;;
200512;0100;22;;;
200512;0200;11;;;
200512;0300;11;;;
200512;0400;11;;;
200512;0500;11;;;
200512;0600;6;;;
200512;0700;16;;;
200512;0800;19;;;
200512;0900;19;;;
200512;1000;14;;;
200512;1100;14;;;
200512;1200;14;;;
200512;1300;11;;;
200512;1400;8;;;
200512;1500;14;;;
200512;1600;14;;;
200512;1700;22;;;
200512;1800;16;;;
200512;1900;16;;;
200512;2000;16;;;
200512;2100;27;;;
200512;2200;16;;;
200512;2300;43;;;
200513;0000;38;;;
200513;0100;30;;;
200513;0200;22;;;
200513;0300;16;;;
200513;0400;16;;;
200513;0500;16;;;
200513;0600;11;;;
200513;0700;11;;;
200513;0800;22;;;
200513;0900;14;;;
200513;1000;14;;;
200513;1100;19;;;
200513;1200;14;;;
200513;1300;8;;;
200513;1400;6;;;
200513;1500;19;;;
200513;1600;33;;;
200513;1700;68;;;
200513;1800;103;;;
200513;1900;98;;;
200513;2000;41;;;
200513;2100;29;;;
200513;2200;79;;;
200513;2300;58;;;
200514;0000;49;;;
200514;0100;39;;;
200514;0200;43;;;
200514;0300;41;;;
200514;0400;39;;;
200514;0500;35;;;
200514;0600;38;;;
200514;0700;65;;;
200514;0800;70;;;
200514;0900;92;;;
200514;1000;46;;;
200514;1100;23;;;
200514;1200;19;;;
200514;1300;24;;;
200514;1400;19;;;
200514;1500;22;;;
200514;1600;27;;;
200514;1700;68;;;
200514;1800;90;;;
200514;1900;33;;;
200514;2000;24;;;
200514;2100;16;;;
200514;2200;12;;;
200514;2300;8;;;
200515;0000;7;;;
200515;0100;8;;;
200515;0200;16;;;
200515;0300;13;;;
200515;0400;11;;;
200515;0500;14;;;
200515;0600;10;;;
200515;0700;8;;;
200515;0800;14;;;
200515;0900;22;;;
200515;1000;16;;;
200515;1100;22;;;
200515;1200;30;;;
200515;1300;27;;;
200515;1400;14;;;
200515;1500;22;;;
200515;1600;22;;;
200515;1700;49;;;
200515;1800;87;;;
200515;1900;106;;;
200515;2000;73;;;
200515;2100;87;;;
200515;2200;103;;;
200515;2300;90;;;
200516;0000;70;;;
200516;0100;49;;;
200516;0200;34;;;
200516;0300;24;;;
200516;0400;31;;;
200516;0500;21;;;
200516;0600;24;;;
200516;0700;40;;;
200516;0800;22;;;
200516;0900;49;;;
200516;1000;62;;;
200516;1100;46;;;
200516;1200;24;;;
200516;1300;19;;;
200516;1400;23;;;
200516;1500;21;;;
200516;1600;8;;;
200516;1700;19;;;
200516;1800;41;;;
200516;1900;39;;;
200516;2000;38;;;
200516;2100;24;;;
200516;2200;14;;;
200516;2300;11;;;
200517;0000;14;;;
200517;0100;11;;;
200517;0200;9;;;
200517;0300;9;;;
200517;0400;6;;;
200517;0500;4;;;
200517;0600;6;;;
200517;0700;3;;;
200517;0800;2;;;
200517;0900;8;;;
200517;1000;11;;;
200517;1100;8;;;
200517;1200;16;;;
200517;1300;19;;;
200517;1400;33;;;
200517;1500;27;;;
200517;1600;19;;;
200517;1700;46;;;
200517;1800;62;;;
200517;1900;79;;;
200517;2000;114;;;
200517;2100;92;;;
200517;2200;60;;;
200517;2300;35;;;
200518;0000;27;;;
200518;0100;26;;;
200518;0200;22;;;
200518;0300;16;;;
200518;0400;19;;;
200518;0500;23;;;
200518;0600;22;;;
200518;0700;22;;;
200518;0800;19;;;
200518;0900;22;;;
200518;1000;19;;;
200518;1100;14;;;
200518;1200;16;;;
200518;1300;11;;;
200518;1400;11;;;
200518;1500;27;;;
200518;1600;16;;;
200518;1700;33;;;
200518;1800;35;;;
200518;1900;65;;;
200518;2000;43;;;
200518;2100;38;;;
200518;2200;24;;;
200518;2300;16;;;
200519;0000;14;;;
200519;0100;16;;;
200519;0200;12;;;
200519;0300;9;;;
200519;0400;3;;;
200519;0500;2;;;
200519;0600;3;;;
200519;0700;11;;;
200519;0800;9;;;
200519;0900;9;;;
200519;1000;9;;;
200519;1100;17;;;
200519;1200;49;;;
200519;1300;19;;;
200519;1400;14;;;
200519;1500;16;;;
200519;1600;;;;
200519;1700;49;;;
200519;1800;65;;;
200519;1900;29;;;
200519;2000;32;;;
200519;2100;27;;;
200519;2200;11;;;
200519;2300;27;;;
200520;0000;16;;;
200520;0100;20;;;
200520;0200;16;;;
200520;0300;8;;;
200520;0400;5;;;
200520;0500;11;;;
200520;0600;8;;;
200520;0700;5;;;
200520;0800;5;;;
200520;0900;38;;;
200520;1000;22;;;
200520;1100;24;;;
200520;1200;22;;;
200520;1300;16;;;
200520;1400;27;;;
200520;1500;33;;;
200520;1600;16;;;
200520;1700;19;;;
200520;1800;27;;;
200520;1900;27;;;
200520;2000;39;;;
200520;2100;32;;;
200520;2200;38;;;
200520;2300;38;;;
200521;0000;55;;;
200521;0100;24;;;
200521;0200;30;;;
200521;0300;38;;;
200521;0400;17;;;
200521;0500;18;;;
200521;0600;16;;;
200521;0700;24;;;
200521;0800;46;;;
200521;0900;16;;;
200521;1000;12;;;
200521;1100;22;;;
200521;1200;16;;;
200521;1300;19;;;
200521;1400;16;;;
200521;1500;14;;;
200521;1600;16;;;
200521;1700;30;;;
200521;1800;81;;;
200521;1900;43;;;
200521;2000;73;;;
200521;2100;46;;;
200521;2200;60;;;
200521;2300;48;;;
200522;0000;24;;;
200522;0100;21;;;
200522;0200;17;;;
200522;0300;27;;;
200522;0400;16;;;
200522;0500;33;;;
200522;0600;22;;;
200522;0700;16;;;
200522;0800;20;;;
200522;0900;14;;;
200522;1000;11;;;
200522;1100;19;;;
200522;1200;30;;;
200522;1300;16;;;
200522;1400;18;;;
200522;1500;24;;;
200522;1600;43;;;
200522;1700;62;;;
200522;1800;84;;;
200522;1900;214;;;
200522;2000;225;;;
200522;2100;108;;;
200522;2200;65;;;
200522;2300;43;;;
200523;0000;41;;;
200523;0100;43;;;
200523;0200;33;;;
200523;0300;24;;;
200523;0400;22;;;
200523;0500;24;;;
200523;0600;33;;;
200523;0700;43;;;
200523;0800;30;;;
200523;0900;70;;;
200523;1000;15;;;
200523;1100;35;;;
200523;1200;24;;;
200523;1300;30;;;
200523;1400;22;;;
200523;1500;22;;;
200523;1600;27;;;
200523;1700;68;;;
200523;1800;65;;;
200523;1900;68;;;
200523;2000;103;;;
200523;2100;125;;;
200523;2200;160;;;
200523;2300;149;;;
200524;0000;154;;;
200524;0100;136;;;
200524;0200;135;;;
200524;0300;184;;;
200524;0400;173;;;
200524;0500;168;;;
200524;0600;133;;;
200524;0700;111;;;
200524;0800;76;;;
200524;0900;62;;;
200524;1000;46;;;
200524;1100;27;;;
200524;1200;54;;;
200524;1300;24;;;
200524;1400;33;;;
200524;1500;27;;;
200524;1600;7;;;
200524;1700;5;;;
200524;1800;16;;;
200524;1900;22;;;
200524;2000;65;;;
200524;2100;53;;;
200524;2200;11;;;
200524;2300;12;;;
200525;0000;11;;;
200525;0100;15;;;
200525;0200;16;;;
200525;0300;14;;;
200525;0400;10;;;
200525;0500;9;;;
200525;0600;8;;;
200525;0700;11;;;
200525;0800;8;;;
200525;0900;33;;;
200525;1000;35;;;
200525;1100;16;;;
200525;1200;27;;;
200525;1300;14;;;
200525;1400;16;;;
200525;1500;30;;;
200525;1600;30;;;
200525;1700;73;;;
200525;1800;95;;;
200525;1900;119;;;
200525;2000;136;;;
200525;2100;146;;;
200525;2200;79;;;
200525;2300;54;;;
200526;0000;46;;;
200526;0100;54;;;
200526;0200;43;;;
200526;0300;30;;;
200526;0400;54;;;
200526;0500;43;;;
200526;0600;38;;;
200526;0700;41;;;
200526;0800;81;;;
200526;0900;19;;;
200526;1000;16;;;
200526;1100;19;;;
200526;1200;16;;;
200526;1300;16;;;
200526;1400;14;;;
200526;1500;16;;;
200526;1600;14;;;
200526;1700;27;;;
200526;1800;27;;;
200526;1900;16;;;
200526;2000;16;;;
200526;2100;22;;;
200526;2200;16;;;
200526;2300;11;;;
200527;0000;8;;;
200527;0100;2;;;
200527;0200;2;;;
200527;0300;2;;;
200527;0400;2;;;
200527;0500;2;;;
200527;0600;5;;;
