FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161208;1100;;;11,1429;
161208;1200;;;9,439;
161208;1300;;;7,31767;
161208;1400;;;6,29775;
161208;1500;;;7,58175;
161208;1600;;;9,78825;
161208;1700;;;7,62217;
161208;1800;;;7,328;
161208;1900;;;6,51717;
161208;2000;;;6,84783;
161208;2100;;;5,88425;
161208;2200;;;4,86183;
161208;2300;;;3,83633;
161209;0000;;;2,96217;
161209;0100;;;3,9885;
161209;0200;;;4,43967;
161209;0300;;;3,47308;
161209;0400;;;3,118;
161209;0500;;;4,844;
161209;0600;;;9,33282;
161209;0700;;;9,86467;
161209;0800;;;;
161209;0900;;;159,521;
161209;1000;;;;
161209;1100;;;;
161209;1200;;;;
161209;1300;;;;
161209;1400;;;;
161209;1500;;;;
161209;1600;;;;
161209;1700;;;;
161209;1800;;;;
161209;1900;;;;
161209;2000;;;;
161209;2100;;;;
161209;2200;;;;
161209;2300;;;;
161210;0000;;;;
161210;0100;;;;
161210;0200;;;;
161210;0300;;;;
161210;0400;;;;
161210;0500;;;;
161210;0600;;;;
161210;0700;;;;
161210;0800;;;;
161210;0900;;;;
161210;1000;;;;
161210;1100;;;;
161210;1200;;;;
161210;1300;;;;
161210;1400;;;;
161210;1500;;;;
161210;1600;;;;
161210;1700;;;;
161210;1800;;;;
161210;1900;;;;
161210;2000;;;;
161210;2100;;;;
161210;2200;;;;
161210;2300;;;;
161211;0000;;;;
161211;0100;;;;
161211;0200;;;;
161211;0300;;;;
161211;0400;;;;
161211;0500;;;;
161211;0600;;;;
161211;0700;;;;
161211;0800;;;;
161211;0900;;;;
161211;1000;;;;
161211;1100;;;;
161211;1200;;;;
161211;1300;;;;
161211;1400;;;;
161211;1500;;;;
161211;1600;;;;
161211;1700;;;;
161211;1800;;;;
161211;1900;;;;
161211;2000;;;;
161211;2100;;;;
161211;2200;;;;
161211;2300;;;;
161212;0000;;;;
161212;0100;;;;
161212;0200;;;;
161212;0300;;;;
161212;0400;;;;
161212;0500;;;;
161212;0600;;;;
161212;0700;;;;
161212;0800;;;;
161212;0900;;;;
161212;1000;;;;
161212;1100;;;;
161212;1200;;;;
161212;1300;;;;
161212;1400;;;;
161212;1500;;;;
161212;1600;;;;
161212;1700;;;;
161212;1800;;;;
161212;1900;;;;
161212;2000;;;13,1869;
161212;2100;;;15,8274;
161212;2200;;;33,3675;
161212;2300;;;41,505;
161213;0000;;;38,7492;
161213;0100;;;41,2475;
161213;0200;;;44,7575;
161213;0300;;;39,685;
161213;0400;;;38,9575;
161213;0500;;;42,1767;
161213;0600;;;32,5983;
161213;0700;;;26,73;
161213;0800;;;35,9764;
161213;0900;;;22,4275;
161213;1000;;;7,90833;
161213;1100;;;4,67892;
161213;1200;;;11,735;
161213;1300;;;28,5492;
161213;1400;;;10,4583;
161213;1500;;;16,8758;
161213;1600;;;8,97583;
161213;1700;;;14,1592;
161213;1800;;;13,8125;
161213;1900;;;13,5662;
161213;2000;;;17,8592;
161213;2100;;;31,63;
161213;2200;;;39,1942;
161213;2300;;;41,3967;
161214;0000;;;30,9742;
161214;0100;;;11,8757;
161214;0200;;;28,8125;
161214;0300;;;34,0142;
161214;0400;;;35,5225;
161214;0500;;;41,1917;
161214;0600;;;44,275;
161214;0700;;;31,8;
161214;0800;;;27,6342;
161214;0900;;;39,6533;
161214;1000;;;48,2725;
161214;1100;;;15,9567;
161214;1200;;;14,7192;
161214;1300;;;29,4708;
161214;1400;;;24,2925;
161214;1500;;;21,8533;
161214;1600;;;20,6908;
161214;1700;;;40,0618;
161214;1800;;;33,1825;
161214;1900;;;22,0667;
161214;2000;;;45,5358;
161214;2100;;;51,56;
161214;2200;;;38,78;
161214;2300;;;58,1067;
161215;0000;;;27,8334;
161215;0100;;;35,887;
161215;0200;;;29,2676;
161215;0300;;;31,0828;
161215;0400;;;30,5995;
161215;0500;;;49,2776;
161215;0600;;;21,9425;
161215;0700;;;9,545;
161215;0800;;;22,1454;
161215;0900;;;17;
161215;1000;;;20,425;
161215;1100;;;11,983;
161215;1200;;;26,0408;
161215;1300;;;20,4833;
161215;1400;;;24,3108;
161215;1500;;;14,8081;
161215;1600;;;9,675;
161215;1700;;;8,52032;
161215;1800;;;2,54975;
161215;1900;;;2,57517;
161215;2000;;;5,069;
161215;2100;;;3,43825;
161215;2200;;;1,5265;
161215;2300;;;0,47525;
161216;0000;;;0,808167;
161216;0100;;;0,309111;
161216;0200;;;;
161216;0300;;;;
161216;0400;;;1,943;
161216;0500;;;1,65925;
161216;0600;;;1,6533;
161216;0700;;;;
161216;0800;;;;
161216;0900;;;;
161216;1000;;;;
161216;1100;;;;
161216;1200;;;;
161216;1300;;;;
161216;1400;;;;
161216;1500;;;;
161216;1600;;;;
161216;1700;;;;
161216;1800;;;;
161216;1900;;;;
161216;2000;;;;
161216;2100;;;6,22442;
161216;2200;;;4,281;
161216;2300;;;6,31892;
161217;0000;;;7,83583;
161217;0100;;;7,42167;
161217;0200;;;5,20133;
161217;0300;;;6,75583;
161217;0400;;;6,25883;
161217;0500;;;6,78183;
161217;0600;;;7,8925;
161217;0700;;;4,77167;
161217;0800;;;5,12833;
161217;0900;;;4,49;
161217;1000;;;1,82991;
161217;1100;;;4,65;
161217;1200;;;4,47017;
161217;1300;;;3,50667;
161217;1400;;;2,4615;
161217;1500;;;;
161217;1600;;;;
161217;1700;;;5,61041;
161217;1800;;;5,95467;
161217;1900;;;3,84454;
161217;2000;;;9,28674;
161217;2100;;;7,00383;
161217;2200;;;9,86417;
161217;2300;;;2,75367;
161218;0000;;;4,75158;
161218;0100;;;5,44591;
161218;0200;;;;
161218;0300;;;5,08967;
161218;0400;;;6,91842;
161218;0500;;;7,77283;
161218;0600;;;5,94;
161218;0700;;;3,63167;
161218;0800;;;2,40858;
161218;0900;;;4,99067;
161218;1000;;;2,3089;
161218;1100;;;;
161218;1200;;;;
161218;1300;;;;
161218;1400;;;;
161218;1500;;;;
161218;1600;;;;
161218;1700;;;;
161218;1800;;;;
161218;1900;;;2,70317;
161218;2000;;;4,82433;
161218;2100;;;4,31692;
161218;2200;;;4,26608;
161218;2300;;;8,08383;
161219;0000;;;12,2923;
161219;0100;;;7,65433;
161219;0200;;;6,59358;
161219;0300;;;9,16783;
161219;0400;;;4,85425;
161219;0500;;;4,17233;
161219;0600;;;4,46517;
161219;0700;;;4,7075;
161219;0800;;;8,43083;
161219;0900;;;5,9025;
161219;1000;;;5,93917;
161219;1100;;;3,47727;
161219;1200;;;;
161219;1300;;;;
161219;1400;;;2,94133;
161219;1500;;;0,897666;
161219;1600;;;2,1735;
161219;1700;;;2,96508;
161219;1800;;;3,71855;
161219;1900;;;3,05117;
161219;2000;;;3,46609;
161219;2100;;;2,61225;
161219;2200;;;0,9118;
161219;2300;;;9,854;
161220;0000;;;;
161220;0100;;;5,2178;
161220;0200;;;;
161220;0300;;;5,92217;
161220;0400;;;7,31027;
161220;0500;;;4,3849;
161220;0600;;;7,04167;
161220;0700;;;6,135;
161220;0800;;;8,10083;
161220;0900;;;4,46546;
161220;1000;;;1,38908;
161220;1100;;;;
161220;1200;;;;
161220;1300;;;;
161220;1400;;;;
161220;1500;;;;
161220;1600;;;;
161220;1700;;;;
161220;1800;;;;
161220;1900;;;6,6902;
161220;2000;;;12,2407;
161220;2100;;;7,93833;
161220;2200;;;6,45675;
161220;2300;;;9,5515;
161221;0000;;;9,95525;
161221;0100;;;12,2788;
161221;0200;;;3,55817;
161221;0300;;;7,18792;
161221;0400;;;4,20733;
161221;0500;;;8,43333;
161221;0600;;;9,06917;
161221;0700;;;9,77;
161221;0800;;;16,7325;
161221;0900;;;4,18292;
161221;1000;;;6,07417;
161221;1100;;;2,37227;
161221;1200;;;;
161221;1300;;;;
161221;1400;;;;
161221;1500;;;;
161221;1600;;;1,48445;
161221;1700;;;;
161221;1800;;;;
161221;1900;;;3,02892;
161221;2000;;;;
161221;2100;;;;
161221;2200;;;;
161221;2300;;;5,227;
161222;0000;;;8,72893;
161222;0100;;;4,94425;
161222;0200;;;3,95883;
161222;0300;;;6,81392;
161222;0400;;;3,79917;
161222;0500;;;2,87175;
161222;0600;;;8,06416;
161222;0700;;;6,53667;
161222;0800;;;4,07075;
161222;0900;;;5,35333;
161222;1000;;;13,2183;
161222;1100;;;8,67416;
161222;1200;;;3,07208;
161222;1300;;;5,64742;
161222;1400;;;3,72108;
161222;1500;;;2,09673;
161222;1600;;;;
161222;1700;;;;
161222;1800;;;;
161222;1900;;;2,38408;
161222;2000;;;4,49417;
161222;2100;;;;
161222;2200;;;0,6612;
161222;2300;;;;
161223;0000;;;3,06673;
161223;0100;;;3,41025;
161223;0200;;;1,006;
161223;0300;;;5,10033;
161223;0400;;;7,20083;
161223;0500;;;6,56167;
161223;0600;;;5,61542;
161223;0700;;;7,55583;
161223;0800;;;4,50636;
161223;0900;;;10,4042;
161223;1000;;;17,7317;
161223;1100;;;20,5017;
161223;1200;;;7,0275;
161223;1300;;;6,74583;
161223;1400;;;10,7667;
161223;1500;;;9,77667;
161223;1600;;;3,50473;
161223;1700;;;4,5975;
161223;1800;;;3,36342;
161223;1900;;;;
161223;2000;;;5,29233;
161223;2100;;;0,882666;
161223;2200;;;2,00125;
161223;2300;;;1,41109;
161224;0000;;;4,45809;
161224;0100;;;7,7845;
161224;0200;;;11,6325;
161224;0300;;;9,79259;
161224;0400;;;11,4325;
161224;0500;;;7,50667;
161224;0600;;;8,905;
161224;0700;;;5,5175;
161224;0800;;;2,48583;
161224;0900;;;1,985;
161224;1000;;;;
161224;1100;;;;
161224;1200;;;;
161224;1300;;;;
161224;1400;;;;
161224;1500;;;;
161224;1600;;;;
161224;1700;;;;
161224;1800;;;;
161224;1900;;;;
161224;2000;;;;
161224;2100;;;;
161224;2200;;;;
161224;2300;;;;
161225;0000;;;;
161225;0100;;;;
161225;0200;;;;
161225;0300;;;;
161225;0400;;;;
161225;0500;;;;
161225;0600;;;;
161225;0700;;;;
161225;0800;;;;
161225;0900;;;;
161225;1000;;;;
161225;1100;;;;
161225;1200;;;3,09558;
161225;1300;;;3,65892;
161225;1400;;;;
161225;1500;;;;
161225;1600;;;;
161225;1700;;;;
161225;1800;;;;
161225;1900;;;4,00164;
161225;2000;;;4,52075;
161225;2100;;;4,63408;
161225;2200;;;5,67917;
161225;2300;;;;
161226;0000;;;;
161226;0100;;;1,71483;
161226;0200;;;1,45858;
161226;0300;;;2,553;
161226;0400;;;2,0742;
161226;0500;;;3,26817;
161226;0600;;;4,7515;
161226;0700;;;4,56833;
161226;0800;;;7,42273;
161226;0900;;;8,17917;
161226;1000;;;;
161226;1100;;;;
161226;1200;;;;
161226;1300;;;20,2527;
161226;1400;;;4,37473;
161226;1500;;;2,7765;
161226;1600;;;2,23546;
161226;1700;;;2,90467;
161226;1800;;;1,75718;
161226;1900;;;1,99075;
161226;2000;;;3,74082;
161226;2100;;;2,38391;
161226;2200;;;;
161226;2300;;;;
161227;0000;;;6,17592;
161227;0100;;;7,9285;
161227;0200;;;8,04483;
161227;0300;;;8,10307;
161227;0400;;;7,79984;
161227;0500;;;7,36467;
161227;0600;;;2,75592;
161227;0700;;;7,79667;
161227;0800;;;5,00083;
161227;0900;;;6,87167;
161227;1000;;;6,10167;
161227;1100;;;5,602;
161227;1200;;;1,80225;
161227;1300;;;3,80475;
161227;1400;;;1,676;
161227;1500;;;13,4858;
161227;1600;;;9,00383;
161227;1700;;;4,1075;
161227;1800;;;2,81058;
161227;1900;;;6,238;
161227;2000;;;7,98333;
161227;2100;;;6,83183;
161227;2200;;;7,24833;
161227;2300;;;5,94967;
161228;0000;;;6,7525;
161228;0100;;;6,78;
161228;0200;;;5,97167;
161228;0300;;;4,6175;
161228;0400;;;5,39167;
161228;0500;;;8,12917;
161228;0600;;;11,02;
161228;0700;;;8,46249;
161228;0800;;;6,79417;
161228;0900;;;12,8558;
161228;1000;;;6,88475;
161228;1100;;;0,580583;
161228;1200;;;;
161228;1300;;;;
161228;1400;;;;
161228;1500;;;2,925;
161228;1600;;;3,30182;
161228;1700;;;4,418;
161228;1800;;;5,47275;
161228;1900;;;3,29108;
161228;2000;;;3,12908;
161228;2100;;;1,63227;
161228;2200;;;1,0497;
161228;2300;;;;
161229;0000;;;;
161229;0100;;;;
161229;0200;;;;
161229;0300;;;;
161229;0400;;;;
161229;0500;;;;
161229;0600;;;3,04325;
161229;0700;;;3,01358;
161229;0800;;;4,24675;
161229;0900;;;6,79358;
161229;1000;;;5,7025;
161229;1100;;;2,45492;
161229;1200;;;1,47109;
161229;1300;;;3,26441;
161229;1400;;;;
161229;1500;;;1,1312;
161229;1600;;;;
161229;1700;;;;
161229;1800;;;;
161229;1900;;;1,17764;
161229;2000;;;1,52489;
161229;2100;;;;
161229;2200;;;;
161229;2300;;;1,05282;
161230;0000;;;4,26783;
161230;0100;;;;
161230;0200;;;3,60723;
161230;0300;;;3,35492;
161230;0400;;;6,42309;
161230;0500;;;5,93908;
161230;0600;;;7,83917;
161230;0700;;;6,72;
161230;0800;;;3,53183;
161230;0900;;;2,53225;
161230;1000;;;2,38244;
161230;1100;;;2,26425;
161230;1200;;;2,65733;
161230;1300;;;3,03917;
161230;1400;;;1,41936;
161230;1500;;;;
161230;1600;;;;
161230;1700;;;;
161230;1800;;;;
161230;1900;;;;
161230;2000;;;4,20825;
161230;2100;;;3,38067;
161230;2200;;;0,702417;
161230;2300;;;1,83509;
161231;0000;;;7,71167;
161231;0100;;;6,63292;
161231;0200;;;5,59875;
161231;0300;;;2,76155;
161231;0400;;;;
161231;0500;;;5,86967;
161231;0600;;;4,20783;
161231;0700;;;3,09567;
161231;0800;;;1,383;
161231;0900;;;;
161231;1000;;;;
161231;1100;;;;
161231;1200;;;;
161231;1300;;;;
161231;1400;;;;
161231;1500;;;;
161231;1600;;;;
161231;1700;;;;
161231;1800;;;;
161231;1900;;;;
161231;2000;;;;
161231;2100;;;3,38992;
161231;2200;;;;
161231;2300;;;1,445;
170101;0000;;2,35723;;
170101;0100;;3,56074;;
170101;0200;;4,68195;;
170101;0300;;3,87355;;
170101;0400;;3,32736;;
170101;0500;;3,67806;;
170101;0600;;4,46296;;
170101;0700;;1,93155;;
170101;0800;;1;;
170101;0900;;1;;
170101;1000;;1,00029;;
170101;1100;;1,64566;;
170101;1200;;1;;
170101;1300;;1;;
170101;1400;;1;;
170101;1500;;1;;
170101;1600;;1,1703;;
170101;1700;;1;;
170101;1800;;1;;
170101;1900;;1,05298;;
170101;2000;;1;;
170101;2100;;1;;
170101;2200;;4,83953;;
170101;2300;;5,76126;;
170102;0000;;4,32448;;
170102;0100;;2,15562;;
170102;0200;;3,33965;;
170102;0300;;4,03631;;
170102;0400;;5,50915;;
170102;0500;;4,49232;;
170102;0600;;3,40901;;
170102;0700;;1,42955;;
170102;0800;;1,2382;;
170102;0900;;1,18824;;
170102;1000;;1;;
170102;1100;;1,12864;;
170102;1200;;1,43399;;
170102;1300;;1;;
170102;1400;;2,24323;;
170102;1500;;1;;
170102;1600;;1;;
170102;1700;;1;;
170102;1800;;1;;
170102;1900;;1,26094;;
170102;2000;;1,0137;;
170102;2100;;1,86775;;
170102;2200;;2,23987;;
170102;2300;;3,63717;;
170103;0000;;3,7508;;
170103;0100;;2,86731;;
170103;0200;;7,19927;;
170103;0300;;3,65191;;
170103;0400;;3,43338;;
170103;0500;;3,96899;;
170103;0600;;4,50004;;
170103;0700;;2,8177;;
170103;0800;;1,128;;
170103;0900;;1,25873;;
170103;1000;;1;;
170103;1100;;5,85239;;
170103;1200;;;;
170103;1300;;;;
170103;1400;;1,01489;;
170103;1500;;6,24628;;
170103;1600;;2,2397;;
170103;1700;;3,11665;;
170103;1800;;1;;
170103;1900;;1;;
170103;2000;;1,03589;;
170103;2100;;1;;
170103;2200;;1,3386;;
170103;2300;;1;;
170104;0000;;3,91302;;
170104;0100;;6,00199;;
170104;0200;;7,0263;;
170104;0300;;7,58008;;
170104;0400;;2,36502;;
170104;0500;;7,05424;;
170104;0600;;7,4557;;
170104;0700;;18,7184;;
170104;0800;;20,4202;;
170104;0900;;3,65468;;
170104;1000;;1,84783;;
170104;1100;;1,63478;;
170104;1200;;1;;
170104;1300;;1;;
170104;1400;;1;;
170104;1500;;1,15869;;
170104;1600;;1;;
170104;1700;;1;;
170104;1800;;1;;
170104;1900;;1,08733;;
170104;2000;;1,13592;;
170104;2100;;1;;
170104;2200;;1;;
170104;2300;;4,08296;;
170105;0000;;5,89261;;
170105;0100;;9,75545;;
170105;0200;;10,8559;;
170105;0300;;8,32649;;
170105;0400;;7,69571;;
170105;0500;;9,91232;;
170105;0600;;7,21688;;
170105;0700;;6,09606;;
170105;0800;;4,8666;;
170105;0900;;2,23949;;
170105;1000;;1,79134;;
170105;1100;;2,35858;;
170105;1200;;1,88319;;
170105;1300;;1;;
170105;1400;;8,59488;;
170105;1500;;8,87033;;
170105;1600;;19,7451;;
170105;1700;;3,53554;;
170105;1800;;2,20695;;
170105;1900;;1,54862;;
170105;2000;;1,95936;;
170105;2100;;1,15219;;
170105;2200;;1;;
170105;2300;;2,07885;;
170106;0000;;2,63855;;
170106;0100;;3,43914;;
170106;0200;;2,70181;;
170106;0300;;1;;
170106;0400;;3,40886;;
170106;0500;;4,52217;;
170106;0600;;2,44409;;
170106;0700;;8,57462;;
170106;0800;;9,36621;;
170106;0900;;13,9484;;
170106;1000;;10,4797;;
170106;1100;;2,3886;;
170106;1200;;1;;
170106;1300;;3,45802;;
170106;1400;;4,61777;;
170106;1500;;5,62999;;
170106;1600;;3,54889;;
170106;1700;;1,22694;;
170106;1800;;1;;
170106;1900;;2,61158;;
170106;2000;;3,9733;;
170106;2100;;1,55074;;
170106;2200;;1,70618;;
170106;2300;;3,06777;;
170107;0000;;2,75482;;
170107;0100;;4,16585;;
170107;0200;;3,37455;;
170107;0300;;4,02311;;
170107;0400;;3,02592;;
170107;0500;;4,91845;;
170107;0600;;6,0396;;
170107;0700;;5,10722;;
170107;0800;;9,06299;;
170107;0900;;7,35491;;
170107;1000;;3,71182;;
170107;1100;;1;;
170107;1200;;1;;
170107;1300;;1;;
170107;1400;;1;;
170107;1500;;1;;
170107;1600;;1;;
170107;1700;;1;;
170107;1800;;1,23157;;
170107;1900;;1;;
170107;2000;;1,14281;;
170107;2100;;1,14891;;
170107;2200;;1,5113;;
170107;2300;;1,26006;;
170108;0000;;1,05076;;
170108;0100;;2,94193;;
170108;0200;;1,71025;;
170108;0300;;1,22063;;
170108;0400;;1,21583;;
170108;0500;;1,1745;;
170108;0600;;1;;
170108;0700;;1,1145;;
170108;0800;;1;;
170108;0900;;1;;
170108;1000;;1;;
170108;1100;;1;;
170108;1200;;1;;
170108;1300;;1;;
170108;1400;;1;;
170108;1500;;1;;
170108;1600;;1;;
170108;1700;;1;;
170108;1800;;1,58613;;
170108;1900;;1;;
170108;2000;;1;;
170108;2100;;1;;
170108;2200;;1;;
170108;2300;;1;;
170109;0000;;1,95439;;
170109;0100;;1,9899;;
170109;0200;;7,95;;
170109;0300;;6,14494;;
170109;0400;;1,43561;;
170109;0500;;2,46976;;
170109;0600;;3,97406;;
170109;0700;;8,74039;;
170109;0800;;4,7659;;
170109;0900;;6,10631;;
170109;1000;;;;
170109;1100;;7,06306;;
170109;1200;;1,42155;;
170109;1300;;4,48917;;
170109;1400;;5,93309;;
170109;1500;;11,1544;;
170109;1600;;3,17104;;
170109;1700;;4,44659;;
170109;1800;;4,76543;;
170109;1900;;1;;
170109;2000;;1;;
170109;2100;;2,40375;;
170109;2200;;2,07824;;
170109;2300;;1;;
170110;0000;;5,16198;;
170110;0100;;3,71725;;
170110;0200;;;;
170110;0300;;;;
170110;0400;;6,10512;;
170110;0500;;8,96324;;
170110;0600;;5,2689;;
170110;0700;;5,35975;;
170110;0800;;9,21481;;
170110;0900;;4,31668;;
170110;1000;;11,7157;;
170110;1100;;13,534;;
170110;1200;;1;;
170110;1300;;8,70036;;
170110;1400;;1,68394;;
170110;1500;;5,53003;;
170110;1600;;1,91728;;
170110;1700;;1,74394;;
170110;1800;;1;;
170110;1900;;1,79351;;
170110;2000;;1,85613;;
170110;2100;;1;;
170110;2200;;3,23728;;
170110;2300;;1,06447;;
170111;0000;;1,60985;;
170111;0100;;2,6868;;
170111;0200;;5,50808;;
170111;0300;;5,62337;;
170111;0400;;3,69542;;
170111;0500;;4,45325;;
170111;0600;;3,70261;;
170111;0700;;8,24921;;
170111;0800;;3,46524;;
170111;0900;;7,27607;;
170111;1000;;3,48251;;
170111;1100;;1,77828;;
170111;1200;;1,20563;;
170111;1300;;5,93414;;
170111;1400;;3,57932;;
170111;1500;;1,51735;;
170111;1600;;3,13941;;
170111;1700;;1,25356;;
170111;1800;;1,43319;;
170111;1900;;5,19314;;
170111;2000;;5,55248;;
170111;2100;;4,80074;;
170111;2200;;6,81864;;
170111;2300;;5,53172;;
170112;0000;;5,75234;;
170112;0100;;3,76028;;
170112;0200;;6,13754;;
170112;0300;;4,49672;;
170112;0400;;2,88323;;
170112;0500;;2,20099;;
170112;0600;;3,8209;;
170112;0700;;7,24352;;
170112;0800;;6,43289;;
170112;0900;;4,49161;;
170112;1000;;1,53973;;
170112;1100;;1,35573;;
170112;1200;;1;;
170112;1300;;1,34486;;
170112;1400;;1,2766;;
170112;1500;;1,36487;;
170112;1600;;2,08471;;
170112;1700;;1,8206;;
170112;1800;;2,00303;;
170112;1900;;1;;
170112;2000;;1;;
170112;2100;;1;;
170112;2200;;2,14467;;
170112;2300;;2,50786;;
170113;0000;;1,62479;;
170113;0100;;1,92253;;
170113;0200;;3,39684;;
170113;0300;;3,28603;;
170113;0400;;5,15732;;
170113;0500;;3,50768;;
170113;0600;;3,31767;;
170113;0700;;2,91109;;
170113;0800;;1,81394;;
170113;0900;;5,6464;;
170113;1000;;3,39858;;
170113;1100;;4,33167;;
170113;1200;;1,39318;;
170113;1300;;2,29733;;
170113;1400;;1,77477;;
170113;1500;;4,56159;;
170113;1600;;2,35047;;
170113;1700;;4,55159;;
170113;1800;;1,70637;;
170113;1900;;3,24938;;
170113;2000;;3,43707;;
170113;2100;;3,02102;;
170113;2200;;2,46959;;
170113;2300;;;;
170114;0000;;;;
170114;0100;;1;;
170114;0200;;1;;
170114;0300;;1,37137;;
170114;0400;;1;;
170114;0500;;1;;
170114;0600;;1,28575;;
170114;0700;;1,62647;;
170114;0800;;1;;
170114;0900;;1;;
170114;1000;;1;;
170114;1100;;1;;
170114;1200;;1;;
170114;1300;;1;;
170114;1400;;1;;
170114;1500;;;;
170114;1600;;;;
170114;1700;;;;
170114;1800;;1;;
170114;1900;;;;
170114;2000;;1;;
170114;2100;;1;;
170114;2200;;1;;
170114;2300;;1;;
170115;0000;;1;;
170115;0100;;1;;
170115;0200;;1;;
170115;0300;;1,20271;;
170115;0400;;2,26933;;
170115;0500;;1,72584;;
170115;0600;;1,78068;;
170115;0700;;1;;
170115;0800;;;;
170115;0900;;;;
170115;1000;;;;
170115;1100;;;;
170115;1200;;;;
170115;1300;;;;
170115;1400;;;;
170115;1500;;1;;
170115;1600;;1,19825;;
170115;1700;;1,6073;;
170115;1800;;1,99306;;
170115;1900;;1,03507;;
170115;2000;;1,2699;;
170115;2100;;1,03056;;
170115;2200;;;;
170115;2300;;2,6873;;
170116;0000;;2,32891;;
170116;0100;;1;;
170116;0200;;1;;
170116;0300;;;;
170116;0400;;1,75857;;
170116;0500;;1,35132;;
170116;0600;;1,1572;;
170116;0700;;1;;
170116;0800;;4,60247;;
170116;0900;;;;
170116;1000;;;;
170116;1100;;7,18828;;
170116;1200;;2,80327;;
170116;1300;;3,03548;;
170116;1400;;2,56654;;
170116;1500;;2,85867;;
170116;1600;;4,07509;;
170116;1700;;2,76418;;
170116;1800;;1;;
170116;1900;;1,03197;;
170116;2000;;1,08382;;
170116;2100;;1,08238;;
170116;2200;;1;;
170116;2300;;1;;
170117;0000;;1,00371;;
170117;0100;;1,05819;;
170117;0200;;1,00205;;
170117;0300;;1,0355;;
170117;0400;;1,28391;;
170117;0500;;2,00764;;
170117;0600;;2,45343;;
170117;0700;;1,49903;;
170117;0800;;1,7732;;
170117;0900;;4,51707;;
170117;1000;;1,53122;;
170117;1100;;3,39875;;
170117;1200;;4,42838;;
170117;1300;;7,08759;;
170117;1400;;1;;
170117;1500;;1,61917;;
170117;1600;;1,0217;;
170117;1700;;1;;
170117;1800;;;;
170117;1900;;1;;
170117;2000;;4,56897;;
170117;2100;;1,19666;;
170117;2200;;1;;
170117;2300;;1,47977;;
170118;0000;;5,66721;;
170118;0100;;4,2325;;
170118;0200;;8,73094;;
170118;0300;;7,38156;;
170118;0400;;7,07883;;
170118;0500;;4,94283;;
170118;0600;;7,86783;;
170118;0700;;8,84453;;
170118;0800;;5,94016;;
170118;0900;;5,5732;;
170118;1000;;3,44498;;
170118;1100;;8,44693;;
170118;1200;;5,80258;;
170118;1300;;5,65742;;
170118;1400;;2,83624;;
170118;1500;;2,13206;;
170118;1600;;5,36033;;
170118;1700;;1,17478;;
170118;1800;;;;
170118;1900;;1;;
170118;2000;;4,07014;;
170118;2100;;1,60741;;
170118;2200;;1;;
170118;2300;;1,32113;;
170119;0000;;1,62881;;
170119;0100;;3,01401;;
170119;0200;;7,95977;;
170119;0300;;3,43814;;
170119;0400;;6,08807;;
170119;0500;;2,53649;;
170119;0600;;2,82462;;
170119;0700;;6,7665;;
170119;0800;;2,79791;;
170119;0900;;5,98522;;
170119;1000;;16,011;;
170119;1100;;5,09252;;
170119;1200;;1,68127;;
170119;1300;;1,80528;;
170119;1400;;1,39582;;
170119;1500;;1,32983;;
170119;1600;;1,62663;;
170119;1700;;1;;
170119;1800;;1,05426;;
170119;1900;;1;;
170119;2000;;1,16936;;
170119;2100;;1,30695;;
170119;2200;;1,01349;;
170119;2300;;1;;
170120;0000;;1;;
170120;0100;;1;;
170120;0200;;1;;
170120;0300;;1;;
170120;0400;;1;;
170120;0500;;1,01953;;
170120;0600;;1,47463;;
170120;0700;;5,37437;;
170120;0800;;12,1362;;
170120;0900;;2,57194;;
170120;1000;;1,78144;;
170120;1100;;1,54679;;
170120;1200;;2,00643;;
170120;1300;;2,30708;;
170120;1400;;1,2859;;
170120;1500;;1;;
170120;1600;;1;;
170120;1700;;1,21544;;
170120;1800;;1,02957;;
170120;1900;;1,00847;;
170120;2000;;1;;
170120;2100;;1,11522;;
170120;2200;;;;
170120;2300;;;;
170121;0000;;1,41268;;
170121;0100;;1,10969;;
170121;0200;;1,28418;;
170121;0300;;1;;
170121;0400;;2,44823;;
170121;0500;;3,54091;;
170121;0600;;3,25822;;
170121;0700;;4,72356;;
170121;0800;;7,42675;;
170121;0900;;4,02066;;
170121;1000;;6,80621;;
170121;1100;;22,1143;;
170121;1200;;3,77896;;
170121;1300;;4,30416;;
170121;1400;;7,90254;;
170121;1500;;1;;
170121;1600;;1;;
170121;1700;;1;;
170121;1800;;1;;
170121;1900;;1;;
170121;2000;;;;
170121;2100;;;;
170121;2200;;;;
170121;2300;;1;;
170122;0000;;1;;
170122;0100;;1;;
170122;0200;;1,03585;;
170122;0300;;1,25192;;
170122;0400;;2,59463;;
170122;0500;;1;;
170122;0600;;1,11939;;
170122;0700;;1,15034;;
170122;0800;;1;;
170122;0900;;;;
170122;1000;;;;
170122;1100;;;;
170122;1200;;;;
170122;1300;;;;
