FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120215;1200;;;;
120215;1300;;;;
120215;1400;;;;
120215;1500;;;;
120215;1600;;;;
120215;1700;;;;
120215;1800;;;;
120215;1900;;;;
120215;2000;;;;
120215;2100;;;;
120215;2200;;;;
120215;2300;;;;
120216;0000;;;;
120216;0100;;;;
120216;0200;;;;
120216;0300;;;;
120216;0400;;;;
120216;0500;;;;
120216;0600;;;;
120216;0700;;;;
120216;0800;;;;
120216;0900;;;;
120216;1000;;;;
120216;1100;;;;
120216;1200;;;;
120216;1300;;;;
120216;1400;;;;
120216;1500;;;;
120216;1600;;;;
120216;1700;;;;
120216;1800;;;;
120216;1900;;;;
120216;2000;;;;
120216;2100;;;;
120216;2200;;;;
120216;2300;;;;
120217;0000;;;;
120217;0100;;;;
120217;0200;;;;
120217;0300;;;;
120217;0400;;;;
120217;0500;;;;
120217;0600;;;;
120217;0700;;;;
120217;0800;;;;
120217;0900;;;;
120217;1000;;;;
120217;1100;;;;
120217;1200;;;;
120217;1300;;;;
120217;1400;;;;
120217;1500;;;;
120217;1600;;;;
120217;1700;;;;
120217;1800;;;;
120217;1900;;;;
120217;2000;;;;
120217;2100;;;;
120217;2200;;;;
120217;2300;;;;
120218;0000;;;;
120218;0100;;;;
120218;0200;;;;
120218;0300;;;;
120218;0400;;;;
120218;0500;;;;
120218;0600;;;;
120218;0700;;;;
120218;0800;;;;
120218;0900;;;;
120218;1000;;;;
120218;1100;;;;
120218;1200;;;;
120218;1300;;;;
120218;1400;;;;
120218;1500;;;;
120218;1600;;;;
120218;1700;;;;
120218;1800;;;;
120218;1900;;;;
120218;2000;;;;
120218;2100;;;;
120218;2200;;;;
120218;2300;;;;
120219;0000;;;;
120219;0100;;;;
120219;0200;;;;
120219;0300;;;;
120219;0400;;;;
120219;0500;;;;
120219;0600;;;;
120219;0700;;;;
120219;0800;;;;
120219;0900;;;;
120219;1000;;;;
120219;1100;;;;
120219;1200;;;;
120219;1300;;;;
120219;1400;;;;
120219;1500;;;;
120219;1600;;;;
120219;1700;;;;
120219;1800;;;;
120219;1900;;;;
120219;2000;;;;
120219;2100;;;;
120219;2200;;;;
120219;2300;;;;
120220;0000;;;;
120220;0100;;;;
120220;0200;;;;
120220;0300;;;;
120220;0400;;;;
120220;0500;;;;
120220;0600;;;;
120220;0700;;;;
120220;0800;;;;
120220;0900;;;;
120220;1000;;;;
120220;1100;;;;
120220;1200;;;;
120220;1300;;;;
120220;1400;;;;
120220;1500;;;;
120220;1600;;;;
120220;1700;;;;
120220;1800;;;;
120220;1900;;;;
120220;2000;;;;
120220;2100;;;;
120220;2200;;;;
120220;2300;;;;
120221;0000;;;;
120221;0100;;;;
120221;0200;;;;
120221;0300;;;;
120221;0400;;;;
120221;0500;;;;
120221;0600;;;;
120221;0700;;;;
120221;0800;;;;
120221;0900;;;;
120221;1000;;;;
120221;1100;;;;
120221;1200;;;;
120221;1300;;;;
120221;1400;;;;
120221;1500;;;;
120221;1600;;;;
120221;1700;;;;
120221;1800;;;;
120221;1900;;;;
120221;2000;;;;
120221;2100;;;;
120221;2200;;;;
120221;2300;;;;
120222;0000;;;;
120222;0100;;;;
120222;0200;;;;
120222;0300;;;;
120222;0400;;;;
120222;0500;;;;
120222;0600;;;;
120222;0700;;;;
120222;0800;;;;
120222;0900;;;;
120222;1000;;;;
120222;1100;;;;
120222;1200;;;;
120222;1300;;;;
120222;1400;;;;
120222;1500;;;;
120222;1600;;;;
120222;1700;;;;
120222;1800;;;;
120222;1900;;;;
120222;2000;;;;
120222;2100;;;;
120222;2200;;;;
120222;2300;;;;
120223;0000;;;;
120223;0100;;;;
120223;0200;;;;
120223;0300;;;;
120223;0400;;;;
120223;0500;;;;
120223;0600;;;;
120223;0700;;;;
120223;0800;;;;
120223;0900;;;;
120223;1000;;;;
120223;1100;;;;
120223;1200;;;;
120223;1300;;;;
120223;1400;;;;
120223;1500;;;;
120223;1600;;;;
120223;1700;;;;
120223;1800;;;;
120223;1900;;;;
120223;2000;;;;
120223;2100;;;;
120223;2200;;;;
120223;2300;;;;
120224;0000;;;;
120224;0100;;;;
120224;0200;;;;
120224;0300;;;;
120224;0400;;;;
120224;0500;;;;
120224;0600;;;;
120224;0700;;;;
120224;0800;;;;
120224;0900;;;;
120224;1000;;;;
120224;1100;;;;
120224;1200;;;;
120224;1300;;;;
120224;1400;;;;
120224;1500;;;;
120224;1600;;;;
120224;1700;;;;
120224;1800;;;;
120224;1900;;;;
120224;2000;;;;
120224;2100;;;;
120224;2200;;;;
120224;2300;;;;
120225;0000;;;;
120225;0100;;;;
120225;0200;;;;
120225;0300;;;;
120225;0400;;;;
120225;0500;;;;
120225;0600;;;;
120225;0700;;;;
120225;0800;;;;
120225;0900;;;;
120225;1000;;;;
120225;1100;;;;
120225;1200;;;;
120225;1300;;;;
120225;1400;;;;
120225;1500;;;;
120225;1600;;;;
120225;1700;;;;
120225;1800;;;;
120225;1900;;;;
120225;2000;;;;
120225;2100;;;;
120225;2200;;;;
120225;2300;;;;
120226;0000;;;;
120226;0100;;;;
120226;0200;;;;
120226;0300;;;;
120226;0400;;;;
120226;0500;;;;
120226;0600;;;;
120226;0700;;;;
120226;0800;;;;
120226;0900;;;;
120226;1000;;;;
120226;1100;;;;
120226;1200;;;;
120226;1300;;;;
120226;1400;;;;
120226;1500;;;;
120226;1600;;;;
120226;1700;;;;
120226;1800;;;;
120226;1900;;;;
120226;2000;;;;
120226;2100;;;;
120226;2200;;;;
120226;2300;;;;
120227;0000;;;;
120227;0100;;;;
120227;0200;;;;
120227;0300;;;;
120227;0400;;;;
120227;0500;;;;
120227;0600;;;;
120227;0700;;;;
120227;0800;;;;
120227;0900;;;;
120227;1000;;;;
120227;1100;;;;
120227;1200;;;;
120227;1300;;;;
120227;1400;;;;
120227;1500;;;;
120227;1600;;;;
120227;1700;;;;
120227;1800;;;;
120227;1900;;;;
120227;2000;;;;
120227;2100;;;;
120227;2200;;;;
120227;2300;;;;
120228;0000;;;;
120228;0100;;;;
120228;0200;;;;
120228;0300;;;;
120228;0400;;;;
120228;0500;;;;
120228;0600;;;;
120228;0700;;;;
120228;0800;;;;
120228;0900;;;;
120228;1000;;;;
120228;1100;;;;
120228;1200;;;;
120228;1300;;;;
120228;1400;;;;
120228;1500;;;;
120228;1600;;;;
120228;1700;;;;
120228;1800;;;;
120228;1900;;;;
120228;2000;;;;
120228;2100;;;;
120228;2200;;;;
120228;2300;;;;
120229;0000;;;;
120229;0100;;;;
120229;0200;;;;
120229;0300;;;;
120229;0400;;;;
120229;0500;;;;
120229;0600;;;;
120229;0700;;;;
120229;0800;;;;
120229;0900;;;;
120229;1000;;;;
120229;1100;;;;
120229;1200;;;;
120229;1300;;;;
120229;1400;;;;
120229;1500;;;;
120229;1600;;;;
120229;1700;;;;
120229;1800;;;;
120229;1900;;;;
120229;2000;;;;
120229;2100;;;;
120229;2200;;;;
120229;2300;;;;
120301;0000;;;;
120301;0100;;;;
120301;0200;;;;
120301;0300;;;;
120301;0400;;;;
120301;0500;;;;
120301;0600;;;;
120301;0700;;;;
120301;0800;;;;
120301;0900;;;;
120301;1000;;;;
120301;1100;;;;
120301;1200;;;;
120301;1300;;;;
120301;1400;;;;
120301;1500;;;;
120301;1600;;;;
120301;1700;;;;
120301;1800;;;;
120301;1900;;;;
120301;2000;;;;
120301;2100;;;;
120301;2200;;;;
120301;2300;;;;
120302;0000;;;;
120302;0100;;;;
120302;0200;;;;
120302;0300;;;;
120302;0400;;;;
120302;0500;;;;
120302;0600;;;;
120302;0700;;;;
120302;0800;;;;
120302;0900;;;;
120302;1000;;;;
120302;1100;;;;
120302;1200;;;;
120302;1300;;;;
120302;1400;;;;
120302;1500;;;;
120302;1600;;;;
120302;1700;;;;
120302;1800;;;;
120302;1900;;;;
120302;2000;;;;
120302;2100;;;;
120302;2200;;;;
120302;2300;;;;
120303;0000;;;;
120303;0100;;;;
120303;0200;;;;
120303;0300;;;;
120303;0400;;;;
120303;0500;;;;
120303;0600;;;;
120303;0700;;;;
120303;0800;;;;
120303;0900;;;;
120303;1000;;;;
120303;1100;;;;
120303;1200;;;;
120303;1300;;;;
120303;1400;;;;
120303;1500;;;;
120303;1600;;;;
120303;1700;;;;
120303;1800;;;;
120303;1900;;;;
120303;2000;;;;
120303;2100;;;;
120303;2200;;;;
120303;2300;;;;
120304;0000;;;;
120304;0100;;;;
120304;0200;;;;
120304;0300;;;;
120304;0400;;;;
120304;0500;;;;
120304;0600;;;;
120304;0700;;;;
120304;0800;;;;
120304;0900;;;;
120304;1000;;;;
120304;1100;;;;
120304;1200;;;;
120304;1300;;;;
120304;1400;;;;
120304;1500;;;;
120304;1600;;;;
120304;1700;;;;
120304;1800;;;;
120304;1900;;;;
120304;2000;;;;
120304;2100;;;;
120304;2200;;;;
120304;2300;;;;
120305;0000;;;;
120305;0100;;;;
120305;0200;;;;
120305;0300;;;;
120305;0400;;;;
120305;0500;;;;
120305;0600;;;;
120305;0700;;;;
120305;0800;;;;
120305;0900;;;;
120305;1000;;;;
120305;1100;;;;
120305;1200;;;;
120305;1300;;;;
120305;1400;;;;
120305;1500;;;;
120305;1600;;;;
120305;1700;;;;
120305;1800;;;;
120305;1900;;;;
120305;2000;;;;
120305;2100;;;;
120305;2200;;;;
120305;2300;;;;
120306;0000;;;;
120306;0100;;;;
120306;0200;;;;
120306;0300;;;;
120306;0400;;;;
120306;0500;;;;
120306;0600;;;;
120306;0700;;;;
120306;0800;;;;
120306;0900;;;;
120306;1000;;;;
120306;1100;;;;
120306;1200;;;;
120306;1300;;;;
120306;1400;;;;
120306;1500;;;;
120306;1600;;;;
120306;1700;;;;
120306;1800;;;;
120306;1900;;;;
120306;2000;;;;
120306;2100;;;;
120306;2200;;;;
120306;2300;;;;
120307;0000;;;;
120307;0100;;;;
120307;0200;;;;
120307;0300;;;;
120307;0400;;;;
120307;0500;;;;
120307;0600;;;;
120307;0700;;;;
120307;0800;;;;
120307;0900;;;;
120307;1000;;;;
120307;1100;;;;
120307;1200;;;;
120307;1300;;;;
120307;1400;;;;
120307;1500;;;;
120307;1600;;;;
120307;1700;;;;
120307;1800;;;;
120307;1900;;;;
120307;2000;;;;
120307;2100;;;;
120307;2200;;;;
120307;2300;;;;
120308;0000;;;;
120308;0100;;;;
120308;0200;;;;
120308;0300;;;;
120308;0400;;;;
120308;0500;;;;
120308;0600;;;;
120308;0700;;;;
120308;0800;;;;
120308;0900;;;;
120308;1000;;;;
120308;1100;;;;
120308;1200;;;;
120308;1300;;;;
120308;1400;;;;
120308;1500;;;;
120308;1600;;;;
120308;1700;;;;
120308;1800;;;;
120308;1900;;;;
120308;2000;;;;
120308;2100;;;;
120308;2200;;;;
120308;2300;;;;
120309;0000;;;;
120309;0100;;;;
120309;0200;;;;
120309;0300;;;;
120309;0400;;;;
120309;0500;;;;
120309;0600;;;;
120309;0700;;;;
120309;0800;;;;
120309;0900;;;;
120309;1000;;;;
120309;1100;;;;
120309;1200;;;;
120309;1300;;;;
120309;1400;;;;
120309;1500;;;;
120309;1600;;;;
120309;1700;;;;
120309;1800;;;;
120309;1900;;;;
120309;2000;;;;
120309;2100;;;;
120309;2200;;;;
120309;2300;;;;
120310;0000;;;;
120310;0100;;;;
120310;0200;;;;
120310;0300;;;;
120310;0400;;;;
120310;0500;;;;
120310;0600;;;;
120310;0700;;;;
120310;0800;;;;
120310;0900;;;;
120310;1000;;;;
120310;1100;;;;
120310;1200;;;;
120310;1300;;;;
120310;1400;;;;
120310;1500;;;;
120310;1600;;;;
120310;1700;;;;
120310;1800;;;;
120310;1900;;;;
120310;2000;;;;
120310;2100;;;;
120310;2200;;;;
120310;2300;;;;
120311;0000;;;;
120311;0100;;;;
120311;0200;;;;
120311;0300;;;;
120311;0400;;;;
120311;0500;;;;
120311;0600;;;;
120311;0700;;;;
120311;0800;;;;
120311;0900;;;;
120311;1000;;;;
120311;1100;;;;
120311;1200;;;;
120311;1300;;;;
120311;1400;;;;
120311;1500;;;;
120311;1600;;;;
120311;1700;;;;
120311;1800;;;;
120311;1900;;;;
120311;2000;;;;
120311;2100;;;;
120311;2200;;;;
120311;2300;;;;
120312;0000;;;;
120312;0100;;;;
120312;0200;;;;
120312;0300;;;;
120312;0400;;;;
120312;0500;;;;
120312;0600;;;;
120312;0700;;;;
120312;0800;;;;
120312;0900;;;;
120312;1000;;;;
120312;1100;;;;
120312;1200;;;;
120312;1300;;;;
120312;1400;;;;
120312;1500;;;;
120312;1600;;;;
120312;1700;;;;
120312;1800;;;;
120312;1900;;;;
120312;2000;;;;
120312;2100;;;;
120312;2200;;;;
120312;2300;;;;
120313;0000;;;;
120313;0100;;;;
120313;0200;;;;
120313;0300;;;;
120313;0400;;;;
120313;0500;;;;
120313;0600;;;;
120313;0700;;;;
120313;0800;;;;
120313;0900;;;;
120313;1000;;;;
120313;1100;;;;
120313;1200;;;;
120313;1300;;;;
120313;1400;;;;
120313;1500;;;;
120313;1600;;;;
120313;1700;;;;
120313;1800;;;;
120313;1900;;;;
120313;2000;;;;
120313;2100;;;;
120313;2200;;;;
120313;2300;;;;
120314;0000;;;;
120314;0100;;;;
120314;0200;;;;
120314;0300;;;;
120314;0400;;;;
120314;0500;;;;
120314;0600;;;;
120314;0700;;;;
120314;0800;;;;
120314;0900;;;;
120314;1000;;;;
120314;1100;;;;
120314;1200;;;;
120314;1300;;;;
120314;1400;;;;
120314;1500;;;;
120314;1600;;;;
120314;1700;;;;
120314;1800;;;;
120314;1900;;;;
120314;2000;;;;
120314;2100;;;;
120314;2200;;;;
120314;2300;;;;
120315;0000;;;;
120315;0100;;;;
120315;0200;;;;
120315;0300;;;;
120315;0400;;;;
120315;0500;;;;
120315;0600;;;;
120315;0700;;;;
120315;0800;;;;
120315;0900;;;;
120315;1000;;;;
120315;1100;;;;
120315;1200;;;;
120315;1300;;;;
120315;1400;;;;
120315;1500;;;;
120315;1600;;;;
120315;1700;;;;
120315;1800;;;;
120315;1900;;;;
120315;2000;;;;
120315;2100;;;;
120315;2200;;;;
120315;2300;;;;
120316;0000;;;;
120316;0100;;;;
120316;0200;;;;
120316;0300;;;;
120316;0400;;;;
120316;0500;;;;
120316;0600;;;;
120316;0700;;;;
120316;0800;;;;
120316;0900;;;;
120316;1000;;;;
120316;1100;;;;
120316;1200;;;;
120316;1300;;;;
120316;1400;;;;
120316;1500;;;;
120316;1600;;;;
120316;1700;;;;
120316;1800;;;;
120316;1900;;;;
120316;2000;;;;
120316;2100;;;;
120316;2200;;;;
120316;2300;;;;
120317;0000;;;;
120317;0100;;;;
120317;0200;;;;
120317;0300;;;;
120317;0400;;;;
120317;0500;;;;
120317;0600;;;;
120317;0700;;;;
120317;0800;;;;
120317;0900;;;;
120317;1000;;;;
120317;1100;;;;
120317;1200;;;;
120317;1300;;;;
120317;1400;;;;
120317;1500;;;;
120317;1600;;;;
120317;1700;;;;
120317;1800;;;;
120317;1900;;;;
120317;2000;;;;
120317;2100;;;;
120317;2200;;;;
120317;2300;;;;
120318;0000;;;;
120318;0100;;;;
120318;0200;;;;
120318;0300;;;;
120318;0400;;;;
120318;0500;;;;
120318;0600;;;;
120318;0700;;;;
120318;0800;;;;
120318;0900;;;;
120318;1000;;;;
120318;1100;;;;
120318;1200;;;;
120318;1300;;;;
120318;1400;;;;
120318;1500;;;;
120318;1600;;;;
120318;1700;;;;
120318;1800;;;;
120318;1900;;;;
120318;2000;;;;
120318;2100;;;;
120318;2200;;;;
120318;2300;;;;
120319;0000;;;;
120319;0100;;;;
120319;0200;;;;
120319;0300;;;;
120319;0400;;;;
120319;0500;;;;
120319;0600;;;;
120319;0700;;;;
120319;0800;;;;
120319;0900;;;;
120319;1000;;;;
120319;1100;;;;
120319;1200;;;;
120319;1300;;;;
120319;1400;;;;
120319;1500;;;;
120319;1600;;;;
120319;1700;;;;
120319;1800;;;;
120319;1900;;;;
120319;2000;;;;
120319;2100;;;;
120319;2200;;;;
120319;2300;;;;
120320;0000;;;;
120320;0100;;;;
120320;0200;;;;
120320;0300;;;;
120320;0400;;;;
120320;0500;;;;
120320;0600;;;;
120320;0700;;;;
120320;0800;;;;
120320;0900;;;;
120320;1000;;;;
120320;1100;;;;
120320;1200;;;;
120320;1300;;;;
120320;1400;;;;
120320;1500;;;;
120320;1600;;;;
120320;1700;;;;
120320;1800;;;;
120320;1900;;;;
120320;2000;;;;
120320;2100;;;;
120320;2200;;;;
120320;2300;;;;
120321;0000;;;;
120321;0100;;;;
120321;0200;;;;
120321;0300;;;;
120321;0400;;;;
120321;0500;;;;
120321;0600;;;;
120321;0700;;;;
120321;0800;;;;
120321;0900;;;;
120321;1000;;;;
120321;1100;;;;
120321;1200;;;;
120321;1300;;;;
120321;1400;;;;
120321;1500;;;;
120321;1600;;;;
120321;1700;;;;
120321;1800;;;;
120321;1900;;;;
120321;2000;;;;
120321;2100;;;;
120321;2200;;;;
120321;2300;;;;
120322;0000;;;;
120322;0100;;;;
120322;0200;;;;
120322;0300;;;;
120322;0400;;;;
120322;0500;;;;
120322;0600;;;;
120322;0700;;;;
120322;0800;;;;
120322;0900;;;;
120322;1000;;;;
120322;1100;;;;
120322;1200;;;;
120322;1300;;;;
120322;1400;;;;
120322;1500;;;;
120322;1600;;;;
120322;1700;;;;
120322;1800;;;;
120322;1900;;;;
120322;2000;;;;
120322;2100;;;;
120322;2200;;;;
120322;2300;;;;
120323;0000;;;;
120323;0100;;;;
120323;0200;;;;
120323;0300;;;;
120323;0400;;;;
120323;0500;;;;
120323;0600;;;;
120323;0700;;;;
120323;0800;;;;
120323;0900;;;;
120323;1000;;;;
120323;1100;;;;
120323;1200;;;;
120323;1300;;;;
120323;1400;;;;
120323;1500;;;;
120323;1600;;;;
120323;1700;;;;
120323;1800;;;;
120323;1900;;;;
120323;2000;;;;
120323;2100;;;;
120323;2200;;;;
120323;2300;;;;
120324;0000;;;;
120324;0100;;;;
120324;0200;;;;
120324;0300;;;;
120324;0400;;;;
120324;0500;;;;
120324;0600;;;;
120324;0700;;;;
120324;0800;;;;
120324;0900;;;;
120324;1000;;;;
120324;1100;;;;
120324;1200;;;;
120324;1300;;;;
120324;1400;;;;
120324;1500;;;;
120324;1600;;;;
120324;1700;;;;
120324;1800;;;;
120324;1900;;;;
120324;2000;;;;
120324;2100;;;;
120324;2200;;;;
120324;2300;;;;
120325;0000;;;;
120325;0100;;;;
120325;0200;;;;
120325;0300;;;;
120325;0400;;;;
120325;0500;;;;
120325;0600;;;;
120325;0700;;;;
120325;0800;;;;
120325;0900;;;;
120325;1000;;;;
120325;1100;;;;
120325;1200;;;;
120325;1300;;;;
120325;1400;;;;
120325;1500;;;;
120325;1600;;;;
120325;1700;;;;
120325;1800;;;;
120325;1900;;;;
120325;2000;;;;
120325;2100;;;;
120325;2200;;;;
120325;2300;;;;
120326;0000;;;;
120326;0100;;;;
120326;0200;;;;
120326;0300;;;;
120326;0400;;;;
120326;0500;;;;
120326;0600;;;;
120326;0700;;;;
120326;0800;;;;
120326;0900;;;;
120326;1000;;;;
120326;1100;;;;
120326;1200;;;;
120326;1300;;;;
120326;1400;;;;
120326;1500;;;;
120326;1600;;;;
120326;1700;;;;
120326;1800;;;;
120326;1900;;;;
120326;2000;;;;
120326;2100;;;;
120326;2200;;;;
120326;2300;;;;
120327;0000;;;;
120327;0100;;;;
120327;0200;;;;
120327;0300;;;;
120327;0400;;;;
120327;0500;;;;
120327;0600;;;;
120327;0700;;;;
120327;0800;;;;
120327;0900;;;;
120327;1000;;;;
120327;1100;;;;
120327;1200;;;;
120327;1300;;;;
120327;1400;;;;
120327;1500;;;;
120327;1600;;;;
120327;1700;;;;
120327;1800;;;;
120327;1900;;;;
120327;2000;;;;
120327;2100;;;;
120327;2200;;;;
120327;2300;;;;
120328;0000;;;;
120328;0100;;;;
120328;0200;;;;
120328;0300;;;;
120328;0400;;;;
120328;0500;;;;
120328;0600;;;;
120328;0700;;;;
120328;0800;;;;
120328;0900;;;;
120328;1000;;;;
120328;1100;;;;
120328;1200;;;;
120328;1300;;;;
120328;1400;;;;
120328;1500;;;;
120328;1600;;;;
120328;1700;;;;
120328;1800;;;;
120328;1900;;;;
120328;2000;;;;
120328;2100;;;;
120328;2200;;;;
120328;2300;;;;
120329;0000;;;;
120329;0100;;;;
120329;0200;;;;
120329;0300;;;;
120329;0400;;;;
120329;0500;;;;
120329;0600;;;;
120329;0700;;;;
120329;0800;;;;
120329;0900;;;;
120329;1000;;;;
120329;1100;;;;
120329;1200;;;;
120329;1300;;;;
120329;1400;;;;
120329;1500;;;;
120329;1600;;;;
120329;1700;;;;
120329;1800;;;;
120329;1900;;;;
120329;2000;;;;
120329;2100;;;;
120329;2200;;;;
120329;2300;;;;
120330;0000;;;;
120330;0100;;;;
120330;0200;;;;
120330;0300;;;;
120330;0400;;;;
120330;0500;;;;
120330;0600;;;;
120330;0700;;;;
120330;0800;;;;
120330;0900;;;;
120330;1000;;;;
120330;1100;;;;
120330;1200;;;;
120330;1300;;;;
120330;1400;;;;
120330;1500;;;;
120330;1600;;;;
120330;1700;;;;
120330;1800;;;;
120330;1900;;;;
120330;2000;;;;
120330;2100;;;;
120330;2200;;;;
120330;2300;;;;
120331;0000;;;;
120331;0100;;;;
120331;0200;;;;
120331;0300;;;;
120331;0400;;;;
120331;0500;;;;
120331;0600;;;;
120331;0700;;;;
120331;0800;;;;
120331;0900;;;;
120331;1000;;;;
120331;1100;;;;
120331;1200;;;;
120331;1300;;;;
120331;1400;;;;
120331;1500;;;;
120331;1600;;;;
120331;1700;;;;
120331;1800;;;;
120331;1900;;;;
120331;2000;;;;
120331;2100;;;;
120331;2200;;;;
120331;2300;;;;
120401;0000;;;;
120401;0100;;;;
120401;0200;;;;
120401;0300;;;;
120401;0400;;;;
120401;0500;;;;
120401;0600;;;;
120401;0700;;;;
120401;0800;;;;
120401;0900;;;;
120401;1000;;;;
120401;1100;;;;
120401;1200;;;;
120401;1300;;;;
120401;1400;;;;
120401;1500;;;;
120401;1600;;;;
120401;1700;;;;
120401;1800;;;;
120401;1900;;;;
120401;2000;;;;
120401;2100;;;;
120401;2200;;;;
120401;2300;;;;
120402;0000;;;;
120402;0100;;;;
120402;0200;;;;
120402;0300;;;;
120402;0400;;;;
120402;0500;;;;
120402;0600;;;;
120402;0700;;;;
120402;0800;;;;
120402;0900;;;;
120402;1000;;;;
120402;1100;;;;
120402;1200;;;;
120402;1300;;;;
120402;1400;;;;
120402;1500;;;;
120402;1600;;;;
120402;1700;;;;
120402;1800;;;;
120402;1900;;;;
120402;2000;;;;
120402;2100;;;;
120402;2200;;;;
120402;2300;;;;
120403;0000;;;;
120403;0100;;;;
120403;0200;;;;
120403;0300;;;;
120403;0400;;;;
120403;0500;;;;
120403;0600;;;;
120403;0700;;;;
120403;0800;;;;
120403;0900;;;;
120403;1000;;;;
120403;1100;;;;
120403;1200;;;;
120403;1300;;;;
120403;1400;;;;
120403;1500;;;;
120403;1600;;;;
120403;1700;;;;
120403;1800;;;;
120403;1900;;;;
120403;2000;;;;
120403;2100;;;;
120403;2200;;;;
120403;2300;;;;
120404;0000;;;;
120404;0100;;;;
120404;0200;;;;
120404;0300;;;;
120404;0400;;;;
120404;0500;;;;
120404;0600;;;;
120404;0700;;;;
120404;0800;;;;
120404;0900;;;;
120404;1000;;;;
120404;1100;;;;
120404;1200;;;;
120404;1300;;;;
120404;1400;;;;
120404;1500;;;;
120404;1600;;;;
120404;1700;;;;
120404;1800;;;;
120404;1900;;;;
120404;2000;;;;
120404;2100;;;;
120404;2200;;;;
120404;2300;;;;
120405;0000;;;;
120405;0100;;;;
120405;0200;;;;
120405;0300;;;;
120405;0400;;;;
120405;0500;;;;
120405;0600;;;;
120405;0700;;;;
120405;0800;;;;
120405;0900;;;;
120405;1000;;;;
120405;1100;;;;
120405;1200;;;;
120405;1300;;;;
120405;1400;;;;
120405;1500;;;;
120405;1600;;;;
120405;1700;;;;
120405;1800;;;;
120405;1900;;;;
120405;2000;;;;
120405;2100;;;;
120405;2200;;;;
120405;2300;;;;
120406;0000;;;;
120406;0100;;;;
120406;0200;;;;
120406;0300;;;;
120406;0400;;;;
120406;0500;;;;
120406;0600;;;;
120406;0700;;;;
120406;0800;;;;
120406;0900;;;;
120406;1000;;;;
120406;1100;;;;
120406;1200;;;;
120406;1300;;;;
120406;1400;;;;
120406;1500;;;;
120406;1600;;;;
120406;1700;;;;
120406;1800;;;;
120406;1900;;;;
120406;2000;;;;
120406;2100;;;;
120406;2200;;;;
120406;2300;;;;
120407;0000;;;;
120407;0100;;;;
120407;0200;;;;
120407;0300;;;;
120407;0400;;;;
120407;0500;;;;
120407;0600;;;;
120407;0700;;;;
120407;0800;;;;
120407;0900;;;;
120407;1000;;;;
120407;1100;;;;
120407;1200;;;;
120407;1300;;;;
120407;1400;;;;
120407;1500;;;;
120407;1600;;;;
120407;1700;;;;
120407;1800;;;;
120407;1900;;;;
120407;2000;;;;
120407;2100;;;;
120407;2200;;;;
120407;2300;;;;
120408;0000;;;;
120408;0100;;;;
120408;0200;;;;
120408;0300;;;;
120408;0400;;;;
120408;0500;;;;
120408;0600;;;;
120408;0700;;;;
120408;0800;;;;
120408;0900;;;;
120408;1000;;;;
120408;1100;;;;
120408;1200;;;;
120408;1300;;;;
120408;1400;;;;
120408;1500;;;;
120408;1600;;;;
120408;1700;;;;
120408;1800;;;;
120408;1900;;;;
120408;2000;;;;
120408;2100;;;;
120408;2200;;;;
120408;2300;;;;
120409;0000;;;;
120409;0100;;;;
120409;0200;;;;
120409;0300;;;;
120409;0400;;;;
120409;0500;;;;
120409;0600;;;;
120409;0700;;;;
120409;0800;;;;
120409;0900;;;;
120409;1000;;;;
120409;1100;;;;
120409;1200;;;;
120409;1300;;;;
120409;1400;;;;
120409;1500;;;;
120409;1600;;;;
120409;1700;;;;
120409;1800;;;;
120409;1900;;;;
120409;2000;;;;
120409;2100;;;;
120409;2200;;;;
120409;2300;;;;
120410;0000;;;;
120410;0100;;;;
120410;0200;;;;
120410;0300;;;;
120410;0400;;;;
120410;0500;;;;
120410;0600;;;;
120410;0700;;;;
120410;0800;;;;
120410;0900;;;;
120410;1000;;;;
120410;1100;;;;
120410;1200;;;;
120410;1300;;;;
120410;1400;;;;
120410;1500;;;;
120410;1600;;;;
120410;1700;;;;
120410;1800;;;;
120410;1900;;;;
120410;2000;;;;
120410;2100;;;;
120410;2200;;;;
120410;2300;;;;
120411;0000;;;;
120411;0100;;;;
120411;0200;;;;
120411;0300;;;;
120411;0400;;;;
120411;0500;;;;
120411;0600;;;;
120411;0700;;;;
120411;0800;;;;
120411;0900;;;;
120411;1000;;;;
120411;1100;;;;
120411;1200;;;;
120411;1300;;;;
120411;1400;;;;
120411;1500;;;;
120411;1600;;;;
120411;1700;;;;
120411;1800;;;;
120411;1900;;;;
120411;2000;;;;
120411;2100;;;;
120411;2200;;;;
120411;2300;;;;
120412;0000;;;;
120412;0100;;;;
120412;0200;;;;
120412;0300;;;;
120412;0400;;;;
120412;0500;;;;
120412;0600;;;;
120412;0700;;;;
120412;0800;;;;
120412;0900;;;;
120412;1000;;;;
120412;1100;;;;
120412;1200;;;;
120412;1300;;;;
120412;1400;;;;
120412;1500;;;;
120412;1600;;;;
120412;1700;;;;
120412;1800;;;;
120412;1900;;;;
120412;2000;;;;
120412;2100;;;;
120412;2200;;;;
120412;2300;;;;
120413;0000;;;;
120413;0100;;;;
120413;0200;;;;
120413;0300;;;;
120413;0400;;;;
120413;0500;;;;
120413;0600;;;;
120413;0700;;;;
120413;0800;;;;
120413;0900;;;;
120413;1000;;;;
120413;1100;;;;
120413;1200;;;;
120413;1300;;;;
120413;1400;;;;
