FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161208;2100;;;5,61242;
161208;2200;;;4,44183;
161208;2300;;;3,21217;
161209;0000;;;2,52092;
161209;0100;;;4,29433;
161209;0200;;;3,82658;
161209;0300;;;2,90417;
161209;0400;;;2,73267;
161209;0500;;;5,56825;
161209;0600;;;11,6961;
161209;0700;;;13,3157;
161209;0800;;;208,564;
161209;0900;;;194,668;
161209;1000;;;;
161209;1100;;;;
161209;1200;;;;
161209;1300;;;;
161209;1400;;;;
161209;1500;;;;
161209;1600;;;;
161209;1700;;;;
161209;1800;;;;
161209;1900;;;;
161209;2000;;;;
161209;2100;;;;
161209;2200;;;;
161209;2300;;;;
161210;0000;;;;
161210;0100;;;;
161210;0200;;;;
161210;0300;;;;
161210;0400;;;;
161210;0500;;;;
161210;0600;;;;
161210;0700;;;;
161210;0800;;;;
161210;0900;;;;
161210;1000;;;;
161210;1100;;;;
161210;1200;;;;
161210;1300;;;;
161210;1400;;;;
161210;1500;;;;
161210;1600;;;;
161210;1700;;;;
161210;1800;;;;
161210;1900;;;;
161210;2000;;;;
161210;2100;;;;
161210;2200;;;;
161210;2300;;;;
161211;0000;;;;
161211;0100;;;;
161211;0200;;;;
161211;0300;;;;
161211;0400;;;;
161211;0500;;;;
161211;0600;;;;
161211;0700;;;;
161211;0800;;;;
161211;0900;;;;
161211;1000;;;;
161211;1100;;;;
161211;1200;;;;
161211;1300;;;;
161211;1400;;;;
161211;1500;;;;
161211;1600;;;;
161211;1700;;;;
161211;1800;;;;
161211;1900;;;;
161211;2000;;;;
161211;2100;;;;
161211;2200;;;;
161211;2300;;;;
161212;0000;;;;
161212;0100;;;;
161212;0200;;;;
161212;0300;;;;
161212;0400;;;;
161212;0500;;;;
161212;0600;;;;
161212;0700;;;;
161212;0800;;;;
161212;0900;;;;
161212;1000;;;;
161212;1100;;;;
161212;1200;;;;
161212;1300;;;;
161212;1400;;;;
161212;1500;;;;
161212;1600;;;;
161212;1700;;;;
161212;1800;;;;
161212;1900;;;;
161212;2000;;;16,7712;
161212;2100;;;23,575;
161212;2200;;;51,6575;
161212;2300;;;65,6309;
161213;0000;;;58,63;
161213;0100;;;80,3967;
161213;0200;;;78,0109;
161213;0300;;;77,6383;
161213;0400;;;63,3975;
161213;0500;;;104,24;
161213;0600;;;81,9893;
161213;0700;;;78,0192;
161213;0800;;;106,594;
161213;0900;;;46,8025;
161213;1000;;;28,0683;
161213;1100;;;16,9365;
161213;1200;;;32,6883;
161213;1300;;;118,17;
161213;1400;;;50,2475;
161213;1500;;;68,4725;
161213;1600;;;38,2033;
161213;1700;;;51,9258;
161213;1800;;;45,9075;
161213;1900;;;39,28;
161213;2000;;;36,9075;
161213;2100;;;66,7075;
161213;2200;;;126,378;
161213;2300;;;152,442;
161214;0000;;;103,689;
161214;0100;;;25,8083;
161214;0200;;;77,5725;
161214;0300;;;90,5375;
161214;0400;;;164,525;
161214;0500;;;332,192;
161214;0600;;;198,15;
161214;0700;;;113,168;
161214;0800;;;103,134;
161214;0900;;;155,29;
161214;1000;;;167,71;
161214;1100;;;37,2325;
161214;1200;;;46,1;
161214;1300;;;82,6383;
161214;1400;;;76,2883;
161214;1500;;;70,6975;
161214;1600;;;70,5483;
161214;1700;;;127,945;
161214;1800;;;99,4517;
161214;1900;;;43,7675;
161214;2000;;;96,8517;
161214;2100;;;135,4;
161214;2200;;;91,2158;
161214;2300;;;147,397;
161215;0000;;;40,7575;
161215;0100;;;47,9617;
161215;0200;;;34,7433;
161215;0300;;;39,6275;
161215;0400;;;49,8158;
161215;0500;;;69,4225;
161215;0600;;;50,2325;
161215;0700;;;30,024;
161215;0800;;;92,9873;
161215;0900;;;45,8117;
161215;1000;;;51,7983;
161215;1100;;;26,1017;
161215;1200;;;50,225;
161215;1300;;;73,097;
161215;1400;;;79,4633;
161215;1500;;;46,8867;
161215;1600;;;24,8009;
161215;1700;;;36,4333;
161215;1800;;;9,42917;
161215;1900;;;9,10641;
161215;2000;;;12,0067;
161215;2100;;;10,2808;
161215;2200;;;7,91483;
161215;2300;;;6,42425;
161216;0000;;;6,76583;
161216;0100;;;6,11767;
161216;0200;;;5,78283;
161216;0300;;;5,3645;
161216;0400;;;8,72858;
161216;0500;;;7,78217;
161216;0600;;;7,6211;
161216;0700;;;;
161216;0800;;;;
161216;0900;;;;
161216;1000;;;;
161216;1100;;;;
161216;1200;;;;
161216;1300;;;;
161216;1400;;;;
161216;1500;;;;
161216;1600;;;;
161216;1700;;;;
161216;1800;;;;
161216;1900;;;;
161216;2000;;;15,9216;
161216;2100;;;18,8577;
161216;2200;;;10,5379;
161216;2300;;;27,5675;
161217;0000;;;33,9308;
161217;0100;;;32,9492;
161217;0200;;;14,9905;
161217;0300;;;28,3125;
161217;0400;;;20,745;
161217;0500;;;21,3233;
161217;0600;;;36,1883;
161217;0700;;;23,1642;
161217;0800;;;27,0975;
161217;0900;;;27,5304;
161217;1000;;;12,3154;
161217;1100;;;29,1867;
161217;1200;;;22,2897;
161217;1300;;;24,8325;
161217;1400;;;14,2403;
161217;1500;;;5,79584;
161217;1600;;;14,7033;
161217;1700;;;24,6282;
161217;1800;;;19,665;
161217;1900;;;8,88358;
161217;2000;;;20,361;
161217;2100;;;19,0766;
161217;2200;;;35,5425;
161217;2300;;;8,47308;
161218;0000;;;12,045;
161218;0100;;;14,4901;
161218;0200;;;4,81517;
161218;0300;;;16,1414;
161218;0400;;;14,875;
161218;0500;;;23,6867;
161218;0600;;;21,1092;
161218;0700;;;16,4858;
161218;0800;;;12,877;
161218;0900;;;19,9558;
161218;1000;;;9,85307;
161218;1100;;;10,2219;
161218;1200;;;7,63958;
161218;1300;;;6,76917;
161218;1400;;;8,08951;
161218;1500;;;2,55683;
161218;1600;;;3,29467;
161218;1700;;;2,78258;
161218;1800;;;4,62983;
161218;1900;;;8,74326;
161218;2000;;;14,0267;
161218;2100;;;12,4715;
161218;2200;;;9,68649;
161218;2300;;;15,1233;
161219;0000;;;21,5708;
161219;0100;;;13,4442;
161219;0200;;;12,7733;
161219;0300;;;14,6992;
161219;0400;;;10,042;
161219;0500;;;11,3817;
161219;0600;;;15,1625;
161219;0700;;;16,3258;
161219;0800;;;20,7558;
161219;0900;;;27,26;
161219;1000;;;29,5417;
161219;1100;;;18,5637;
161219;1200;;;10,2882;
161219;1300;;;5,98033;
161219;1400;;;14,8655;
161219;1500;;;9,2265;
161219;1600;;;12,5776;
161219;1700;;;14,1142;
161219;1800;;;10,6272;
161219;1900;;;8,68134;
161219;2000;;;7,24142;
161219;2100;;;6,55017;
161219;2200;;;3,96025;
161219;2300;;;30,325;
161220;0000;;;3,90783;
161220;0100;;;11,8188;
161220;0200;;;7,37167;
161220;0300;;;15,2294;
161220;0400;;;20,0933;
161220;0500;;;14,3081;
161220;0600;;;34,9733;
161220;0700;;;25,2308;
161220;0800;;;38,8133;
161220;0900;;;20,2688;
161220;1000;;;10,7098;
161220;1100;;;9,64301;
161220;1200;;;3,49;
161220;1300;;;32,0061;
161220;1400;;;11,0769;
161220;1500;;;14,7804;
161220;1600;;;6,8075;
161220;1700;;;8,96851;
161220;1800;;;2,65375;
161220;1900;;;13,9531;
161220;2000;;;24,6716;
161220;2100;;;16,4078;
161220;2200;;;11,1081;
161220;2300;;;16,9933;
161221;0000;;;26,3176;
161221;0100;;;33,2183;
161221;0200;;;6,81492;
161221;0300;;;20,0594;
161221;0400;;;8,39583;
161221;0500;;;18,8925;
161221;0600;;;33,8033;
161221;0700;;;39,45;
161221;0800;;;65,3608;
161221;0900;;;20,2066;
161221;1000;;;24,0758;
161221;1100;;;13,0406;
161221;1200;;;4,17983;
161221;1300;;;10,677;
161221;1400;;;6,53242;
161221;1500;;;6,31542;
161221;1600;;;68,2484;
161221;1700;;;4,96525;
161221;1800;;;5,40242;
161221;1900;;;11,4002;
161221;2000;;;6,14467;
161221;2100;;;4,7405;
161221;2200;;;4,01742;
161221;2300;;;11,4077;
161222;0000;;;19,9558;
161222;0100;;;13,9445;
161222;0200;;;11,8327;
161222;0300;;;16,9717;
161222;0400;;;12,2859;
161222;0500;;;8,04008;
161222;0600;;;32,4192;
161222;0700;;;30,6775;
161222;0800;;;18,0192;
161222;0900;;;22,0675;
161222;1000;;;69,2975;
161222;1100;;;34,78;
161222;1200;;;14,0672;
161222;1300;;;24,044;
161222;1400;;;19,3963;
161222;1500;;;15,6037;
161222;1600;;;7,79516;
161222;1700;;;5,2085;
161222;1800;;;3,55208;
161222;1900;;;9,64101;
161222;2000;;;12,6473;
161222;2100;;;4,94275;
161222;2200;;;4,063;
161222;2300;;;4,3635;
161223;0000;;;6,87775;
161223;0100;;;9,30891;
161223;0200;;;4,52667;
161223;0300;;;13,7598;
161223;0400;;;20,8842;
161223;0500;;;19,0067;
161223;0600;;;22,3242;
161223;0700;;;33,7367;
161223;0800;;;23,4617;
161223;0900;;;43,6917;
161223;1000;;;81,2125;
161223;1100;;;112,583;
161223;1200;;;37,7192;
161223;1300;;;35,6408;
161223;1400;;;52,7208;
161223;1500;;;47,6517;
161223;1600;;;19,9033;
161223;1700;;;21,3783;
161223;1800;;;15,3693;
161223;1900;;;4,25983;
161223;2000;;;16,2449;
161223;2100;;;6,29758;
161223;2200;;;8,01117;
161223;2300;;;6,756;
161224;0000;;;13,2637;
161224;0100;;;16,6792;
161224;0200;;;34,5467;
161224;0300;;;25,685;
161224;0400;;;35,9217;
161224;0500;;;27,3042;
161224;0600;;;47,285;
161224;0700;;;24,1692;
161224;0800;;;14,7233;
161224;0900;;;11,3192;
161224;1000;;;6,21833;
161224;1100;;;1,42208;
161224;1200;;;2,18075;
161224;1300;;;2,24217;
161224;1400;;;2,09858;
161224;1500;;;2,42758;
161224;1600;;;1,65517;
161224;1700;;;1,48433;
161224;1800;;;1,784;
161224;1900;;;2,21817;
161224;2000;;;3,13175;
161224;2100;;;2,54592;
161224;2200;;;1,61508;
161224;2300;;;2,15892;
161225;0000;;;2,425;
161225;0100;;;0,955083;
161225;0200;;;0,577417;
161225;0300;;;0,3395;
161225;0400;;;0,364545;
161225;0500;;;;
161225;0600;;;;
161225;0700;;;2,8075;
161225;0800;;;2,16258;
161225;0900;;;1,75667;
161225;1000;;;3,17058;
161225;1100;;;4,12975;
161225;1200;;;9,87492;
161225;1300;;;12,0305;
161225;1400;;;3,76425;
161225;1500;;;1,60475;
161225;1600;;;1,5335;
161225;1700;;;1,01158;
161225;1800;;;0,76025;
161225;1900;;;9,27718;
161225;2000;;;9,92809;
161225;2100;;;7,65583;
161225;2200;;;8,82083;
161225;2300;;;3,05767;
161226;0000;;;1,27992;
161226;0100;;;3,624;
161226;0200;;;3,43033;
161226;0300;;;4,52925;
161226;0400;;;3,70383;
161226;0500;;;6,99517;
161226;0600;;;13,6775;
161226;0700;;;22,7875;
161226;0800;;;26,7475;
161226;0900;;;38,1792;
161226;1000;;;9,40442;
161226;1100;;;92,2122;
161226;1200;;;7,07825;
161226;1300;;;69,9309;
161226;1400;;;17,4048;
161226;1500;;;13,5767;
161226;1600;;;11,2307;
161226;1700;;;10,1585;
161226;1800;;;9,39751;
161226;1900;;;7,38092;
161226;2000;;;9,66792;
161226;2100;;;6,86258;
161226;2200;;;2,30692;
161226;2300;;;3,7735;
161227;0000;;;10,6708;
161227;0100;;;14,8317;
161227;0200;;;23,4517;
161227;0300;;;20,1292;
161227;0400;;;21,16;
161227;0500;;;21,7642;
161227;0600;;;10,3432;
161227;0700;;;39,2983;
161227;0800;;;25,7908;
161227;0900;;;31,3008;
161227;1000;;;22,4325;
161227;1100;;;19,9936;
161227;1200;;;9,42332;
161227;1300;;;17,5673;
161227;1400;;;8,77325;
161227;1500;;;39,1954;
161227;1600;;;33,3325;
161227;1700;;;17,9517;
161227;1800;;;11,6774;
161227;1900;;;21,6233;
161227;2000;;;25,7767;
161227;2100;;;16,7883;
161227;2200;;;23,8883;
161227;2300;;;16,8392;
161228;0000;;;19,2625;
161228;0100;;;20,395;
161228;0200;;;28,3808;
161228;0300;;;43,2025;
161228;0400;;;42,5542;
161228;0500;;;55,975;
161228;0600;;;59,0367;
161228;0700;;;24,555;
161228;0800;;;21,0842;
161228;0900;;;43,4383;
161228;1000;;;19,1234;
161228;1100;;;3,82167;
161228;1200;;;3,92167;
161228;1300;;;2,17083;
161228;1400;;;4,36917;
161228;1500;;;9,81917;
161228;1600;;;10,0409;
161228;1700;;;12,3892;
161228;1800;;;12,6342;
161228;1900;;;8,24167;
161228;2000;;;6,98758;
161228;2100;;;4,7485;
161228;2200;;;3,68808;
161228;2300;;;1,13017;
161229;0000;;;3,29458;
161229;0100;;;1,03208;
161229;0200;;;1,52275;
161229;0300;;;0,659;
161229;0400;;;1,17142;
161229;0500;;;3,92925;
161229;0600;;;8,26926;
161229;0700;;;8,38158;
161229;0800;;;11,9562;
161229;0900;;;16,5025;
161229;1000;;;14,3021;
161229;1100;;;8,88458;
161229;1200;;;6,93433;
161229;1300;;;11,04;
161229;1400;;;6,43142;
161229;1500;;;6,24575;
161229;1600;;;4,43583;
161229;1700;;;5,00908;
161229;1800;;;5,8555;
161229;1900;;;5,96692;
161229;2000;;;6,242;
161229;2100;;;4,55892;
161229;2200;;;3,18983;
161229;2300;;;4,03433;
161230;0000;;;8,9075;
161230;0100;;;4,35825;
161230;0200;;;7,20533;
161230;0300;;;8,875;
161230;0400;;;13,6017;
161230;0500;;;14,5151;
161230;0600;;;23,2617;
161230;0700;;;26,7183;
161230;0800;;;13,6214;
161230;0900;;;12,2033;
161230;1000;;;9,9248;
161230;1100;;;9,70459;
161230;1200;;;11,2775;
161230;1300;;;11,3229;
161230;1400;;;7,84133;
161230;1500;;;7,21367;
161230;1600;;;6,159;
161230;1700;;;2,86158;
161230;1800;;;2,66925;
161230;1900;;;2,45075;
161230;2000;;;7,98517;
161230;2100;;;6,42808;
161230;2200;;;3,112;
161230;2300;;;5,87917;
161231;0000;;;25,8458;
161231;0100;;;19,2017;
161231;0200;;;13,5807;
161231;0300;;;6,30042;
161231;0400;;;2,22792;
161231;0500;;;16,7383;
161231;0600;;;13,9306;
161231;0700;;;15,0669;
161231;0800;;;10,2996;
161231;0900;;;3,07283;
161231;1000;;;1,06883;
161231;1100;;;1,85067;
161231;1200;;;0,993834;
161231;1300;;;0,792417;
161231;1400;;;1,8105;
161231;1500;;;2,74458;
161231;1600;;;1,80492;
161231;1700;;;2,09167;
161231;1800;;;1,81608;
161231;1900;;;2,22601;
161231;2000;;;1,42583;
161231;2100;;;9,54593;
161231;2200;;;2,69992;
161231;2300;;;4,44276;
170101;0000;;8,02316;;
170101;0100;;10,4889;;
170101;0200;;12,9349;;
170101;0300;;13,1255;;
170101;0400;;10,17;;
170101;0500;;10,6068;;
170101;0600;;15,4041;;
170101;0700;;11,8623;;
170101;0800;;5,98272;;
170101;0900;;4,11816;;
170101;1000;;4,24955;;
170101;1100;;6,72952;;
170101;1200;;1,11861;;
170101;1300;;2,11442;;
170101;1400;;1,56887;;
170101;1500;;1;;
170101;1600;;6,71304;;
170101;1700;;3,41016;;
170101;1800;;1,06485;;
170101;1900;;3,25668;;
170101;2000;;1,17022;;
170101;2100;;1,51346;;
170101;2200;;22,442;;
170101;2300;;25,4954;;
170102;0000;;18,7217;;
170102;0100;;9,77661;;
170102;0200;;14,324;;
170102;0300;;13,6766;;
170102;0400;;22,5377;;
170102;0500;;13,6444;;
170102;0600;;17,9531;;
170102;0700;;10,8605;;
170102;0800;;7,30291;;
170102;0900;;4,32031;;
170102;1000;;3,28815;;
170102;1100;;8,41852;;
170102;1200;;12,3275;;
170102;1300;;9,19986;;
170102;1400;;23,2247;;
170102;1500;;5,13684;;
170102;1600;;5,50606;;
170102;1700;;3,09116;;
170102;1800;;5,1105;;
170102;1900;;7,54825;;
170102;2000;;5,5137;;
170102;2100;;8,62941;;
170102;2200;;10,3186;;
170102;2300;;13,4998;;
170103;0000;;12,2985;;
170103;0100;;11,853;;
170103;0200;;45,8151;;
170103;0300;;12,9958;;
170103;0400;;10,689;;
170103;0500;;12,3101;;
170103;0600;;16,2557;;
170103;0700;;12,4364;;
170103;0800;;9,85048;;
170103;0900;;6,68501;;
170103;1000;;5,00374;;
170103;1100;;27,7643;;
170103;1200;;;;
170103;1300;;;;
170103;1400;;6,40611;;
170103;1500;;25,6707;;
170103;1600;;11,0349;;
170103;1700;;14,6283;;
170103;1800;;1,60513;;
170103;1900;;1,2913;;
170103;2000;;2,72168;;
170103;2100;;1,25897;;
170103;2200;;6,43484;;
170103;2300;;2,05656;;
170104;0000;;9,17393;;
170104;0100;;13,7026;;
170104;0200;;16,3911;;
170104;0300;;21,9569;;
170104;0400;;5,78505;;
170104;0500;;38,5706;;
170104;0600;;41,7382;;
170104;0700;;58,5842;;
170104;0800;;62,4318;;
170104;0900;;14,5495;;
170104;1000;;14,9496;;
170104;1100;;9,65251;;
170104;1200;;5,10901;;
170104;1300;;2,65489;;
170104;1400;;4,19567;;
170104;1500;;8,38141;;
170104;1600;;4,53;;
170104;1700;;1,95259;;
170104;1800;;1,58037;;
170104;1900;;5,35369;;
170104;2000;;5,21859;;
170104;2100;;1,63346;;
170104;2200;;1,63615;;
170104;2300;;9,53801;;
170105;0000;;16,9283;;
170105;0100;;42,6829;;
170105;0200;;45,5401;;
170105;0300;;20,2944;;
170105;0400;;17,6432;;
170105;0500;;30,6757;;
170105;0600;;27,2202;;
170105;0700;;31,3669;;
170105;0800;;26,5788;;
170105;0900;;14,5565;;
170105;1000;;10,1606;;
170105;1100;;10,8154;;
170105;1200;;12,9008;;
170105;1300;;3,33177;;
170105;1400;;25,7696;;
170105;1500;;40,5433;;
170105;1600;;58,8862;;
170105;1700;;16,8664;;
170105;1800;;11,9059;;
170105;1900;;8,24283;;
170105;2000;;8,14954;;
170105;2100;;3,44173;;
170105;2200;;4,01355;;
170105;2300;;6,87727;;
170106;0000;;7,60051;;
170106;0100;;9,61281;;
170106;0200;;8,16714;;
170106;0300;;2,26714;;
170106;0400;;14,4066;;
170106;0500;;15,4706;;
170106;0600;;16,0709;;
170106;0700;;38,5038;;
170106;0800;;39,9079;;
170106;0900;;46,1084;;
170106;1000;;40,9614;;
170106;1100;;13,3214;;
170106;1200;;4,46304;;
170106;1300;;23,8762;;
170106;1400;;29,231;;
170106;1500;;31,1368;;
170106;1600;;25,262;;
170106;1700;;10,4998;;
170106;1800;;7,94522;;
170106;1900;;11,3035;;
170106;2000;;14,1998;;
170106;2100;;4,56892;;
170106;2200;;7,32751;;
170106;2300;;15,9339;;
170107;0000;;13,3926;;
170107;0100;;17,4525;;
170107;0200;;14,3165;;
170107;0300;;18,5289;;
170107;0400;;14,9953;;
170107;0500;;40,8268;;
170107;0600;;57,3438;;
170107;0700;;31,2672;;
170107;0800;;39,048;;
170107;0900;;42,3489;;
170107;1000;;19,1715;;
170107;1100;;5,23006;;
170107;1200;;4,32512;;
170107;1300;;1,89506;;
170107;1400;;1,41722;;
170107;1500;;1,44156;;
170107;1600;;1,80357;;
170107;1700;;2,4648;;
170107;1800;;11,4013;;
170107;1900;;2,61302;;
170107;2000;;6,31106;;
170107;2100;;7,13557;;
170107;2200;;10,4943;;
170107;2300;;10,915;;
170108;0000;;10,6586;;
170108;0100;;29,2632;;
170108;0200;;16,4351;;
170108;0300;;7,26286;;
170108;0400;;7,28911;;
170108;0500;;6,12669;;
170108;0600;;2,22028;;
170108;0700;;7,21679;;
170108;0800;;1,42378;;
170108;0900;;2,47611;;
170108;1000;;1,10784;;
170108;1100;;1;;
170108;1200;;1,04853;;
170108;1300;;1;;
170108;1400;;1;;
170108;1500;;1;;
170108;1600;;1;;
170108;1700;;1,0489;;
170108;1800;;4,11784;;
170108;1900;;1,23982;;
170108;2000;;3,1288;;
170108;2100;;1,67258;;
170108;2200;;1;;
170108;2300;;1,32844;;
170109;0000;;8,69524;;
170109;0100;;4,12126;;
170109;0200;;29,741;;
170109;0300;;23,4659;;
170109;0400;;4,43246;;
170109;0500;;8,32532;;
170109;0600;;14,4673;;
170109;0700;;34,3587;;
170109;0800;;19,8919;;
170109;0900;;24,4959;;
170109;1000;;;;
170109;1100;;30,8061;;
170109;1200;;6,24252;;
170109;1300;;35,5846;;
170109;1400;;38,3099;;
170109;1500;;45,0235;;
170109;1600;;27,2221;;
170109;1700;;30,6314;;
170109;1800;;24,786;;
170109;1900;;1;;
170109;2000;;1,14721;;
170109;2100;;9,84474;;
170109;2200;;6,97655;;
170109;2300;;1;;
170110;0000;;9,28125;;
170110;0100;;6,26366;;
170110;0200;;;;
170110;0300;;;;
170110;0400;;22,974;;
170110;0500;;42,6332;;
170110;0600;;30,6312;;
170110;0700;;23,9391;;
170110;0800;;34,454;;
170110;0900;;19,5011;;
170110;1000;;40,3846;;
170110;1100;;61,5861;;
170110;1200;;3,95031;;
170110;1300;;42,2386;;
170110;1400;;11,8384;;
170110;1500;;25,369;;
170110;1600;;10,6243;;
170110;1700;;9,63071;;
170110;1800;;3,27164;;
170110;1900;;6,62962;;
170110;2000;;5,4122;;
170110;2100;;1,33339;;
170110;2200;;9,54506;;
170110;2300;;1,95395;;
170111;0000;;3,88844;;
170111;0100;;4,60525;;
170111;0200;;11,9718;;
170111;0300;;17,439;;
170111;0400;;11,4598;;
170111;0500;;27,9961;;
170111;0600;;25,0867;;
170111;0700;;36,2994;;
170111;0800;;17,5692;;
170111;0900;;34,0449;;
170111;1000;;18,8391;;
170111;1100;;10,9716;;
170111;1200;;6,58012;;
170111;1300;;21,3974;;
170111;1400;;16,6003;;
170111;1500;;8,11832;;
170111;1600;;16,3265;;
170111;1700;;5,13197;;
170111;1800;;6,348;;
170111;1900;;17,4682;;
170111;2000;;16,3701;;
170111;2100;;16,6071;;
170111;2200;;25,2483;;
170111;2300;;17,4424;;
170112;0000;;21,5016;;
170112;0100;;11,5806;;
170112;0200;;23,9719;;
170112;0300;;13,4038;;
170112;0400;;9,8069;;
170112;0500;;5,84735;;
170112;0600;;14,078;;
170112;0700;;31,068;;
170112;0800;;28,6052;;
170112;0900;;21,135;;
170112;1000;;8,66138;;
170112;1100;;12,5449;;
170112;1200;;1,62813;;
170112;1300;;11,0856;;
170112;1400;;6,51484;;
170112;1500;;10,7381;;
170112;1600;;18,3427;;
170112;1700;;16,2058;;
170112;1800;;13,0628;;
170112;1900;;4,58092;;
170112;2000;;1,32872;;
170112;2100;;1,41743;;
170112;2200;;10,3018;;
170112;2300;;13,0457;;
170113;0000;;7,30714;;
170113;0100;;10,4804;;
170113;0200;;15,9398;;
170113;0300;;17,9971;;
170113;0400;;27,2771;;
170113;0500;;24,7108;;
170113;0600;;22,6797;;
170113;0700;;30,0873;;
170113;0800;;14,3021;;
170113;0900;;27,8095;;
170113;1000;;21,801;;
170113;1100;;25,3559;;
170113;1200;;14,3842;;
170113;1300;;17,2294;;
170113;1400;;14,3938;;
170113;1500;;34,4956;;
170113;1600;;20,1828;;
170113;1700;;28,2036;;
170113;1800;;15,2478;;
170113;1900;;13,6362;;
170113;2000;;11,4852;;
170113;2100;;15,8022;;
170113;2200;;13,35;;
170113;2300;;;;
170114;0000;;;;
170114;0100;;1,42824;;
170114;0200;;1,4918;;
170114;0300;;5,59017;;
170114;0400;;3,14573;;
170114;0500;;2,57981;;
170114;0600;;6,1412;;
170114;0700;;10,8185;;
170114;0800;;6,17848;;
170114;0900;;3,31305;;
170114;1000;;1,3584;;
170114;1100;;1;;
170114;1200;;6,17584;;
170114;1300;;9,29294;;
170114;1400;;2,92974;;
170114;1500;;;;
170114;1600;;;;
170114;1700;;;;
170114;1800;;1,26301;;
170114;1900;;;;
170114;2000;;1,03367;;
170114;2100;;1;;
170114;2200;;1;;
170114;2300;;1,09938;;
170115;0000;;2,26485;;
170115;0100;;1,75899;;
170115;0200;;1,24366;;
170115;0300;;3,83617;;
170115;0400;;7,44979;;
170115;0500;;5,22161;;
170115;0600;;7,8542;;
170115;0700;;1,35273;;
170115;0800;;;;
170115;0900;;;;
170115;1000;;;;
170115;1100;;;;
170115;1200;;;;
170115;1300;;;;
170115;1400;;;;
170115;1500;;1,51694;;
170115;1600;;6,17883;;
170115;1700;;9,69756;;
170115;1800;;9,83165;;
170115;1900;;1,87479;;
170115;2000;;3,96979;;
170115;2100;;1,72758;;
170115;2200;;;;
170115;2300;;7,73391;;
170116;0000;;6,08497;;
170116;0100;;1,33995;;
170116;0200;;1,03298;;
170116;0300;;;;
170116;0400;;6,03236;;
170116;0500;;4,22093;;
170116;0600;;2,21574;;
170116;0700;;4,37111;;
170116;0800;;22,2293;;
170116;0900;;;;
170116;1000;;;;
170116;1100;;36,9214;;
170116;1200;;13,8726;;
170116;1300;;17,1889;;
170116;1400;;26,8101;;
170116;1500;;33,1252;;
170116;1600;;32,5647;;
170116;1700;;35,4366;;
170116;1800;;1,64197;;
170116;1900;;3,98021;;
170116;2000;;5,28345;;
170116;2100;;5,13866;;
170116;2200;;6,16604;;
170116;2300;;9,06619;;
170117;0000;;5,40841;;
170117;0100;;10,1217;;
170117;0200;;12,1071;;
170117;0300;;14,2517;;
170117;0400;;16,2042;;
170117;0500;;31,2934;;
170117;0600;;30,5019;;
170117;0700;;16,6793;;
170117;0800;;22,19;;
170117;0900;;42,3998;;
170117;1000;;15,5056;;
170117;1100;;28,3374;;
170117;1200;;31,9622;;
170117;1300;;51,3233;;
170117;1400;;2,87156;;
170117;1500;;7,4726;;
170117;1600;;2,34716;;
170117;1700;;1,56405;;
170117;1800;;;;
170117;1900;;1,71075;;
170117;2000;;16,2772;;
170117;2100;;1,75807;;
170117;2200;;1,18491;;
170117;2300;;2,54563;;
170118;0000;;11,1111;;
170118;0100;;7,41316;;
170118;0200;;16,1219;;
170118;0300;;17,0789;;
170118;0400;;15,4783;;
170118;0500;;15,989;;
170118;0600;;31,0552;;
170118;0700;;33,662;;
170118;0800;;32,1732;;
170118;0900;;26,2173;;
170118;1000;;22,4481;;
170118;1100;;45,1987;;
170118;1200;;23,9513;;
170118;1300;;34,2906;;
170118;1400;;15,6369;;
170118;1500;;19,6915;;
170118;1600;;31,8923;;
170118;1700;;7,26334;;
170118;1800;;;;
170118;1900;;1,01691;;
170118;2000;;14,5812;;
170118;2100;;4,70891;;
170118;2200;;1,13226;;
170118;2300;;3,33188;;
170119;0000;;3,32593;;
170119;0100;;9,97232;;
170119;0200;;29,5734;;
170119;0300;;9,63673;;
170119;0400;;20,2323;;
170119;0500;;8,46704;;
170119;0600;;11,2578;;
170119;0700;;34,2561;;
170119;0800;;11,1661;;
170119;0900;;15,3345;;
170119;1000;;39,7194;;
170119;1100;;12,1853;;
170119;1200;;5,83957;;
170119;1300;;16,0968;;
170119;1400;;4,30462;;
170119;1500;;18,7551;;
170119;1600;;14,3059;;
170119;1700;;1,45807;;
170119;1800;;6,79694;;
170119;1900;;3,24876;;
170119;2000;;11,881;;
170119;2100;;15,6614;;
170119;2200;;6,23925;;
170119;2300;;1,28973;;
170120;0000;;3,97955;;
170120;0100;;8,59018;;
170120;0200;;7,21267;;
170120;0300;;11,95;;
