FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190831;1700;;;3,45;
190831;1800;;;4,97;
190831;1900;;;3,94;
190831;2000;;;9,15;
190831;2100;;;7,13;
190831;2200;;;3,72;
190831;2300;;;5,05;
190901;0000;;;3,53;
190901;0100;;;10,52;
190901;0200;;;10,97;
190901;0300;;;3,36;
190901;0400;;;1,92;
190901;0500;;;2,91;
190901;0600;;;1,56;
190901;0700;;;2,03;
190901;0800;;;2,27;
190901;0900;;;1,21;
190901;1000;;;2,24;
190901;1100;;;1,75;
190901;1200;;;1,77;
190901;1300;;;1,62;
190901;1400;;;1,66;
190901;1500;;;1,67;
190901;1600;;;2,2;
190901;1700;;;2,13;
190901;1800;;;3,37;
190901;1900;;;3,18;
190901;2000;;;3,31;
190901;2100;;;4,95;
190901;2200;;;7,16;
190901;2300;;;6,85;
190902;0000;;;2,03;
190902;0100;;;2,83;
190902;0200;;;0,91;
190902;0300;;;0,69;
190902;0400;;;1,63;
190902;0500;;;3,08;
190902;0600;;;8,58;
190902;0700;;;18,42;
190902;0800;;;14,28;
190902;0900;;;7,93;
190902;1000;;;4,46;
190902;1100;;;3,95;
190902;1200;;;4,98;
190902;1300;;;4,54;
190902;1400;;;5,81;
190902;1500;;;5;
190902;1600;;;7,36;
190902;1700;;;6,32;
190902;1800;;;9,26;
190902;1900;;;13,17;
190902;2000;;;11,63;
190902;2100;;;6,73;
190902;2200;;;10,77;
190902;2300;;;8,61;
190903;0000;;;10,42;
190903;0100;;;8,76;
190903;0200;;;6,71;
190903;0300;;;8,26;
190903;0400;;;6,97;
190903;0500;;;7,79;
190903;0600;;;9,14;
190903;0700;;;12,12;
190903;0800;;;15,25;
190903;0900;;;7,72;
190903;1000;;;6,09;
190903;1100;;;4,48;
190903;1200;;;3,05;
190903;1300;;;2,35;
190903;1400;;;2,39;
190903;1500;;;2,81;
190903;1600;;;72,24;
190903;1700;;;5,23;
190903;1800;;;13,09;
190903;1900;;;26,48;
190903;2000;;;12,5;
190903;2100;;;10,97;
190903;2200;;;8,13;
190903;2300;;;7,83;
190904;0000;;;6,54;
190904;0100;;;6,37;
190904;0200;;;6,96;
190904;0300;;;4,62;
190904;0400;;;6,41;
190904;0500;;;6,27;
190904;0600;;;5,84;
190904;0700;;;8,2;
190904;0800;;;9,61;
190904;0900;;;16,74;
190904;1000;;;17,47;
190904;1100;;;12,7;
190904;1200;;;12,19;
190904;1300;;;9,48;
190904;1400;;;8,93;
190904;1500;;;5,28;
190904;1600;;;5,58;
190904;1700;;;9,22;
190904;1800;;;5,33;
190904;1900;;;5,09;
190904;2000;;;6,5;
190904;2100;;;11,95;
190904;2200;;;4,75;
190904;2300;;;2,41;
190905;0000;;;3,15;
190905;0100;;;3,81;
190905;0200;;;5,45;
190905;0300;;;5,42;
190905;0400;;;5,35;
190905;0500;;;6,12;
190905;0600;;;6,77;
190905;0700;;;8,4;
190905;0800;;;4,88;
190905;0900;;;7,29;
190905;1000;;;4,52;
190905;1100;;;4,5;
190905;1200;;;4,51;
190905;1300;;;1,25;
190905;1400;;;1,01;
190905;1500;;;1,06;
190905;1600;;;1,15;
190905;1700;;;1,36;
190905;1800;;;4,97;
190905;1900;;;5;
190905;2000;;;5,54;
190905;2100;;;3,7;
190905;2200;;;2,8;
190905;2300;;;3,63;
190906;0000;;;2,41;
190906;0100;;;4,73;
190906;0200;;;1,89;
190906;0300;;;2,61;
190906;0400;;;3,17;
190906;0500;;;2,56;
190906;0600;;;2,6;
190906;0700;;;1,93;
190906;0800;;;4,15;
190906;0900;;;5,26;
190906;1000;;;4,98;
190906;1100;;;4,25;
190906;1200;;;2,92;
190906;1300;;;5,95;
190906;1400;;;2,74;
190906;1500;;;2,42;
190906;1600;;;3,07;
190906;1700;;;2,38;
190906;1800;;;3,81;
190906;1900;;;3,48;
190906;2000;;;4,07;
190906;2100;;;3,53;
190906;2200;;;4,81;
190906;2300;;;8,67;
190907;0000;;;9,88;
190907;0100;;;5,43;
190907;0200;;;4,91;
190907;0300;;;7,87;
190907;0400;;;6,59;
190907;0500;;;8,44;
190907;0600;;;6;
190907;0700;;;5,67;
190907;0800;;;4,12;
190907;0900;;;1,67;
190907;1000;;;2,96;
190907;1100;;;1,67;
190907;1200;;;1,34;
190907;1300;;;1,59;
190907;1400;;;1,46;
190907;1500;;;1,37;
190907;1600;;;1,28;
190907;1700;;;1,92;
190907;1800;;;2,22;
190907;1900;;;1,87;
190907;2000;;;3,56;
190907;2100;;;7,41;
190907;2200;;;12,27;
190907;2300;;;6,19;
190908;0000;;;7,06;
190908;0100;;;8,25;
190908;0200;;;7,57;
190908;0300;;;5,36;
190908;0400;;;4,28;
190908;0500;;;2,85;
190908;0600;;;3,24;
190908;0700;;;4,22;
190908;0800;;;2,67;
190908;0900;;;2,01;
190908;1000;;;2,09;
190908;1100;;;1,18;
190908;1200;;;1,05;
190908;1300;;;0,97;
190908;1400;;;1,11;
190908;1500;;;1,12;
190908;1600;;;1,06;
190908;1700;;;0,94;
190908;1800;;;0,99;
190908;1900;;;1,22;
190908;2000;;;1,59;
190908;2100;;;4,47;
190908;2200;;;1,91;
190908;2300;;;1,51;
190909;0000;;;1,08;
190909;0100;;;1,08;
190909;0200;;;1;
190909;0300;;;0,94;
190909;0400;;;122,2;
190909;0500;;;1,72;
190909;0600;;;3,81;
190909;0700;;;5,04;
190909;0800;;;4,65;
190909;0900;;;4,04;
190909;1000;;;2,08;
190909;1100;;;2,94;
190909;1200;;;3,3;
190909;1300;;;3,38;
190909;1400;;;4,11;
190909;1500;;;3,29;
190909;1600;;;3,78;
190909;1700;;;6,23;
190909;1800;;;6,76;
190909;1900;;;10,01;
190909;2000;;;11,53;
190909;2100;;;8,62;
190909;2200;;;8,43;
190909;2300;;;6,15;
190910;0000;;;4,92;
190910;0100;;;4,42;
190910;0200;;;5,21;
190910;0300;;;6,62;
190910;0400;;;7,51;
190910;0500;;;7,44;
190910;0600;;;9,42;
190910;0700;;;16,72;
190910;0800;;;7,86;
190910;0900;;;3,8;
190910;1000;;;3,86;
190910;1100;;;4,26;
190910;1200;;;1,69;
190910;1300;;;1,37;
190910;1400;;;1,13;
190910;1500;;;1,02;
190910;1600;;;1,8;
190910;1700;;;1,44;
190910;1800;;;3,14;
190910;1900;;;2,78;
190910;2000;;;8,05;
190910;2100;;;2,28;
190910;2200;;;5,27;
190910;2300;;;2,75;
190911;0000;;;2,05;
190911;0100;;;2,47;
190911;0200;;;2,11;
190911;0300;;;2,27;
190911;0400;;;2,34;
190911;0500;;;2,31;
190911;0600;;;2,08;
190911;0700;;;3,16;
190911;0800;;;2,21;
190911;0900;;;3,91;
190911;1000;;;2,38;
190911;1100;;;2,58;
190911;1200;;;1,6;
190911;1300;;;1,32;
190911;1400;;;0,95;
190911;1500;;;1,71;
190911;1600;;;2,19;
190911;1700;;;3,15;
190911;1800;;;2,83;
190911;1900;;;3,02;
190911;2000;;;3,53;
190911;2100;;;3,48;
190911;2200;;;3,81;
190911;2300;;;2,44;
190912;0000;;;4,69;
190912;0100;;;3,9;
190912;0200;;;5,21;
190912;0300;;;4,49;
190912;0400;;;2,95;
190912;0500;;;2,4;
190912;0600;;;2,52;
190912;0700;;;4,67;
190912;0800;;;1,67;
190912;0900;;;5,32;
190912;1000;;;6,73;
190912;1100;;;6,74;
190912;1200;;;6,66;
190912;1300;;;4,6;
190912;1400;;;3,45;
190912;1500;;;3,35;
190912;1600;;;4,05;
190912;1700;;;5,07;
190912;1800;;;7,18;
190912;1900;;;14,55;
190912;2000;;;19,22;
190912;2100;;;13,68;
190912;2200;;;6,01;
190912;2300;;;5,51;
190913;0000;;;4,82;
190913;0100;;;5,07;
190913;0200;;;4,53;
190913;0300;;;4,48;
190913;0400;;;4,49;
190913;0500;;;5,34;
190913;0600;;;7,88;
190913;0700;;;8,27;
190913;0800;;;5,76;
190913;0900;;;4,85;
190913;1000;;;6,75;
190913;1100;;;6,81;
190913;1200;;;4,09;
190913;1300;;;2,32;
190913;1400;;;1,81;
190913;1500;;;1,21;
190913;1600;;;1,16;
190913;1700;;;2,39;
190913;1800;;;2,3;
190913;1900;;;5,21;
190913;2000;;;4,23;
190913;2100;;;4,08;
190913;2200;;;3,28;
190913;2300;;;3,37;
190914;0000;;;4,07;
190914;0100;;;4,1;
190914;0200;;;2,48;
190914;0300;;;3,81;
190914;0400;;;3,64;
190914;0500;;;3,76;
190914;0600;;;3,88;
190914;0700;;;3,69;
190914;0800;;;3,66;
190914;0900;;;3,89;
190914;1000;;;2,79;
190914;1100;;;2,26;
190914;1200;;;1,66;
190914;1300;;;0,89;
190914;1400;;;1,18;
190914;1500;;;1,8;
190914;1600;;;2,36;
190914;1700;;;1,75;
190914;1800;;;1,7;
190914;1900;;;1,72;
190914;2000;;;1,29;
190914;2100;;;0,81;
190914;2200;;;1,19;
190914;2300;;;1,32;
190915;0000;;;1,18;
190915;0100;;;1,02;
190915;0200;;;0,99;
190915;0300;;;0,96;
190915;0400;;;0,79;
190915;0500;;;0,68;
190915;0600;;;1;
190915;0700;;;0,92;
190915;0800;;;1,01;
190915;0900;;;1,08;
190915;1000;;;0,78;
190915;1100;;;0,73;
190915;1200;;;0,63;
190915;1300;;;0,67;
190915;1400;;;0,77;
190915;1500;;;2,8;
190915;1600;;;1,64;
190915;1700;;;2,54;
190915;1800;;;4,78;
190915;1900;;;5,45;
190915;2000;;;6,45;
190915;2100;;;9,37;
190915;2200;;;5,43;
190915;2300;;;7,87;
190916;0000;;;11,08;
190916;0100;;;9,38;
190916;0200;;;2,01;
190916;0300;;;6,36;
190916;0400;;;124,4;
190916;0500;;;7,6;
190916;0600;;;10,27;
190916;0700;;;12,11;
190916;0800;;;5,92;
190916;0900;;;3,53;
190916;1000;;;3,5;
190916;1100;;;3,17;
190916;1200;;;4,39;
190916;1300;;;3,33;
190916;1400;;;2,89;
190916;1500;;;7,31;
190916;1600;;;3,25;
190916;1700;;;3,2;
190916;1800;;;5,95;
190916;1900;;;5,22;
190916;2000;;;8,51;
190916;2100;;;4,63;
190916;2200;;;4,78;
190916;2300;;;2,58;
190917;0000;;;3,64;
190917;0100;;;2,19;
190917;0200;;;1,08;
190917;0300;;;1,15;
190917;0400;;;2,08;
190917;0500;;;1,3;
190917;0600;;;1,97;
190917;0700;;;5,27;
190917;0800;;;2,89;
190917;0900;;;2,83;
190917;1000;;;2,6;
190917;1100;;;2,16;
190917;1200;;;1,9;
190917;1300;;;2,09;
190917;1400;;;2,04;
190917;1500;;;2,22;
190917;1600;;;2,4;
190917;1700;;;2,62;
190917;1800;;;3,64;
190917;1900;;;7,75;
190917;2000;;;7,04;
190917;2100;;;10,48;
190917;2200;;;9,62;
190917;2300;;;6,68;
190918;0000;;;10,13;
190918;0100;;;9,81;
190918;0200;;;10,46;
190918;0300;;;9,31;
190918;0400;;;7,94;
190918;0500;;;6,37;
190918;0600;;;4,38;
190918;0700;;;2,24;
190918;0800;;;1,9;
190918;0900;;;3,49;
190918;1000;;;5,24;
190918;1100;;;2,66;
190918;1200;;;1,31;
190918;1300;;;1,32;
190918;1400;;;0,99;
190918;1500;;;0,83;
190918;1600;;;0,92;
190918;1700;;;1,21;
190918;1800;;;1,53;
190918;1900;;;0,96;
190918;2000;;;1,01;
190918;2100;;;1,26;
190918;2200;;;1,56;
190918;2300;;;3,05;
190919;0000;;;3,21;
190919;0100;;;8,66;
190919;0200;;;11,47;
190919;0300;;;9;
190919;0400;;;6,22;
190919;0500;;;4,2;
190919;0600;;;5,63;
190919;0700;;;5,72;
190919;0800;;;1,18;
190919;0900;;;4,02;
190919;1000;;;2,95;
190919;1100;;;1,85;
190919;1200;;;1,67;
190919;1300;;;1,4;
190919;1400;;;1,82;
190919;1500;;;1,84;
190919;1600;;;1,79;
190919;1700;;;1,5;
190919;1800;;;3,66;
190919;1900;;;5;
190919;2000;;;8,36;
190919;2100;;;12,08;
190919;2200;;;8,13;
190919;2300;;;7,58;
190920;0000;;;8,66;
190920;0100;;;4,6;
190920;0200;;;5,9;
190920;0300;;;6,65;
190920;0400;;;3,56;
190920;0500;;;2,15;
190920;0600;;;2,2;
190920;0700;;;5,01;
190920;0800;;;1,99;
190920;0900;;;2,89;
190920;1000;;;3,43;
190920;1100;;;2,93;
190920;1200;;;1,92;
190920;1300;;;1,55;
190920;1400;;;1,69;
190920;1500;;;1,98;
190920;1600;;;2,06;
190920;1700;;;2,13;
190920;1800;;;5,45;
190920;1900;;;13,33;
190920;2000;;;13,21;
190920;2100;;;9,74;
190920;2200;;;5,96;
190920;2300;;;3,99;
190921;0000;;;7,54;
190921;0100;;;7,05;
190921;0200;;;7,53;
190921;0300;;;7,43;
190921;0400;;;8,15;
190921;0500;;;5,26;
190921;0600;;;8,1;
190921;0700;;;10;
190921;0800;;;4,06;
190921;0900;;;3,82;
190921;1000;;;3,3;
190921;1100;;;2,95;
190921;1200;;;5,58;
190921;1300;;;3,57;
190921;1400;;;3,82;
190921;1500;;;1,54;
190921;1600;;;2,13;
190921;1700;;;2,38;
190921;1800;;;3,2;
190921;1900;;;5;
190921;2000;;;7,72;
190921;2100;;;8,68;
190921;2200;;;9,85;
190921;2300;;;9,78;
190922;0000;;;7,61;
190922;0100;;;5,68;
190922;0200;;;4,34;
190922;0300;;;4,15;
190922;0400;;;3,49;
190922;0500;;;3,15;
190922;0600;;;2,28;
190922;0700;;;5;
190922;0800;;;1,76;
190922;0900;;;1,77;
190922;1000;;;1,99;
190922;1100;;;2,17;
190922;1200;;;1,84;
190922;1300;;;2,05;
190922;1400;;;1,73;
190922;1500;;;1,74;
190922;1600;;;2,01;
190922;1700;;;2,22;
190922;1800;;;3,5;
190922;1900;;;6,02;
190922;2000;;;6,48;
190922;2100;;;7,38;
190922;2200;;;4,58;
190922;2300;;;6,45;
190923;0000;;;5,43;
190923;0100;;;4,41;
190923;0200;;;5,81;
190923;0300;;;2,28;
190923;0400;;;123,4;
190923;0500;;;3,71;
190923;0600;;;5,56;
190923;0700;;;7,18;
190923;0800;;;2,19;
190923;0900;;;5,37;
190923;1000;;;5,36;
190923;1100;;;2,98;
190923;1200;;;3,53;
190923;1300;;;4,04;
190923;1400;;;6,58;
190923;1500;;;3,6;
190923;1600;;;3,69;
190923;1700;;;2,88;
190923;1800;;;6,03;
190923;1900;;;4,22;
190923;2000;;;3,31;
190923;2100;;;4,79;
190923;2200;;;5,72;
190923;2300;;;2,13;
190924;0000;;;1,69;
190924;0100;;;1,48;
190924;0200;;;1,34;
190924;0300;;;1,21;
190924;0400;;;1,59;
190924;0500;;;1,79;
190924;0600;;;2,97;
190924;0700;;;3,88;
190924;0800;;;2,74;
190924;0900;;;2,71;
190924;1000;;;2,89;
190924;1100;;;3,29;
190924;1200;;;2,5;
190924;1300;;;13,52;
190924;1400;;;3,09;
190924;1500;;;3,27;
190924;1600;;;3,72;
190924;1700;;;4,22;
190924;1800;;;4,77;
190924;1900;;;6,57;
190924;2000;;;8,62;
190924;2100;;;8,25;
190924;2200;;;6,41;
190924;2300;;;9,95;
190925;0000;;;9,11;
190925;0100;;;7,25;
190925;0200;;;8,38;
190925;0300;;;8,43;
190925;0400;;;7,21;
190925;0500;;;7,09;
190925;0600;;;7,26;
190925;0700;;;6,74;
190925;0800;;;4,19;
190925;0900;;;3,78;
190925;1000;;;7,29;
190925;1100;;;6,26;
190925;1200;;;4,14;
190925;1300;;;2,71;
190925;1400;;;2,45;
190925;1500;;;3,04;
190925;1600;;;3,88;
190925;1700;;;3,62;
190925;1800;;;4,62;
190925;1900;;;7,72;
190925;2000;;;9,15;
190925;2100;;;5,91;
190925;2200;;;9,75;
190925;2300;;;10,91;
190926;0000;;;9,41;
190926;0100;;;7,32;
190926;0200;;;7,3;
190926;0300;;;7;
190926;0400;;;8,92;
190926;0500;;;11,02;
190926;0600;;;8,86;
190926;0700;;;6,14;
190926;0800;;;4,64;
190926;0900;;;3,79;
190926;1000;;;2,15;
190926;1100;;;2,52;
190926;1200;;;3,02;
190926;1300;;;3;
190926;1400;;;2,76;
190926;1500;;;2,92;
190926;1600;;;3,15;
190926;1700;;;2,88;
190926;1800;;;2,63;
190926;1900;;;3,15;
190926;2000;;;3,17;
190926;2100;;;2,59;
190926;2200;;;3,14;
190926;2300;;;2,92;
190927;0000;;;1,91;
190927;0100;;;1,72;
190927;0200;;;1,8;
190927;0300;;;1,79;
190927;0400;;;1,54;
190927;0500;;;1,3;
190927;0600;;;1,76;
190927;0700;;;8,73;
190927;0800;;;3,59;
190927;0900;;;2,89;
190927;1000;;;1,63;
190927;1100;;;1,11;
190927;1200;;;1,14;
190927;1300;;;1,24;
190927;1400;;;1,54;
190927;1500;;;1,64;
190927;1600;;;2,33;
190927;1700;;;1,62;
190927;1800;;;2,37;
190927;1900;;;3,81;
190927;2000;;;4,71;
190927;2100;;;6,2;
190927;2200;;;7,54;
190927;2300;;;5,2;
190928;0000;;;7,66;
190928;0100;;;7,63;
190928;0200;;;5,47;
190928;0300;;;4,78;
190928;0400;;;4,72;
190928;0500;;;5,18;
190928;0600;;;5,55;
190928;0700;;;3,53;
190928;0800;;;3,07;
190928;0900;;;3,57;
190928;1000;;;3,76;
190928;1100;;;2;
190928;1200;;;1,84;
190928;1300;;;2,03;
190928;1400;;;1,34;
190928;1500;;;1;
190928;1600;;;1,11;
190928;1700;;;1,15;
190928;1800;;;1,84;
190928;1900;;;2,35;
190928;2000;;;2,46;
190928;2100;;;2,18;
190928;2200;;;2,23;
190928;2300;;;2,41;
190929;0000;;;3,62;
190929;0100;;;3,28;
190929;0200;;;2,47;
190929;0300;;;3,76;
190929;0400;;;3,64;
190929;0500;;;3,58;
190929;0600;;;4,07;
190929;0700;;;3,64;
190929;0800;;;3;
190929;0900;;;2,32;
190929;1000;;;1,4;
190929;1100;;;1,01;
190929;1200;;;1,2;
190929;1300;;;1,51;
190929;1400;;;1,49;
190929;1500;;;1,06;
190929;1600;;;1,21;
190929;1700;;;1,16;
190929;1800;;;1,76;
190929;1900;;;1,59;
190929;2000;;;1,55;
190929;2100;;;1,2;
190929;2200;;;0,96;
190929;2300;;;0,79;
190930;0000;;;0,94;
190930;0100;;;0,88;
190930;0200;;;0,87;
190930;0300;;;1;
190930;0400;;;120,5;
190930;0500;;;2,15;
190930;0600;;;2,15;
190930;0700;;;9,05;
190930;0800;;;3,04;
190930;0900;;;1,08;
190930;1000;;;1,4;
190930;1100;;;1,12;
190930;1200;;;0,94;
190930;1300;;;1;
190930;1400;;;0,98;
190930;1500;;;0,89;
190930;1600;;;1,52;
190930;1700;;;1,61;
190930;1800;;;1,36;
190930;1900;;;1,47;
190930;2000;;;3,3;
190930;2100;;;12,64;
190930;2200;;;10,2;
190930;2300;;;10,35;
191001;0000;;;6,56;
191001;0100;;;4,28;
191001;0200;;;4,87;
191001;0300;;;5,2;
191001;0400;;;3,72;
191001;0500;;;5,99;
191001;0600;;;5,6;
191001;0700;;;7,61;
191001;0800;;;5,45;
191001;0900;;;2,81;
191001;1000;;;3,9;
191001;1100;;;1,11;
191001;1200;;;1,41;
191001;1300;;;1,06;
191001;1400;;;0,89;
191001;1500;;;0,87;
191001;1600;;;0,98;
191001;1700;;;4,69;
191001;1800;;;4,79;
191001;1900;;;3,72;
191001;2000;;;6,6;
191001;2100;;;6,43;
191001;2200;;;4,02;
191001;2300;;;3,4;
191002;0000;;;3,53;
191002;0100;;;2,62;
191002;0200;;;2,71;
191002;0300;;;4,13;
191002;0400;;;3,19;
191002;0500;;;3,83;
191002;0600;;;6,28;
191002;0700;;;5,2;
191002;0800;;;5,94;
191002;0900;;;5;
191002;1000;;;2,99;
191002;1100;;;2,46;
191002;1200;;;2,53;
191002;1300;;;2,19;
191002;1400;;;1,75;
191002;1500;;;2,74;
191002;1600;;;1,95;
191002;1700;;;1,82;
191002;1800;;;1,94;
191002;1900;;;1,19;
191002;2000;;;3,81;
191002;2100;;;3,74;
191002;2200;;;3,9;
191002;2300;;;3,97;
191003;0000;;;5,9;
191003;0100;;;4,07;
191003;0200;;;3,98;
191003;0300;;;5,21;
191003;0400;;;3,55;
191003;0500;;;3,14;
191003;0600;;;4,49;
191003;0700;;;3,63;
191003;0800;;;1,97;
191003;0900;;;3,99;
191003;1000;;;2,76;
191003;1100;;;1,68;
191003;1200;;;1,22;
191003;1300;;;1,62;
191003;1400;;;1,75;
191003;1500;;;2,62;
191003;1600;;;4,15;
191003;1700;;;4,53;
191003;1800;;;7,31;
191003;1900;;;6,2;
191003;2000;;;8,48;
191003;2100;;;9,7;
191003;2200;;;6,74;
191003;2300;;;5,5;
191004;0000;;;5,51;
191004;0100;;;4,47;
191004;0200;;;4,32;
191004;0300;;;5,14;
191004;0400;;;4,46;
191004;0500;;;2,88;
191004;0600;;;6,27;
191004;0700;;;3,01;
191004;0800;;;1,84;
191004;0900;;;4,05;
191004;1000;;;2,64;
191004;1100;;;2,2;
191004;1200;;;2,63;
191004;1300;;;2,1;
191004;1400;;;2,2;
191004;1500;;;2,77;
191004;1600;;;2,69;
191004;1700;;;3,43;
191004;1800;;;5,11;
191004;1900;;;8,09;
191004;2000;;;6,99;
191004;2100;;;13,09;
191004;2200;;;10,78;
191004;2300;;;10,14;
191005;0000;;;8,59;
191005;0100;;;5,16;
191005;0200;;;4,18;
191005;0300;;;4,91;
191005;0400;;;4,33;
191005;0500;;;4,46;
191005;0600;;;5,82;
191005;0700;;;4,24;
191005;0800;;;2,55;
191005;0900;;;4,52;
191005;1000;;;4,45;
191005;1100;;;5,52;
191005;1200;;;3,46;
191005;1300;;;2,4;
191005;1400;;;2,04;
191005;1500;;;1,86;
191005;1600;;;1,39;
191005;1700;;;1,32;
191005;1800;;;1,65;
191005;1900;;;2,31;
191005;2000;;;2,47;
191005;2100;;;1,98;
191005;2200;;;2,11;
191005;2300;;;2,26;
191006;0000;;;3,13;
191006;0100;;;2,31;
191006;0200;;;3,46;
191006;0300;;;4,13;
191006;0400;;;4,11;
191006;0500;;;2,69;
191006;0600;;;3,24;
191006;0700;;;2,38;
191006;0800;;;1,66;
191006;0900;;;1,6;
191006;1000;;;1,52;
191006;1100;;;1,58;
191006;1200;;;0,98;
191006;1300;;;1,09;
191006;1400;;;1,27;
191006;1500;;;1,7;
191006;1600;;;1,56;
191006;1700;;;1,74;
191006;1800;;;1,81;
191006;1900;;;1,83;
191006;2000;;;1,71;
191006;2100;;;2,11;
191006;2200;;;2,07;
191006;2300;;;1,11;
191007;0000;;;0,89;
191007;0100;;;1,47;
191007;0200;;;3,78;
191007;0300;;;2,19;
191007;0400;;;120,8;
191007;0500;;;3,17;
191007;0600;;;6,68;
191007;0700;;;3,67;
191007;0800;;;1,51;
191007;0900;;;2,99;
191007;1000;;;2,97;
191007;1100;;;2,78;
191007;1200;;;3,14;
191007;1300;;;2,46;
191007;1400;;;2,27;
191007;1500;;;2,71;
191007;1600;;;2,2;
191007;1700;;;3,85;
191007;1800;;;4,38;
191007;1900;;;9,19;
191007;2000;;;6,46;
191007;2100;;;6,53;
191007;2200;;;5,61;
191007;2300;;;2,83;
191008;0000;;;5,67;
191008;0100;;;8,12;
191008;0200;;;4,79;
191008;0300;;;7,47;
191008;0400;;;8,32;
191008;0500;;;8,54;
191008;0600;;;9,5;
191008;0700;;;10,64;
191008;0800;;;5,45;
191008;0900;;;3,36;
191008;1000;;;2,03;
191008;1100;;;153,5;
191008;1200;;;4,25;
191008;1300;;;4,64;
191008;1400;;;2,73;
191008;1500;;;2,93;
191008;1600;;;3,6;
191008;1700;;;3,98;
191008;1800;;;5,02;
191008;1900;;;6,6;
191008;2000;;;6,55;
191008;2100;;;6,96;
191008;2200;;;6,87;
191008;2300;;;7,25;
191009;0000;;;3,99;
191009;0100;;;3,97;
191009;0200;;;6,31;
191009;0300;;;4,73;
191009;0400;;;4,85;
191009;0500;;;4,75;
191009;0600;;;6,22;
191009;0700;;;6,99;
191009;0800;;;3,25;
191009;0900;;;6,3;
191009;1000;;;6,6;
191009;1100;;;3,2;
191009;1200;;;3,37;
191009;1300;;;2,66;
191009;1400;;;2,46;
191009;1500;;;3,58;
191009;1600;;;3,08;
191009;1700;;;3,73;
191009;1800;;;5,27;
191009;1900;;;10,55;
191009;2000;;;10,57;
191009;2100;;;13,52;
191009;2200;;;7,64;
191009;2300;;;3,69;
191010;0000;;;3,41;
191010;0100;;;3,44;
191010;0200;;;5,1;
191010;0300;;;5,78;
191010;0400;;;4,09;
191010;0500;;;4,07;
191010;0600;;;4,06;
191010;0700;;;4,4;
191010;0800;;;3,3;
191010;0900;;;4,42;
191010;1000;;;3,76;
191010;1100;;;3,08;
191010;1200;;;2,07;
191010;1300;;;1,61;
191010;1400;;;1,34;
191010;1500;;;3,12;
191010;1600;;;2,28;
191010;1700;;;1,67;
191010;1800;;;1,93;
191010;1900;;;2,94;
191010;2000;;;3,04;
191010;2100;;;2,08;
191010;2200;;;4,94;
191010;2300;;;3,97;
191011;0000;;;3,19;
191011;0100;;;5,35;
191011;0200;;;4,65;
191011;0300;;;2,92;
191011;0400;;;4,68;
191011;0500;;;4,57;
191011;0600;;;7,52;
191011;0700;;;3,61;
191011;0800;;;2,86;
191011;0900;;;4,18;
191011;1000;;;4,49;
191011;1100;;;3,55;
191011;1200;;;1,44;
191011;1300;;;1,49;
191011;1400;;;3,69;
191011;1500;;;2,17;
191011;1600;;;1,29;
191011;1700;;;1,48;
191011;1800;;;3,08;
191011;1900;;;4,54;
191011;2000;;;4,74;
191011;2100;;;4,97;
191011;2200;;;5,16;
191011;2300;;;5,4;
191012;0000;;;5,25;
191012;0100;;;4,63;
191012;0200;;;3,37;
191012;0300;;;4,42;
191012;0400;;;5,11;
191012;0500;;;6,57;
191012;0600;;;7,46;
191012;0700;;;2,81;
191012;0800;;;3,6;
191012;0900;;;3,51;
191012;1000;;;2,7;
191012;1100;;;3,71;
191012;1200;;;3,67;
191012;1300;;;4,26;
191012;1400;;;2,03;
191012;1500;;;1,93;
191012;1600;;;1,67;
191012;1700;;;1,94;
191012;1800;;;2,42;
191012;1900;;;3,53;
191012;2000;;;4,15;
191012;2100;;;8,44;
191012;2200;;;10,2;
191012;2300;;;5,29;
191013;0000;;;2,79;
191013;0100;;;3,17;
191013;0200;;;2,74;
191013;0300;;;5,04;
191013;0400;;;3,13;
191013;0500;;;5,18;
191013;0600;;;8,13;
191013;0700;;;3,69;
191013;0800;;;1,39;
191013;0900;;;1,78;
191013;1000;;;1,7;
191013;1100;;;1,8;
191013;1200;;;2,22;
191013;1300;;;1,76;
191013;1400;;;1,75;
191013;1500;;;1,68;
191013;1600;;;1,97;
191013;1700;;;1,95;
191013;1800;;;3,54;
191013;1900;;;6,78;
191013;2000;;;3,79;
191013;2100;;;5,08;
191013;2200;;;6,56;
191013;2300;;;6,11;
191014;0000;;;2,19;
191014;0100;;;2,49;
191014;0200;;;4,66;
191014;0300;;;2,44;
191014;0400;;;121,9;
191014;0500;;;9,22;
191014;0600;;;19,54;
191014;0700;;;12,25;
191014;0800;;;2,39;
191014;0900;;;3,47;
191014;1000;;;3,07;
191014;1100;;;3,12;
191014;1200;;;4,52;
191014;1300;;;4,25;
191014;1400;;;2,93;
191014;1500;;;3,32;
191014;1600;;;3,3;
191014;1700;;;3,95;
191014;1800;;;4,96;
191014;1900;;;5,38;
191014;2000;;;4,52;
191014;2100;;;6,61;
191014;2200;;;3,66;
191014;2300;;;3,21;
191015;0000;;;2,56;
191015;0100;;;3,72;
191015;0200;;;3,35;
191015;0300;;;3,75;
191015;0400;;;2,22;
191015;0500;;;3,34;
191015;0600;;;1,22;
191015;0700;;;2,91;
191015;0800;;;1,42;
191015;0900;;;1,21;
191015;1000;;;1,12;
191015;1100;;;0,99;
191015;1200;;;1,16;
