FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161207;0900;;;7,36342;
161207;1000;;;5,04933;
161207;1100;;;10,2745;
161207;1200;;;12,6968;
161207;1300;;;6,4785;
161207;1400;;;6,78642;
161207;1500;;;4,8425;
161207;1600;;;8,26042;
161207;1700;;;12,8592;
161207;1800;;;7,82275;
161207;1900;;;6,60208;
161207;2000;;;26,8542;
161207;2100;;;13,3108;
161207;2200;;;10,8293;
161207;2300;;;5,00558;
161208;0000;;;6,80067;
161208;0100;;;4,97233;
161208;0200;;;3,69475;
161208;0300;;;4,43767;
161208;0400;;;6,38608;
161208;0500;;;5,12633;
161208;0600;;;6,45408;
161208;0700;;;10,6542;
161208;0800;;;11,4308;
161208;0900;;;21,5575;
161208;1000;;;16,65;
161208;1100;;;12,1942;
161208;1200;;;8,15726;
161208;1300;;;6,437;
161208;1400;;;7,90975;
161208;1500;;;7,56175;
161208;1600;;;7,31525;
161208;1700;;;6,22267;
161208;1800;;;5,60117;
161208;1900;;;4,48642;
161208;2000;;;4,18125;
161208;2100;;;4,57083;
161208;2200;;;5,608;
161208;2300;;;4,62025;
161209;0000;;;2,23458;
161209;0100;;;1,85075;
161209;0200;;;2,07333;
161209;0300;;;1,6255;
161209;0400;;;1,73658;
161209;0500;;;2,16908;
161209;0600;;;4,57142;
161209;0700;;;3,543;
161209;0800;;;3,43925;
161209;0900;;;4,3865;
161209;1000;;;4,95042;
161209;1100;;;3,95058;
161209;1200;;;4,20408;
161209;1300;;;3,91008;
161209;1400;;;4,07783;
161209;1500;;;5,3375;
161209;1600;;;4,40575;
161209;1700;;;3,33508;
161209;1800;;;2,28483;
161209;1900;;;2,0935;
161209;2000;;;1,87725;
161209;2100;;;1,61908;
161209;2200;;;2,174;
161209;2300;;;2,9665;
161210;0000;;;3,41117;
161210;0100;;;4,91183;
161210;0200;;;6,2165;
161210;0300;;;15,8942;
161210;0400;;;14,8175;
161210;0500;;;13,4858;
161210;0600;;;20,6925;
161210;0700;;;8,08917;
161210;0800;;;9,57716;
161210;0900;;;13,345;
161210;1000;;;12,5308;
161210;1100;;;12,9833;
161210;1200;;;6,26767;
161210;1300;;;4,10167;
161210;1400;;;2,878;
161210;1500;;;2,62625;
161210;1600;;;2,714;
161210;1700;;;2,41208;
161210;1800;;;3,8185;
161210;1900;;;7,08825;
161210;2000;;;10,4854;
161210;2100;;;13,2276;
161210;2200;;;15,8142;
161210;2300;;;20,815;
161211;0000;;;11,9302;
161211;0100;;;6,52658;
161211;0200;;;5,25858;
161211;0300;;;3,90167;
161211;0400;;;3,21317;
161211;0500;;;4,36717;
161211;0600;;;6,39525;
161211;0700;;;3,84592;
161211;0800;;;12,3322;
161211;0900;;;9,78442;
161211;1000;;;4,99108;
161211;1100;;;3,95417;
161211;1200;;;3,39225;
161211;1300;;;2,7455;
161211;1400;;;3,0395;
161211;1500;;;3,29258;
161211;1600;;;3,34033;
161211;1700;;;3,67083;
161211;1800;;;3,80733;
161211;1900;;;2,77542;
161211;2000;;;1,73983;
161211;2100;;;1,97908;
161211;2200;;;2,07125;
161211;2300;;;2,04558;
161212;0000;;;2,77625;
161212;0100;;;1,81192;
161212;0200;;;1,89925;
161212;0300;;;2,448;
161212;0400;;;2,71017;
161212;0500;;;6,65008;
161212;0600;;;13,2565;
161212;0700;;;5,75008;
161212;0800;;;8,26608;
161212;0900;;;4,59583;
161212;1000;;;3,57458;
161212;1100;;;3,55575;
161212;1200;;;3,48092;
161212;1300;;;3,6745;
161212;1400;;;4,20408;
161212;1500;;;4,50417;
161212;1600;;;4,7075;
161212;1700;;;5,0065;
161212;1800;;;5,44783;
161212;1900;;;7,49817;
161212;2000;;;8,42958;
161212;2100;;;6,188;
161212;2200;;;4,86892;
161212;2300;;;3,8645;
161213;0000;;;2,89775;
161213;0100;;;2,52433;
161213;0200;;;2,35825;
161213;0300;;;2,39658;
161213;0400;;;5,9995;
161213;0500;;;4,20358;
161213;0600;;;3,42567;
161213;0700;;;8,68967;
161213;0800;;;4,14617;
161213;0900;;;5,06308;
161213;1000;;;3,926;
161213;1100;;;3,40633;
161213;1200;;;3,80292;
161213;1300;;;5,8395;
161213;1400;;;4,556;
161213;1500;;;4,89008;
161213;1600;;;5,08792;
161213;1700;;;7,29383;
161213;1800;;;12,65;
161213;1900;;;10,6423;
161213;2000;;;8,18925;
161213;2100;;;6,6245;
161213;2200;;;6,53517;
161213;2300;;;5,60733;
161214;0000;;;5,44467;
161214;0100;;;5,07142;
161214;0200;;;4,61742;
161214;0300;;;8,01907;
161214;0400;;;4,8795;
161214;0500;;;4,31108;
161214;0600;;;5,02317;
161214;0700;;;6,11634;
161214;0800;;;5,40717;
161214;0900;;;5,65733;
161214;1000;;;4,09333;
161214;1100;;;3,77383;
161214;1200;;;5,97833;
161214;1300;;;15,54;
161214;1400;;;10,3596;
161214;1500;;;8,24675;
161214;1600;;;5,39567;
161214;1700;;;5,14683;
161214;1800;;;7,8665;
161214;1900;;;18,1858;
161214;2000;;;21,925;
161214;2100;;;10,4698;
161214;2200;;;30,0192;
161214;2300;;;37,1117;
161215;0000;;;28,7625;
161215;0100;;;12,8613;
161215;0200;;;12,4014;
161215;0300;;;9,56258;
161215;0400;;;10,3878;
161215;0500;;;14,6525;
161215;0600;;;12,6004;
161215;0700;;;6,91767;
161215;0800;;;4,52975;
161215;0900;;;4,132;
161215;1000;;;4,18942;
161215;1100;;;3,84482;
161215;1200;;;10,0601;
161215;1300;;;6,84417;
161215;1400;;;7,03033;
161215;1500;;;7,94183;
161215;1600;;;7,925;
161215;1700;;;9,145;
161215;1800;;;8,08858;
161215;1900;;;8,71851;
161215;2000;;;6,37775;
161215;2100;;;4,27233;
161215;2200;;;5,60867;
161215;2300;;;6,906;
161216;0000;;;5,34683;
161216;0100;;;2,81033;
161216;0200;;;2,37792;
161216;0300;;;2,83208;
161216;0400;;;3,13883;
161216;0500;;;4,13042;
161216;0600;;;6,08683;
161216;0700;;;6,9915;
161216;0800;;;51,3636;
161216;0900;;;5,36542;
161216;1000;;;7,55483;
161216;1100;;;4,79458;
161216;1200;;;3,88758;
161216;1300;;;3,9245;
161216;1400;;;5,041;
161216;1500;;;5,55258;
161216;1600;;;7,00625;
161216;1700;;;7,02717;
161216;1800;;;6,43633;
161216;1900;;;5,32167;
161216;2000;;;7,88108;
161216;2100;;;14,4058;
161216;2200;;;13,9183;
161216;2300;;;16,7067;
161217;0000;;;9,39233;
161217;0100;;;9,83891;
161217;0200;;;14,1025;
161217;0300;;;18,1733;
161217;0400;;;17,58;
161217;0500;;;14,5092;
161217;0600;;;14,5533;
161217;0700;;;16,9;
161217;0800;;;19,8358;
161217;0900;;;20,0975;
161217;1000;;;18,7108;
161217;1100;;;9,97717;
161217;1200;;;6,97308;
161217;1300;;;5,12167;
161217;1400;;;5,15717;
161217;1500;;;5,98908;
161217;1600;;;6,44775;
161217;1700;;;10,1313;
161217;1800;;;13,4352;
161217;1900;;;5,65517;
161217;2000;;;7,54167;
161217;2100;;;9,44118;
161217;2200;;;9,3855;
161217;2300;;;7,61242;
161218;0000;;;12,3208;
161218;0100;;;15,8633;
161218;0200;;;17,2483;
161218;0300;;;17,4292;
161218;0400;;;14,2258;
161218;0500;;;12,3067;
161218;0600;;;10,8074;
161218;0700;;;5,99833;
161218;0800;;;5,25083;
161218;0900;;;4,94358;
161218;1000;;;4,18858;
161218;1100;;;2,58458;
161218;1200;;;5,96417;
161218;1300;;;6,99308;
161218;1400;;;5,09242;
161218;1500;;;7,695;
161218;1600;;;7,6355;
161218;1700;;;5,98367;
161218;1800;;;4,75208;
161218;1900;;;6,00533;
161218;2000;;;9,23717;
161218;2100;;;22,8367;
161218;2200;;;11,595;
161218;2300;;;16,1983;
161219;0000;;;19,0267;
161219;0100;;;13,1051;
161219;0200;;;10,2961;
161219;0300;;;9,38699;
161219;0400;;;10,2966;
161219;0500;;;14,308;
161219;0600;;;12,4938;
161219;0700;;;15,2162;
161219;0800;;;6,17733;
161219;0900;;;6,42708;
161219;1000;;;11,1643;
161219;1100;;;13,1925;
161219;1200;;;7,54333;
161219;1300;;;3,56683;
161219;1400;;;2,90708;
161219;1500;;;3,23875;
161219;1600;;;3,19983;
161219;1700;;;3,26658;
161219;1800;;;3,94067;
161219;1900;;;3,48225;
161219;2000;;;5,59383;
161219;2100;;;6,95725;
161219;2200;;;5,38075;
161219;2300;;;4,33067;
161220;0000;;;2,87058;
161220;0100;;;3,17658;
161220;0200;;;4,73892;
161220;0300;;;5,06308;
161220;0400;;;9,81599;
161220;0500;;;10,585;
161220;0600;;;22,2258;
161220;0700;;;14,4518;
161220;0800;;;19,8087;
161220;0900;;;76,4092;
161220;1000;;;10,97;
161220;1100;;;9,52251;
161220;1200;;;10,0275;
161220;1300;;;7,97992;
161220;1400;;;7,13525;
161220;1500;;;7,64033;
161220;1600;;;7,25183;
161220;1700;;;7,43358;
161220;1800;;;7,59967;
161220;1900;;;6,2495;
161220;2000;;;8,04868;
161220;2100;;;8,27475;
161220;2200;;;9,23676;
161220;2300;;;8,53133;
161221;0000;;;10,7092;
161221;0100;;;11,0142;
161221;0200;;;10,3867;
161221;0300;;;9,22067;
161221;0400;;;11,0133;
161221;0500;;;13,9367;
161221;0600;;;11,4437;
161221;0700;;;26,1842;
161221;0800;;;9,87125;
161221;0900;;;13,8558;
161221;1000;;;12,1092;
161221;1100;;;9,40201;
161221;1200;;;7,6145;
161221;1300;;;6,83008;
161221;1400;;;8,04575;
161221;1500;;;9,1881;
161221;1600;;;10,2092;
161221;1700;;;8,88342;
161221;1800;;;7,88867;
161221;1900;;;9,65617;
161221;2000;;;13,3592;
161221;2100;;;14,4617;
161221;2200;;;14,0308;
161221;2300;;;9,29333;
161222;0000;;;8,541;
161222;0100;;;8,36234;
161222;0200;;;9,4325;
161222;0300;;;10,8692;
161222;0400;;;12,1833;
161222;0500;;;15,5725;
161222;0600;;;14,08;
161222;0700;;;18,7492;
161222;0800;;;9,06059;
161222;0900;;;9,52583;
161222;1000;;;20,7184;
161222;1100;;;9,09991;
161222;1200;;;9,92133;
161222;1300;;;12,0142;
161222;1400;;;10,5333;
161222;1500;;;9,961;
161222;1600;;;10,8173;
161222;1700;;;7,687;
161222;1800;;;8,78067;
161222;1900;;;9,33691;
161222;2000;;;16,2358;
161222;2100;;;21,4092;
161222;2200;;;19,34;
161222;2300;;;10,5133;
161223;0000;;;9,05624;
161223;0100;;;10,3267;
161223;0200;;;10,8792;
161223;0300;;;10,4558;
161223;0400;;;10,4367;
161223;0500;;;14,0108;
161223;0600;;;24,3142;
161223;0700;;;13,7408;
161223;0800;;;16,8675;
161223;0900;;;16,8125;
161223;1000;;;13,4283;
161223;1100;;;10,0217;
161223;1200;;;8,90858;
161223;1300;;;10,9475;
161223;1400;;;7,24142;
161223;1500;;;7,17117;
161223;1600;;;7,063;
161223;1700;;;7,37067;
161223;1800;;;7,88283;
161223;1900;;;13,0416;
161223;2000;;;16,3708;
161223;2100;;;11,9967;
161223;2200;;;10,1125;
161223;2300;;;15,0658;
161224;0000;;;17,0533;
161224;0100;;;20,5858;
161224;0200;;;22,0008;
161224;0300;;;23,0992;
161224;0400;;;20,9025;
161224;0500;;;24,8008;
161224;0600;;;27,7542;
161224;0700;;;16,2758;
161224;0800;;;10,5925;
161224;0900;;;9,11159;
161224;1000;;;6,344;
161224;1100;;;6,32233;
161224;1200;;;6,384;
161224;1300;;;7,36608;
161224;1400;;;6,20767;
161224;1500;;;6,02417;
161224;1600;;;5,88059;
161224;1700;;;5,24375;
161224;1800;;;5,90325;
161224;1900;;;6,25275;
161224;2000;;;6,83975;
161224;2100;;;8,19583;
161224;2200;;;6,50933;
161224;2300;;;5,78458;
161225;0000;;;6,29358;
161225;0100;;;6,6225;
161225;0200;;;6,3025;
161225;0300;;;6,03383;
161225;0400;;;5,18058;
161225;0500;;;6,9765;
161225;0600;;;7,229;
161225;0700;;;6,95733;
161225;0800;;;7,66725;
161225;0900;;;6,44583;
161225;1000;;;6,31517;
161225;1100;;;6,60317;
161225;1200;;;6,21775;
161225;1300;;;5,614;
161225;1400;;;4,64808;
161225;1500;;;5,28233;
161225;1600;;;4,87942;
161225;1700;;;5,48833;
161225;1800;;;7,14242;
161225;1900;;;7,41317;
161225;2000;;;9,57191;
161225;2100;;;14,175;
161225;2200;;;14,6158;
161225;2300;;;14,1233;
161226;0000;;;16,1783;
161226;0100;;;18,7017;
161226;0200;;;11,4233;
161226;0300;;;9,93083;
161226;0400;;;13,7;
161226;0500;;;10,9342;
161226;0600;;;8,91367;
161226;0700;;;9,69775;
161226;0800;;;10,9617;
161226;0900;;;9,39857;
161226;1000;;;9,02708;
161226;1100;;;6,86692;
161226;1200;;;10,151;
161226;1300;;;10,7117;
161226;1400;;;7,11717;
161226;1500;;;6,67083;
161226;1600;;;10,4192;
161226;1700;;;10,2548;
161226;1800;;;8,08658;
161226;1900;;;8,68993;
161226;2000;;;11,0861;
161226;2100;;;16,7592;
161226;2200;;;26,7842;
161226;2300;;;20,8233;
161227;0000;;;16,1467;
161227;0100;;;10,8775;
161227;0200;;;9,69167;
161227;0300;;;9,25917;
161227;0400;;;9,6125;
161227;0500;;;10,3183;
161227;0600;;;10,3725;
161227;0700;;;18,0433;
161227;0800;;;11,4275;
161227;0900;;;8,95059;
161227;1000;;;8,41;
161227;1100;;;9,18167;
161227;1200;;;10,3483;
161227;1300;;;8,80417;
161227;1400;;;7,96742;
161227;1500;;;7,7685;
161227;1600;;;8,83482;
161227;1700;;;10,9121;
161227;1800;;;13,9967;
161227;1900;;;15,8517;
161227;2000;;;21,4525;
161227;2100;;;16,22;
161227;2200;;;9,23618;
161227;2300;;;8,32191;
161228;0000;;;18,758;
161228;0100;;;10,2833;
161228;0200;;;8,92725;
161228;0300;;;8,47133;
161228;0400;;;8,8055;
161228;0500;;;11,97;
161228;0600;;;12,1017;
161228;0700;;;11,7208;
161228;0800;;;9,51418;
161228;0900;;;8,59033;
161228;1000;;;7,45908;
161228;1100;;;7,62383;
161228;1200;;;7,71583;
161228;1300;;;8,07967;
161228;1400;;;10,4533;
161228;1500;;;13,6825;
161228;1600;;;12,8167;
161228;1700;;;11,9875;
161228;1800;;;11,5683;
161228;1900;;;11,1925;
161228;2000;;;8,27333;
161228;2100;;;7,98625;
161228;2200;;;6,16408;
161228;2300;;;6,02125;
161229;0000;;;8,73592;
161229;0100;;;10,4733;
161229;0200;;;7,53692;
161229;0300;;;5,29267;
161229;0400;;;5,23233;
161229;0500;;;5,67567;
161229;0600;;;7,94967;
161229;0700;;;13,0217;
161229;0800;;;10,9833;
161229;0900;;;10,4608;
161229;1000;;;10,002;
161229;1100;;;8,33008;
161229;1200;;;7,17358;
161229;1300;;;6,16325;
161229;1400;;;5,90492;
161229;1500;;;5,64725;
161229;1600;;;54,7739;
161229;1700;;;7,47775;
161229;1800;;;6,26458;
161229;1900;;;6,556;
161229;2000;;;7,26942;
161229;2100;;;6,717;
161229;2200;;;6,2765;
161229;2300;;;5,58158;
161230;0000;;;5,654;
161230;0100;;;5,15033;
161230;0200;;;4,57158;
161230;0300;;;4,80475;
161230;0400;;;5,74158;
161230;0500;;;5,96433;
161230;0600;;;7,427;
161230;0700;;;9,46925;
161230;0800;;;7,70125;
161230;0900;;;8,6115;
161230;1000;;;7,93467;
161230;1100;;;7,30908;
161230;1200;;;6,25167;
161230;1300;;;6,82142;
161230;1400;;;5,4005;
161230;1500;;;5,703;
161230;1600;;;7,00808;
161230;1700;;;7,47625;
161230;1800;;;3,91817;
161230;1900;;;3,62575;
161230;2000;;;3,73275;
161230;2100;;;4,13783;
161230;2200;;;4,26075;
161230;2300;;;3,96142;
161231;0000;;;3,80267;
161231;0100;;;4,35792;
161231;0200;;;4,05583;
161231;0300;;;4,05433;
161231;0400;;;5,362;
161231;0500;;;6,12467;
161231;0600;;;9,82042;
161231;0700;;;11,075;
161231;0800;;;14,2775;
161231;0900;;;12,8917;
161231;1000;;;6,7745;
161231;1100;;;5,32642;
161231;1200;;;4,4615;
161231;1300;;;5,2045;
161231;1400;;;5,40883;
161231;1500;;;5,63217;
161231;1600;;;5,09967;
161231;1700;;;5,23;
161231;1800;;;5,68942;
161231;1900;;;5,03867;
161231;2000;;;9,70442;
161231;2100;;;10,1136;
161231;2200;;;10,5006;
161231;2300;;;12,5967;
170101;0000;;17,0442;;
170101;0100;;30,5941;;
170101;0200;;14,5753;;
170101;0300;;8,425;;
170101;0400;;6,98225;;
170101;0500;;8,79991;;
170101;0600;;10,3;;
170101;0700;;6,95925;;
170101;0800;;6,07067;;
170101;0900;;5,65583;;
170101;1000;;5,70409;;
170101;1100;;7,53609;;
170101;1200;;10,2233;;
170101;1300;;9,13966;;
170101;1400;;7,606;;
170101;1500;;6,43941;;
170101;1600;;6,81467;;
170101;1700;;7,353;;
170101;1800;;6,98867;;
170101;1900;;8,40108;;
170101;2000;;7,02275;;
170101;2100;;8,70801;;
170101;2200;;10,1758;;
170101;2300;;22,4542;;
170102;0000;;21,98;;
170102;0100;;15,015;;
170102;0200;;12,7867;;
170102;0300;;15,6533;;
170102;0400;;12,1208;;
170102;0500;;13,5017;;
170102;0600;;11,1525;;
170102;0700;;12,2342;;
170102;0800;;10,2275;;
170102;0900;;9,13066;;
170102;1000;;8,12616;;
170102;1100;;9,24326;;
170102;1200;;8,93933;;
170102;1300;;5,29008;;
170102;1400;;5,63692;;
170102;1500;;5,77175;;
170102;1600;;5,76575;;
170102;1700;;5,8285;;
170102;1800;;6,29733;;
170102;1900;;6,73325;;
170102;2000;;8,14175;;
170102;2100;;4,57591;;
170102;2200;;6,92908;;
170102;2300;;16,0842;;
170103;0000;;19,7092;;
170103;0100;;14;;
170103;0200;;22,4925;;
170103;0300;;16,6658;;
170103;0400;;14,3458;;
170103;0500;;9,66116;;
170103;0600;;7,94142;;
170103;0700;;10,1407;;
170103;0800;;10,6667;;
170103;0900;;7,29366;;
170103;1000;;;;
170103;1100;;4,3084;;
170103;1200;;3,36175;;
170103;1300;;3,5165;;
170103;1400;;3,21525;;
170103;1500;;3,4955;;
170103;1600;;3,07833;;
170103;1700;;7,33933;;
170103;1800;;9,98866;;
170103;1900;;6,22767;;
170103;2000;;6,13442;;
170103;2100;;3,99742;;
170103;2200;;10,261;;
170103;2300;;9,24767;;
170104;0000;;8,10658;;
170104;0100;;6,56392;;
170104;0200;;4,41125;;
170104;0300;;4,2335;;
170104;0400;;4,99233;;
170104;0500;;5,17609;;
170104;0600;;6,88708;;
170104;0700;;8,1335;;
170104;0800;;5,541;;
170104;0900;;4,91517;;
170104;1000;;5,56133;;
170104;1100;;6,06641;;
170104;1200;;4,47975;;
170104;1300;;4,37608;;
170104;1400;;4,05908;;
170104;1500;;4,20842;;
170104;1600;;4,337;;
170104;1700;;4,25191;;
170104;1800;;5,87875;;
170104;1900;;9,75725;;
170104;2000;;10,4633;;
170104;2100;;9,00941;;
170104;2200;;6,734;;
170104;2300;;4,311;;
170105;0000;;3,21233;;
170105;0100;;2,9295;;
170105;0200;;2,95417;;
170105;0300;;3,117;;
170105;0400;;3,39017;;
170105;0500;;3,12658;;
170105;0600;;4,24792;;
170105;0700;;4,33817;;
170105;0800;;3,03808;;
170105;0900;;3,68341;;
170105;1000;;3,45817;;
170105;1100;;4,55959;;
170105;1200;;9,45833;;
170105;1300;;6,22009;;
170105;1400;;6,10892;;
170105;1500;;13,2525;;
170105;1600;;7,08784;;
170105;1700;;6,97542;;
170105;1800;;6,55033;;
170105;1900;;7,9065;;
170105;2000;;16,0642;;
170105;2100;;29,7308;;
170105;2200;;17,5467;;
170105;2300;;20,3333;;
170106;0000;;20,3367;;
170106;0100;;8,46558;;
170106;0200;;4,12092;;
170106;0300;;3,55442;;
170106;0400;;6,73492;;
170106;0500;;11,1645;;
170106;0600;;9,1485;;
170106;0700;;14,4748;;
170106;0800;;6,27675;;
170106;0900;;6,04175;;
170106;1000;;4,75484;;
170106;1100;;8,34917;;
170106;1200;;11,135;;
170106;1300;;7,56342;;
170106;1400;;5,46025;;
170106;1500;;4,46917;;
170106;1600;;4,24167;;
170106;1700;;4,66008;;
170106;1800;;6,91742;;
170106;1900;;4,38242;;
170106;2000;;9,80742;;
170106;2100;;12,6608;;
170106;2200;;11,3495;;
170106;2300;;7,94067;;
170107;0000;;11,2035;;
170107;0100;;12,6549;;
170107;0200;;14,28;;
170107;0300;;9,25792;;
170107;0400;;15,5506;;
170107;0500;;13,2392;;
170107;0600;;8,2475;;
170107;0700;;8,78616;;
170107;0800;;14,2;;
170107;0900;;10,0704;;
170107;1000;;10,7673;;
170107;1100;;4,249;;
170107;1200;;3,88;;
170107;1300;;3,70742;;
170107;1400;;3,54808;;
170107;1500;;3,33667;;
170107;1600;;3,48992;;
170107;1700;;3,75217;;
170107;1800;;3,86417;;
170107;1900;;3,99358;;
170107;2000;;4,15791;;
170107;2100;;3,1775;;
170107;2200;;11,1849;;
170107;2300;;7,39367;;
170108;0000;;10,6067;;
170108;0100;;9,70833;;
170108;0200;;17,245;;
170108;0300;;8,65791;;
170108;0400;;9,96167;;
170108;0500;;9,005;;
170108;0600;;8,43925;;
170108;0700;;9,54916;;
170108;0800;;10,675;;
170108;0900;;6,54134;;
170108;1000;;6,41859;;
170108;1100;;6,96167;;
170108;1200;;3,29833;;
170108;1300;;3,17308;;
170108;1400;;4,28983;;
170108;1500;;3,58225;;
170108;1600;;2,1225;;
170108;1700;;3,77575;;
170108;1800;;5,11725;;
170108;1900;;4,11842;;
170108;2000;;3,56433;;
170108;2100;;3,49933;;
170108;2200;;2,50342;;
170108;2300;;2,1445;;
170109;0000;;2,30908;;
170109;0100;;2,05858;;
170109;0200;;2,96717;;
170109;0300;;3,31417;;
170109;0400;;2,61217;;
170109;0500;;3,29325;;
170109;0600;;13,268;;
170109;0700;;15,7448;;
170109;0800;;4,56667;;
170109;0900;;3,839;;
170109;1000;;5,518;;
170109;1100;;5,42817;;
170109;1200;;4,31817;;
170109;1300;;4,00483;;
170109;1400;;3,68008;;
170109;1500;;3,61308;;
170109;1600;;3,68842;;
170109;1700;;3,69584;;
170109;1800;;5,74409;;
170109;1900;;4,8295;;
170109;2000;;8,26442;;
170109;2100;;10,6933;;
170109;2200;;10,6325;;
170109;2300;;13,5188;;
170110;0000;;7,664;;
170110;0100;;4,23241;;
170110;0200;;3,77117;;
170110;0300;;3,68575;;
170110;0400;;4,03941;;
170110;0500;;5,33325;;
170110;0600;;6,0745;;
170110;0700;;7,2167;;
170110;0800;;4,60567;;
170110;0900;;4,60458;;
170110;1000;;5,03625;;
170110;1100;;4,53958;;
170110;1200;;6,60867;;
170110;1300;;8,78508;;
170110;1400;;6,88358;;
170110;1500;;6,29483;;
170110;1600;;6,09125;;
170110;1700;;6,48558;;
170110;1800;;11,175;;
170110;1900;;8,25908;;
170110;2000;;12,7392;;
170110;2100;;18,7475;;
170110;2200;;19,3467;;
170110;2300;;9,58925;;
170111;0000;;6,3875;;
170111;0100;;6,4215;;
170111;0200;;5,81067;;
170111;0300;;4,82059;;
170111;0400;;5,88;;
170111;0500;;7,78875;;
170111;0600;;7,76759;;
170111;0700;;9,83759;;
170111;0800;;5,474;;
170111;0900;;5,43408;;
170111;1000;;5,29317;;
170111;1100;;5,05367;;
170111;1200;;6,01392;;
170111;1300;;6,87225;;
170111;1400;;12,207;;
170111;1500;;12,6083;;
170111;1600;;11,4352;;
170111;1700;;9,27591;;
170111;1800;;7,85425;;
170111;1900;;10,6696;;
170111;2000;;10,891;;
170111;2100;;21,2775;;
170111;2200;;17,8542;;
170111;2300;;16,9008;;
170112;0000;;17,9492;;
170112;0100;;15,7533;;
170112;0200;;9,96892;;
170112;0300;;8,06908;;
170112;0400;;11,5892;;
170112;0500;;13,1725;;
170112;0600;;9,7795;;
170112;0700;;8,96909;;
170112;0800;;7,22092;;
170112;0900;;17,3725;;
170112;1000;;10,845;;
170112;1100;;9,13509;;
170112;1200;;5,76083;;
170112;1300;;4,32242;;
170112;1400;;3,8385;;
170112;1500;;4,56541;;
170112;1600;;5,2215;;
170112;1700;;4,31717;;
170112;1800;;6,37517;;
170112;1900;;5,07408;;
170112;2000;;10,0822;;
170112;2100;;6,23167;;
170112;2200;;5,77084;;
170112;2300;;9,20816;;
170113;0000;;19,7008;;
170113;0100;;19,44;;
170113;0200;;16,6475;;
170113;0300;;10,79;;
170113;0400;;7,70592;;
170113;0500;;11,2277;;
170113;0600;;12,0808;;
170113;0700;;9,47583;;
170113;0800;;7,12525;;
170113;0900;;7,52258;;
170113;1000;;6,6875;;
170113;1100;;6,54916;;
170113;1200;;5,848;;
170113;1300;;8,00043;;
170113;1400;;7,78367;;
170113;1500;;7,051;;
170113;1600;;7,89175;;
170113;1700;;6,96584;;
170113;1800;;6,17533;;
170113;1900;;7,97575;;
170113;2000;;20,9583;;
170113;2100;;15,3158;;
170113;2200;;20,2733;;
170113;2300;;31,9558;;
170114;0000;;24,8083;;
170114;0100;;22,4192;;
170114;0200;;14,8233;;
170114;0300;;8,91525;;
170114;0400;;10,0267;;
170114;0500;;19,4942;;
170114;0600;;23,9725;;
170114;0700;;17,1017;;
170114;0800;;13,4442;;
170114;0900;;10,0108;;
170114;1000;;7,36391;;
170114;1100;;6,632;;
170114;1200;;6,7535;;
170114;1300;;5,5775;;
170114;1400;;6,75367;;
170114;1500;;6,99425;;
170114;1600;;5,18758;;
170114;1700;;5,40125;;
170114;1800;;6,03242;;
170114;1900;;8,37033;;
170114;2000;;14,5208;;
170114;2100;;17,7333;;
170114;2200;;15,6458;;
170114;2300;;10,6694;;
170115;0000;;13,7058;;
170115;0100;;13,9858;;
170115;0200;;12,3583;;
170115;0300;;12,5884;;
170115;0400;;10,2373;;
170115;0500;;10,1463;;
170115;0600;;14,2442;;
170115;0700;;14,0725;;
170115;0800;;11,8733;;
170115;0900;;9,88;;
170115;1000;;8,79642;;
170115;1100;;7,058;;
170115;1200;;7,7985;;
170115;1300;;7,295;;
170115;1400;;6,50792;;
170115;1500;;4,52016;;
170115;1600;;4,98975;;
170115;1700;;5,35409;;
170115;1800;;7,13033;;
170115;1900;;7,29141;;
170115;2000;;6,56859;;
170115;2100;;9,45984;;
170115;2200;;17,8217;;
170115;2300;;21,2375;;
170116;0000;;22,0283;;
170116;0100;;17,4917;;
170116;0200;;15,2542;;
170116;0300;;15,4042;;
170116;0400;;15,2908;;
170116;0500;;15,4675;;
170116;0600;;14,835;;
170116;0700;;14,0977;;
170116;0800;;6,16767;;
170116;0900;;7,23583;;
170116;1000;;7,77133;;
170116;1100;;7,437;;
170116;1200;;5,52658;;
170116;1300;;4,34625;;
170116;1400;;4,60641;;
170116;1500;;4,18159;;
170116;1600;;4,76542;;
170116;1700;;5,36283;;
170116;1800;;6,06709;;
170116;1900;;9,14317;;
170116;2000;;8,00183;;
170116;2100;;7,96767;;
170116;2200;;8,44308;;
170116;2300;;12,4408;;
170117;0000;;26,5283;;
