FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091001;1300;;;;
091001;1400;;;;
091001;1500;;;;
091001;1600;;;;
091001;1700;;;;
091001;1800;;;;
091001;1900;;;;
091001;2000;;;;
091001;2100;;;;
091001;2200;;;;
091001;2300;;;;
091002;0000;;;;
091002;0100;;;;
091002;0200;;;;
091002;0300;;;;
091002;0400;;;;
091002;0500;;;;
091002;0600;;;;
091002;0700;;;;
091002;0800;;;;
091002;0900;;;;
091002;1000;;;;
091002;1100;;;;
091002;1200;;;;
091002;1300;;;;
091002;1400;;;;
091002;1500;;;;
091002;1600;;;;
091002;1700;;;;
091002;1800;;;;
091002;1900;;;;
091002;2000;;;;
091002;2100;;;;
091002;2200;;;;
091002;2300;;;;
091003;0000;;;;
091003;0100;;;;
091003;0200;;;;
091003;0300;;;;
091003;0400;;;;
091003;0500;;;;
091003;0600;;;;
091003;0700;;;;
091003;0800;;;;
091003;0900;;;;
091003;1000;;;;
091003;1100;;;;
091003;1200;;;;
091003;1300;;;;
091003;1400;;;;
091003;1500;;;;
091003;1600;;;;
091003;1700;;;;
091003;1800;;;;
091003;1900;;;;
091003;2000;;;;
091003;2100;;;;
091003;2200;;;;
091003;2300;;;;
091004;0000;;;;
091004;0100;;;;
091004;0200;;;;
091004;0300;;;;
091004;0400;;;;
091004;0500;;;;
091004;0600;;;;
091004;0700;;;;
091004;0800;;;;
091004;0900;;;;
091004;1000;;;;
091004;1100;;;;
091004;1200;;;;
091004;1300;;;;
091004;1400;;;;
091004;1500;;;;
091004;1600;;;;
091004;1700;;;;
091004;1800;;;;
091004;1900;;;;
091004;2000;;;;
091004;2100;;;;
091004;2200;;;;
091004;2300;;;;
091005;0000;;;;
091005;0100;;;;
091005;0200;;;;
091005;0300;;;;
091005;0400;;;;
091005;0500;;;;
091005;0600;;;;
091005;0700;;;;
091005;0800;;;;
091005;0900;;;;
091005;1000;;;;
091005;1100;;;;
091005;1200;;;;
091005;1300;;;;
091005;1400;;;;
091005;1500;;;;
091005;1600;;;;
091005;1700;;;;
091005;1800;;;;
091005;1900;;;;
091005;2000;;;;
091005;2100;;;;
091005;2200;;;;
091005;2300;;;;
091006;0000;;;;
091006;0100;;;;
091006;0200;;;;
091006;0300;;;;
091006;0400;;;;
091006;0500;;;;
091006;0600;;;;
091006;0700;;;;
091006;0800;;;;
091006;0900;;;;
091006;1000;;;;
091006;1100;;;;
091006;1200;;;;
091006;1300;;;;
091006;1400;;;;
091006;1500;;;;
091006;1600;;;43,525;
091006;1700;;;54,895;
091006;1800;;;50,0273;
091006;1900;;;57,9125;
091006;2000;;;77,9198;
091006;2100;;;77,8423;
091006;2200;;;73,7848;
091006;2300;;;39,8774;
091007;0000;;;21,305;
091007;0100;;;15,5325;
091007;0200;;;13,76;
091007;0300;;;14,69;
091007;0400;;;14,9;
091007;0500;;;12,6125;
091007;0600;;;21,295;
091007;0700;;;12,73;
091007;0800;;;94,3224;
091007;0900;;;66,1199;
091007;1000;;;36,4974;
091007;1100;;;57,675;
091007;1200;;;35,9999;
091007;1300;;;64,3274;
091007;1400;;;66,5072;
091007;1500;;;81,1974;
091007;1600;;;69,1399;
091007;1700;;;52,6874;
091007;1800;;;40,9774;
091007;1900;;;24,4075;
091007;2000;;;33,8375;
091007;2100;;;71,8197;
091007;2200;;;93,45;
091007;2300;;;64,1625;
091008;0000;;;;
091008;0100;;;;
091008;0200;;;;
091008;0300;;;;
091008;0400;;;;
091008;0500;;;;
091008;0600;;;;
091008;0700;;;;
091008;0800;;;;
091008;0900;;;;
091008;1000;;;;
091008;1100;;;;
091008;1200;;;;
091008;1300;;;;
091008;1400;;;;
091008;1500;;;;
091008;1600;;;;
091008;1700;;;;
091008;1800;;;;
091008;1900;;;;
091008;2000;;;;
091008;2100;;;;
091008;2200;;;;
091008;2300;;;;
091009;0000;;;;
091009;0100;;;;
091009;0200;;;;
091009;0300;;;;
091009;0400;;;;
091009;0500;;;;
091009;0600;;;;
091009;0700;;;;
091009;0800;;;;
091009;0900;;;;
091009;1000;;;;
091009;1100;;;;
091009;1200;;;;
091009;1300;;;;
091009;1400;;;;
091009;1500;;;;
091009;1600;;;;
091009;1700;;;;
091009;1800;;;;
091009;1900;;;;
091009;2000;;;;
091009;2100;;;;
091009;2200;;;;
091009;2300;;;;
091010;0000;;;;
091010;0100;;;;
091010;0200;;;;
091010;0300;;;;
091010;0400;;;;
091010;0500;;;;
091010;0600;;;;
091010;0700;;;;
091010;0800;;;;
091010;0900;;;;
091010;1000;;;;
091010;1100;;;;
091010;1200;;;;
091010;1300;;;;
091010;1400;;;;
091010;1500;;;;
091010;1600;;;;
091010;1700;;;;
091010;1800;;;;
091010;1900;;;;
091010;2000;;;;
091010;2100;;;;
091010;2200;;;;
091010;2300;;;;
091011;0000;;;;
091011;0100;;;;
091011;0200;;;;
091011;0300;;;;
091011;0400;;;;
091011;0500;;;;
091011;0600;;;;
091011;0700;;;;
091011;0800;;;;
091011;0900;;;;
091011;1000;;;;
091011;1100;;;;
091011;1200;;;;
091011;1300;;;;
091011;1400;;;;
091011;1500;;;;
091011;1600;;;;
091011;1700;;;;
091011;1800;;;;
091011;1900;;;;
091011;2000;;;;
091011;2100;;;;
091011;2200;;;;
091011;2300;;;;
091012;0000;;;;
091012;0100;;;;
091012;0200;;;;
091012;0300;;;;
091012;0400;;;;
091012;0500;;;;
091012;0600;;;;
091012;0700;;;;
091012;0800;;;;
091012;0900;;;;
091012;1000;;;;
091012;1100;;;;
091012;1200;;;;
091012;1300;;;;
091012;1400;;;;
091012;1500;;;;
091012;1600;;;;
091012;1700;;;;
091012;1800;;;;
091012;1900;;;;
091012;2000;;;;
091012;2100;;;;
091012;2200;;;;
091012;2300;;;;
091013;0000;;;;
091013;0100;;;;
091013;0200;;;;
091013;0300;;;;
091013;0400;;;;
091013;0500;;;;
091013;0600;;;;
091013;0700;;;;
091013;0800;;;;
091013;0900;;;;
091013;1000;;;;
091013;1100;;;;
091013;1200;;;;
091013;1300;;;;
091013;1400;;;;
091013;1500;;;;
091013;1600;;;;
091013;1700;;;;
091013;1800;;;;
091013;1900;;;;
091013;2000;;;;
091013;2100;;;;
091013;2200;;;;
091013;2300;;;;
091014;0000;;;;
091014;0100;;;;
091014;0200;;;;
091014;0300;;;;
091014;0400;;;;
091014;0500;;;;
091014;0600;;;;
091014;0700;;;;
091014;0800;;;;
091014;0900;;;;
091014;1000;;;;
091014;1100;;;;
091014;1200;;;;
091014;1300;;;;
091014;1400;;;;
091014;1500;;;;
091014;1600;;;;
091014;1700;;;;
091014;1800;;;;
091014;1900;;;;
091014;2000;;;;
091014;2100;;;;
091014;2200;;;;
091014;2300;;;;
091015;0000;;;;
091015;0100;;;;
091015;0200;;;;
091015;0300;;;;
091015;0400;;;;
091015;0500;;;;
091015;0600;;;;
091015;0700;;;;
091015;0800;;;;
091015;0900;;;;
091015;1000;;;;
091015;1100;;;;
091015;1200;;;;
091015;1300;;;;
091015;1400;;;;
091015;1500;;;;
091015;1600;;;;
091015;1700;;;;
091015;1800;;;;
091015;1900;;;;
091015;2000;;;;
091015;2100;;;;
091015;2200;;;;
091015;2300;;;;
091016;0000;;;;
091016;0100;;;;
091016;0200;;;;
091016;0300;;;;
091016;0400;;;;
091016;0500;;;;
091016;0600;;;;
091016;0700;;;;
091016;0800;;;;
091016;0900;;;;
091016;1000;;;;
091016;1100;;;;
091016;1200;;;;
091016;1300;;;;
091016;1400;;;;
091016;1500;;;;
091016;1600;;;;
091016;1700;;;;
091016;1800;;;;
091016;1900;;;;
091016;2000;;;;
091016;2100;;;;
091016;2200;;;;
091016;2300;;;;
091017;0000;;;;
091017;0100;;;;
091017;0200;;;;
091017;0300;;;;
091017;0400;;;;
091017;0500;;;;
091017;0600;;;;
091017;0700;;;;
091017;0800;;;;
091017;0900;;;;
091017;1000;;;;
091017;1100;;;;
091017;1200;;;;
091017;1300;;;;
091017;1400;;;;
091017;1500;;;;
091017;1600;;;;
091017;1700;;;;
091017;1800;;;;
091017;1900;;;;
091017;2000;;;;
091017;2100;;;;
091017;2200;;;;
091017;2300;;;;
091018;0000;;;;
091018;0100;;;;
091018;0200;;;;
091018;0300;;;;
091018;0400;;;;
091018;0500;;;;
091018;0600;;;;
091018;0700;;;;
091018;0800;;;;
091018;0900;;;;
091018;1000;;;;
091018;1100;;;;
091018;1200;;;;
091018;1300;;;;
091018;1400;;;;
091018;1500;;;;
091018;1600;;;;
091018;1700;;;;
091018;1800;;;;
091018;1900;;;;
091018;2000;;;;
091018;2100;;;;
091018;2200;;;;
091018;2300;;;;
091019;0000;;;;
091019;0100;;;;
091019;0200;;;;
091019;0300;;;;
091019;0400;;;;
091019;0500;;;;
091019;0600;;;;
091019;0700;;;;
091019;0800;;;;
091019;0900;;;;
091019;1000;;;;
091019;1100;;;;
091019;1200;;;;
091019;1300;;;;
091019;1400;;;;
091019;1500;;;;
091019;1600;;;;
091019;1700;;;;
091019;1800;;;;
091019;1900;;;;
091019;2000;;;;
091019;2100;;;;
091019;2200;;;;
091019;2300;;;;
091020;0000;;;;
091020;0100;;;;
091020;0200;;;;
091020;0300;;;;
091020;0400;;;;
091020;0500;;;;
091020;0600;;;;
091020;0700;;;;
091020;0800;;;;
091020;0900;;;;
091020;1000;;;;
091020;1100;;;;
091020;1200;;;;
091020;1300;;;;
091020;1400;;;;
091020;1500;;;;
091020;1600;;;;
091020;1700;;;;
091020;1800;;;;
091020;1900;;;;
091020;2000;;;;
091020;2100;;;;
091020;2200;;;;
091020;2300;;;;
091021;0000;;;;
091021;0100;;;;
091021;0200;;;;
091021;0300;;;;
091021;0400;;;;
091021;0500;;;;
091021;0600;;;;
091021;0700;;;;
091021;0800;;;;
091021;0900;;;;
091021;1000;;;;
091021;1100;;;;
091021;1200;;;;
091021;1300;;;;
091021;1400;;;;
091021;1500;;;;
091021;1600;;;;
091021;1700;;;;
091021;1800;;;;
091021;1900;;;;
091021;2000;;;;
091021;2100;;;;
091021;2200;;;;
091021;2300;;;;
091022;0000;;;;
091022;0100;;;;
091022;0200;;;;
091022;0300;;;;
091022;0400;;;;
091022;0500;;;;
091022;0600;;;;
091022;0700;;;;
091022;0800;;;;
091022;0900;;;;
091022;1000;;;;
091022;1100;;;;
091022;1200;;;;
091022;1300;;;;
091022;1400;;;;
091022;1500;;;;
091022;1600;;;;
091022;1700;;;;
091022;1800;;;;
091022;1900;;;;
091022;2000;;;;
091022;2100;;;;
091022;2200;;;;
091022;2300;;;;
091023;0000;;;;
091023;0100;;;;
091023;0200;;;;
091023;0300;;;;
091023;0400;;;;
091023;0500;;;;
091023;0600;;;;
091023;0700;;;;
091023;0800;;;;
091023;0900;;;;
091023;1000;;;;
091023;1100;;;;
091023;1200;;;;
091023;1300;;;;
091023;1400;;;;
091023;1500;;;;
091023;1600;;;;
091023;1700;;;;
091023;1800;;;;
091023;1900;;;;
091023;2000;;;;
091023;2100;;;;
091023;2200;;;;
091023;2300;;;;
091024;0000;;;;
091024;0100;;;;
091024;0200;;;;
091024;0300;;;;
091024;0400;;;;
091024;0500;;;;
091024;0600;;;;
091024;0700;;;;
091024;0800;;;;
091024;0900;;;;
091024;1000;;;;
091024;1100;;;;
091024;1200;;;;
091024;1300;;;;
091024;1400;;;;
091024;1500;;;;
091024;1600;;;;
091024;1700;;;;
091024;1800;;;;
091024;1900;;;;
091024;2000;;;;
091024;2100;;;;
091024;2200;;;;
091024;2300;;;;
091025;0000;;;;
091025;0100;;;;
091025;0200;;;;
091025;0300;;;;
091025;0400;;;;
091025;0500;;;;
091025;0600;;;;
091025;0700;;;;
091025;0800;;;;
091025;0900;;;;
091025;1000;;;;
091025;1100;;;;
091025;1200;;;;
091025;1300;;;;
091025;1400;;;;
091025;1500;;;;
091025;1600;;;;
091025;1700;;;;
091025;1800;;;;
091025;1900;;;;
091025;2000;;;;
091025;2100;;;;
091025;2200;;;;
091025;2300;;;;
091026;0000;;;;
091026;0100;;;;
091026;0200;;;;
091026;0300;;;;
091026;0400;;;;
091026;0500;;;;
091026;0600;;;;
091026;0700;;;;
091026;0800;;;;
091026;0900;;;;
091026;1000;;;;
091026;1100;;;;
091026;1200;;;;
091026;1300;;;;
091026;1400;;;;
091026;1500;;;;
091026;1600;;;;
091026;1700;;;;
091026;1800;;;;
091026;1900;;;;
091026;2000;;;;
091026;2100;;;;
091026;2200;;;;
091026;2300;;;;
091027;0000;;;;
091027;0100;;;;
091027;0200;;;;
091027;0300;;;;
091027;0400;;;;
091027;0500;;;;
091027;0600;;;;
091027;0700;;;;
091027;0800;;;;
091027;0900;;;;
091027;1000;;;;
091027;1100;;;;
091027;1200;;;;
091027;1300;;;;
091027;1400;;;;
091027;1500;;;;
091027;1600;;;;
091027;1700;;;;
091027;1800;;;;
091027;1900;;;;
091027;2000;;;;
091027;2100;;;;
091027;2200;;;;
091027;2300;;;;
091028;0000;;;;
091028;0100;;;;
091028;0200;;;;
091028;0300;;;;
091028;0400;;;;
091028;0500;;;;
091028;0600;;;;
091028;0700;;;;
091028;0800;;;;
091028;0900;;;;
091028;1000;;;;
091028;1100;;;;
091028;1200;;;;
091028;1300;;;;
091028;1400;;;;
091028;1500;;;;
091028;1600;;;;
091028;1700;;;;
091028;1800;;;;
091028;1900;;;;
091028;2000;;;;
091028;2100;;;;
091028;2200;;;;
091028;2300;;;;
091029;0000;;;;
091029;0100;;;;
091029;0200;;;;
091029;0300;;;;
091029;0400;;;;
091029;0500;;;;
091029;0600;;;;
091029;0700;;;;
091029;0800;;;;
091029;0900;;;;
091029;1000;;;;
091029;1100;;;;
091029;1200;;;;
091029;1300;;;;
091029;1400;;;;
091029;1500;;;;
091029;1600;;;;
091029;1700;;;;
091029;1800;;;;
091029;1900;;;;
091029;2000;;;;
091029;2100;;;;
091029;2200;;;;
091029;2300;;;;
091030;0000;;;;
091030;0100;;;;
091030;0200;;;;
091030;0300;;;;
091030;0400;;;;
091030;0500;;;;
091030;0600;;;;
091030;0700;;;;
091030;0800;;;;
091030;0900;;;;
091030;1000;;;;
091030;1100;;;;
091030;1200;;;;
091030;1300;;;;
091030;1400;;;;
091030;1500;;;;
091030;1600;;;;
091030;1700;;;;
091030;1800;;;;
091030;1900;;;;
091030;2000;;;;
091030;2100;;;;
091030;2200;;;;
091030;2300;;;;
091031;0000;;;;
091031;0100;;;;
091031;0200;;;;
091031;0300;;;;
091031;0400;;;;
091031;0500;;;;
091031;0600;;;;
091031;0700;;;;
091031;0800;;;;
091031;0900;;;;
091031;1000;;;;
091031;1100;;;;
091031;1200;;;;
091031;1300;;;;
091031;1400;;;;
091031;1500;;;;
091031;1600;;;;
091031;1700;;;;
091031;1800;;;;
091031;1900;;;;
091031;2000;;;;
091031;2100;;;;
091031;2200;;;;
091031;2300;;;;
091101;0000;;;;
091101;0100;;;;
091101;0200;;;;
091101;0300;;;;
091101;0400;;;;
091101;0500;;;;
091101;0600;;;;
091101;0700;;;;
091101;0800;;;;
091101;0900;;;;
091101;1000;;;;
091101;1100;;;;
091101;1200;;;;
091101;1300;;;;
091101;1400;;;;
091101;1500;;;;
091101;1600;;;;
091101;1700;;;;
091101;1800;;;;
091101;1900;;;;
091101;2000;;;;
091101;2100;;;;
091101;2200;;;;
091101;2300;;;;
091102;0000;;;;
091102;0100;;;;
091102;0200;;;;
091102;0300;;;;
091102;0400;;;;
091102;0500;;;;
091102;0600;;;;
091102;0700;;;;
091102;0800;;;;
091102;0900;;;;
091102;1000;;;;
091102;1100;;;;
091102;1200;;;;
091102;1300;;;;
091102;1400;;;;
091102;1500;;;;
091102;1600;;;;
091102;1700;;;;
091102;1800;;;;
091102;1900;;;;
091102;2000;;;;
091102;2100;;;;
091102;2200;;;;
091102;2300;;;;
091103;0000;;;;
091103;0100;;;;
091103;0200;;;;
091103;0300;;;;
091103;0400;;;;
091103;0500;;;;
091103;0600;;;;
091103;0700;;;;
091103;0800;;;;
091103;0900;;;;
091103;1000;;;;
091103;1100;;;;
091103;1200;;;;
091103;1300;;;;
091103;1400;;;;
091103;1500;;;;
091103;1600;;;;
091103;1700;;;;
091103;1800;;;;
091103;1900;;;;
091103;2000;;;;
091103;2100;;;;
091103;2200;;;;
091103;2300;;;;
091104;0000;;;;
091104;0100;;;;
091104;0200;;;;
091104;0300;;;;
091104;0400;;;;
091104;0500;;;;
091104;0600;;;;
091104;0700;;;;
091104;0800;;;;
091104;0900;;;;
091104;1000;;;;
091104;1100;;;;
091104;1200;;;;
091104;1300;;;;
091104;1400;;;;
091104;1500;;;;
091104;1600;;;;
091104;1700;;;;
091104;1800;;;;
091104;1900;;;;
091104;2000;;;;
091104;2100;;;;
091104;2200;;;;
091104;2300;;;;
091105;0000;;;;
091105;0100;;;;
091105;0200;;;;
091105;0300;;;;
091105;0400;;;;
091105;0500;;;;
091105;0600;;;;
091105;0700;;;;
091105;0800;;;;
091105;0900;;;;
091105;1000;;;;
091105;1100;;;;
091105;1200;;;;
091105;1300;;;;
091105;1400;;;;
091105;1500;;;;
091105;1600;;;;
091105;1700;;;;
091105;1800;;;;
091105;1900;;;;
091105;2000;;;;
091105;2100;;;;
091105;2200;;;;
091105;2300;;;;
091106;0000;;;;
091106;0100;;;;
091106;0200;;;;
091106;0300;;;;
091106;0400;;;;
091106;0500;;;;
091106;0600;;;;
091106;0700;;;;
091106;0800;;;;
091106;0900;;;;
091106;1000;;;;
091106;1100;;;;
091106;1200;;;;
091106;1300;;;;
091106;1400;;;;
091106;1500;;;;
091106;1600;;;;
091106;1700;;;;
091106;1800;;;;
091106;1900;;;;
091106;2000;;;;
091106;2100;;;;
091106;2200;;;;
091106;2300;;;;
091107;0000;;;;
091107;0100;;;;
091107;0200;;;;
091107;0300;;;;
091107;0400;;;;
091107;0500;;;;
091107;0600;;;;
091107;0700;;;;
091107;0800;;;;
091107;0900;;;;
091107;1000;;;;
091107;1100;;;;
091107;1200;;;;
091107;1300;;;;
091107;1400;;;;
091107;1500;;;;
091107;1600;;;;
091107;1700;;;;
091107;1800;;;;
091107;1900;;;;
091107;2000;;;;
091107;2100;;;;
091107;2200;;;;
091107;2300;;;;
091108;0000;;;;
091108;0100;;;;
091108;0200;;;;
091108;0300;;;;
091108;0400;;;;
091108;0500;;;;
091108;0600;;;;
091108;0700;;;;
091108;0800;;;;
091108;0900;;;;
091108;1000;;;;
091108;1100;;;;
091108;1200;;;;
091108;1300;;;;
091108;1400;;;;
091108;1500;;;;
091108;1600;;;;
091108;1700;;;;
091108;1800;;;;
091108;1900;;;;
091108;2000;;;;
091108;2100;;;;
091108;2200;;;;
091108;2300;;;;
091109;0000;;;;
091109;0100;;;;
091109;0200;;;;
091109;0300;;;;
091109;0400;;;;
091109;0500;;;;
091109;0600;;;;
091109;0700;;;;
091109;0800;;;;
091109;0900;;;;
091109;1000;;;;
091109;1100;;;;
091109;1200;;;;
091109;1300;;;;
091109;1400;;;;
091109;1500;;;;
091109;1600;;;;
091109;1700;;;;
091109;1800;;;;
091109;1900;;;;
091109;2000;;;;
091109;2100;;;;
091109;2200;;;;
091109;2300;;;;
091110;0000;;;;
091110;0100;;;;
091110;0200;;;;
091110;0300;;;;
091110;0400;;;;
091110;0500;;;;
091110;0600;;;;
091110;0700;;;;
091110;0800;;;;
091110;0900;;;;
091110;1000;;;;
091110;1100;;;;
091110;1200;;;;
091110;1300;;;;
091110;1400;;;;
091110;1500;;;;
091110;1600;;;;
091110;1700;;;;
091110;1800;;;;
091110;1900;;;;
091110;2000;;;;
091110;2100;;;;
091110;2200;;;;
091110;2300;;;;
091111;0000;;;;
091111;0100;;;;
091111;0200;;;;
091111;0300;;;;
091111;0400;;;;
091111;0500;;;;
091111;0600;;;;
091111;0700;;;;
091111;0800;;;;
091111;0900;;;;
091111;1000;;;;
091111;1100;;;;
091111;1200;;;;
091111;1300;;;;
091111;1400;;;;
091111;1500;;;;
091111;1600;;;;
091111;1700;;;;
091111;1800;;;;
091111;1900;;;;
091111;2000;;;;
091111;2100;;;;
091111;2200;;;;
091111;2300;;;;
091112;0000;;;;
091112;0100;;;;
091112;0200;;;;
091112;0300;;;;
091112;0400;;;;
091112;0500;;;;
091112;0600;;;;
091112;0700;;;;
091112;0800;;;;
091112;0900;;;;
091112;1000;;;;
091112;1100;;;;
091112;1200;;;;
091112;1300;;;;
091112;1400;;;;
091112;1500;;;;
091112;1600;;;;
091112;1700;;;;
091112;1800;;;;
091112;1900;;;;
091112;2000;;;;
091112;2100;;;;
091112;2200;;;;
091112;2300;;;;
091113;0000;;;;
091113;0100;;;;
091113;0200;;;;
091113;0300;;;;
091113;0400;;;;
091113;0500;;;;
091113;0600;;;;
091113;0700;;;;
091113;0800;;;;
091113;0900;;;;
091113;1000;;;;
091113;1100;;;;
091113;1200;;;;
091113;1300;;;;
091113;1400;;;;
091113;1500;;;;
091113;1600;;;;
091113;1700;;;;
091113;1800;;;;
091113;1900;;;;
091113;2000;;;;
091113;2100;;;;
091113;2200;;;;
091113;2300;;;;
091114;0000;;;;
091114;0100;;;;
091114;0200;;;;
091114;0300;;;;
091114;0400;;;;
091114;0500;;;;
091114;0600;;;;
091114;0700;;;;
091114;0800;;;;
091114;0900;;;;
091114;1000;;;;
091114;1100;;;;
091114;1200;;;;
091114;1300;;;;
091114;1400;;;;
091114;1500;;;;
091114;1600;;;;
091114;1700;;;;
091114;1800;;;;
091114;1900;;;;
091114;2000;;;;
091114;2100;;;;
091114;2200;;;;
091114;2300;;;;
091115;0000;;;;
091115;0100;;;;
091115;0200;;;;
091115;0300;;;;
091115;0400;;;;
091115;0500;;;;
091115;0600;;;;
091115;0700;;;;
091115;0800;;;;
091115;0900;;;;
091115;1000;;;;
091115;1100;;;;
091115;1200;;;;
091115;1300;;;;
091115;1400;;;;
091115;1500;;;;
091115;1600;;;;
091115;1700;;;;
091115;1800;;;;
091115;1900;;;;
091115;2000;;;;
091115;2100;;;;
091115;2200;;;;
091115;2300;;;;
091116;0000;;;;
091116;0100;;;;
091116;0200;;;;
091116;0300;;;;
091116;0400;;;;
091116;0500;;;;
091116;0600;;;;
091116;0700;;;;
091116;0800;;;;
091116;0900;;;;
091116;1000;;;;
091116;1100;;;;
091116;1200;;;;
091116;1300;;;;
091116;1400;;;;
091116;1500;;;;
091116;1600;;;;
091116;1700;;;;
091116;1800;;;;
091116;1900;;;;
091116;2000;;;;
091116;2100;;;;
091116;2200;;;;
091116;2300;;;;
091117;0000;;;;
091117;0100;;;;
091117;0200;;;;
091117;0300;;;;
091117;0400;;;;
091117;0500;;;;
091117;0600;;;;
091117;0700;;;;
091117;0800;;;;
091117;0900;;;;
091117;1000;;;;
091117;1100;;;;
091117;1200;;;;
091117;1300;;;;
091117;1400;;;;
091117;1500;;;;
091117;1600;;;;
091117;1700;;;;
091117;1800;;;;
091117;1900;;;;
091117;2000;;;;
091117;2100;;;;
091117;2200;;;;
091117;2300;;;;
091118;0000;;;;
091118;0100;;;;
091118;0200;;;;
091118;0300;;;;
091118;0400;;;;
091118;0500;;;;
091118;0600;;;;
091118;0700;;;;
091118;0800;;;;
091118;0900;;;;
091118;1000;;;;
091118;1100;;;;
091118;1200;;;;
091118;1300;;;;
091118;1400;;;;
091118;1500;;;;
091118;1600;;;;
091118;1700;;;;
091118;1800;;;;
091118;1900;;;;
091118;2000;;;;
091118;2100;;;;
091118;2200;;;;
091118;2300;;;;
091119;0000;;;;
091119;0100;;;;
091119;0200;;;;
091119;0300;;;;
091119;0400;;;;
091119;0500;;;;
091119;0600;;;;
091119;0700;;;;
091119;0800;;;;
091119;0900;;;;
091119;1000;;;;
091119;1100;;;;
091119;1200;;;;
091119;1300;;;;
091119;1400;;;;
091119;1500;;;;
091119;1600;;;;
091119;1700;;;;
091119;1800;;;;
091119;1900;;;;
091119;2000;;;;
091119;2100;;;;
091119;2200;;;;
091119;2300;;;;
091120;0000;;;;
091120;0100;;;;
091120;0200;;;;
091120;0300;;;;
091120;0400;;;;
091120;0500;;;;
091120;0600;;;;
091120;0700;;;;
091120;0800;;;;
091120;0900;;;;
091120;1000;;;;
091120;1100;;;;
091120;1200;;;;
091120;1300;;;;
091120;1400;;;;
091120;1500;;;;
091120;1600;;;;
091120;1700;;;;
091120;1800;;;;
091120;1900;;;;
091120;2000;;;;
091120;2100;;;;
091120;2200;;;;
091120;2300;;;;
091121;0000;;;;
091121;0100;;;;
091121;0200;;;;
091121;0300;;;;
091121;0400;;;;
091121;0500;;;;
091121;0600;;;;
091121;0700;;;;
091121;0800;;;;
091121;0900;;;;
091121;1000;;;;
091121;1100;;;;
091121;1200;;;;
091121;1300;;;;
091121;1400;;;;
091121;1500;;;;
091121;1600;;;;
091121;1700;;;;
091121;1800;;;;
091121;1900;;;;
091121;2000;;;;
091121;2100;;;;
091121;2200;;;;
091121;2300;;;;
091122;0000;;;;
091122;0100;;;;
091122;0200;;;;
091122;0300;;;;
091122;0400;;;;
091122;0500;;;;
091122;0600;;;;
091122;0700;;;;
091122;0800;;;;
091122;0900;;;;
091122;1000;;;;
091122;1100;;;;
091122;1200;;;;
091122;1300;;;;
091122;1400;;;;
091122;1500;;;;
091122;1600;;;;
091122;1700;;;;
091122;1800;;;;
091122;1900;;;;
091122;2000;;;;
091122;2100;;;;
091122;2200;;;;
091122;2300;;;;
091123;0000;;;;
091123;0100;;;;
091123;0200;;;;
091123;0300;;;;
091123;0400;;;;
091123;0500;;;;
091123;0600;;;;
091123;0700;;;;
091123;0800;;;;
091123;0900;;;;
091123;1000;;;;
091123;1100;;;;
091123;1200;;;;
091123;1300;;;;
091123;1400;;;;
091123;1500;;;;
091123;1600;;;;
091123;1700;;;;
091123;1800;;;;
091123;1900;;;;
091123;2000;;;;
091123;2100;;;;
091123;2200;;;;
091123;2300;;;;
091124;0000;;;;
091124;0100;;;;
091124;0200;;;;
091124;0300;;;;
091124;0400;;;;
091124;0500;;;;
091124;0600;;;;
091124;0700;;;;
091124;0800;;;;
091124;0900;;;;
091124;1000;;;;
091124;1100;;;;
091124;1200;;;;
091124;1300;;;;
091124;1400;;;;
091124;1500;;;;
091124;1600;;;;
091124;1700;;;;
091124;1800;;;;
091124;1900;;;;
091124;2000;;;;
091124;2100;;;;
091124;2200;;;;
091124;2300;;;;
091125;0000;;;;
091125;0100;;;;
091125;0200;;;;
091125;0300;;;;
091125;0400;;;;
091125;0500;;;;
091125;0600;;;;
091125;0700;;;;
091125;0800;;;;
091125;0900;;;;
091125;1000;;;;
091125;1100;;;;
091125;1200;;;;
091125;1300;;;;
091125;1400;;;;
091125;1500;;;;
091125;1600;;;;
091125;1700;;;;
091125;1800;;;;
091125;1900;;;;
091125;2000;;;;
091125;2100;;;;
091125;2200;;;;
091125;2300;;;;
091126;0000;;;;
091126;0100;;;;
091126;0200;;;;
091126;0300;;;;
091126;0400;;;;
091126;0500;;;;
091126;0600;;;;
091126;0700;;;;
091126;0800;;;;
091126;0900;;;;
091126;1000;;;;
091126;1100;;;;
091126;1200;;;;
091126;1300;;;;
091126;1400;;;;
091126;1500;;;;
091126;1600;;;;
091126;1700;;;;
091126;1800;;;;
091126;1900;;;;
091126;2000;;;;
091126;2100;;;;
091126;2200;;;;
091126;2300;;;;
091127;0000;;;;
091127;0100;;;;
091127;0200;;;;
091127;0300;;;;
091127;0400;;;;
091127;0500;;;;
091127;0600;;;;
091127;0700;;;;
091127;0800;;;;
091127;0900;;;;
091127;1000;;;;
091127;1100;;;;
091127;1200;;;;
091127;1300;;;;
091127;1400;;;;
091127;1500;;;;
091127;1600;;;;
091127;1700;;;;
091127;1800;;;;
091127;1900;;;;
091127;2000;;;;
091127;2100;;;;
091127;2200;;;;
091127;2300;;;;
091128;0000;;;;
091128;0100;;;;
091128;0200;;;;
091128;0300;;;;
