FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171121;1700;;;0,328;
171121;1800;;;0,44;
171121;1900;;;0,441;
171121;2000;;;0,575;
171121;2100;;;0,49;
171121;2200;;;0,551;
171121;2300;;;0,598;
171122;0000;;;0,589;
171122;0100;;;1,077;
171122;0200;;;1,008;
171122;0300;;;1,15;
171122;0400;;;0,837;
171122;0500;;;0,754;
171122;0600;;;1,094;
171122;0700;;;1,156;
171122;0800;;;0,519;
171122;0900;;;0,395;
171122;1000;;;0,362;
171122;1100;;;0,275;
171122;1200;;;0,288;
171122;1300;;;0,255;
171122;1400;;;0,277;
171122;1500;;;0,298;
171122;1600;;;0,339;
171122;1700;;;0,325;
171122;1800;;;0,455;
171122;1900;;;0,498;
171122;2000;;;0,461;
171122;2100;;;0,499;
171122;2200;;;0,477;
171122;2300;;;0,593;
171123;0000;;;0,384;
171123;0100;;;0,61;
171123;0200;;;0,76;
171123;0300;;;0,68;
171123;0400;;;0,857;
171123;0500;;;0,834;
171123;0600;;;0,746;
171123;0700;;;1,002;
171123;0800;;;0,463;
171123;0900;;;0,379;
171123;1000;;;0,364;
171123;1100;;;0,319;
171123;1200;;;0,314;
171123;1300;;;0,258;
171123;1400;;;0,294;
171123;1500;;;0,347;
171123;1600;;;0,335;
171123;1700;;;0,378;
171123;1800;;;0,468;
171123;1900;;;0,53;
171123;2000;;;0,543;
171123;2100;;;0,584;
171123;2200;;;0,523;
171123;2300;;;0,484;
171124;0000;;;0,527;
171124;0100;;;0,881;
171124;0200;;;1,019;
171124;0300;;;0,913;
171124;0400;;;0,967;
171124;0500;;;0,736;
171124;0600;;;1,049;
171124;0700;;;0,899;
171124;0800;;;0,655;
171124;0900;;;0,417;
171124;1000;;;0,38;
171124;1100;;;0,312;
171124;1200;;;0,415;
171124;1300;;;0,292;
171124;1400;;;0,308;
171124;1500;;;0,269;
171124;1600;;;0,265;
171124;1700;;;0,365;
171124;1800;;;0,32;
171124;1900;;;0,451;
171124;2000;;;0,541;
171124;2100;;;0,416;
171124;2200;;;0,536;
171124;2300;;;0,518;
171125;0000;;;0,609;
171125;0100;;;0,799;
171125;0200;;;0,765;
171125;0300;;;0,703;
171125;0400;;;0,824;
171125;0500;;;0,841;
171125;0600;;;0,847;
171125;0700;;;0,721;
171125;0800;;;0,622;
171125;0900;;;0,378;
171125;1000;;;0,34;
171125;1100;;;0,217;
171125;1200;;;0,293;
171125;1300;;;0,282;
171125;1400;;;0,298;
171125;1500;;;0,288;
171125;1600;;;0,209;
171125;1700;;;0,331;
171125;1800;;;0,383;
171125;1900;;;0,38;
171125;2000;;;0,45;
171125;2100;;;0,44;
171125;2200;;;0,437;
171125;2300;;;0,509;
171126;0000;;;0,499;
171126;0100;;;0,644;
171126;0200;;;0,497;
171126;0300;;;0,519;
171126;0400;;;0,451;
171126;0500;;;0,416;
171126;0600;;;0,504;
171126;0700;;;0,498;
171126;0800;;;0,463;
171126;0900;;;0,373;
171126;1000;;;0,349;
171126;1100;;;0,263;
171126;1200;;;0,219;
171126;1300;;;0,262;
171126;1400;;;0,33;
171126;1500;;;0,289;
171126;1600;;;0,327;
171126;1700;;;0,305;
171126;1800;;;0,288;
171126;1900;;;0,44;
171126;2000;;;0,427;
171126;2100;;;0,442;
171126;2200;;;0,436;
171126;2300;;;0,479;
171127;0000;;;0,455;
171127;0100;;;0,545;
171127;0200;;;0,802;
171127;0300;;;0,894;
171127;0400;;;0,944;
171127;0500;;;0,788;
171127;0600;;;1,062;
171127;0700;;;1,076;
171127;0800;;;0,507;
171127;0900;;;0,337;
171127;1000;;;0,266;
171127;1100;;;0,302;
171127;1200;;;0,258;
171127;1300;;;0,238;
171127;1400;;;0,296;
171127;1500;;;0,228;
171127;1600;;;0,233;
171127;1700;;;0,355;
171127;1800;;;0,294;
171127;1900;;;0,424;
171127;2000;;;0,418;
171127;2100;;;0,383;
171127;2200;;;0,499;
171127;2300;;;0,487;
171128;0000;;;0,788;
171128;0100;;;0,5;
171128;0200;;;1,142;
171128;0300;;;1,084;
171128;0400;;;0,851;
171128;0500;;;0,583;
171128;0600;;;0,583;
171128;0700;;;0,891;
171128;0800;;;0,369;
171128;0900;;;0,305;
171128;1000;;;0,315;
171128;1100;;;0,247;
171128;1200;;;0,244;
171128;1300;;;0,257;
171128;1400;;;0,22;
171128;1500;;;0,272;
171128;1600;;;0,362;
171128;1700;;;0,421;
171128;1800;;;0,341;
171128;1900;;;0,462;
171128;2000;;;0,383;
171128;2100;;;0,481;
171128;2200;;;0,448;
171128;2300;;;0,492;
171129;0000;;;0,535;
171129;0100;;;0,607;
171129;0200;;;0,511;
171129;0300;;;0,486;
171129;0400;;;0,474;
171129;0500;;;0,66;
171129;0600;;;0,672;
171129;0700;;;0,582;
171129;0800;;;0,493;
171129;0900;;;0,331;
171129;1000;;;0,344;
171129;1100;;;0,284;
171129;1200;;;0,27;
171129;1300;;;0,269;
171129;1400;;;0,299;
171129;1500;;;0,227;
171129;1600;;;0,331;
171129;1700;;;0,245;
171129;1800;;;0,399;
171129;1900;;;0,405;
171129;2000;;;0,481;
171129;2100;;;0,561;
171129;2200;;;0,483;
171129;2300;;;0,568;
171130;0000;;;0,561;
171130;0100;;;0,893;
171130;0200;;;0,778;
171130;0300;;;1,075;
171130;0400;;;0,641;
171130;0500;;;0,961;
171130;0600;;;0,734;
171130;0700;;;0,492;
171130;0800;;;0,467;
171130;0900;;;0,395;
171130;1000;;;0,319;
171130;1100;;;0,327;
171130;1200;;;0,314;
171130;1300;;;0,281;
171130;1400;;;0,28;
171130;1500;;;0,278;
171130;1600;;;0,318;
171130;1700;;;0,296;
171130;1800;;;0,453;
171130;1900;;;0,454;
171130;2000;;;0,468;
171130;2100;;;0,508;
171130;2200;;;0,529;
171130;2300;;;0,571;
171201;0000;;;0,584;
171201;0100;;;0,867;
171201;0200;;;0,747;
171201;0300;;;0,892;
171201;0400;;;0,908;
171201;0500;;;0,769;
171201;0600;;;0,899;
171201;0700;;;0,577;
171201;0800;;;0,527;
171201;0900;;;0,391;
171201;1000;;;0,335;
171201;1100;;;0,303;
171201;1200;;;0,259;
171201;1300;;;0,326;
171201;1400;;;0,265;
171201;1500;;;0,271;
171201;1600;;;0,357;
171201;1700;;;0,398;
171201;1800;;;0,475;
171201;1900;;;0,457;
171201;2000;;;0,487;
171201;2100;;;0,485;
171201;2200;;;0,508;
171201;2300;;;0,554;
171202;0000;;;0,572001;
171202;0100;;;0,581;
171202;0200;;;0,696;
171202;0300;;;0,858;
171202;0400;;;0,954;
171202;0500;;;0,858;
171202;0600;;;0,803;
171202;0700;;;0,723;
171202;0800;;;0,509;
171202;0900;;;0,37;
171202;1000;;;0,371;
171202;1100;;;0,303;
171202;1200;;;0,277;
171202;1300;;;0,325;
171202;1400;;;0,211;
171202;1500;;;0,349;
171202;1600;;;0,302;
171202;1700;;;0,346;
171202;1800;;;0,317;
171202;1900;;;0,405;
171202;2000;;;0,508;
171202;2100;;;0,527;
171202;2200;;;0,545;
171202;2300;;;0,506;
171203;0000;;;0,486;
171203;0100;;;0,482;
171203;0200;;;0,455;
171203;0300;;;0,488;
171203;0400;;;0,423;
171203;0500;;;0,431;
171203;0600;;;0,517;
171203;0700;;;0,486;
171203;0800;;;0,458;
171203;0900;;;0,462;
171203;1000;;;0,348;
171203;1100;;;0,325;
171203;1200;;;0,324;
171203;1300;;;0,325;
171203;1400;;;0,249;
171203;1500;;;0,369;
171203;1600;;;0,304;
171203;1700;;;0,222;
171203;1800;;;0,327;
171203;1900;;;0,339;
171203;2000;;;0,37;
171203;2100;;;0,418;
171203;2200;;;0,537;
171203;2300;;;0,734;
171204;0000;;;0,777;
171204;0100;;;0,704;
171204;0200;;;0,71;
171204;0300;;;1,106;
171204;0400;;;0,842;
171204;0500;;;1,326;
171204;0600;;;0,724;
171204;0700;;;0,403;
171204;0800;;;0,351;
171204;0900;;;0,417;
171204;1000;;;0,317;
171204;1100;;;0,299;
171204;1200;;;0,334;
171204;1300;;;0,329;
171204;1400;;;0,263;
171204;1500;;;0,286;
171204;1600;;;0,305;
171204;1700;;;0,255;
171204;1800;;;0,277;
171204;1900;;;0,332;
171204;2000;;;0,428;
171204;2100;;;0,415;
171204;2200;;;0,467;
171204;2300;;;0,436;
171205;0000;;;0,579;
171205;0100;;;0,406;
171205;0200;;;0,406;
171205;0300;;;0,389;
171205;0400;;;0,43;
171205;0500;;;0,401;
171205;0600;;;0,426;
171205;0700;;;0,415;
171205;0800;;;0,538;
171205;0900;;;0,441;
171205;1000;;;0,379;
171205;1100;;;0,392;
171205;1200;;;0,323;
171205;1300;;;0,31;
171205;1400;;;0,31;
171205;1500;;;0,441;
171205;1600;;;0,316;
171205;1700;;;0,313;
171205;1800;;;0,377;
171205;1900;;;0,325;
171205;2000;;;0,44;
171205;2100;;;0,471;
171205;2200;;;0,399;
171205;2300;;;0,439;
171206;0000;;;0,446;
171206;0100;;;0,375;
171206;0200;;;0,214;
171206;0300;;;0,356;
171206;0400;;;0,024;
171206;0500;;;0,023;
171206;0600;;;0,014;
171206;0700;;;0,002;
171206;0800;;;0,001;
171206;0900;;;0,366;
171206;1000;;;0,474;
171206;1100;;;0,346;
171206;1200;;;0,337;
171206;1300;;;0,221;
171206;1400;;;0,312;
171206;1500;;;0,345;
171206;1600;;;0,336;
171206;1700;;;0,264;
171206;1800;;;0,325;
171206;1900;;;0,423;
171206;2000;;;0,363;
171206;2100;;;0,372;
171206;2200;;;0,381;
171206;2300;;;0,476;
171207;0000;;;0,497;
171207;0100;;;0,447;
171207;0200;;;0,696;
171207;0300;;;0,611;
171207;0400;;;0,812;
171207;0500;;;0,427;
171207;0600;;;0,585;
171207;0700;;;0,36;
171207;0800;;;0,286;
171207;0900;;;0,346;
171207;1000;;;0,244;
171207;1100;;;0,238;
171207;1200;;;0,183;
171207;1300;;;0,145;
171207;1400;;;0,249;
171207;1500;;;0,196;
171207;1600;;;0,22;
171207;1700;;;0,211;
171207;1800;;;0,298;
171207;1900;;;0,446;
171207;2000;;;0,356;
171207;2100;;;0,47;
171207;2200;;;0,386;
171207;2300;;;0,382;
171208;0000;;;0,465;
171208;0100;;;0,449;
171208;0200;;;0,631;
171208;0300;;;0,548;
171208;0400;;;0,769;
171208;0500;;;0,605001;
171208;0600;;;0,661;
171208;0700;;;0,587;
171208;0800;;;0,271;
171208;0900;;;0,258;
171208;1000;;;0,205;
171208;1100;;;0,138;
171208;1200;;;0,145;
171208;1300;;;0,151;
171208;1400;;;0,139;
171208;1500;;;0,159;
171208;1600;;;0,165;
171208;1700;;;0,166;
171208;1800;;;0,173;
171208;1900;;;0,228;
171208;2000;;;0,242;
171208;2100;;;0,297;
171208;2200;;;0,3;
171208;2300;;;0,319;
171209;0000;;;0,367;
171209;0100;;;0,402;
171209;0200;;;0,472;
171209;0300;;;0,57;
171209;0400;;;0,584;
171209;0500;;;0,52;
171209;0600;;;0,49;
171209;0700;;;0,31;
171209;0800;;;0,245;
171209;0900;;;0,194;
171209;1000;;;0,151;
171209;1100;;;0,164;
171209;1200;;;0,16;
171209;1300;;;0,17;
171209;1400;;;0,118;
171209;1500;;;0,221;
171209;1600;;;0,186;
171209;1700;;;0,242;
171209;1800;;;0,26;
171209;1900;;;0,292;
171209;2000;;;0,27;
171209;2100;;;0,25;
171209;2200;;;0,342;
171209;2300;;;0,357;
171210;0000;;;0,323;
171210;0100;;;0,483;
171210;0200;;;0,581;
171210;0300;;;0,422;
171210;0400;;;0,525;
171210;0500;;;0,39;
171210;0600;;;0,466;
171210;0700;;;0,488;
171210;0800;;;0,25;
171210;0900;;;0,239;
171210;1000;;;0,226;
171210;1100;;;0,219;
171210;1200;;;0,235;
171210;1300;;;0,197;
171210;1400;;;0,257;
171210;1500;;;0,283;
171210;1600;;;0,225;
171210;1700;;;0,23;
171210;1800;;;0,282;
171210;1900;;;0,343;
171210;2000;;;0,344;
171210;2100;;;0,324;
171210;2200;;;0,35;
171210;2300;;;0,431;
171211;0000;;;0,333;
171211;0100;;;0,867;
171211;0200;;;0,377;
171211;0300;;;0,425;
171211;0400;;;0,435;
171211;0500;;;0,396;
171211;0600;;;0,32;
171211;0700;;;0,375;
171211;0800;;;0,357;
171211;0900;;;0,28;
171211;1000;;;0,307;
171211;1100;;;0,263;
171211;1200;;;0,28;
171211;1300;;;0,247;
171211;1400;;;0,241;
171211;1500;;;0,23;
171211;1600;;;0,195;
171211;1700;;;0,299;
171211;1800;;;0,337;
171211;1900;;;0,354;
171211;2000;;;0,347;
171211;2100;;;0,412;
171211;2200;;;0,35;
171211;2300;;;0,449;
171212;0000;;;0,417;
171212;0100;;;0,376;
171212;0200;;;0,361;
171212;0300;;;0,366;
171212;0400;;;0,337;
171212;0500;;;0,34;
171212;0600;;;0,358;
171212;0700;;;0,37;
171212;0800;;;0,354;
171212;0900;;;0,325;
171212;1000;;;0,262;
171212;1100;;;0,305;
171212;1200;;;0,138;
171212;1300;;;0,192;
171212;1400;;;0,161;
171212;1500;;;0,122;
171212;1600;;;0,2;
171212;1700;;;0,18;
171212;1800;;;0,229;
171212;1900;;;0,302;
171212;2000;;;0,333;
171212;2100;;;0,268;
171212;2200;;;0,269;
171212;2300;;;0,364;
171213;0000;;;0,349;
171213;0100;;;0,313;
171213;0200;;;0,335;
171213;0300;;;0,308;
171213;0400;;;0,305;
171213;0500;;;0,318;
171213;0600;;;0,397;
171213;0700;;;0,338;
171213;0800;;;0,275;
171213;0900;;;0,2;
171213;1000;;;0,253;
171213;1100;;;0,219;
171213;1200;;;0,242;
171213;1300;;;0,227;
171213;1400;;;0,221;
171213;1500;;;0,233;
171213;1600;;;0,171;
171213;1700;;;0,2;
171213;1800;;;0,254;
171213;1900;;;0,286;
171213;2000;;;0,259;
171213;2100;;;0,272;
171213;2200;;;0,359;
171213;2300;;;0,305;
171214;0000;;;0,376;
171214;0100;;;0,409;
171214;0200;;;0,54;
171214;0300;;;0,556;
171214;0400;;;0,419;
171214;0500;;;0,372;
171214;0600;;;0,303;
171214;0700;;;0,308;
171214;0800;;;0,273;
171214;0900;;;0,222;
171214;1000;;;0,242;
171214;1100;;;0,167;
171214;1200;;;0,14;
171214;1300;;;0,181;
171214;1400;;;0,177;
171214;1500;;;0,146;
171214;1600;;;0,15;
171214;1700;;;0,132;
171214;1800;;;0,249;
171214;1900;;;0,215;
171214;2000;;;0,235;
171214;2100;;;0,25;
171214;2200;;;0,272;
171214;2300;;;0,298;
171215;0000;;;0,315;
171215;0100;;;0,332;
171215;0200;;;0,463;
171215;0300;;;0,539;
171215;0400;;;0,426;
171215;0500;;;0,24;
171215;0600;;;0,246;
171215;0700;;;0,258;
171215;0800;;;0,176;
171215;0900;;;0,184;
171215;1000;;;0,183;
171215;1100;;;0,196;
171215;1200;;;0,147;
171215;1300;;;0,119;
171215;1400;;;0,153;
171215;1500;;;0,215;
171215;1600;;;0,278;
171215;1700;;;0,212;
171215;1800;;;0,327;
171215;1900;;;0,284;
171215;2000;;;0,276;
171215;2100;;;0,264;
171215;2200;;;0,268;
171215;2300;;;0,323;
171216;0000;;;0,24;
171216;0100;;;0,238;
171216;0200;;;0,248;
171216;0300;;;0,257;
171216;0400;;;0,253;
171216;0500;;;0,264;
171216;0600;;;0,269;
171216;0700;;;0,301;
171216;0800;;;0,238;
171216;0900;;;0,207;
171216;1000;;;0,25;
171216;1100;;;0,235;
171216;1200;;;0,2;
171216;1300;;;0,304;
171216;1400;;;0,31;
171216;1500;;;0,253;
171216;1600;;;0,336;
171216;1700;;;0,228;
171216;1800;;;0,225;
171216;1900;;;0,217;
171216;2000;;;0,273;
171216;2100;;;0,346;
171216;2200;;;0,31;
171216;2300;;;0,41;
171217;0000;;;0,387;
171217;0100;;;0,422;
171217;0200;;;0,465;
171217;0300;;;0,442;
171217;0400;;;0,495;
171217;0500;;;0,493;
171217;0600;;;0,4;
171217;0700;;;0,336;
171217;0800;;;0,229;
171217;0900;;;0,215;
171217;1000;;;0,239;
171217;1100;;;0,252;
171217;1200;;;0,191;
171217;1300;;;0,204;
171217;1400;;;0,18;
171217;1500;;;0,15;
171217;1600;;;0,243;
171217;1700;;;0,238;
171217;1800;;;0,275;
171217;1900;;;0,251;
171217;2000;;;0,31;
171217;2100;;;0,322;
171217;2200;;;0,352;
171217;2300;;;0,305;
171218;0000;;;0,34;
171218;0100;;;0,46;
171218;0200;;;0,544;
171218;0300;;;0,502;
171218;0400;;;0,543;
171218;0500;;;0,526;
171218;0600;;;0,451;
171218;0700;;;0,431;
171218;0800;;;0,355;
171218;0900;;;0,241;
171218;1000;;;0,183;
171218;1100;;;0,133;
171218;1200;;;0,159;
171218;1300;;;0,159;
171218;1400;;;0,154;
171218;1500;;;0,181;
171218;1600;;;0,267;
171218;1700;;;0,278;
171218;1800;;;0,268;
171218;1900;;;0,287;
171218;2000;;;0,3;
171218;2100;;;0,318;
171218;2200;;;0,297;
171218;2300;;;0,257;
171219;0000;;;0,372;
171219;0100;;;0,375;
171219;0200;;;0,454;
171219;0300;;;0,509;
171219;0400;;;0,517;
171219;0500;;;0,538;
171219;0600;;;0,655;
171219;0700;;;0,65;
171219;0800;;;0,259;
171219;0900;;;0,215;
171219;1000;;;0,252;
171219;1100;;;0,172;
171219;1200;;;0,142;
171219;1300;;;0,178;
171219;1400;;;0,175;
171219;1500;;;0,17;
171219;1600;;;0,22;
171219;1700;;;0,226;
171219;1800;;;0,208;
171219;1900;;;0,307;
171219;2000;;;0,341;
171219;2100;;;0,241;
171219;2200;;;0,24;
171219;2300;;;0,384;
171220;0000;;;0,412;
171220;0100;;;0,645;
171220;0200;;;0,611;
171220;0300;;;0,777;
171220;0400;;;0,52;
171220;0500;;;0,481;
171220;0600;;;0,792;
171220;0700;;;0,792;
171220;0800;;;0,261;
171220;0900;;;0,228;
171220;1000;;;0,198;
171220;1100;;;0,207;
171220;1200;;;0,209;
171220;1300;;;0,159;
171220;1400;;;0,164;
171220;1500;;;0,214;
171220;1600;;;0,286;
171220;1700;;;0,326;
171220;1800;;;0,27;
171220;1900;;;0,307;
171220;2000;;;0,282;
171220;2100;;;0,278;
171220;2200;;;0,316;
171220;2300;;;0,371;
171221;0000;;;0,36;
171221;0100;;;0,55;
171221;0200;;;0,456;
171221;0300;;;0,639;
171221;0400;;;0,339;
171221;0500;;;0,305;
171221;0600;;;0,324;
171221;0700;;;0,309;
171221;0800;;;0,375;
171221;0900;;;0,255;
171221;1000;;;0,227;
171221;1100;;;0,163;
171221;1200;;;0,195;
171221;1300;;;0,187;
171221;1400;;;18,43;
171221;1500;;;28,48;
171221;1600;;;19,94;
171221;1700;;;1,637;
171221;1800;;;1,148;
171221;1900;;;0,797;
171221;2000;;;0,466;
171221;2100;;;0,32;
171221;2200;;;0,274;
171221;2300;;;0,094;
171222;0000;;;0,076;
171222;0100;;;0,096;
171222;0200;;;0,135;
171222;0300;;;0,24;
171222;0400;;;0,13;
171222;0500;;;0,108;
171222;0600;;;0,607;
171222;0700;;;0,176;
171222;0800;;;0,187;
171222;0900;;;0,126;
171222;1000;;;0,197;
171222;1100;;;0,163;
171222;1200;;;0,202;
171222;1300;;;0,148;
171222;1400;;;0,176;
171222;1500;;;0,175;
171222;1600;;;0,245;
171222;1700;;;0,211;
171222;1800;;;0,247;
171222;1900;;;0,33;
171222;2000;;;0,351;
171222;2100;;;0,317;
171222;2200;;;0,305;
171222;2300;;;0,309;
171223;0000;;;0,336;
171223;0100;;;0,771;
171223;0200;;;0,723;
171223;0300;;;0,757;
171223;0400;;;1,055;
171223;0500;;;0,734;
171223;0600;;;0,868;
171223;0700;;;1,177;
171223;0800;;;0,353;
171223;0900;;;0,306;
171223;1000;;;0,188;
171223;1100;;;0,175;
171223;1200;;;0,237;
171223;1300;;;0,189;
171223;1400;;;0,206;
171223;1500;;;0,181;
171223;1600;;;0,227;
171223;1700;;;0,234;
171223;1800;;;0,346;
171223;1900;;;0,344;
171223;2000;;;0,352;
171223;2100;;;0,389;
171223;2200;;;0,328;
171223;2300;;;0,35;
171224;0000;;;0,324;
171224;0100;;;0,418;
171224;0200;;;0,515;
171224;0300;;;0,486;
171224;0400;;;0,785;
171224;0500;;;0,725;
171224;0600;;;0,456;
171224;0700;;;0,42;
171224;0800;;;0,304;
171224;0900;;;0,31;
171224;1000;;;0,302;
171224;1100;;;0,242;
171224;1200;;;0,215;
171224;1300;;;0,232;
171224;1400;;;0,239;
171224;1500;;;0,186;
171224;1600;;;0,208;
171224;1700;;;0,273;
171224;1800;;;0,293;
171224;1900;;;0,286;
171224;2000;;;0,355;
171224;2100;;;0,32;
171224;2200;;;0,374;
171224;2300;;;0,449;
171225;0000;;;0,559;
171225;0100;;;0,526;
171225;0200;;;0,645;
171225;0300;;;0,589;
171225;0400;;;0,644;
171225;0500;;;0,751;
171225;0600;;;0,606;
171225;0700;;;0,575;
171225;0800;;;0,242;
171225;0900;;;0,231;
171225;1000;;;0,258;
171225;1100;;;0,164;
171225;1200;;;0,194;
171225;1300;;;0,172;
171225;1400;;;0,282;
171225;1500;;;0,166;
171225;1600;;;0,211;
171225;1700;;;0,22;
171225;1800;;;0,298;
171225;1900;;;0,311;
171225;2000;;;0,417;
171225;2100;;;0,426;
171225;2200;;;0,4;
171225;2300;;;0,381;
171226;0000;;;0,419;
171226;0100;;;0,381;
171226;0200;;;0,77;
171226;0300;;;0,505;
171226;0400;;;0,513;
171226;0500;;;0,543;
171226;0600;;;0,548;
171226;0700;;;0,375;
171226;0800;;;0,33;
171226;0900;;;0,25;
171226;1000;;;0,225;
171226;1100;;;0,193;
171226;1200;;;0,204;
171226;1300;;;0,223;
171226;1400;;;0,225;
171226;1500;;;0,201;
171226;1600;;;0,165;
171226;1700;;;0,239;
171226;1800;;;0,32;
171226;1900;;;0,33;
171226;2000;;;0,3;
171226;2100;;;0,41;
171226;2200;;;0,404;
171226;2300;;;0,541;
171227;0000;;;0,468;
171227;0100;;;0,646;
171227;0200;;;0,703;
171227;0300;;;0,514;
171227;0400;;;0,656;
171227;0500;;;0,829;
171227;0600;;;0,662;
171227;0700;;;0,733;
171227;0800;;;0,474;
171227;0900;;;0,278;
171227;1000;;;0,194;
171227;1100;;;0,207;
171227;1200;;;0,212;
171227;1300;;;0,219;
171227;1400;;;0,249;
171227;1500;;;0,228;
171227;1600;;;0,22;
171227;1700;;;0,241;
171227;1800;;;0,282;
171227;1900;;;0,294;
171227;2000;;;0,33;
171227;2100;;;0,331;
171227;2200;;;0,377;
171227;2300;;;0,473;
171228;0000;;;0,709;
171228;0100;;;0,82;
171228;0200;;;0,885;
171228;0300;;;0,635;
171228;0400;;;0,444;
171228;0500;;;0,463;
171228;0600;;;0,84;
171228;0700;;;0,737;
171228;0800;;;0,311;
171228;0900;;;0,217;
171228;1000;;;0,214;
171228;1100;;;0,178;
171228;1200;;;0,203;
171228;1300;;;0,204;
171228;1400;;;0,174;
171228;1500;;;0,243;
171228;1600;;;0,187;
171228;1700;;;0,222;
171228;1800;;;0,315;
171228;1900;;;0,341;
171228;2000;;;0,358;
171228;2100;;;0,345;
171228;2200;;;0,404;
171228;2300;;;0,386;
171229;0000;;;0,45;
171229;0100;;;0,638;
171229;0200;;;0,552;
171229;0300;;;0,47;
171229;0400;;;0,547;
171229;0500;;;0,497;
171229;0600;;;0,323;
171229;0700;;;0,336;
171229;0800;;;0,272;
171229;0900;;;0,282;
171229;1000;;;0,249;
171229;1100;;;0,263;
171229;1200;;;0,264;
171229;1300;;;0,257;
171229;1400;;;0,268;
171229;1500;;;0,235;
171229;1600;;;0,276;
171229;1700;;;;
171229;1800;;;0,326;
171229;1900;;;0,435;
171229;2000;;;0,393;
171229;2100;;;0,457;
171229;2200;;;0,389;
171229;2300;;;0,452;
171230;0000;;;;
171230;0100;;;;
171230;0200;;;0,429;
171230;0300;;;0,359;
171230;0400;;;0,395;
171230;0500;;;0,378;
171230;0600;;;0,386;
171230;0700;;;0,4;
171230;0800;;;0,49;
171230;0900;;;0,394;
171230;1000;;;;
171230;1100;;;;
171230;1200;;;0,249;
171230;1300;;;0,262;
171230;1400;;;0,164;
171230;1500;;;0,201;
171230;1600;;;0,268;
171230;1700;;;0,335;
171230;1800;;;0,388;
171230;1900;;;0,469;
171230;2000;;;0,422;
171230;2100;;;0,443;
171230;2200;;;0,423;
171230;2300;;;0,472;
171231;0000;;;0,407;
171231;0100;;;0,531;
171231;0200;;;1,003;
171231;0300;;;1,237;
171231;0400;;;0,967;
171231;0500;;;0,853;
171231;0600;;;0,932;
171231;0700;;;0,762;
171231;0800;;;0,436;
171231;0900;;;0,319;
171231;1000;;;0,295;
171231;1100;;;0,275;
171231;1200;;;0,272;
171231;1300;;;0,314;
171231;1400;;;0,26;
171231;1500;;;0,234;
171231;1600;;;0,27;
171231;1700;;;0,326;
171231;1800;;;0,399;
171231;1900;;;0,464;
171231;2000;;;0,398;
171231;2100;;;0,507;
171231;2200;;;0,371;
171231;2300;;;0,463;
180101;0000;;;0,486;
180101;0100;;;0,477;
180101;0200;;;0,826;
180101;0300;;;0,738;
180101;0400;;;0,91;
180101;0500;;;0,635;
180101;0600;;;0,719;
180101;0700;;;1,362;
180101;0800;;;0,388;
180101;0900;;;0,335;
180101;1000;;;0,269;
180101;1100;;;0,274;
180101;1200;;;0,31;
180101;1300;;;0,336;
180101;1400;;;0,289;
180101;1500;;;0,339;
180101;1600;;;0,354;
180101;1700;;;0,448;
180101;1800;;;0,448;
180101;1900;;;0,434;
180101;2000;;;0,435;
180101;2100;;;0,361;
180101;2200;;;0,442;
180101;2300;;;0,41;
180102;0000;;;0,379;
180102;0100;;;0,436;
180102;0200;;;0,528;
180102;0300;;;0,559;
180102;0400;;;0,633;
180102;0500;;;0,679;
180102;0600;;;0,541;
180102;0700;;;0,759;
180102;0800;;;0,498;
180102;0900;;;0,382;
180102;1000;;;0,312;
180102;1100;;;0,313;
180102;1200;;;0,283;
180102;1300;;;0,34;
180102;1400;;;0,344;
180102;1500;;;0,264;
180102;1600;;;0,304;
180102;1700;;;0,322;
180102;1800;;;0,408;
180102;1900;;;0,382;
180102;2000;;;0,398;
180102;2100;;;0,381;
180102;2200;;;0,405;
180102;2300;;;0,426;
180103;0000;;;0,378;
180103;0100;;;0,422;
180103;0200;;;0,435;
180103;0300;;;0,495;
180103;0400;;;0,51;
180103;0500;;;0,434;
180103;0600;;;0,402;
180103;0700;;;0,512;
180103;0800;;;0,457;
180103;0900;;;0,348;
180103;1000;;;0,35;
180103;1100;;;0,311;
180103;1200;;;0,371;
180103;1300;;;0,369;
180103;1400;;;0,375;
180103;1500;;;0,347;
180103;1600;;;0,343;
180103;1700;;;0,357;
180103;1800;;;0,395;
180103;1900;;;0,392;
180103;2000;;;0,428;
180103;2100;;;0,429;
180103;2200;;;0,433;
180103;2300;;;0,41;
180104;0000;;;0,407;
180104;0100;;;0,375;
180104;0200;;;0,444;
180104;0300;;;0,434;
180104;0400;;;0,418;
180104;0500;;;0,396;
180104;0600;;;0,422;
180104;0700;;;0,4;
180104;0800;;;0,442;
180104;0900;;;0,381;
180104;1000;;;0,365;
180104;1100;;;0,337;
180104;1200;;;0,301;
180104;1300;;;0,225;
180104;1400;;;0,292;
180104;1500;;;0,25;
180104;1600;;;0,248;
180104;1700;;;0,301;
180104;1800;;;0,3;
180104;1900;;;0,431;
180104;2000;;;0,397;
180104;2100;;;0,47;
180104;2200;;;0,485;
180104;2300;;;0,497;
180105;0000;;;0,359;
180105;0100;;;0,548;
180105;0200;;;0,837;
180105;0300;;;0,46;
180105;0400;;;0,958;
180105;0500;;;0,664;
180105;0600;;;1,532;
180105;0700;;;1,014;
180105;0800;;;0,416;
180105;0900;;;0,242;
180105;1000;;;0,295;
