FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170107;0000;;12,1848;;
170107;0100;;8,75014;;
170107;0200;;6,31826;;
170107;0300;;5,85178;;
170107;0400;;6,12689;;
170107;0500;;8,91571;;
170107;0600;;7,09062;;
170107;0700;;5,70906;;
170107;0800;;5,34063;;
170107;0900;;5,47245;;
170107;1000;;9,76884;;
170107;1100;;8,43417;;
170107;1200;;9,25995;;
170107;1300;;7,11125;;
170107;1400;;3,65068;;
170107;1500;;3,01338;;
170107;1600;;2,7514;;
170107;1700;;2,69735;;
170107;1800;;2,84671;;
170107;1900;;4,8803;;
170107;2000;;5,83514;;
170107;2100;;13,5621;;
170107;2200;;20,9023;;
170107;2300;;11,251;;
170108;0000;;13,0139;;
170108;0100;;12,821;;
170108;0200;;12,7661;;
170108;0300;;12,4176;;
170108;0400;;9,98781;;
170108;0500;;9,21803;;
170108;0600;;9,84029;;
170108;0700;;10,8067;;
170108;0800;;7,04671;;
170108;0900;;4,16831;;
170108;1000;;4,03143;;
170108;1100;;4,48551;;
170108;1200;;4,3003;;
170108;1300;;4,13547;;
170108;1400;;3,65751;;
170108;1500;;3,64054;;
170108;1600;;3,39212;;
170108;1700;;3,54872;;
170108;1800;;3,65094;;
170108;1900;;4,50847;;
170108;2000;;4,08241;;
170108;2100;;5,09263;;
170108;2200;;3,06818;;
170108;2300;;2,40094;;
170109;0000;;7,01826;;
170109;0100;;5,45241;;
170109;0200;;3,70657;;
170109;0300;;4,97063;;
170109;0400;;7,069;;
170109;0500;;7,08031;;
170109;0600;;8,66006;;
170109;0700;;5,17039;;
170109;0800;;5,38005;;
170109;0900;;7,61217;;
170109;1000;;;;
170109;1100;;;;
170109;1200;;;;
170109;1300;;;;
170109;1400;;;;
170109;1500;;;;
170109;1600;;;;
170109;1700;;;;
170109;1800;;;;
170109;1900;;;;
170109;2000;;;;
170109;2100;;;;
170109;2200;;;;
170109;2300;;;;
170110;0000;;;;
170110;0100;;;;
170110;0200;;;;
170110;0300;;;;
170110;0400;;;;
170110;0500;;;;
170110;0600;;;;
170110;0700;;;;
170110;0800;;;;
170110;0900;;;;
170110;1000;;;;
170110;1100;;;;
170110;1200;;;;
170110;1300;;;;
170110;1400;;;;
170110;1500;;;;
170110;1600;;5,80878;;
170110;1700;;7,89993;;
170110;1800;;10,3036;;
170110;1900;;12,2596;;
170110;2000;;8,44067;;
170110;2100;;11,378;;
170110;2200;;12,5881;;
170110;2300;;9,0744;;
170111;0000;;7,25854;;
170111;0100;;6,43968;;
170111;0200;;6,15109;;
170111;0300;;5,62082;;
170111;0400;;5,17529;;
170111;0500;;6,72344;;
170111;0600;;7,38362;;
170111;0700;;5,83672;;
170111;0800;;4,74857;;
170111;0900;;3,40601;;
170111;1000;;3,38139;;
170111;1100;;2,86434;;
170111;1200;;2,67123;;
170111;1300;;2,75431;;
170111;1400;;2,89495;;
170111;1500;;7,30968;;
170111;1600;;5,6817;;
170111;1700;;6,06734;;
170111;1800;;8,43542;;
170111;1900;;8,01161;;
170111;2000;;12,806;;
170111;2100;;13,9628;;
170111;2200;;14,135;;
170111;2300;;9,78024;;
170112;0000;;7,43784;;
170112;0100;;6,9534;;
170112;0200;;6,79488;;
170112;0300;;6,73193;;
170112;0400;;7,03224;;
170112;0500;;7,02093;;
170112;0600;;8,94342;;
170112;0700;;5,05354;;
170112;0800;;7,49839;;
170112;0900;;5,70249;;
170112;1000;;11,0226;;
170112;1100;;12,0909;;
170112;1200;;6,43777;;
170112;1300;;7,23542;;
170112;1400;;5,28973;;
170112;1500;;5,77402;;
170112;1600;;8,41489;;
170112;1700;;9,78241;;
170112;1800;;10,8591;;
170112;1900;;9,23018;;
170112;2000;;11,887;;
170112;2100;;9,24548;;
170112;2200;;12,3103;;
170112;2300;;9,05618;;
170113;0000;;7,72253;;
170113;0100;;6,25214;;
170113;0200;;5,83598;;
170113;0300;;10,8247;;
170113;0400;;7,2039;;
170113;0500;;6,18378;;
170113;0600;;7,66946;;
170113;0700;;6,07159;;
170113;0800;;8,26402;;
170113;0900;;2,24816;;
170113;1000;;1,85071;;
170113;1100;;1,69377;;
170113;1200;;1,57027;;
170113;1300;;3,73435;;
170113;1400;;6,42105;;
170113;1500;;7,64925;;
170113;1600;;8,89343;;
170113;1700;;9,7794;;
170113;1800;;8,99289;;
170113;1900;;12,2122;;
170113;2000;;13,982;;
170113;2100;;15,3492;;
170113;2200;;15,4964;;
170113;2300;;11,3719;;
170114;0000;;10,4892;;
170114;0100;;7,13445;;
170114;0200;;6,31502;;
170114;0300;;5,2973;;
170114;0400;;5,88046;;
170114;0500;;6,15666;;
170114;0600;;6,4628;;
170114;0700;;7,30737;;
170114;0800;;5,26727;;
170114;0900;;10,455;;
170114;1000;;11,1756;;
170114;1100;;8,50388;;
170114;1200;;4,44334;;
170114;1300;;5,31368;;
170114;1400;;6,81418;;
170114;1500;;8,00854;;
170114;1600;;7,31618;;
170114;1700;;4,77244;;
170114;1800;;8,39452;;
170114;1900;;12,8168;;
170114;2000;;13,5836;;
170114;2100;;18,7358;;
170114;2200;;12,6945;;
170114;2300;;10,8083;;
170115;0000;;10,1746;;
170115;0100;;8,0428;;
170115;0200;;6,56044;;
170115;0300;;6,01561;;
170115;0400;;5,04364;;
170115;0500;;5,14111;;
170115;0600;;6,97353;;
170115;0700;;5,5853;;
170115;0800;;6,50122;;
170115;0900;;3,52677;;
170115;1000;;3,26387;;
170115;1100;;3,10686;;
170115;1200;;2,57276;;
170115;1300;;8,04106;;
170115;1400;;6,97985;;
170115;1500;;4,97279;;
170115;1600;;3,82043;;
170115;1700;;6,68079;;
170115;1800;;8,64401;;
170115;1900;;7,94733;;
170115;2000;;10,3779;;
170115;2100;;8,89893;;
170115;2200;;11,1519;;
170115;2300;;12,4367;;
170116;0000;;7,18851;;
170116;0100;;6,0794;;
170116;0200;;5,1417;;
170116;0300;;4,28965;;
170116;0400;;4,93037;;
170116;0500;;6,1239;;
170116;0600;;6,02676;;
170116;0700;;4,6397;;
170116;0800;;3,39644;;
170116;0900;;3,8507;;
170116;1000;;4,67929;;
170116;1100;;4,6832;;
170116;1200;;16,709;;
170116;1300;;8,00912;;
170116;1400;;6,46945;;
170116;1500;;7,57598;;
170116;1600;;7,18011;;
170116;1700;;8,56226;;
170116;1800;;8,40739;;
170116;1900;;8,46054;;
170116;2000;;7,4188;;
170116;2100;;5,4258;;
170116;2200;;5,95972;;
170116;2300;;6,16764;;
170117;0000;;4,72054;;
170117;0100;;4,32084;;
170117;0200;;4,56435;;
170117;0300;;4,43345;;
170117;0400;;5,21688;;
170117;0500;;5,64486;;
170117;0600;;8,59036;;
170117;0700;;5,98268;;
170117;0800;;5,79048;;
170117;0900;;4,80728;;
170117;1000;;3,74591;;
170117;1100;;2,86975;;
170117;1200;;3,15684;;
170117;1300;;7,81252;;
170117;1400;;;;
170117;1500;;8,3723;;
170117;1600;;8,15042;;
170117;1700;;6,22785;;
170117;1800;;8,76619;;
170117;1900;;10,9273;;
170117;2000;;12,6447;;
170117;2100;;15,1222;;
170117;2200;;10,6469;;
170117;2300;;9,86606;;
170118;0000;;7,88944;;
170118;0100;;6,41814;;
170118;0200;;5,75539;;
170118;0300;;5,52335;;
170118;0400;;6,83804;;
170118;0500;;7,38387;;
170118;0600;;7,45123;;
170118;0700;;6,52543;;
170118;0800;;3,35586;;
170118;0900;;4,45782;;
170118;1000;;3,7;;
170118;1100;;2,97254;;
170118;1200;;2,79947;;
170118;1300;;8,13411;;
170118;1400;;8,65898;;
170118;1500;;5,72528;;
170118;1600;;6,26711;;
170118;1700;;6,69242;;
170118;1800;;12,2946;;
170118;1900;;11,6101;;
170118;2000;;13,8331;;
170118;2100;;13,7674;;
170118;2200;;12,6613;;
170118;2300;;11,3656;;
170119;0000;;9,399;;
170119;0100;;7,82066;;
170119;0200;;7,17828;;
170119;0300;;5,79913;;
170119;0400;;7,04364;;
170119;0500;;4,8413;;
170119;0600;;6,11192;;
170119;0700;;8,59827;;
170119;0800;;4,58148;;
170119;0900;;3,00631;;
170119;1000;;3,92838;;
170119;1100;;3,85228;;
170119;1200;;3,23535;;
170119;1300;;2,32135;;
170119;1400;;16,7281;;
170119;1500;;7,2622;;
170119;1600;;6,22104;;
170119;1700;;6,57564;;
170119;1800;;8,58055;;
170119;1900;;9,16115;;
170119;2000;;10,5;;
170119;2100;;10,8308;;
170119;2200;;10,6229;;
170119;2300;;9,39743;;
170120;0000;;7,88096;;
170120;0100;;6,6357;;
170120;0200;;5,51927;;
170120;0300;;5,62839;;
170120;0400;;5,67738;;
170120;0500;;6,28507;;
170120;0600;;11,8177;;
170120;0700;;6,73309;;
170120;0800;;8,31517;;
170120;0900;;5,11234;;
170120;1000;;3,27694;;
170120;1100;;2,58881;;
170120;1200;;2,29781;;
170120;1300;;7,18294;;
170120;1400;;6,02892;;
170120;1500;;6,53266;;
170120;1600;;7,41972;;
170120;1700;;7,93901;;
170120;1800;;6,75463;;
170120;1900;;6,70798;;
170120;2000;;2,6867;;
170120;2100;;5,46954;;
170120;2200;;6,30129;;
170120;2300;;9,68152;;
170121;0000;;8,96295;;
170121;0100;;6,98775;;
170121;0200;;6,87672;;
170121;0300;;7,18793;;
170121;0400;;5,25514;;
170121;0500;;6,43635;;
170121;0600;;8,38437;;
170121;0700;;4,84247;;
170121;0800;;5,49632;;
170121;0900;;5,45573;;
170121;1000;;3,74849;;
170121;1100;;2,09148;;
170121;1200;;1,51746;;
170121;1300;;2,07559;;
170121;1400;;6,9203;;
170121;1500;;5,67546;;
170121;1600;;4,46963;;
170121;1700;;5,47778;;
170121;1800;;6,03208;;
170121;1900;;8,86606;;
170121;2000;;10,1979;;
170121;2100;;12,8759;;
170121;2200;;13,468;;
170121;2300;;12,0479;;
170122;0000;;9,44905;;
170122;0100;;7,48376;;
170122;0200;;6,29896;;
170122;0300;;5,17946;;
170122;0400;;4,54323;;
170122;0500;;5,18461;;
170122;0600;;6,66132;;
170122;0700;;4,28932;;
170122;0800;;6,11175;;
170122;0900;;3,74034;;
170122;1000;;3,09546;;
170122;1100;;2,78151;;
170122;1200;;3,7524;;
170122;1300;;5,01903;;
170122;1400;;7,67736;;
170122;1500;;7,07873;;
170122;1600;;10,7877;;
170122;1700;;8,24399;;
170122;1800;;9,09669;;
170122;1900;;12,4151;;
170122;2000;;14,1491;;
170122;2100;;15,7992;;
170122;2200;;13,0863;;
170122;2300;;10,1796;;
170123;0000;;7,90599;;
170123;0100;;5,55221;;
170123;0200;;4,59288;;
170123;0300;;4,11126;;
170123;0400;;6,23084;;
170123;0500;;4,25431;;
170123;0600;;7,51436;;
170123;0700;;5,87523;;
170123;0800;;6,48841;;
170123;0900;;10,0331;;
170123;1000;;11,1585;;
170123;1100;;10,1472;;
170123;1200;;7,91099;;
170123;1300;;7,22977;;
170123;1400;;6,73118;;
170123;1500;;5,05138;;
170123;1600;;8,94914;;
170123;1700;;5,61225;;
170123;1800;;7,37023;;
170123;1900;;9,41264;;
170123;2000;;9,85426;;
170123;2100;;11,1476;;
170123;2200;;10,5555;;
170123;2300;;8,89293;;
170124;0000;;7,54654;;
170124;0100;;6,90999;;
170124;0200;;6,40533;;
170124;0300;;5,90941;;
170124;0400;;4,96455;;
170124;0500;;6,4603;;
170124;0600;;8,61099;;
170124;0700;;6,7775;;
170124;0800;;4,67089;;
170124;0900;;4,42297;;
170124;1000;;2,2954;;
170124;1100;;2,12641;;
170124;1200;;5,2711;;
170124;1300;;5,51944;;
170124;1400;;5,27351;;
170124;1500;;3,95583;;
170124;1600;;7,83855;;
170124;1700;;5,83131;;
170124;1800;;5,64619;;
170124;1900;;6,41547;;
170124;2000;;9,44125;;
170124;2100;;10,817;;
170124;2200;;14,4494;;
170124;2300;;8,91048;;
170125;0000;;6,37181;;
170125;0100;;5,41673;;
170125;0200;;4,61991;;
170125;0300;;4,10445;;
170125;0400;;4,31228;;
170125;0500;;9,93701;;
170125;0600;;9,0081;;
170125;0700;;7,51843;;
170125;0800;;9,54321;;
170125;0900;;4,34072;;
170125;1000;;;;
170125;1100;;3,05355;;
170125;1200;;1,86998;;
170125;1300;;1,70009;;
170125;1400;;;;
170125;1500;;;;
170125;1600;;;;
170125;1700;;;;
170125;1800;;2,51446;;
170125;1900;;2,88514;;
170125;2000;;11,4665;;
170125;2100;;18,4347;;
170125;2200;;20,3999;;
170125;2300;;4,70557;;
170126;0000;;13,7198;;
170126;0100;;22,7519;;
170126;0200;;16,8072;;
170126;0300;;13,1495;;
170126;0400;;12,4052;;
170126;0500;;14,535;;
170126;0600;;16,3264;;
170126;0700;;14,2739;;
170126;0800;;31,9418;;
170126;0900;;17,2964;;
170126;1000;;4,61134;;
170126;1100;;4,31169;;
170126;1200;;3,10627;;
170126;1300;;1,75282;;
170126;1400;;;;
170126;1500;;3,48402;;
170126;1600;;4,8818;;
170126;1700;;11,1391;;
170126;1800;;13,9778;;
170126;1900;;16,2175;;
170126;2000;;16,5144;;
170126;2100;;15,0848;;
170126;2200;;12,8301;;
170126;2300;;10,3469;;
170127;0000;;14,9068;;
170127;0100;;10,6888;;
170127;0200;;9,03897;;
170127;0300;;10,8067;;
170127;0400;;9,89766;;
170127;0500;;16,7273;;
170127;0600;;22,9291;;
170127;0700;;22,5166;;
170127;0800;;26,9302;;
170127;0900;;24,9774;;
170127;1000;;22,396;;
170127;1100;;19,2481;;
170127;1200;;14,7055;;
170127;1300;;14,0809;;
170127;1400;;16,65;;
170127;1500;;16,803;;
170127;1600;;15,6495;;
170127;1700;;14,1109;;
170127;1800;;13,6493;;
170127;1900;;14,3113;;
170127;2000;;14,7837;;
170127;2100;;20,9247;;
170127;2200;;17,06;;
170127;2300;;16,9427;;
170128;0000;;12,8492;;
170128;0100;;12,287;;
170128;0200;;9,93759;;
170128;0300;;13,1196;;
170128;0400;;12,2862;;
170128;0500;;14,4213;;
170128;0600;;11,933;;
170128;0700;;22,3336;;
170128;0800;;23,8855;;
170128;0900;;24,0717;;
170128;1000;;23,3607;;
170128;1100;;21,679;;
170128;1200;;23,9445;;
170128;1300;;15,9514;;
170128;1400;;;;
170128;1500;;;;
170128;1600;;;;
170128;1700;;6,19717;;
170128;1800;;8,24124;;
170128;1900;;6,08331;;
170128;2000;;5,84545;;
170128;2100;;14,256;;
170128;2200;;25,5812;;
170128;2300;;16,0911;;
170129;0000;;10,3176;;
170129;0100;;10,2878;;
170129;0200;;7,41598;;
170129;0300;;6,22736;;
170129;0400;;6,09703;;
170129;0500;;6,50072;;
170129;0600;;6,10768;;
170129;0700;;5,73534;;
170129;0800;;5,73209;;
170129;0900;;7,64202;;
170129;1000;;9,2601;;
170129;1100;;11,3206;;
170129;1200;;9,40756;;
170129;1300;;11,0594;;
170129;1400;;10,1239;;
170129;1500;;7,47918;;
170129;1600;;7,43735;;
170129;1700;;9,95056;;
170129;1800;;11,6017;;
170129;1900;;9,94275;;
170129;2000;;11,4296;;
170129;2100;;12,8492;;
170129;2200;;17,5606;;
170129;2300;;15,0889;;
170130;0000;;11,4545;;
170130;0100;;9,16988;;
170130;0200;;7,02625;;
170130;0300;;6,15575;;
170130;0400;;5,82699;;
170130;0500;;6,53482;;
170130;0600;;7,23866;;
170130;0700;;11,2203;;
170130;0800;;12,811;;
170130;0900;;11,6021;;
170130;1000;;5,08165;;
170130;1100;;4,09753;;
170130;1200;;7,8175;;
170130;1300;;6,92056;;
170130;1400;;6,93037;;
170130;1500;;7,49182;;
170130;1600;;6,06926;;
170130;1700;;3,18504;;
170130;1800;;3,20816;;
170130;1900;;7,18568;;
170130;2000;;6,50771;;
170130;2100;;3,98435;;
170130;2200;;6,62805;;
170130;2300;;7,15591;;
170131;0000;;6,37506;;
170131;0100;;7,07507;;
170131;0200;;7,65158;;
170131;0300;;7,19782;;
170131;0400;;6,94408;;
170131;0500;;7,33988;;
170131;0600;;11,664;;
170131;0700;;11,007;;
170131;0800;;11,2237;;
170131;0900;;5,95166;;
170131;1000;;;;
170131;1100;;7,7528;;
170131;1200;;8,4133;;
170131;1300;;10,5661;;
170131;1400;;14,6348;;
170131;1500;;13,8181;;
170131;1600;;16,3314;;
170131;1700;;18,0081;;
170131;1800;;17,7029;;
170131;1900;;16,6383;;
170131;2000;;17,1273;;
170131;2100;;19,6124;;
170131;2200;;17,2496;;
170131;2300;;13,2401;;
170201;0000;;11,1743;;
170201;0100;;9,96503;;
170201;0200;;9,11499;;
170201;0300;;8,4899;;
170201;0400;;8,87148;;
170201;0500;;8,63512;;
170201;0600;;12,4808;;
170201;0700;;12,4176;;
170201;0800;;9,5551;;
170201;0900;;10,5746;;
170201;1000;;10,2603;;
170201;1100;;9,41364;;
170201;1200;;9,17072;;
170201;1300;;24,5991;;
170201;1400;;20,5713;;
170201;1500;;13,1894;;
170201;1600;;10,4757;;
170201;1700;;13,8522;;
170201;1800;;15,6703;;
170201;1900;;14,6714;;
170201;2000;;14,9434;;
170201;2100;;15,0332;;
170201;2200;;18,3424;;
170201;2300;;15,4191;;
170202;0000;;13,0397;;
170202;0100;;12,4667;;
170202;0200;;12,0725;;
170202;0300;;11,1876;;
170202;0400;;10,9323;;
170202;0500;;10,5896;;
170202;0600;;13,3416;;
170202;0700;;16,9086;;
170202;0800;;16,872;;
170202;0900;;19,9284;;
170202;1000;;19,7837;;
170202;1100;;13,1927;;
170202;1200;;11,215;;
170202;1300;;12,6139;;
170202;1400;;11,754;;
170202;1500;;12,8384;;
170202;1600;;12,3918;;
170202;1700;;14,8452;;
170202;1800;;14,3446;;
170202;1900;;15,4391;;
170202;2000;;17,0392;;
170202;2100;;18,3125;;
170202;2200;;17,1149;;
170202;2300;;22,8293;;
170203;0000;;16,8022;;
170203;0100;;12,5989;;
170203;0200;;10,4855;;
170203;0300;;11,4712;;
170203;0400;;9,15158;;
170203;0500;;10,9336;;
170203;0600;;11,951;;
170203;0700;;14,5583;;
170203;0800;;12,6039;;
170203;0900;;11,9752;;
170203;1000;;10,553;;
170203;1100;;10,7884;;
170203;1200;;11,5011;;
170203;1300;;11,5186;;
170203;1400;;12,1964;;
170203;1500;;9,77051;;
170203;1600;;12,0201;;
170203;1700;;13,2576;;
170203;1800;;16,2275;;
170203;1900;;15,5106;;
170203;2000;;13,6693;;
170203;2100;;11,9461;;
170203;2200;;13,5404;;
170203;2300;;11,8454;;
170204;0000;;12,974;;
170204;0100;;13,8547;;
170204;0200;;12,8359;;
170204;0300;;11,3439;;
170204;0400;;10,7377;;
170204;0500;;10,6345;;
170204;0600;;10,9572;;
170204;0700;;9,37222;;
170204;0800;;8,49623;;
170204;0900;;10,3824;;
170204;1000;;12,5706;;
170204;1100;;10,7052;;
170204;1200;;8,70531;;
170204;1300;;11,0795;;
170204;1400;;10,1596;;
170204;1500;;9,88353;;
170204;1600;;10,2002;;
170204;1700;;11,8978;;
170204;1800;;13,0031;;
170204;1900;;12,87;;
170204;2000;;14,6016;;
170204;2100;;17,149;;
170204;2200;;15,5131;;
170204;2300;;13,0405;;
170205;0000;;12,7811;;
170205;0100;;10,4;;
170205;0200;;9,62157;;
170205;0300;;9,03648;;
170205;0400;;9,38353;;
170205;0500;;10,5813;;
170205;0600;;10,7218;;
170205;0700;;11,7348;;
170205;0800;;8,84402;;
170205;0900;;8,48824;;
170205;1000;;7,19367;;
170205;1100;;6,66074;;
170205;1200;;7,0779;;
170205;1300;;7,49864;;
170205;1400;;10,286;;
170205;1500;;12,366;;
170205;1600;;16,3464;;
170205;1700;;17,3402;;
170205;1800;;16,6192;;
170205;1900;;15,9272;;
170205;2000;;15,2894;;
170205;2100;;16,5352;;
170205;2200;;18,9736;;
170205;2300;;17,1515;;
170206;0000;;11,082;;
170206;0100;;8,98949;;
170206;0200;;7,81367;;
170206;0300;;7,13196;;
170206;0400;;7,81817;;
170206;0500;;9,26285;;
170206;0600;;10,8898;;
170206;0700;;9,25171;;
170206;0800;;9,35417;;
170206;0900;;10,3617;;
170206;1000;;9,09477;;
170206;1100;;9,50204;;
170206;1200;;10,7443;;
170206;1300;;23,1411;;
170206;1400;;18,1661;;
170206;1500;;13,8764;;
170206;1600;;13,0638;;
170206;1700;;13,6668;;
170206;1800;;13,4148;;
170206;1900;;14,8935;;
170206;2000;;14,7405;;
170206;2100;;14,57;;
170206;2200;;15,296;;
170206;2300;;12,5748;;
170207;0000;;10,5197;;
170207;0100;;9,08746;;
170207;0200;;8,63179;;
170207;0300;;8,58961;;
170207;0400;;8,88162;;
170207;0500;;9,06866;;
170207;0600;;12,3885;;
170207;0700;;9,22177;;
170207;0800;;10,5306;;
170207;0900;;9,57414;;
170207;1000;;8,77301;;
170207;1100;;9,54646;;
170207;1200;;12,8983;;
170207;1300;;19,6523;;
170207;1400;;16,7032;;
170207;1500;;11,4703;;
170207;1600;;12,8875;;
170207;1700;;13,8506;;
170207;1800;;16,2832;;
170207;1900;;15,6819;;
170207;2000;;13,7558;;
170207;2100;;13,5329;;
170207;2200;;14,0643;;
170207;2300;;12,574;;
170208;0000;;12,1041;;
170208;0100;;10,3493;;
170208;0200;;9,01602;;
170208;0300;;8,41472;;
170208;0400;;7,91023;;
170208;0500;;9,7695;;
170208;0600;;11,9635;;
170208;0700;;10,8341;;
170208;0800;;10,0094;;
170208;0900;;9,2453;;
170208;1000;;7,78448;;
170208;1100;;7,14826;;
170208;1200;;5,86558;;
170208;1300;;;;
170208;1400;;14,5591;;
170208;1500;;12,2344;;
170208;1600;;;;
170208;1700;;15,9613;;
170208;1800;;16,8704;;
170208;1900;;14,0336;;
170208;2000;;15,1305;;
170208;2100;;15,4499;;
170208;2200;;16,7589;;
170208;2300;;14,9101;;
170209;0000;;13,74;;
170209;0100;;12,9557;;
170209;0200;;12,7328;;
170209;0300;;13,73;;
170209;0400;;13,3774;;
170209;0500;;15,6811;;
170209;0600;;16,5884;;
170209;0700;;16,0545;;
170209;0800;;14,7297;;
170209;0900;;14,2157;;
170209;1000;;12,4891;;
170209;1100;;11,6042;;
170209;1200;;12,0043;;
170209;1300;;11,5627;;
170209;1400;;12,7112;;
170209;1500;;14,3271;;
170209;1600;;13,2227;;
170209;1700;;15,0132;;
170209;1800;;16,7747;;
170209;1900;;16,3897;;
170209;2000;;18,8522;;
170209;2100;;19,2639;;
170209;2200;;17,1806;;
170209;2300;;16,1318;;
170210;0000;;13,2243;;
170210;0100;;12,139;;
170210;0200;;11,7914;;
170210;0300;;11,4338;;
170210;0400;;10,8325;;
170210;0500;;11,6808;;
170210;0600;;13,305;;
170210;0700;;16,1693;;
170210;0800;;17,0067;;
170210;0900;;15,326;;
170210;1000;;15,1239;;
170210;1100;;13,7641;;
170210;1200;;13,9213;;
170210;1300;;33,4164;;
170210;1400;;19,1874;;
170210;1500;;15,4782;;
170210;1600;;16,9577;;
170210;1700;;17,9773;;
170210;1800;;17,1722;;
170210;1900;;16,8562;;
170210;2000;;18,137;;
170210;2100;;20,8125;;
170210;2200;;18,2044;;
170210;2300;;16,2142;;
170211;0000;;15,9314;;
170211;0100;;14,5434;;
170211;0200;;14,3537;;
170211;0300;;13,8697;;
170211;0400;;14,0078;;
170211;0500;;15,6619;;
170211;0600;;18,8896;;
170211;0700;;14,5866;;
170211;0800;;14,412;;
170211;0900;;15,1164;;
170211;1000;;13,7807;;
170211;1100;;13,3067;;
170211;1200;;13,4206;;
170211;1300;;12,3561;;
170211;1400;;19,0876;;
170211;1500;;16,151;;
170211;1600;;16,3123;;
170211;1700;;16,8138;;
170211;1800;;18,8289;;
170211;1900;;17,0068;;
170211;2000;;17,9906;;
170211;2100;;24,0077;;
170211;2200;;19,1383;;
170211;2300;;17,0292;;
170212;0000;;16,541;;
170212;0100;;15,9472;;
170212;0200;;15,6636;;
170212;0300;;14,7904;;
170212;0400;;13,8705;;
170212;0500;;15,7601;;
170212;0600;;14,5009;;
170212;0700;;14,6972;;
170212;0800;;15,4765;;
170212;0900;;13,3432;;
170212;1000;;13,4298;;
170212;1100;;12,584;;
170212;1200;;13,0364;;
170212;1300;;18,3649;;
170212;1400;;15,543;;
170212;1500;;14,3928;;
170212;1600;;13,7075;;
170212;1700;;15,7601;;
170212;1800;;15,8067;;
170212;1900;;15,6129;;
170212;2000;;16,5352;;
170212;2100;;19,9226;;
170212;2200;;17,8808;;
170212;2300;;16,8546;;
170213;0000;;15,1363;;
170213;0100;;12,9565;;
170213;0200;;12,2945;;
170213;0300;;11,507;;
170213;0400;;11,3572;;
170213;0500;;11,1252;;
170213;0600;;13,982;;
170213;0700;;13,0264;;
170213;0800;;13,048;;
170213;0900;;12,2588;;
170213;1000;;14,6972;;
170213;1100;;14,4053;;
170213;1200;;15,153;;
170213;1300;;18,068;;
170213;1400;;15,3983;;
170213;1500;;14,2373;;
170213;1600;;14,6116;;
170213;1700;;15,5455;;
170213;1800;;14,8943;;
170213;1900;;14,6714;;
170213;2000;;16,4961;;
170213;2100;;17,8235;;
170213;2200;;15,5023;;
170213;2300;;13,9113;;
170214;0000;;12,9491;;
170214;0100;;12,1182;;
170214;0200;;12,663;;
170214;0300;;11,7897;;
170214;0400;;13,1537;;
170214;0500;;14,239;;
170214;0600;;18,1386;;
170214;0700;;15,8807;;
170214;0800;;16,0245;;
170214;0900;;15,1247;;
170214;1000;;13,814;;
170214;1100;;13,4955;;
170214;1200;;15,3459;;
170214;1300;;14,3197;;
170214;1400;;12,141;;
170214;1500;;13,3191;;
170214;1600;;13,7333;;
170214;1700;;12,0076;;
170214;1800;;10,8175;;
170214;1900;;10,4441;;
170214;2000;;10,7343;;
170214;2100;;11,9943;;
170214;2200;;11,8072;;
170214;2300;;13,2901;;
170215;0000;;14,713;;
170215;0100;;13,6052;;
170215;0200;;12,2097;;
170215;0300;;11,9918;;
170215;0400;;12,0184;;
170215;0500;;12,8243;;
170215;0600;;13,9413;;
170215;0700;;15,6212;;
170215;0800;;15,6645;;
170215;0900;;14,4643;;
170215;1000;;12,9823;;
170215;1100;;;;
170215;1200;;;;
170215;1300;;12,7852;;
170215;1400;;9,74931;;
170215;1500;;7,84686;;
170215;1600;;8,2157;;
170215;1700;;9,12538;;
170215;1800;;8,79845;;
170215;1900;;9,21944;;
170215;2000;;11,6516;;
170215;2100;;10,4103;;
170215;2200;;8,95705;;
170215;2300;;9,61656;;
170216;0000;;9,21712;;
170216;0100;;9,74715;;
170216;0200;;8,98691;;
170216;0300;;9,20821;;
170216;0400;;9,22069;;
170216;0500;;9,35542;;
170216;0600;;10,0831;;
170216;0700;;10,3085;;
170216;0800;;10,2353;;
170216;0900;;9,89517;;
170216;1000;;10,632;;
170216;1100;;9,54005;;
170216;1200;;9,30669;;
170216;1300;;8,90332;;
170216;1400;;8,87779;;
170216;1500;;9,34612;;
170216;1600;;10,7526;;
170216;1700;;10,9963;;
170216;1800;;12,3212;;
170216;1900;;11,4762;;
170216;2000;;16,2865;;
170216;2100;;20,0182;;
170216;2200;;23,3282;;
170216;2300;;24,021;;
170217;0000;;20,1263;;
170217;0100;;17,2039;;
170217;0200;;15,1172;;
