FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060104;0300;;;;
060104;0400;;;;
060104;0500;;;;
060104;0600;;;;
060104;0700;;;;
060104;0800;;;;
060104;0900;;;;
060104;1000;;;;
060104;1100;;;;
060104;1200;;;;
060104;1300;;;;
060104;1400;;;;
060104;1500;;;;
060104;1600;;;;
060104;1700;;;;
060104;1800;;;;
060104;1900;;;;
060104;2000;;;;
060104;2100;;;;
060104;2200;;;;
060104;2300;;;;
060105;0000;;;;
060105;0100;;;;
060105;0200;;;;
060105;0300;;;;
060105;0400;;;;
060105;0500;;;;
060105;0600;;;;
060105;0700;;;;
060105;0800;;;;
060105;0900;;;;
060105;1000;;;;
060105;1100;;;;
060105;1200;;;;
060105;1300;;;;
060105;1400;;;;
060105;1500;;;;
060105;1600;;;;
060105;1700;;;;
060105;1800;;;;
060105;1900;;;;
060105;2000;;;;
060105;2100;;;;
060105;2200;;;;
060105;2300;;;;
060106;0000;;;;
060106;0100;;;;
060106;0200;;;;
060106;0300;;;;
060106;0400;;;;
060106;0500;;;;
060106;0600;;;;
060106;0700;;;;
060106;0800;;;;
060106;0900;;;;
060106;1000;;;;
060106;1100;;;;
060106;1200;;;;
060106;1300;;;;
060106;1400;;;;
060106;1500;;;;
060106;1600;;;;
060106;1700;;;;
060106;1800;;;;
060106;1900;;;;
060106;2000;;;;
060106;2100;;;;
060106;2200;;;;
060106;2300;;;;
060107;0000;;;;
060107;0100;;;;
060107;0200;;;;
060107;0300;;;;
060107;0400;;;;
060107;0500;;;;
060107;0600;;;;
060107;0700;;;;
060107;0800;;;;
060107;0900;;;;
060107;1000;;;;
060107;1100;;;;
060107;1200;;;;
060107;1300;;;;
060107;1400;;;;
060107;1500;;;;
060107;1600;;;;
060107;1700;;;;
060107;1800;;;;
060107;1900;;;;
060107;2000;;;;
060107;2100;;;;
060107;2200;;;;
060107;2300;;;;
060108;0000;;;;
060108;0100;;;;
060108;0200;;;;
060108;0300;;;;
060108;0400;;;;
060108;0500;;;;
060108;0600;;;;
060108;0700;;;;
060108;0800;;;;
060108;0900;;;;
060108;1000;;;;
060108;1100;;;;
060108;1200;;;;
060108;1300;;;;
060108;1400;;;;
060108;1500;;;;
060108;1600;;;;
060108;1700;;;;
060108;1800;;;;
060108;1900;;;;
060108;2000;;;;
060108;2100;;;;
060108;2200;;;;
060108;2300;;;;
060109;0000;;;;
060109;0100;;;;
060109;0200;;;;
060109;0300;;;;
060109;0400;;;;
060109;0500;;;;
060109;0600;;;;
060109;0700;;;;
060109;0800;;;;
060109;0900;;;;
060109;1000;;;;
060109;1100;;;;
060109;1200;;;;
060109;1300;;;;
060109;1400;;;;
060109;1500;;;;
060109;1600;;;;
060109;1700;;;;
060109;1800;;;;
060109;1900;;;;
060109;2000;;;;
060109;2100;;;;
060109;2200;;;;
060109;2300;;;;
060110;0000;;;;
060110;0100;;;;
060110;0200;;;;
060110;0300;;;;
060110;0400;;;;
060110;0500;;;;
060110;0600;;;;
060110;0700;;;;
060110;0800;;;;
060110;0900;;;;
060110;1000;;;;
060110;1100;;;;
060110;1200;;;;
060110;1300;;;;
060110;1400;;;;
060110;1500;;;;
060110;1600;;;;
060110;1700;;;;
060110;1800;;;;
060110;1900;;;;
060110;2000;;;;
060110;2100;;;;
060110;2200;;;;
060110;2300;;;;
060111;0000;;;;
060111;0100;;;;
060111;0200;;;;
060111;0300;;;;
060111;0400;;;;
060111;0500;;;;
060111;0600;;;;
060111;0700;;;;
060111;0800;;;;
060111;0900;;;;
060111;1000;;;;
060111;1100;;;;
060111;1200;;;;
060111;1300;;;;
060111;1400;;;;
060111;1500;;;;
060111;1600;;;;
060111;1700;;;;
060111;1800;;;;
060111;1900;;;;
060111;2000;;;;
060111;2100;;;;
060111;2200;;;;
060111;2300;;;;
060112;0000;;;;
060112;0100;;;;
060112;0200;;;;
060112;0300;;;;
060112;0400;;;;
060112;0500;;;;
060112;0600;;;;
060112;0700;;;;
060112;0800;;;;
060112;0900;;;;
060112;1000;;;;
060112;1100;;;;
060112;1200;;;;
060112;1300;;;;
060112;1400;;;;
060112;1500;;;;
060112;1600;;;;
060112;1700;;;;
060112;1800;;;;
060112;1900;;;;
060112;2000;;;;
060112;2100;;;;
060112;2200;;;;
060112;2300;;;;
060113;0000;;;;
060113;0100;;;;
060113;0200;;;;
060113;0300;;;;
060113;0400;;;;
060113;0500;;;;
060113;0600;;;;
060113;0700;;;;
060113;0800;;;;
060113;0900;;;;
060113;1000;;;;
060113;1100;;;;
060113;1200;;;;
060113;1300;;;;
060113;1400;;;;
060113;1500;;;;
060113;1600;;;;
060113;1700;;;;
060113;1800;;;;
060113;1900;;;;
060113;2000;;;;
060113;2100;;;;
060113;2200;;;;
060113;2300;;;;
060114;0000;;;;
060114;0100;;;;
060114;0200;;;;
060114;0300;;;;
060114;0400;;;;
060114;0500;;;;
060114;0600;;;;
060114;0700;;;;
060114;0800;;;;
060114;0900;;;;
060114;1000;;;;
060114;1100;;;;
060114;1200;;;;
060114;1300;;;;
060114;1400;;;;
060114;1500;;;;
060114;1600;;;;
060114;1700;;;;
060114;1800;;;;
060114;1900;;;;
060114;2000;;;;
060114;2100;;;;
060114;2200;;;;
060114;2300;;;;
060115;0000;;;;
060115;0100;;;;
060115;0200;;;;
060115;0300;;;;
060115;0400;;;;
060115;0500;;;;
060115;0600;;;;
060115;0700;;;;
060115;0800;;;;
060115;0900;;;;
060115;1000;;;;
060115;1100;;;;
060115;1200;;;;
060115;1300;;;;
060115;1400;;;;
060115;1500;;;;
060115;1600;;;;
060115;1700;;;;
060115;1800;;;;
060115;1900;;;;
060115;2000;;;;
060115;2100;;;;
060115;2200;;;;
060115;2300;;;;
060116;0000;;;;
060116;0100;;;;
060116;0200;;;;
060116;0300;;;;
060116;0400;;;;
060116;0500;;;;
060116;0600;;;;
060116;0700;;;;
060116;0800;;;;
060116;0900;;;;
060116;1000;;;;
060116;1100;;;;
060116;1200;;;;
060116;1300;;;;
060116;1400;;;;
060116;1500;;;;
060116;1600;;;;
060116;1700;;;;
060116;1800;;;;
060116;1900;;;;
060116;2000;;;;
060116;2100;;;;
060116;2200;;;;
060116;2300;;;;
060117;0000;;;;
060117;0100;;;;
060117;0200;;;;
060117;0300;;;;
060117;0400;;;;
060117;0500;;;;
060117;0600;;;;
060117;0700;;;;
060117;0800;;;;
060117;0900;;;;
060117;1000;;;;
060117;1100;;;;
060117;1200;;;;
060117;1300;;;;
060117;1400;;;;
060117;1500;;;;
060117;1600;;;;
060117;1700;;;;
060117;1800;;;;
060117;1900;;;;
060117;2000;;;;
060117;2100;;;;
060117;2200;;;;
060117;2300;;;;
060118;0000;;;;
060118;0100;;;;
060118;0200;;;;
060118;0300;;;;
060118;0400;;;;
060118;0500;;;;
060118;0600;;;;
060118;0700;;;;
060118;0800;;;;
060118;0900;;;;
060118;1000;;;;
060118;1100;;;;
060118;1200;;;;
060118;1300;;;;
060118;1400;;;;
060118;1500;;;;
060118;1600;;;;
060118;1700;;;;
060118;1800;;;;
060118;1900;;;;
060118;2000;;;;
060118;2100;;;;
060118;2200;;;;
060118;2300;;;;
060119;0000;;;;
060119;0100;;;;
060119;0200;;;;
060119;0300;;;;
060119;0400;;;;
060119;0500;;;;
060119;0600;;;;
060119;0700;;;;
060119;0800;;;;
060119;0900;;;;
060119;1000;;;;
060119;1100;;;;
060119;1200;;;;
060119;1300;;;;
060119;1400;;;;
060119;1500;;;;
060119;1600;;;;
060119;1700;;;;
060119;1800;;;;
060119;1900;;;;
060119;2000;;;;
060119;2100;;;;
060119;2200;;;;
060119;2300;;;;
060120;0000;;;;
060120;0100;;;;
060120;0200;;;;
060120;0300;;;;
060120;0400;;;;
060120;0500;;;;
060120;0600;;;;
060120;0700;;;;
060120;0800;;;;
060120;0900;;;;
060120;1000;;;;
060120;1100;;;;
060120;1200;;;;
060120;1300;;;;
060120;1400;;;;
060120;1500;;;;
060120;1600;;;;
060120;1700;;;;
060120;1800;;;;
060120;1900;;;;
060120;2000;;;;
060120;2100;;;;
060120;2200;;;;
060120;2300;;;;
060121;0000;;;;
060121;0100;;;;
060121;0200;;;;
060121;0300;;;;
060121;0400;;;;
060121;0500;;;;
060121;0600;;;;
060121;0700;;;;
060121;0800;;;;
060121;0900;;;;
060121;1000;;;;
060121;1100;;;;
060121;1200;;;;
060121;1300;;;;
060121;1400;;;;
060121;1500;;;;
060121;1600;;;;
060121;1700;;;;
060121;1800;;;;
060121;1900;;;;
060121;2000;;;;
060121;2100;;;;
060121;2200;;;;
060121;2300;;;;
060122;0000;;;;
060122;0100;;;;
060122;0200;;;;
060122;0300;;;;
060122;0400;;;;
060122;0500;;;;
060122;0600;;;;
060122;0700;;;;
060122;0800;;;;
060122;0900;;;;
060122;1000;;;;
060122;1100;;;;
060122;1200;;;;
060122;1300;;;;
060122;1400;;;;
060122;1500;;;;
060122;1600;;;;
060122;1700;;;;
060122;1800;;;;
060122;1900;;;;
060122;2000;;;;
060122;2100;;;;
060122;2200;;;;
060122;2300;;;;
060123;0000;;;;
060123;0100;;;;
060123;0200;;;;
060123;0300;;;;
060123;0400;;;;
060123;0500;;;;
060123;0600;;;;
060123;0700;;;;
060123;0800;;;;
060123;0900;;;;
060123;1000;;;;
060123;1100;;;;
060123;1200;;;;
060123;1300;;;;
060123;1400;;;;
060123;1500;;;;
060123;1600;;;;
060123;1700;;;;
060123;1800;;;;
060123;1900;;;;
060123;2000;;;;
060123;2100;;;;
060123;2200;;;;
060123;2300;;;;
060124;0000;;;;
060124;0100;;;;
060124;0200;;;;
060124;0300;;;;
060124;0400;;;;
060124;0500;;;;
060124;0600;;;;
060124;0700;;;;
060124;0800;;;;
060124;0900;;;;
060124;1000;;;;
060124;1100;;;;
060124;1200;;;;
060124;1300;;;;
060124;1400;;;;
060124;1500;;;;
060124;1600;;;;
060124;1700;;;;
060124;1800;;;;
060124;1900;;;;
060124;2000;;;;
060124;2100;;;;
060124;2200;;;;
060124;2300;;;;
060125;0000;;;;
060125;0100;;;;
060125;0200;;;;
060125;0300;;;;
060125;0400;;;;
060125;0500;;;;
060125;0600;;;;
060125;0700;;;;
060125;0800;;;;
060125;0900;;;;
060125;1000;;;;
060125;1100;;;;
060125;1200;;;;
060125;1300;;;;
060125;1400;;;;
060125;1500;;;;
060125;1600;;;;
060125;1700;;;;
060125;1800;;;;
060125;1900;;;;
060125;2000;;;;
060125;2100;;;;
060125;2200;;;;
060125;2300;;;;
060126;0000;;;;
060126;0100;;;;
060126;0200;;;;
060126;0300;;;;
060126;0400;;;;
060126;0500;;;;
060126;0600;;;;
060126;0700;;;;
060126;0800;;;;
060126;0900;;;;
060126;1000;;;;
060126;1100;;;;
060126;1200;;;;
060126;1300;;;;
060126;1400;;;;
060126;1500;;;;
060126;1600;;;;
060126;1700;;;;
060126;1800;;;;
060126;1900;;;;
060126;2000;;;;
060126;2100;;;;
060126;2200;;;;
060126;2300;;;;
060127;0000;;;;
060127;0100;;;;
060127;0200;;;;
060127;0300;;;;
060127;0400;;;;
060127;0500;;;;
060127;0600;;;;
060127;0700;;;;
060127;0800;;;;
060127;0900;;;;
060127;1000;;;;
060127;1100;;;;
060127;1200;;;;
060127;1300;;;;
060127;1400;;;;
060127;1500;;;;
060127;1600;;;;
060127;1700;;;;
060127;1800;;;;
060127;1900;;;;
060127;2000;;;;
060127;2100;;;;
060127;2200;;;;
060127;2300;;;;
060128;0000;;;;
060128;0100;;;;
060128;0200;;;;
060128;0300;;;;
060128;0400;;;;
060128;0500;;;;
060128;0600;;;;
060128;0700;;;;
060128;0800;;;;
060128;0900;;;;
060128;1000;;;;
060128;1100;;;;
060128;1200;;;;
060128;1300;;;;
060128;1400;;;;
060128;1500;;;;
060128;1600;;;;
060128;1700;;;;
060128;1800;;;;
060128;1900;;;;
060128;2000;;;;
060128;2100;;;;
060128;2200;;;;
060128;2300;;;;
060129;0000;;;;
060129;0100;;;;
060129;0200;;;;
060129;0300;;;;
060129;0400;;;;
060129;0500;;;;
060129;0600;;;;
060129;0700;;;;
060129;0800;;;;
060129;0900;;;;
060129;1000;;;;
060129;1100;;;;
060129;1200;;;;
060129;1300;;;;
060129;1400;;;;
060129;1500;;;;
060129;1600;;;;
060129;1700;;;;
060129;1800;;;;
060129;1900;;;;
060129;2000;;;;
060129;2100;;;;
060129;2200;;;;
060129;2300;;;;
060130;0000;;;;
060130;0100;;;;
060130;0200;;;;
060130;0300;;;;
060130;0400;;;;
060130;0500;;;;
060130;0600;;;;
060130;0700;;;;
060130;0800;;;;
060130;0900;;;;
060130;1000;;;;
060130;1100;;;;
060130;1200;;;;
060130;1300;;;;
060130;1400;;;;
060130;1500;;;;
060130;1600;;;;
060130;1700;;;;
060130;1800;;;;
060130;1900;;;;
060130;2000;;;;
060130;2100;;;;
060130;2200;;;;
060130;2300;;;;
060131;0000;;;;
060131;0100;;;;
060131;0200;;;;
060131;0300;;;;
060131;0400;;;;
060131;0500;;;;
060131;0600;;;;
060131;0700;;;;
060131;0800;;;;
060131;0900;;;;
060131;1000;;;;
060131;1100;;;;
060131;1200;;;;
060131;1300;;;;
060131;1400;;;;
060131;1500;;;;
060131;1600;;;;
060131;1700;;;;
060131;1800;;;;
060131;1900;;;;
060131;2000;;;;
060131;2100;;;;
060131;2200;;;;
060131;2300;;;;
060201;0000;;;;
060201;0100;;;;
060201;0200;;;;
060201;0300;;;;
060201;0400;;;;
060201;0500;;;;
060201;0600;;;;
060201;0700;;;;
060201;0800;;;;
060201;0900;;;;
060201;1000;;;;
060201;1100;;;;
060201;1200;;;;
060201;1300;;;;
060201;1400;;;;
060201;1500;;;;
060201;1600;;;;
060201;1700;;;;
060201;1800;;;;
060201;1900;;;;
060201;2000;;;;
060201;2100;;;;
060201;2200;;;;
060201;2300;;;;
060202;0000;;;;
060202;0100;;;;
060202;0200;;;;
060202;0300;;;;
060202;0400;;;;
060202;0500;;;;
060202;0600;;;;
060202;0700;;;;
060202;0800;;;;
060202;0900;;;;
060202;1000;;;;
060202;1100;;;;
060202;1200;;;;
060202;1300;;;;
060202;1400;;;;
060202;1500;;;;
060202;1600;;;;
060202;1700;;;;
060202;1800;;;;
060202;1900;;;;
060202;2000;;;;
060202;2100;;;;
060202;2200;;;;
060202;2300;;;;
060203;0000;;;;
060203;0100;;;;
060203;0200;;;;
060203;0300;;;;
060203;0400;;;;
060203;0500;;;;
060203;0600;;;;
060203;0700;;;;
060203;0800;;;;
060203;0900;;;;
060203;1000;;;;
060203;1100;;;;
060203;1200;;;;
060203;1300;;;;
060203;1400;;;;
060203;1500;;;;
060203;1600;;;;
060203;1700;;;;
060203;1800;;;;
060203;1900;;;;
060203;2000;;;;
060203;2100;;;;
060203;2200;;;;
060203;2300;;;;
060204;0000;;;;
060204;0100;;;;
060204;0200;;;;
060204;0300;;;;
060204;0400;;;;
060204;0500;;;;
060204;0600;;;;
060204;0700;;;;
060204;0800;;;;
060204;0900;;;;
060204;1000;;;;
060204;1100;;;;
060204;1200;;;;
060204;1300;;;;
060204;1400;;;;
060204;1500;;;;
060204;1600;;;;
060204;1700;;;;
060204;1800;;;;
060204;1900;;;;
060204;2000;;;;
060204;2100;;;;
060204;2200;;;;
060204;2300;;;;
060205;0000;;;;
060205;0100;;;;
060205;0200;;;;
060205;0300;;;;
060205;0400;;;;
060205;0500;;;;
060205;0600;;;;
060205;0700;;;;
060205;0800;;;;
060205;0900;;;;
060205;1000;;;;
060205;1100;;;;
060205;1200;;;;
060205;1300;;;;
060205;1400;;;;
060205;1500;;;;
060205;1600;;;;
060205;1700;;;;
060205;1800;;;;
060205;1900;;;;
060205;2000;;;;
060205;2100;;;;
060205;2200;;;;
060205;2300;;;;
060206;0000;;;;
060206;0100;;;;
060206;0200;;;;
060206;0300;;;;
060206;0400;;;;
060206;0500;;;;
060206;0600;;;;
060206;0700;;;;
060206;0800;;;;
060206;0900;;;;
060206;1000;;;;
060206;1100;;;;
060206;1200;;;;
060206;1300;;;;
060206;1400;;;;
060206;1500;;;;
060206;1600;;;;
060206;1700;;;;
060206;1800;;;;
060206;1900;;;;
060206;2000;;;;
060206;2100;;;;
060206;2200;;;;
060206;2300;;;;
060207;0000;;;;
060207;0100;;;;
060207;0200;;;;
060207;0300;;;;
060207;0400;;;;
060207;0500;;;;
060207;0600;;;;
060207;0700;;;;
060207;0800;;;;
060207;0900;;;;
060207;1000;;;;
060207;1100;;;;
060207;1200;;;;
060207;1300;;;;
060207;1400;;;;
060207;1500;;;;
060207;1600;;;;
060207;1700;;;;
060207;1800;;;;
060207;1900;;;;
060207;2000;;;;
060207;2100;;;;
060207;2200;;;;
060207;2300;;;;
060208;0000;;;;
060208;0100;;;;
060208;0200;;;;
060208;0300;;;;
060208;0400;;;;
060208;0500;;;;
060208;0600;;;;
060208;0700;;;;
060208;0800;;;;
060208;0900;;;;
060208;1000;;;;
060208;1100;;;;
060208;1200;;;;
060208;1300;;;;
060208;1400;;;;
060208;1500;;;;
060208;1600;;;;
060208;1700;;;;
060208;1800;;;;
060208;1900;;;;
060208;2000;;;;
060208;2100;;;;
060208;2200;;;;
060208;2300;;;;
060209;0000;;;;
060209;0100;;;;
060209;0200;;;;
060209;0300;;;;
060209;0400;;;;
060209;0500;;;;
060209;0600;;;;
060209;0700;;;;
060209;0800;;;;
060209;0900;;;;
060209;1000;;;;
060209;1100;;;;
060209;1200;;;;
060209;1300;;;;
060209;1400;;;;
060209;1500;;;;
060209;1600;;;;
060209;1700;;;;
060209;1800;;;;
060209;1900;;;;
060209;2000;;;;
060209;2100;;;;
060209;2200;;;;
060209;2300;;;;
060210;0000;;;;
060210;0100;;;;
060210;0200;;;;
060210;0300;;;;
060210;0400;;;;
060210;0500;;;;
060210;0600;;;;
060210;0700;;;;
060210;0800;;;;
060210;0900;;;;
060210;1000;;;;
060210;1100;;;;
060210;1200;;;;
060210;1300;;;;
060210;1400;;;;
060210;1500;;;;
060210;1600;;;;
060210;1700;;;;
060210;1800;;;;
060210;1900;;;;
060210;2000;;;;
060210;2100;;;;
060210;2200;;;;
060210;2300;;;;
060211;0000;;;;
060211;0100;;;;
060211;0200;;;;
060211;0300;;;;
060211;0400;;;;
060211;0500;;;;
060211;0600;;;;
060211;0700;;;;
060211;0800;;;;
060211;0900;;;;
060211;1000;;;;
060211;1100;;;;
060211;1200;;;;
060211;1300;;;;
060211;1400;;;;
060211;1500;;;;
060211;1600;;;;
060211;1700;;;;
060211;1800;;;;
060211;1900;;;;
060211;2000;;;;
060211;2100;;;;
060211;2200;;;;
060211;2300;;;;
060212;0000;;;;
060212;0100;;;;
060212;0200;;;;
060212;0300;;;;
060212;0400;;;;
060212;0500;;;;
060212;0600;;;;
060212;0700;;;;
060212;0800;;;;
060212;0900;;;;
060212;1000;;;;
060212;1100;;;;
060212;1200;;;;
060212;1300;;;;
060212;1400;;;;
060212;1500;;;;
060212;1600;;;;
060212;1700;;;;
060212;1800;;;;
060212;1900;;;;
060212;2000;;;;
060212;2100;;;;
060212;2200;;;;
060212;2300;;;;
060213;0000;;;;
060213;0100;;;;
060213;0200;;;;
060213;0300;;;;
060213;0400;;;;
060213;0500;;;;
060213;0600;;;;
060213;0700;;;;
060213;0800;;;;
060213;0900;;;;
060213;1000;;;;
060213;1100;;;;
060213;1200;;;;
060213;1300;;;;
060213;1400;;;;
060213;1500;;;;
060213;1600;;;;
060213;1700;;;;
060213;1800;;;;
060213;1900;;;;
060213;2000;;;;
060213;2100;;;;
060213;2200;;;;
060213;2300;;;;
060214;0000;;;;
060214;0100;;;;
060214;0200;;;;
060214;0300;;;;
060214;0400;;;;
060214;0500;;;;
060214;0600;;;;
060214;0700;;;;
060214;0800;;;;
060214;0900;;;;
060214;1000;;;;
060214;1100;;;;
060214;1200;;;;
060214;1300;;;;
060214;1400;;;;
060214;1500;;;;
060214;1600;;;;
060214;1700;;;;
060214;1800;;;;
060214;1900;;;;
060214;2000;;;;
060214;2100;;;;
060214;2200;;;;
060214;2300;;;;
060215;0000;;;;
060215;0100;;;;
060215;0200;;;;
060215;0300;;;;
060215;0400;;;;
060215;0500;;;;
060215;0600;;;;
060215;0700;;;;
060215;0800;;;;
060215;0900;;;;
060215;1000;;;;
060215;1100;;;;
060215;1200;;;;
060215;1300;;;;
060215;1400;;;;
060215;1500;;;;
060215;1600;;;;
060215;1700;;;;
060215;1800;;;;
060215;1900;;;;
060215;2000;;;;
060215;2100;;;;
060215;2200;;;;
060215;2300;;;;
060216;0000;;;;
060216;0100;;;;
060216;0200;;;;
060216;0300;;;;
060216;0400;;;;
060216;0500;;;;
060216;0600;;;;
060216;0700;;;;
060216;0800;;;;
060216;0900;;;;
060216;1000;;;;
060216;1100;;;;
060216;1200;;;;
060216;1300;;;;
060216;1400;;;;
060216;1500;;;;
060216;1600;;;;
060216;1700;;;;
060216;1800;;;;
060216;1900;;;;
060216;2000;;;;
060216;2100;;;;
060216;2200;;;;
060216;2300;;;;
060217;0000;;;;
060217;0100;;;;
060217;0200;;;;
060217;0300;;;;
060217;0400;;;;
060217;0500;;;;
060217;0600;;;;
060217;0700;;;;
060217;0800;;;;
060217;0900;;;;
060217;1000;;;;
060217;1100;;;;
060217;1200;;;;
060217;1300;;;;
060217;1400;;;;
060217;1500;;;;
060217;1600;;;;
060217;1700;;;;
060217;1800;;;;
060217;1900;;;;
060217;2000;;;;
060217;2100;;;;
060217;2200;;;;
060217;2300;;;;
060218;0000;;;;
060218;0100;;;;
060218;0200;;;;
060218;0300;;;;
060218;0400;;;;
060218;0500;;;;
060218;0600;;;;
060218;0700;;;;
060218;0800;;;;
060218;0900;;;;
060218;1000;;;;
060218;1100;;;;
060218;1200;;;;
060218;1300;;;;
060218;1400;;;;
060218;1500;;;;
060218;1600;;;;
060218;1700;;;;
060218;1800;;;;
060218;1900;;;;
060218;2000;;;;
060218;2100;;;;
060218;2200;;;;
060218;2300;;;;
060219;0000;;;;
060219;0100;;;;
060219;0200;;;;
060219;0300;;;;
060219;0400;;;;
060219;0500;;;;
060219;0600;;;;
060219;0700;;;;
060219;0800;;;;
060219;0900;;;;
060219;1000;;;;
060219;1100;;;;
060219;1200;;;;
060219;1300;;;;
060219;1400;;;;
060219;1500;;;;
060219;1600;;;;
060219;1700;;;;
060219;1800;;;;
060219;1900;;;;
060219;2000;;;;
060219;2100;;;;
060219;2200;;;;
060219;2300;;;;
060220;0000;;;;
060220;0100;;;;
060220;0200;;;;
060220;0300;;;;
060220;0400;;;;
060220;0500;;;;
060220;0600;;;;
060220;0700;;;;
060220;0800;;;;
060220;0900;;;;
060220;1000;;;;
060220;1100;;;;
060220;1200;;;;
060220;1300;;;;
060220;1400;;;;
060220;1500;;;;
060220;1600;;;;
060220;1700;;;;
060220;1800;;;;
060220;1900;;;;
060220;2000;;;;
060220;2100;;;;
060220;2200;;;;
060220;2300;;;;
060221;0000;;;;
060221;0100;;;;
060221;0200;;;;
060221;0300;;;;
060221;0400;;;;
060221;0500;;;;
060221;0600;;;;
060221;0700;;;;
060221;0800;;;;
060221;0900;;;;
060221;1000;;;;
060221;1100;;;;
060221;1200;;;;
060221;1300;;;;
060221;1400;;;;
060221;1500;;;;
060221;1600;;;;
060221;1700;;;;
060221;1800;;;;
060221;1900;;;;
060221;2000;;;;
060221;2100;;;;
060221;2200;;;;
060221;2300;;;;
060222;0000;;;;
060222;0100;;;;
060222;0200;;;;
060222;0300;;;;
060222;0400;;;;
060222;0500;;;;
060222;0600;;;;
060222;0700;;;;
060222;0800;;;;
060222;0900;;;;
060222;1000;;;;
060222;1100;;;;
060222;1200;;;;
060222;1300;;;;
060222;1400;;;;
060222;1500;;;;
060222;1600;;;;
060222;1700;;;;
060222;1800;;;;
060222;1900;;;;
060222;2000;;;;
060222;2100;;;;
060222;2200;;;;
060222;2300;;;;
060223;0000;;;;
060223;0100;;;;
060223;0200;;;;
060223;0300;;;;
060223;0400;;;;
060223;0500;;;;
060223;0600;;;;
060223;0700;;;;
060223;0800;;;;
060223;0900;;;;
060223;1000;;;;
060223;1100;;;;
060223;1200;;;;
060223;1300;;;;
060223;1400;;;;
060223;1500;;;;
060223;1600;;;;
060223;1700;;;;
060223;1800;;;;
060223;1900;;;;
060223;2000;;;;
060223;2100;;;;
060223;2200;;;;
060223;2300;;;;
060224;0000;;;;
060224;0100;;;;
060224;0200;;;;
060224;0300;;;;
060224;0400;;;;
060224;0500;;;;
060224;0600;;;;
060224;0700;;;;
060224;0800;;;;
060224;0900;;;;
060224;1000;;;;
060224;1100;;;;
060224;1200;;;;
060224;1300;;;;
060224;1400;;;;
060224;1500;;;;
060224;1600;;;;
060224;1700;;;;
060224;1800;;;;
060224;1900;;;;
060224;2000;;;;
060224;2100;;;;
060224;2200;;;;
060224;2300;;;;
060225;0000;;;;
060225;0100;;;;
060225;0200;;;;
060225;0300;;;;
060225;0400;;;;
060225;0500;;;;
060225;0600;;;;
060225;0700;;;;
060225;0800;;;;
060225;0900;;;;
060225;1000;;;;
060225;1100;;;;
060225;1200;;;;
060225;1300;;;;
060225;1400;;;;
060225;1500;;;;
060225;1600;;;;
060225;1700;;;;
060225;1800;;;;
060225;1900;;;;
060225;2000;;;;
060225;2100;;;;
060225;2200;;;;
060225;2300;;;;
060226;0000;;;;
060226;0100;;;;
060226;0200;;;;
060226;0300;;;;
060226;0400;;;;
060226;0500;;;;
060226;0600;;;;
060226;0700;;;;
060226;0800;;;;
060226;0900;;;;
060226;1000;;;;
060226;1100;;;;
060226;1200;;;;
060226;1300;;;;
060226;1400;;;;
060226;1500;;;;
060226;1600;;;;
060226;1700;;;;
060226;1800;;;;
060226;1900;;;;
060226;2000;;;;
060226;2100;;;;
060226;2200;;;;
060226;2300;;;;
060227;0000;;;;
060227;0100;;;;
060227;0200;;;;
060227;0300;;;;
060227;0400;;;;
060227;0500;;;;
060227;0600;;;;
060227;0700;;;;
060227;0800;;;;
060227;0900;;;;
060227;1000;;;;
060227;1100;;;;
060227;1200;;;;
060227;1300;;;;
060227;1400;;;;
060227;1500;;;;
060227;1600;;;;
060227;1700;;;;
060227;1800;;;;
060227;1900;;;;
060227;2000;;;;
060227;2100;;;;
060227;2200;;;;
060227;2300;;;;
060228;0000;;;;
060228;0100;;;;
060228;0200;;;;
060228;0300;;;;
060228;0400;;;;
060228;0500;;;;
060228;0600;;;;
060228;0700;;;;
060228;0800;;;;
060228;0900;;;;
060228;1000;;;;
060228;1100;;;;
060228;1200;;;;
060228;1300;;;;
060228;1400;;;;
060228;1500;;;;
060228;1600;;;;
060228;1700;;;;
060228;1800;;;;
060228;1900;;;;
060228;2000;;;;
060228;2100;;;;
060228;2200;;;;
060228;2300;;;;
060301;0000;;;;
060301;0100;;;;
060301;0200;;;;
060301;0300;;;;
060301;0400;;;;
060301;0500;;;;
060301;0600;;;;
060301;0700;;;;
060301;0800;;;;
060301;0900;;;;
060301;1000;;;;
060301;1100;;;;
060301;1200;;;;
060301;1300;;;;
060301;1400;;;;
060301;1500;;;;
060301;1600;;;;
060301;1700;;;;
060301;1800;;;;
060301;1900;;;;
060301;2000;;;;
060301;2100;;;;
060301;2200;;;;
060301;2300;;;;
060302;0000;;;;
060302;0100;;;;
060302;0200;;;;
060302;0300;;;;
060302;0400;;;;
060302;0500;;;;
060302;0600;;;;
060302;0700;;;;
060302;0800;;;;
060302;0900;;;;
060302;1000;;;;
060302;1100;;;;
060302;1200;;;;
060302;1300;;;;
060302;1400;;;;
060302;1500;;;;
060302;1600;;;;
060302;1700;;;;
060302;1800;;;;
060302;1900;;;;
060302;2000;;;;
060302;2100;;;;
060302;2200;;;;
060302;2300;;;;
060303;0000;;;;
060303;0100;;;;
060303;0200;;;;
060303;0300;;;;
060303;0400;;;;
060303;0500;;;;
