FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120518;0900;;;1126,5;
120518;1000;;;1680;
120518;1100;;;1714,33;
120518;1200;;;1710,42;
120518;1300;;;1535,33;
120518;1400;;;2068,08;
120518;1500;;;1377,67;
120518;1600;;;987,666;
120518;1700;;;609,499;
120518;1800;;;305,75;
120518;1900;;;325;
120518;2000;;;326,833;
120518;2100;;;340,667;
120518;2200;;;357,833;
120518;2300;;;477,25;
120519;0000;;;851,416;
120519;0100;;;406,333;
120519;0200;;;309,917;
120519;0300;;;323,25;
120519;0400;;;306,5;
120519;0500;;;283,5;
120519;0600;;;273,083;
120519;0700;;;266,917;
120519;0800;;;282,917;
120519;0900;;;443,667;
120519;1000;;;610,831;
120519;1100;;;676,749;
120519;1200;;;810,831;
120519;1300;;;574,249;
120519;1400;;;474,25;
120519;1500;;;430,167;
120519;1600;;;351,833;
120519;1700;;;266,583;
120519;1800;;;255,333;
120519;1900;;;281,667;
120519;2000;;;245;
120519;2100;;;256,833;
120519;2200;;;257,333;
120519;2300;;;259,75;
120520;0000;;;284,083;
120520;0100;;;298,667;
120520;0200;;;312,167;
120520;0300;;;287,667;
120520;0400;;;293,167;
120520;0500;;;315,667;
120520;0600;;;293,5;
120520;0700;;;261,583;
120520;0800;;;353,917;
120520;0900;;;512,583;
120520;1000;;;623,664;
120520;1100;;;470,416;
120520;1200;;;381,917;
120520;1300;;;353,25;
120520;1400;;;361,667;
120520;1500;;;357,5;
120520;1600;;;311,083;
120520;1700;;;289,333;
120520;1800;;;260,667;
120520;1900;;;262,25;
120520;2000;;;253,167;
120520;2100;;;269,833;
120520;2200;;;246,583;
120520;2300;;;237,25;
120521;0000;;;247,833;
120521;0100;;;245,5;
120521;0200;;;236,667;
120521;0300;;;;
120521;0400;;;;
120521;0500;;;222,667;
120521;0600;;;223,417;
120521;0700;;;217,5;
120521;0800;;;298,583;
120521;0900;;;448,417;
120521;1000;;;397,083;
120521;1100;;;424,167;
120521;1200;;;453;
120521;1300;;;403,083;
120521;1400;;;389,917;
120521;1500;;;368,917;
120521;1600;;;377,417;
120521;1700;;;292,833;
120521;1800;;;347,917;
120521;1900;;;376,417;
120521;2000;;;271,167;
120521;2100;;;251,667;
120521;2200;;;250,417;
120521;2300;;;259,083;
120522;0000;;;258,25;
120522;0100;;;285,167;
120522;0200;;;273,667;
120522;0300;;;262,5;
120522;0400;;;261;
120522;0500;;;260,167;
120522;0600;;;314,333;
120522;0700;;;468,833;
120522;0800;;;644,249;
120522;0900;;;892,416;
120522;1000;;;934,416;
120522;1100;;;866,416;
120522;1200;;;921,664;
120522;1300;;;850,081;
120522;1400;;;838,666;
120522;1500;;;646,249;
120522;1600;;;515,916;
120522;1700;;;721,499;
120522;1800;;;618,166;
120522;1900;;;602,749;
120522;2000;;;649,499;
120522;2100;;;1295,67;
120522;2200;;;1351,25;
120522;2300;;;1622,5;
120523;0000;;;1918;
120523;0100;;;1750,08;
120523;0200;;;1705,33;
120523;0300;;;1535,67;
120523;0400;;;1600,42;
120523;0500;;;744,581;
120523;0600;;;740,999;
120523;0700;;;745,999;
120523;0800;;;1234,83;
120523;0900;;;2914,08;
120523;1000;;;5329,06;
120523;1100;;;4650,73;
120523;1200;;;2589,83;
120523;1300;;;1350,25;
120523;1400;;;862,583;
120523;1500;;;756,249;
120523;1600;;;629,666;
120523;1700;;;510,917;
120523;1800;;;904,833;
120523;1900;;;1404;
120523;2000;;;1059,75;
120523;2100;;;2012,58;
120523;2200;;;1507,58;
120523;2300;;;954,331;
120524;0000;;;541,666;
120524;0100;;;866,416;
120524;0200;;;740,166;
120524;0300;;;948,666;
120524;0400;;;2300,08;
120524;0500;;;3830,5;
120524;0600;;;3528,33;
120524;0700;;;3546;
120524;0800;;;5407,23;
120524;0900;;;7114,23;
120524;1000;;;7609,66;
120524;1100;;;5490,81;
120524;1200;;;3051;
120524;1300;;;2307,5;
120524;1400;;;1961,92;
120524;1500;;;1222,25;
120524;1600;;;913,916;
120524;1700;;;560,999;
120524;1800;;;382;
120524;1900;;;470,167;
120524;2000;;;397,5;
120524;2100;;;530,333;
120524;2200;;;879,999;
120524;2300;;;780,166;
120525;0000;;;932,999;
120525;0100;;;863,666;
120525;0200;;;399,75;
120525;0300;;;292,917;
120525;0400;;;288,083;
120525;0500;;;458,833;
120525;0600;;;427,5;
120525;0700;;;365,667;
120525;0800;;;327,5;
120525;0900;;;313,667;
120525;1000;;;334,417;
120525;1100;;;319,75;
120525;1200;;;315,667;
120525;1300;;;379,083;
120525;1400;;;370,75;
120525;1500;;;368,917;
120525;1600;;;348,75;
120525;1700;;;292,75;
120525;1800;;;272,583;
120525;1900;;;271;
120525;2000;;;277,417;
120525;2100;;;261,75;
120525;2200;;;262,917;
120525;2300;;;251,083;
120526;0000;;;261,167;
120526;0100;;;264,333;
120526;0200;;;259,417;
120526;0300;;;267,583;
120526;0400;;;253;
120526;0500;;;244,833;
120526;0600;;;261,75;
120526;0700;;;251,667;
120526;0800;;;267,25;
120526;0900;;;250,583;
120526;1000;;;254;
120526;1100;;;309,083;
120526;1200;;;1120,91;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;1258,5;
120526;2200;;;2457,75;
120526;2300;;;3796,75;
120527;0000;;;4596,06;
120527;0100;;;4956,56;
120527;0200;;;6364,56;
120527;0300;;;6551,41;
120527;0400;;;7449,31;
120527;0500;;;8038,65;
120527;0600;;;8270,62;
120527;0700;;;;
120527;0800;;;;
120527;0900;;;9479,05;
120527;1000;;;9208,97;
120527;1100;;;;
120527;1200;;;;
120527;1300;;;;
120527;1400;;;;
120527;1500;;;;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;;
120527;2000;;;;
120527;2100;;;;
120527;2200;;;;
120527;2300;;;;
120528;0000;;;;
120528;0100;;;5276,91;
120528;0200;;;4365,08;
120528;0300;;;5424,98;
120528;0400;;;6382,73;
120528;0500;;;7094,23;
120528;0600;;;9124,12;
120528;0700;;;;
120528;0800;;;6585,88;
120528;0900;;;1937,17;
120528;1000;;;4306,73;
120528;1100;;;;
120528;1200;;;1734;
120528;1300;;;2959,44;
120528;1400;;;238,667;
120528;1500;;;222,833;
120528;1600;;;242,667;
120528;1700;;;225,25;
120528;1800;;;188,833;
120528;1900;;;198,75;
120528;2000;;;181,333;
120528;2100;;;199,667;
120528;2200;;;170,5;
120528;2300;;;182,833;
120529;0000;;;182,25;
120529;0100;;;205,25;
120529;0200;;;192,083;
120529;0300;;;193,833;
120529;0400;;;228,667;
120529;0500;;;228,667;
120529;0600;;;396,083;
120529;0700;;;412,917;
120529;0800;;;772,999;
120529;0900;;;1067;
120529;1000;;;793,081;
120529;1100;;;1424,16;
120529;1200;;;1056,58;
120529;1300;;;414,167;
120529;1400;;;273,333;
120529;1500;;;438,25;
120529;1600;;;279,833;
120529;1700;;;786,545;
120529;1800;;;388,083;
120529;1900;;;281,5;
120529;2000;;;746,166;
120529;2100;;;256,833;
120529;2200;;;353,5;
120529;2300;;;279,583;
120530;0000;;;198,167;
120530;0100;;;237,333;
120530;0200;;;201,833;
120530;0300;;;179,333;
120530;0400;;;188,417;
120530;0500;;;210,5;
120530;0600;;;174;
120530;0700;;;218,25;
120530;0800;;;488,416;
120530;0900;;;619,416;
120530;1000;;;498;
120530;1100;;;472,917;
120530;1200;;;428,167;
120530;1300;;;1252,58;
120530;1400;;;561,166;
120530;1500;;;306;
120530;1600;;;232,417;
120530;1700;;;182;
120530;1800;;;142,833;
120530;1900;;;147,667;
120530;2000;;;169,583;
120530;2100;;;168,333;
120530;2200;;;159,25;
120530;2300;;;182,333;
120531;0000;;;196,833;
120531;0100;;;244,333;
120531;0200;;;293,833;
120531;0300;;;467,25;
120531;0400;;;465,75;
120531;0500;;;314,667;
120531;0600;;;223,167;
120531;0700;;;299,25;
120531;0800;;;974,833;
120531;0900;;;1610,83;
120531;1000;;;3373,33;
120531;1100;;;2076,58;
120531;1200;;;1317,67;
120531;1300;;;1159,75;
120531;1400;;;800,166;
120531;1500;;;545,749;
120531;1600;;;406,667;
120531;1700;;;425,583;
120531;1800;;;368,75;
120531;1900;;;;
120531;2000;;;570,09;
120531;2100;;;835,999;
120531;2200;;;622,416;
120531;2300;;;810,831;
120601;0000;;;568,499;
120601;0100;;;764,999;
120601;0200;;;679,331;
120601;0300;;;885,249;
120601;0400;;;704,333;
120601;0500;;;402,25;
120601;0600;;;302,167;
120601;0700;;;301,25;
120601;0800;;;377;
120601;0900;;;648,499;
120601;1000;;;579,081;
120601;1100;;;869,666;
120601;1200;;;1024,67;
120601;1300;;;1147;
120601;1400;;;781,831;
120601;1500;;;649,749;
120601;1600;;;560,081;
120601;1700;;;366,25;
120601;1800;;;292;
120601;1900;;;283,417;
120601;2000;;;307,917;
120601;2100;;;283,667;
120601;2200;;;279,333;
120601;2300;;;300,333;
120602;0000;;;309,75;
120602;0100;;;294,583;
120602;0200;;;265,583;
120602;0300;;;290,5;
120602;0400;;;314;
120602;0500;;;314,083;
120602;0600;;;274,417;
120602;0700;;;293,667;
120602;0800;;;693,333;
120602;0900;;;1148,58;
120602;1000;;;995,916;
120602;1100;;;685,916;
120602;1200;;;563,749;
120602;1300;;;429,583;
120602;1400;;;326,167;
120602;1500;;;321,417;
120602;1600;;;342;
120602;1700;;;276,417;
120602;1800;;;250,5;
120602;1900;;;254,583;
120602;2000;;;250,5;
120602;2100;;;270,5;
120602;2200;;;237,25;
120602;2300;;;317,5;
120603;0000;;;450,25;
120603;0100;;;661,916;
120603;0200;;;265;
120603;0300;;;262,167;
120603;0400;;;237,333;
120603;0500;;;234,417;
120603;0600;;;223,25;
120603;0700;;;257,667;
120603;0800;;;518,499;
120603;0900;;;929,083;
120603;1000;;;394,083;
120603;1100;;;369,25;
120603;1200;;;303,25;
120603;1300;;;305,083;
120603;1400;;;301,417;
120603;1500;;;293,083;
120603;1600;;;260,583;
120603;1700;;;244,5;
120603;1800;;;354,667;
120603;1900;;;403,5;
120603;2000;;;291,917;
120603;2100;;;265,917;
120603;2200;;;189,583;
120603;2300;;;177,667;
120604;0000;;;179,417;
120604;0100;;;166,25;
120604;0200;;;177,833;
120604;0300;;;158,083;
120604;0400;;;156,833;
120604;0500;;;148,167;
120604;0600;;;151,667;
120604;0700;;;145,083;
120604;0800;;;166,75;
120604;0900;;;219,417;
120604;1000;;;310,833;
120604;1100;;;475,833;
120604;1200;;;535,499;
120604;1300;;;502,667;
120604;1400;;;423,167;
120604;1500;;;589,999;
120604;1600;;;379,5;
120604;1700;;;248,25;
120604;1800;;;194,167;
120604;1900;;;182,833;
120604;2000;;;174,833;
120604;2100;;;159,917;
120604;2200;;;154,5;
120604;2300;;;140,5;
120605;0000;;;140,083;
120605;0100;;;159,25;
120605;0200;;;147,25;
120605;0300;;;155,667;
120605;0400;;;175,833;
120605;0500;;;178,917;
120605;0600;;;185,583;
120605;0700;;;185,833;
120605;0800;;;336,083;
120605;0900;;;798,416;
120605;1000;;;636,666;
120605;1100;;;498,833;
120605;1200;;;396;
120605;1300;;;;
120605;1400;;;428,555;
120605;1500;;;;
120605;1600;;;288,833;
120605;1700;;;221,75;
120605;1800;;;188,167;
120605;1900;;;170,167;
120605;2000;;;177,417;
120605;2100;;;164,917;
120605;2200;;;142,333;
120605;2300;;;157,167;
120606;0000;;;193,333;
120606;0100;;;191;
120606;0200;;;166,75;
120606;0300;;;170,917;
120606;0400;;;172,917;
120606;0500;;;178;
120606;0600;;;179,75;
120606;0700;;;166;
120606;0800;;;273,917;
120606;0900;;;703,999;
120606;1000;;;775,081;
120606;1100;;;842,331;
120606;1200;;;841,499;
120606;1300;;;655,166;
120606;1400;;;743,166;
120606;1500;;;707,581;
120606;1600;;;571,666;
120606;1700;;;330,083;
120606;1800;;;238,333;
120606;1900;;;211,167;
120606;2000;;;198,833;
120606;2100;;;178,917;
120606;2200;;;187,25;
120606;2300;;;167,083;
120607;0000;;;167,25;
120607;0100;;;176,5;
120607;0200;;;175,333;
120607;0300;;;184,25;
120607;0400;;;215,167;
120607;0500;;;201;
120607;0600;;;226,75;
120607;0700;;;202,167;
120607;0800;;;295,833;
120607;0900;;;995,916;
120607;1000;;;1056,25;
120607;1100;;;886,749;
120607;1200;;;863,916;
120607;1300;;;886,164;
120607;1400;;;669,916;
120607;1500;;;806,166;
120607;1600;;;678,499;
120607;1700;;;361,167;
120607;1800;;;247;
120607;1900;;;232,083;
120607;2000;;;214,75;
120607;2100;;;199,417;
120607;2200;;;195,083;
120607;2300;;;194,75;
120608;0000;;;164,5;
120608;0100;;;175,333;
120608;0200;;;163,75;
120608;0300;;;163,25;
120608;0400;;;188,25;
120608;0500;;;167,333;
120608;0600;;;156;
120608;0700;;;183,833;
120608;0800;;;404,25;
120608;0900;;;1038,08;
120608;1000;;;1323,83;
120608;1100;;;1310,58;
120608;1200;;;1146,5;
120608;1300;;;920,249;
120608;1400;;;604,749;
120608;1500;;;456,167;
120608;1600;;;529,666;
120608;1700;;;784,249;
120608;1800;;;357,583;
120608;1900;;;538,833;
120608;2000;;;297,417;
120608;2100;;;891,499;
120608;2200;;;381,083;
120608;2300;;;436,167;
120609;0000;;;290,083;
120609;0100;;;529,583;
120609;0200;;;526,583;
120609;0300;;;522,999;
120609;0400;;;632,833;
120609;0500;;;607,583;
120609;0600;;;512,499;
120609;0700;;;445,583;
120609;0800;;;766,083;
120609;0900;;;1123;
120609;1000;;;1393,25;
120609;1100;;;1207,75;
120609;1200;;;904,831;
120609;1300;;;796,416;
120609;1400;;;877,749;
120609;1500;;;586,749;
120609;1600;;;492,833;
120609;1700;;;351,75;
120609;1800;;;293,75;
120609;1900;;;317;
120609;2000;;;329,417;
120609;2100;;;317,917;
120609;2200;;;597,249;
120609;2300;;;320,417;
120610;0000;;;330,917;
120610;0100;;;279,25;
120610;0200;;;286,25;
120610;0300;;;290,583;
120610;0400;;;295,5;
120610;0500;;;306,417;
120610;0600;;;442,583;
120610;0700;;;403,166;
120610;0800;;;549,749;
120610;0900;;;988,999;
120610;1000;;;752,331;
120610;1100;;;510,5;
120610;1200;;;491,083;
120610;1300;;;462,417;
120610;1400;;;412,5;
120610;1500;;;398,5;
120610;1600;;;401,333;
120610;1700;;;347,833;
120610;1800;;;327,583;
120610;1900;;;323,333;
120610;2000;;;346,75;
120610;2100;;;406,333;
120610;2200;;;537,831;
120610;2300;;;497,25;
120611;0000;;;286,75;
120611;0100;;;268,583;
120611;0200;;;281,5;
120611;0300;;;367;
120611;0400;;;320,333;
120611;0500;;;266,417;
120611;0600;;;326,333;
120611;0700;;;402,333;
120611;0800;;;674,416;
120611;0900;;;708,666;
120611;1000;;;453,333;
120611;1100;;;407,5;
120611;1200;;;340,5;
120611;1300;;;;
120611;1400;;;531,166;
120611;1500;;;383,833;
120611;1600;;;290,75;
120611;1700;;;287,667;
120611;1800;;;307,417;
120611;1900;;;301,917;
120611;2000;;;310,833;
120611;2100;;;278,75;
120611;2200;;;286,333;
120611;2300;;;296,917;
120612;0000;;;280,25;
120612;0100;;;787,25;
120612;0200;;;292,5;
120612;0300;;;294,25;
120612;0400;;;296,417;
120612;0500;;;307,417;
120612;0600;;;295;
120612;0700;;;295,583;
120612;0800;;;302,167;
120612;0900;;;339,667;
120612;1000;;;322,167;
120612;1100;;;372,417;
120612;1200;;;393,5;
120612;1300;;;418,583;
120612;1400;;;388,917;
120612;1500;;;361,083;
120612;1600;;;295,333;
120612;1700;;;301,833;
120612;1800;;;279,25;
120612;1900;;;276,333;
120612;2000;;;285,167;
120612;2100;;;282,917;
120612;2200;;;281,167;
120612;2300;;;278,917;
120613;0000;;;272,167;
120613;0100;;;272,417;
120613;0200;;;272,833;
120613;0300;;;274;
120613;0400;;;251,333;
120613;0500;;;265,417;
120613;0600;;;260,5;
120613;0700;;;254,25;
120613;0800;;;292,083;
120613;0900;;;316,583;
120613;1000;;;507,333;
120613;1100;;;813,164;
120613;1200;;;720,583;
120613;1300;;;795,083;
120613;1400;;;408,833;
120613;1500;;;503,417;
120613;1600;;;462,25;
120613;1700;;;324,417;
120613;1800;;;311,75;
120613;1900;;;454,667;
120613;2000;;;390,083;
120613;2100;;;337,083;
120613;2200;;;319,167;
120613;2300;;;282,583;
120614;0000;;;269,833;
120614;0100;;;263,167;
120614;0200;;;272,917;
120614;0300;;;265,583;
120614;0400;;;272,917;
120614;0500;;;255,583;
120614;0600;;;272,5;
120614;0700;;;271;
120614;0800;;;319,75;
120614;0900;;;416,667;
120614;1000;;;571,083;
120614;1100;;;685,416;
120614;1200;;;947,166;
120614;1300;;;1172,5;
120614;1400;;;765,749;
120614;1500;;;437,75;
120614;1600;;;324,5;
120614;1700;;;311,917;
120614;1800;;;284;
120614;1900;;;279,25;
120614;2000;;;284,333;
120614;2100;;;280,167;
120614;2200;;;281,5;
120614;2300;;;276,083;
120615;0000;;;272,083;
120615;0100;;;247,167;
120615;0200;;;245,5;
120615;0300;;;246,667;
120615;0400;;;249,333;
120615;0500;;;269,167;
120615;0600;;;257,667;
120615;0700;;;268,417;
120615;0800;;;458,583;
120615;0900;;;880,083;
120615;1000;;;1448,25;
120615;1100;;;2070,08;
120615;1200;;;1754,67;
120615;1300;;;1468,33;
120615;1400;;;1199,67;
120615;1500;;;1048,92;
120615;1600;;;792,831;
120615;1700;;;416;
120615;1800;;;313,25;
120615;1900;;;309,917;
120615;2000;;;301,25;
120615;2100;;;385,667;
120615;2200;;;453,25;
120615;2300;;;413,083;
120616;0000;;;1129,33;
120616;0100;;;711,166;
120616;0200;;;315,75;
120616;0300;;;275,167;
120616;0400;;;265,333;
120616;0500;;;254,833;
120616;0600;;;263,75;
120616;0700;;;264,583;
120616;0800;;;291,167;
120616;0900;;;378,75;
120616;1000;;;556,999;
120616;1100;;;526,333;
120616;1200;;;522,249;
120616;1300;;;431,25;
120616;1400;;;407,5;
120616;1500;;;382,5;
120616;1600;;;310,667;
120616;1700;;;261,417;
120616;1800;;;227,667;
120616;1900;;;264,583;
120616;2000;;;244,417;
120616;2100;;;263,5;
120616;2200;;;274,917;
120616;2300;;;260,917;
120617;0000;;;278,5;
120617;0100;;;256,417;
120617;0200;;;255,417;
120617;0300;;;250,667;
120617;0400;;;238,917;
120617;0500;;;250;
120617;0600;;;240;
120617;0700;;;251,25;
120617;0800;;;247,417;
120617;0900;;;272,333;
120617;1000;;;304,083;
120617;1100;;;285,083;
120617;1200;;;314,583;
120617;1300;;;306,583;
120617;1400;;;295,333;
120617;1500;;;265,333;
120617;1600;;;247,583;
120617;1700;;;241,917;
120617;1800;;;243,333;
120617;1900;;;230,5;
120617;2000;;;235,167;
120617;2100;;;235,25;
120617;2200;;;248,25;
120617;2300;;;237,667;
120618;0000;;;244,25;
120618;0100;;;244,667;
120618;0200;;;241,25;
120618;0300;;;;
120618;0400;;;;
120618;0500;;;247;
120618;0600;;;231,583;
120618;0700;;;270,083;
120618;0800;;;295,75;
120618;0900;;;337,833;
120618;1000;;;513,666;
120618;1100;;;712,09;
120618;1200;;;455,4;
120618;1300;;;398,083;
120618;1400;;;1260,92;
120618;1500;;;1146,92;
120618;1600;;;654,331;
120618;1700;;;341,917;
120618;1800;;;273,833;
120618;1900;;;278,333;
120618;2000;;;271;
120618;2100;;;266,583;
120618;2200;;;257,75;
120618;2300;;;277,75;
120619;0000;;;278,917;
120619;0100;;;279,75;
120619;0200;;;256,75;
120619;0300;;;253,75;
120619;0400;;;287,833;
120619;0500;;;284,667;
120619;0600;;;326,25;
120619;0700;;;495,75;
120619;0800;;;442,167;
120619;0900;;;600,666;
120619;1000;;;601,416;
120619;1100;;;878,166;
120619;1200;;;1035,83;
120619;1300;;;1269,08;
120619;1400;;;1612,67;
120619;1500;;;799,666;
120619;1600;;;476,167;
120619;1700;;;319,25;
120619;1800;;;466,25;
120619;1900;;;258,917;
120619;2000;;;257,417;
120619;2100;;;263,25;
120619;2200;;;234;
120619;2300;;;244,417;
120620;0000;;;240,583;
120620;0100;;;261,75;
120620;0200;;;250,167;
120620;0300;;;254,083;
120620;0400;;;258,75;
120620;0500;;;254,917;
120620;0600;;;237,417;
120620;0700;;;243,333;
120620;0800;;;246,167;
120620;0900;;;248,333;
120620;1000;;;265,5;
120620;1100;;;454,333;
120620;1200;;;502,583;
120620;1300;;;422;
120620;1400;;;335,083;
120620;1500;;;;
120620;1600;;;;
120620;1700;;;290,667;
120620;1800;;;185,5;
120620;1900;;;173,167;
120620;2000;;;184,333;
120620;2100;;;240,083;
120620;2200;;;174,083;
120620;2300;;;178,917;
120621;0000;;;195,167;
120621;0100;;;193,917;
120621;0200;;;186,75;
120621;0300;;;201,5;
120621;0400;;;174;
120621;0500;;;193,5;
120621;0600;;;193,417;
120621;0700;;;218,583;
120621;0800;;;239,75;
120621;0900;;;591,749;
120621;1000;;;731,581;
120621;1100;;;548,333;
120621;1200;;;537,333;
120621;1300;;;546,499;
120621;1400;;;824,166;
120621;1500;;;290,417;
120621;1600;;;342,333;
120621;1700;;;228,5;
120621;1800;;;221,667;
120621;1900;;;215;
120621;2000;;;224,417;
120621;2100;;;221;
120621;2200;;;210,667;
120621;2300;;;215,5;
120622;0000;;;205,333;
120622;0100;;;220;
120622;0200;;;220,5;
120622;0300;;;219,583;
120622;0400;;;219,75;
120622;0500;;;221,75;
120622;0600;;;212,083;
120622;0700;;;222,583;
120622;0800;;;230,417;
120622;0900;;;249,5;
120622;1000;;;291,833;
120622;1100;;;262,5;
120622;1200;;;308,583;
120622;1300;;;294,917;
120622;1400;;;362,083;
120622;1500;;;341,583;
120622;1600;;;277,417;
120622;1700;;;256;
120622;1800;;;208,667;
120622;1900;;;212,75;
120622;2000;;;246;
120622;2100;;;255,333;
120622;2200;;;249,583;
120622;2300;;;267,833;
120623;0000;;;259,5;
120623;0100;;;250,417;
120623;0200;;;241,917;
120623;0300;;;223,5;
120623;0400;;;228,75;
120623;0500;;;222,417;
120623;0600;;;243,417;
120623;0700;;;280,583;
120623;0800;;;304,5;
120623;0900;;;401,917;
120623;1000;;;392,667;
120623;1100;;;333,25;
120623;1200;;;365,833;
120623;1300;;;395,083;
120623;1400;;;932,333;
120623;1500;;;745,083;
120623;1600;;;359,75;
120623;1700;;;249;
120623;1800;;;253,667;
120623;1900;;;253,917;
120623;2000;;;288,583;
120623;2100;;;452,333;
120623;2200;;;525,75;
120623;2300;;;489,75;
120624;0000;;;350,417;
120624;0100;;;312;
120624;0200;;;340,333;
120624;0300;;;426,917;
120624;0400;;;402,083;
120624;0500;;;593,749;
120624;0600;;;382,167;
120624;0700;;;249,5;
120624;0800;;;267;
120624;0900;;;342,25;
120624;1000;;;518,999;
120624;1100;;;714,666;
120624;1200;;;512,499;
120624;1300;;;487,667;
120624;1400;;;386,167;
120624;1500;;;363,833;
120624;1600;;;326,917;
120624;1700;;;267,917;
120624;1800;;;228,25;
120624;1900;;;244,25;
120624;2000;;;247,333;
120624;2100;;;227,917;
120624;2200;;;217,667;
120624;2300;;;211,583;
120625;0000;;;197,75;
120625;0100;;;212;
120625;0200;;;183,667;
120625;0300;;;174,5;
120625;0400;;;168,833;
120625;0500;;;162;
120625;0600;;;160,5;
120625;0700;;;157,417;
120625;0800;;;294,417;
120625;0900;;;870,166;
120625;1000;;;1039,5;
120625;1100;;;1184,58;
120625;1200;;;1013,17;
120625;1300;;;740,499;
120625;1400;;;527,999;
120625;1500;;;;
120625;1600;;;579,666;
120625;1700;;;550,5;
120625;1800;;;343,667;
120625;1900;;;341,417;
120625;2000;;;346,333;
120625;2100;;;375,917;
120625;2200;;;1837,17;
120625;2300;;;3430,58;
120626;0000;;;4173,48;
120626;0100;;;2158,91;
120626;0200;;;663,749;
120626;0300;;;525,666;
120626;0400;;;528,083;
120626;0500;;;319,25;
120626;0600;;;239,75;
120626;0700;;;284,75;
120626;0800;;;658,416;
120626;0900;;;1682,25;
120626;1000;;;1110,58;
120626;1100;;;993,749;
120626;1200;;;898,666;
120626;1300;;;1044,83;
120626;1400;;;1241;
120626;1500;;;1116,42;
120626;1600;;;693,166;
120626;1700;;;304,25;
