FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180517;1700;;;5;
180517;1800;;;8;
180517;1900;;;8;
180517;2000;;;27;
180517;2100;;;137;
180517;2200;;;82;
180517;2300;;;35;
180518;0000;;;26;
180518;0100;;;30;
180518;0200;;;13;
180518;0300;;;1;
180518;0400;;;3;
180518;0500;;;3;
180518;0600;;;7;
180518;0700;;;13;
180518;0800;;;15;
180518;0900;;;22;
180518;1000;;;42;
180518;1100;;;49;
180518;1200;;;33;
180518;1300;;;42;
180518;1400;;;35;
180518;1500;;;32;
180518;1600;;;26;
180518;1700;;;159;
180518;1800;;;9;
180518;1900;;;17;
180518;2000;;;88;
180518;2100;;;130;
180518;2200;;;193;
180518;2300;;;185;
180519;0000;;;157;
180519;0100;;;179;
180519;0200;;;127;
180519;0300;;;113;
180519;0400;;;97;
180519;0500;;;88;
180519;0600;;;27;
180519;0700;;;46;
180519;0800;;;57;
180519;0900;;;85;
180519;1000;;;64;
180519;1100;;;39;
180519;1200;;;29;
180519;1300;;;39;
180519;1400;;;38;
180519;1500;;;32;
180519;1600;;;34;
180519;1700;;;54;
180519;1800;;;124;
180519;1900;;;92;
180519;2000;;;101;
180519;2100;;;156;
180519;2200;;;161;
180519;2300;;;94;
180520;0000;;;68;
180520;0100;;;38;
180520;0200;;;42;
180520;0300;;;43;
180520;0400;;;43;
180520;0500;;;37;
180520;0600;;;24;
180520;0700;;;48;
180520;0800;;;54;
180520;0900;;;46;
180520;1000;;;83;
180520;1100;;;44;
180520;1200;;;10;
180520;1300;;;17;
180520;1400;;;25;
180520;1500;;;28;
180520;1600;;;37;
180520;1700;;;46;
180520;1800;;;69;
180520;1900;;;62;
180520;2000;;;105;
180520;2100;;;87;
180520;2200;;;75;
180520;2300;;;44;
180521;0000;;;64;
180521;0100;;;55;
180521;0200;;;63;
180521;0300;;;53;
180521;0400;;;68;
180521;0500;;;37;
180521;0600;;;46;
180521;0700;;;27;
180521;0800;;;49;
180521;0900;;;149;
180521;1000;;;23;
180521;1100;;;7;
180521;1200;;;23;
180521;1300;;;31;
180521;1400;;;37;
180521;1500;;;43;
180521;1600;;;42;
180521;1700;;;65;
180521;1800;;;54;
180521;1900;;;70;
180521;2000;;;46;
180521;2100;;;42;
180521;2200;;;64;
180521;2300;;;21;
180522;0000;;;15;
180522;0100;;;21;
180522;0200;;;97;
180522;0300;;;58;
180522;0400;;;14;
180522;0500;;;9;
180522;0600;;;20;
180522;0700;;;11;
180522;0800;;;54;
180522;0900;;;69;
180522;1000;;;1;
180522;1100;;;24;
180522;1200;;;31;
180522;1300;;;42;
180522;1400;;;39;
180522;1500;;;38;
180522;1600;;;47;
180522;1700;;;77;
180522;1800;;;106;
180522;1900;;;102;
180522;2000;;;116;
180522;2100;;;246;
180522;2200;;;171;
180522;2300;;;154;
180523;0000;;;171;
180523;0100;;;100;
180523;0200;;;76;
180523;0300;;;60;
180523;0400;;;76;
180523;0500;;;12;
180523;0600;;;16;
180523;0700;;;53;
180523;0800;;;31;
180523;0900;;;27;
180523;1000;;;2;
180523;1100;;;19;
180523;1200;;;36;
180523;1300;;;32;
180523;1400;;;33;
180523;1500;;;37;
180523;1600;;;38;
180523;1700;;;57;
180523;1800;;;92;
180523;1900;;;165;
180523;2000;;;145;
180523;2100;;;166;
180523;2200;;;91;
180523;2300;;;140;
180524;0000;;;110;
180524;0100;;;123;
180524;0200;;;72;
180524;0300;;;49;
180524;0400;;;54;
180524;0500;;;54;
180524;0600;;;80;
180524;0700;;;59;
180524;0800;;;130;
180524;0900;;;111;
180524;1000;;;106;
180524;1100;;;28;
180524;1200;;;13;
180524;1300;;;29;
180524;1400;;;22;
180524;1500;;;31;
180524;1600;;;38;
180524;1700;;;53;
180524;1800;;;80;
180524;1900;;;108;
180524;2000;;;73;
180524;2100;;;108;
180524;2200;;;119;
180524;2300;;;63;
180525;0000;;;61;
180525;0100;;;62;
180525;0200;;;54;
180525;0300;;;15;
180525;0400;;;25;
180525;0500;;;24;
180525;0600;;;21;
180525;0700;;;22;
180525;0800;;;43;
180525;0900;;;43;
180525;1000;;;29;
180525;1100;;;19;
180525;1200;;;29;
180525;1300;;;45;
180525;1400;;;15;
180525;1500;;;39;
180525;1600;;;43;
180525;1700;;;40;
180525;1800;;;16;
180525;1900;;;11;
180525;2000;;;9;
180525;2100;;;8;
180525;2200;;;13;
180525;2300;;;14;
180526;0000;;;67;
180526;0100;;;66;
180526;0200;;;36;
180526;0300;;;12;
180526;0400;;;8;
180526;0500;;;9;
180526;0600;;;4;
180526;0700;;;8;
180526;0800;;;6;
180526;0900;;;13;
180526;1000;;;8;
180526;1100;;;7;
180526;1200;;;13;
180526;1300;;;30;
180526;1400;;;16;
180526;1500;;;23;
180526;1600;;;15;
180526;1700;;;14;
180526;1800;;;17;
180526;1900;;;6;
180526;2000;;;5;
180526;2100;;;0;
180526;2200;;;0;
180526;2300;;;0;
180527;0000;;;0;
180527;0100;;;18;
180527;0200;;;15;
180527;0300;;;10;
180527;0400;;;7;
180527;0500;;;15;
180527;0600;;;11;
180527;0700;;;4;
180527;0800;;;10;
180527;0900;;;3;
180527;1000;;;9;
180527;1100;;;9;
180527;1200;;;6;
180527;1300;;;14;
180527;1400;;;14;
180527;1500;;;15;
180527;1600;;;17;
180527;1700;;;13;
180527;1800;;;12;
180527;1900;;;13;
180527;2000;;;15;
180527;2100;;;4;
180527;2200;;;4;
180527;2300;;;6;
180528;0000;;;5;
180528;0100;;;5;
180528;0200;;;6;
180528;0300;;;4;
180528;0400;;;4;
180528;0500;;;11;
180528;0600;;;4;
180528;0700;;;6;
180528;0800;;;21;
180528;0900;;;16;
180528;1000;;;7;
180528;1100;;;9;
180528;1200;;;43;
180528;1300;;;13;
180528;1400;;;30;
180528;1500;;;6;
180528;1600;;;22;
180528;1700;;;56;
180528;1800;;;109;
180528;1900;;;85;
180528;2000;;;58;
180528;2100;;;52;
180528;2200;;;93;
180528;2300;;;50;
180529;0000;;;46;
180529;0100;;;17;
180529;0200;;;12;
180529;0300;;;13;
180529;0400;;;1;
180529;0500;;;2;
180529;0600;;;0;
180529;0700;;;3;
180529;0800;;;30;
180529;0900;;;158;
180529;1000;;;73;
180529;1100;;;16;
180529;1200;;;0;
180529;1300;;;1;
180529;1400;;;6;
180529;1500;;;7;
180529;1600;;;6;
180529;1700;;;94;
180529;1800;;;109;
180529;1900;;;117;
180529;2000;;;106;
180529;2100;;;55;
180529;2200;;;168;
180529;2300;;;29;
180530;0000;;;64;
180530;0100;;;58;
180530;0200;;;13;
180530;0300;;;35;
180530;0400;;;34;
180530;0500;;;11;
180530;0600;;;15;
180530;0700;;;24;
180530;0800;;;70;
180530;0900;;;27;
180530;1000;;;0;
180530;1100;;;0;
180530;1200;;;2;
180530;1300;;;12;
180530;1400;;;51;
180530;1500;;;47;
180530;1600;;;39;
180530;1700;;;60;
180530;1800;;;68;
180530;1900;;;36;
180530;2000;;;94;
180530;2100;;;61;
180530;2200;;;164;
180530;2300;;;178;
180531;0000;;;107;
180531;0100;;;57;
180531;0200;;;57;
180531;0300;;;112;
180531;0400;;;48;
180531;0500;;;50;
180531;0600;;;27;
180531;0700;;;43;
180531;0800;;;114;
180531;0900;;;51;
180531;1000;;;70;
180531;1100;;;14;
180531;1200;;;27;
180531;1300;;;27;
180531;1400;;;31;
180531;1500;;;39;
180531;1600;;;40;
180531;1700;;;79;
180531;1800;;;125;
180531;1900;;;122;
180531;2000;;;93;
180531;2100;;;73;
180531;2200;;;63;
180531;2300;;;56;
180601;0000;;;52;
180601;0100;;;179;
180601;0200;;;209;
180601;0300;;;52;
180601;0400;;;12;
180601;0500;;;1;
180601;0600;;;5;
180601;0700;;;35;
180601;0800;;;31;
180601;0900;;;28;
180601;1000;;;9;
180601;1100;;;17;
180601;1200;;;19;
180601;1300;;;22;
180601;1400;;;21;
180601;1500;;;36;
180601;1600;;;25;
180601;1700;;;61;
180601;1800;;;73;
180601;1900;;;79;
180601;2000;;;184;
180601;2100;;;156;
180601;2200;;;211;
180601;2300;;;148;
180602;0000;;;179;
180602;0100;;;100;
180602;0200;;;54;
180602;0300;;;17;
180602;0400;;;16;
180602;0500;;;7;
180602;0600;;;18;
180602;0700;;;19;
180602;0800;;;61;
180602;0900;;;42;
180602;1000;;;35;
180602;1100;;;41;
180602;1200;;;46;
180602;1300;;;58;
180602;1400;;;26;
180602;1500;;;72;
180602;1600;;;108;
180602;1700;;;127;
180602;1800;;;166;
180602;1900;;;167;
180602;2000;;;224;
180602;2100;;;239;
180602;2200;;;193;
180602;2300;;;240;
180603;0000;;;262;
180603;0100;;;273;
180603;0200;;;353;
180603;0300;;;148;
180603;0400;;;43;
180603;0500;;;60;
180603;0600;;;30;
180603;0700;;;16;
180603;0800;;;17;
180603;0900;;;34;
180603;1000;;;43;
180603;1100;;;52;
180603;1200;;;79;
180603;1300;;;84;
180603;1400;;;40;
180603;1500;;;29;
180603;1600;;;40;
180603;1700;;;72;
180603;1800;;;95;
180603;1900;;;102;
180603;2000;;;174;
180603;2100;;;148;
180603;2200;;;149;
180603;2300;;;134;
180604;0000;;;33;
180604;0100;;;8;
180604;0200;;;6;
180604;0300;;;0;
180604;0400;;;13;
180604;0500;;;50;
180604;0600;;;43;
180604;0700;;;53;
180604;0800;;;61;
180604;0900;;;60;
180604;1000;;;51;
180604;1100;;;90;
180604;1200;;;82;
180604;1300;;;101;
180604;1400;;;90;
180604;1500;;;56;
180604;1600;;;36;
180604;1700;;;62;
180604;1800;;;111;
180604;1900;;;164;
180604;2000;;;149;
180604;2100;;;218;
180604;2200;;;244;
180604;2300;;;81;
180605;0000;;;64;
180605;0100;;;44;
180605;0200;;;72;
180605;0300;;;58;
180605;0400;;;42;
180605;0500;;;44;
180605;0600;;;30;
180605;0700;;;42;
180605;0800;;;67;
180605;0900;;;64;
180605;1000;;;32;
180605;1100;;;21;
180605;1200;;;34;
180605;1300;;;43;
180605;1400;;;32;
180605;1500;;;20;
180605;1600;;;12;
180605;1700;;;45;
180605;1800;;;58;
180605;1900;;;95;
180605;2000;;;53;
180605;2100;;;80;
180605;2200;;;98;
180605;2300;;;82;
180606;0000;;;73;
180606;0100;;;87;
180606;0200;;;34;
180606;0300;;;36;
180606;0400;;;11;
180606;0500;;;11;
180606;0600;;;4;
180606;0700;;;38;
180606;0800;;;80;
180606;0900;;;115;
180606;1000;;;93;
180606;1100;;;1;
180606;1200;;;12;
180606;1300;;;38;
180606;1400;;;36;
180606;1500;;;36;
180606;1600;;;40;
180606;1700;;;68;
180606;1800;;;85;
180606;1900;;;119;
180606;2000;;;127;
180606;2100;;;42;
180606;2200;;;232;
180606;2300;;;188;
180607;0000;;;160;
180607;0100;;;245;
180607;0200;;;187;
180607;0300;;;117;
180607;0400;;;85;
180607;0500;;;61;
180607;0600;;;33;
180607;0700;;;5;
180607;0800;;;22;
180607;0900;;;118;
180607;1000;;;53;
180607;1100;;;44;
180607;1200;;;6;
180607;1300;;;29;
180607;1400;;;12;
180607;1500;;;14;
180607;1600;;;12;
180607;1700;;;33;
180607;1800;;;25;
180607;1900;;;16;
180607;2000;;;5;
180607;2100;;;21;
180607;2200;;;16;
180607;2300;;;25;
180608;0000;;;29;
180608;0100;;;26;
180608;0200;;;40;
180608;0300;;;22;
180608;0400;;;25;
180608;0500;;;32;
180608;0600;;;35;
180608;0700;;;58;
180608;0800;;;58;
180608;0900;;;46;
180608;1000;;;103;
180608;1100;;;87;
180608;1200;;;65;
180608;1300;;;81;
180608;1400;;;45;
180608;1500;;;19;
180608;1600;;;35;
180608;1700;;;33;
180608;1800;;;44;
180608;1900;;;67;
180608;2000;;;63;
180608;2100;;;87;
180608;2200;;;74;
180608;2300;;;76;
180609;0000;;;40;
180609;0100;;;38;
180609;0200;;;25;
180609;0300;;;10;
180609;0400;;;8;
180609;0500;;;17;
180609;0600;;;12;
180609;0700;;;0;
180609;0800;;;0;
180609;0900;;;0;
180609;1000;;;58;
180609;1100;;;108;
180609;1200;;;0;
180609;1300;;;2;
180609;1400;;;13;
180609;1500;;;16;
180609;1600;;;2;
180609;1700;;;14;
180609;1800;;;11;
180609;1900;;;47;
180609;2000;;;85;
180609;2100;;;117;
180609;2200;;;28;
180609;2300;;;15;
180610;0000;;;38;
180610;0100;;;30;
180610;0200;;;1;
180610;0300;;;6;
180610;0400;;;1;
180610;0500;;;3;
180610;0600;;;7;
180610;0700;;;1;
180610;0800;;;3;
180610;0900;;;1;
180610;1000;;;20;
180610;1100;;;36;
180610;1200;;;1;
180610;1300;;;3;
180610;1400;;;0;
180610;1500;;;0;
180610;1600;;;2;
180610;1700;;;45;
180610;1800;;;45;
180610;1900;;;68;
180610;2000;;;64;
180610;2100;;;39;
180610;2200;;;72;
180610;2300;;;121;
180611;0000;;;82;
180611;0100;;;43;
180611;0200;;;40;
180611;0300;;;45;
180611;0400;;;27;
180611;0500;;;16;
180611;0600;;;1;
180611;0700;;;8;
180611;0800;;;10;
180611;0900;;;7;
180611;1000;;;34;
180611;1100;;;45;
180611;1200;;;1;
180611;1300;;;6;
180611;1400;;;13;
180611;1500;;;11;
180611;1600;;;22;
180611;1700;;;47;
180611;1800;;;21;
180611;1900;;;33;
180611;2000;;;48;
180611;2100;;;34;
180611;2200;;;93;
180611;2300;;;76;
180612;0000;;;74;
180612;0100;;;77;
180612;0200;;;49;
180612;0300;;;5;
180612;0400;;;4;
180612;0500;;;3;
180612;0600;;;4;
180612;0700;;;27;
180612;0800;;;11;
180612;0900;;;19;
180612;1000;;;20;
180612;1100;;;29;
180612;1200;;;8;
180612;1300;;;14;
180612;1400;;;6;
180612;1500;;;21;
180612;1600;;;37;
180612;1700;;;46;
180612;1800;;;77;
180612;1900;;;119;
180612;2000;;;56;
180612;2100;;;6;
180612;2200;;;0;
180612;2300;;;0;
180613;0000;;;0;
180613;0100;;;0;
180613;0200;;;0;
180613;0300;;;0;
180613;0400;;;0;
180613;0500;;;0;
180613;0600;;;0;
180613;0700;;;5;
180613;0800;;;91;
180613;0900;;;77;
180613;1000;;;75;
180613;1100;;;47;
180613;1200;;;6;
180613;1300;;;34;
180613;1400;;;37;
180613;1500;;;45;
180613;1600;;;51;
180613;1700;;;68;
180613;1800;;;145;
180613;1900;;;134;
180613;2000;;;14;
180613;2100;;;1;
180613;2200;;;0;
180613;2300;;;0;
180614;0000;;;0;
180614;0100;;;148;
180614;0200;;;53;
180614;0300;;;0;
180614;0400;;;0;
180614;0500;;;0;
180614;0600;;;0;
180614;0700;;;0;
180614;0800;;;0;
180614;0900;;;0;
180614;1000;;;0;
180614;1100;;;0;
180614;1200;;;15;
180614;1300;;;40;
180614;1400;;;37;
180614;1500;;;40;
180614;1600;;;26;
180614;1700;;;31;
180614;1800;;;64;
180614;1900;;;50;
180614;2000;;;7;
180614;2100;;;0;
180614;2200;;;0;
180614;2300;;;0;
180615;0000;;;0;
180615;0100;;;0;
180615;0200;;;0;
180615;0300;;;0;
180615;0400;;;0;
180615;0500;;;0;
180615;0600;;;0;
180615;0700;;;0;
180615;0800;;;0;
180615;0900;;;0;
180615;1000;;;0;
180615;1100;;;0;
180615;1200;;;17;
180615;1300;;;52;
180615;1400;;;44;
180615;1500;;;50;
180615;1600;;;95;
180615;1700;;;117;
180615;1800;;;148;
180615;1900;;;114;
180615;2000;;;93;
180615;2100;;;2;
180615;2200;;;1;
180615;2300;;;2;
180616;0000;;;0;
180616;0100;;;0;
180616;0200;;;0;
180616;0300;;;0;
180616;0400;;;61;
180616;0500;;;124;
180616;0600;;;21;
180616;0700;;;18;
180616;0800;;;0;
180616;0900;;;0;
180616;1000;;;0;
180616;1100;;;7;
180616;1200;;;48;
180616;1300;;;21;
180616;1400;;;34;
180616;1500;;;30;
180616;1600;;;59;
180616;1700;;;95;
180616;1800;;;97;
180616;1900;;;165;
180616;2000;;;212;
180616;2100;;;81;
180616;2200;;;28;
180616;2300;;;16;
180617;0000;;;113;
180617;0100;;;171;
180617;0200;;;152;
180617;0300;;;111;
180617;0400;;;115;
180617;0500;;;60;
180617;0600;;;47;
180617;0700;;;29;
180617;0800;;;43;
180617;0900;;;79;
180617;1000;;;90;
180617;1100;;;28;
180617;1200;;;65;
180617;1300;;;30;
180617;1400;;;0;
180617;1500;;;12;
180617;1600;;;23;
180617;1700;;;63;
180617;1800;;;100;
180617;1900;;;74;
180617;2000;;;83;
180617;2100;;;62;
180617;2200;;;34;
180617;2300;;;33;
180618;0000;;;27;
180618;0100;;;23;
180618;0200;;;13;
180618;0300;;;21;
180618;0400;;;13;
180618;0500;;;4;
180618;0600;;;11;
180618;0700;;;20;
180618;0800;;;16;
180618;0900;;;34;
180618;1000;;;40;
180618;1100;;;31;
180618;1200;;;4;
180618;1300;;;13;
180618;1400;;;2;
180618;1500;;;19;
180618;1600;;;33;
180618;1700;;;50;
180618;1800;;;46;
180618;1900;;;61;
180618;2000;;;46;
180618;2100;;;36;
180618;2200;;;68;
180618;2300;;;33;
180619;0000;;;45;
180619;0100;;;16;
180619;0200;;;27;
180619;0300;;;33;
180619;0400;;;5;
180619;0500;;;1;
180619;0600;;;1;
180619;0700;;;9;
180619;0800;;;30;
180619;0900;;;44;
180619;1000;;;35;
180619;1100;;;0;
180619;1200;;;0;
180619;1300;;;6;
180619;1400;;;59;
180619;1500;;;86;
180619;1600;;;58;
180619;1700;;;59;
180619;1800;;;105;
180619;1900;;;90;
180619;2000;;;70;
180619;2100;;;56;
180619;2200;;;53;
180619;2300;;;18;
180620;0000;;;15;
180620;0100;;;24;
180620;0200;;;11;
180620;0300;;;0;
180620;0400;;;0;
180620;0500;;;0;
180620;0600;;;0;
180620;0700;;;0;
180620;0800;;;0;
180620;0900;;;0;
180620;1000;;;0;
180620;1100;;;0;
180620;1200;;;0;
180620;1300;;;8;
180620;1400;;;45;
180620;1500;;;42;
180620;1600;;;58;
180620;1700;;;63;
180620;1800;;;117;
180620;1900;;;103;
180620;2000;;;143;
180620;2100;;;13;
180620;2200;;;0;
180620;2300;;;0;
180621;0000;;;0;
180621;0100;;;0;
180621;0200;;;0;
180621;0300;;;0;
180621;0400;;;0;
180621;0500;;;0;
180621;0600;;;0;
180621;0700;;;0;
180621;0800;;;0;
180621;0900;;;0;
180621;1000;;;0;
180621;1100;;;0;
180621;1200;;;36;
180621;1300;;;89;
180621;1400;;;44;
180621;1500;;;44;
180621;1600;;;55;
180621;1700;;;86;
180621;1800;;;26;
180621;1900;;;2;
180621;2000;;;16;
180621;2100;;;0;
180621;2200;;;0;
180621;2300;;;0;
180622;0000;;;89;
180622;0100;;;12;
180622;0200;;;0;
180622;0300;;;0;
180622;0400;;;0;
180622;0500;;;0;
180622;0600;;;0;
180622;0700;;;0;
180622;0800;;;0;
180622;0900;;;0;
180622;1000;;;0;
180622;1100;;;0;
180622;1200;;;6;
180622;1300;;;31;
180622;1400;;;25;
180622;1500;;;17;
180622;1600;;;55;
180622;1700;;;28;
180622;1800;;;17;
180622;1900;;;5;
180622;2000;;;2;
180622;2100;;;11;
180622;2200;;;8;
180622;2300;;;4;
180623;0000;;;31;
180623;0100;;;82;
180623;0200;;;13;
180623;0300;;;43;
180623;0400;;;36;
180623;0500;;;10;
180623;0600;;;22;
180623;0700;;;15;
180623;0800;;;7;
180623;0900;;;16;
180623;1000;;;5;
180623;1100;;;7;
180623;1200;;;14;
180623;1300;;;46;
180623;1400;;;31;
180623;1500;;;27;
180623;1600;;;36;
180623;1700;;;63;
180623;1800;;;82;
180623;1900;;;90;
180623;2000;;;91;
180623;2100;;;39;
180623;2200;;;9;
180623;2300;;;11;
180624;0000;;;0;
180624;0100;;;0;
180624;0200;;;0;
180624;0300;;;0;
180624;0400;;;0;
180624;0500;;;0;
180624;0600;;;0;
180624;0700;;;0;
180624;0800;;;0;
180624;0900;;;0;
180624;1000;;;0;
180624;1100;;;0;
180624;1200;;;6;
180624;1300;;;41;
180624;1400;;;14;
180624;1500;;;27;
180624;1600;;;19;
180624;1700;;;46;
180624;1800;;;12;
180624;1900;;;1;
180624;2000;;;0;
180624;2100;;;0;
180624;2200;;;0;
180624;2300;;;0;
180625;0000;;;0;
180625;0100;;;0;
180625;0200;;;0;
180625;0300;;;0;
180625;0400;;;0;
180625;0500;;;0;
180625;0600;;;0;
180625;0700;;;0;
180625;0800;;;0;
180625;0900;;;0;
180625;1000;;;0;
180625;1100;;;0;
180625;1200;;;4;
180625;1300;;;29;
180625;1400;;;35;
180625;1500;;;55;
180625;1600;;;50;
180625;1700;;;6;
180625;1800;;;3;
180625;1900;;;8;
180625;2000;;;3;
180625;2100;;;2;
180625;2200;;;3;
180625;2300;;;3;
180626;0000;;;4;
180626;0100;;;2;
180626;0200;;;1;
180626;0300;;;1;
180626;0400;;;0;
180626;0500;;;0;
180626;0600;;;1;
180626;0700;;;1;
180626;0800;;;0;
180626;0900;;;1;
180626;1000;;;0;
180626;1100;;;0;
180626;1200;;;3;
180626;1300;;;16;
180626;1400;;;15;
180626;1500;;;23;
180626;1600;;;5;
180626;1700;;;0;
180626;1800;;;2;
180626;1900;;;4;
180626;2000;;;7;
180626;2100;;;7;
180626;2200;;;1;
180626;2300;;;1;
180627;0000;;;0;
180627;0100;;;3;
180627;0200;;;1;
180627;0300;;;13;
180627;0400;;;1;
180627;0500;;;4;
180627;0600;;;6;
180627;0700;;;1;
180627;0800;;;5;
180627;0900;;;7;
180627;1000;;;2;
180627;1100;;;5;
180627;1200;;;0;
180627;1300;;;9;
180627;1400;;;45;
180627;1500;;;40;
180627;1600;;;35;
180627;1700;;;66;
180627;1800;;;52;
180627;1900;;;20;
180627;2000;;;27;
180627;2100;;;14;
180627;2200;;;1;
180627;2300;;;0;
180628;0000;;;0;
180628;0100;;;0;
180628;0200;;;0;
180628;0300;;;0;
180628;0400;;;0;
180628;0500;;;0;
180628;0600;;;0;
180628;0700;;;0;
180628;0800;;;0;
180628;0900;;;0;
180628;1000;;;0;
180628;1100;;;0;
180628;1200;;;12;
180628;1300;;;7;
180628;1400;;;0;
180628;1500;;;2;
180628;1600;;;0;
180628;1700;;;0;
180628;1800;;;0;
180628;1900;;;0;
180628;2000;;;0;
180628;2100;;;0;
180628;2200;;;0;
180628;2300;;;0;
180629;0000;;;0;
180629;0100;;;0;
180629;0200;;;0;
180629;0300;;;0;
180629;0400;;;0;
180629;0500;;;0;
180629;0600;;;0;
180629;0700;;;0;
180629;0800;;;0;
180629;0900;;;0;
180629;1000;;;0;
180629;1100;;;0;
180629;1200;;;2;
180629;1300;;;19;
180629;1400;;;10;
180629;1500;;;6;
180629;1600;;;9;
180629;1700;;;9;
180629;1800;;;5;
180629;1900;;;4;
180629;2000;;;7;
180629;2100;;;43;
180629;2200;;;66;
180629;2300;;;30;
180630;0000;;;0;
180630;0100;;;0;
180630;0200;;;5;
180630;0300;;;0;
180630;0400;;;1;
180630;0500;;;1;
180630;0600;;;3;
180630;0700;;;0;
180630;0800;;;0;
180630;0900;;;0;
180630;1000;;;0;
180630;1100;;;0;
180630;1200;;;0;
180630;1300;;;7;
180630;1400;;;9;
180630;1500;;;14;
180630;1600;;;11;
180630;1700;;;4;
180630;1800;;;6;
180630;1900;;;21;
180630;2000;;;54;
180630;2100;;;24;
180630;2200;;;24;
180630;2300;;;0;
180701;0000;;;0;
180701;0100;;;0;
180701;0200;;;0;
180701;0300;;;0;
180701;0400;;;0;
180701;0500;;;0;
180701;0600;;;0;
180701;0700;;;0;
180701;0800;;;0;
180701;0900;;;0;
180701;1000;;;40;
180701;1100;;;11;
180701;1200;;;1;
180701;1300;;;13;
180701;1400;;;6;
180701;1500;;;5;
180701;1600;;;14;
180701;1700;;;1;
180701;1800;;;0;
180701;1900;;;0;
180701;2000;;;0;
180701;2100;;;0;
180701;2200;;;0;
180701;2300;;;0;
180702;0000;;;0;
180702;0100;;;0;
180702;0200;;;0;
180702;0300;;;0;
180702;0400;;;0;
180702;0500;;;0;
180702;0600;;;0;
180702;0700;;;0;
180702;0800;;;0;
180702;0900;;;0;
180702;1000;;;0;
180702;1100;;;0;
180702;1200;;;12;
180702;1300;;;0;
180702;1400;;;0;
180702;1500;;;0;
180702;1600;;;0;
180702;1700;;;0;
180702;1800;;;0;
180702;1900;;;0;
180702;2000;;;0;
180702;2100;;;0;
180702;2200;;;0;
180702;2300;;;0;
180703;0000;;;0;
180703;0100;;;0;
180703;0200;;;17;
180703;0300;;;0;
180703;0400;;;0;
180703;0500;;;0;
180703;0600;;;0;
180703;0700;;;0;
180703;0800;;;0;
180703;0900;;;0;
180703;1000;;;0;
180703;1100;;;0;
180703;1200;;;10;
180703;1300;;;0;
180703;1400;;;0;
180703;1500;;;0;
180703;1600;;;0;
180703;1700;;;0;
180703;1800;;;0;
180703;1900;;;0;
180703;2000;;;0;
180703;2100;;;0;
180703;2200;;;0;
180703;2300;;;0;
180704;0000;;;0;
180704;0100;;;0;
180704;0200;;;0;
180704;0300;;;0;
180704;0400;;;0;
180704;0500;;;0;
180704;0600;;;0;
180704;0700;;;0;
180704;0800;;;0;
180704;0900;;;0;
180704;1000;;;0;
180704;1100;;;0;
180704;1200;;;0;
180704;1300;;;0;
180704;1400;;;0;
180704;1500;;;0;
180704;1600;;;0;
180704;1700;;;0;
180704;1800;;;0;
180704;1900;;;0;
180704;2000;;;0;
180704;2100;;;0;
180704;2200;;;0;
180704;2300;;;0;
180705;0000;;;0;
180705;0100;;;0;
180705;0200;;;0;
180705;0300;;;0;
180705;0400;;;0;
180705;0500;;;0;
180705;0600;;;0;
180705;0700;;;0;
180705;0800;;;0;
180705;0900;;;0;
180705;1000;;;0;
180705;1100;;;0;
180705;1200;;;3;
180705;1300;;;0;
180705;1400;;;0;
180705;1500;;;0;
180705;1600;;;0;
180705;1700;;;11;
180705;1800;;;25;
180705;1900;;;4;
180705;2000;;;8;
180705;2100;;;6;
180705;2200;;;1;
180705;2300;;;17;
180706;0000;;;33;
180706;0100;;;50;
180706;0200;;;34;
180706;0300;;;35;
180706;0400;;;18;
180706;0500;;;15;
180706;0600;;;11;
180706;0700;;;7;
180706;0800;;;0;
180706;0900;;;2;
180706;1000;;;0;
180706;1100;;;1;
180706;1200;;;10;
180706;1300;;;8;
180706;1400;;;14;
180706;1500;;;2;
180706;1600;;;3;
180706;1700;;;7;
180706;1800;;;9;
180706;1900;;;5;
180706;2000;;;2;
180706;2100;;;1;
180706;2200;;;4;
180706;2300;;;2;
180707;0000;;;54;
180707;0100;;;58;
180707;0200;;;55;
180707;0300;;;22;
180707;0400;;;15;
180707;0500;;;4;
180707;0600;;;12;
180707;0700;;;4;
180707;0800;;;13;
180707;0900;;;30;
180707;1000;;;48;
180707;1100;;;62;
180707;1200;;;67;
180707;1300;;;70;
180707;1400;;;32;
180707;1500;;;57;
180707;1600;;;24;
180707;1700;;;31;
180707;1800;;;81;
180707;1900;;;13;
180707;2000;;;64;
180707;2100;;;131;
180707;2200;;;47;
180707;2300;;;136;
180708;0000;;;0;
180708;0100;;;194;
180708;0200;;;264;
180708;0300;;;118;
180708;0400;;;4;
180708;0500;;;0;
180708;0600;;;0;
180708;0700;;;0;
180708;0800;;;0;
180708;0900;;;61;
180708;1000;;;32;
180708;1100;;;0;
180708;1200;;;13;
180708;1300;;;21;
180708;1400;;;16;
180708;1500;;;18;
180708;1600;;;21;
180708;1700;;;35;
180708;1800;;;80;
180708;1900;;;126;
180708;2000;;;164;
180708;2100;;;310;
180708;2200;;;203;
180708;2300;;;149;
180709;0000;;;15;
180709;0100;;;178;
180709;0200;;;167;
