FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091206;0000;;;0,438;
091206;0100;;;0,359;
091206;0200;;;0,435;
091206;0300;;;0,441;
091206;0400;;;0,610999;
091206;0500;;;0,974999;
091206;0600;;;1,941;
091206;0700;;;1,875;
091206;0800;;;0,896;
091206;0900;;;1,176;
091206;1000;;;0,352;
091206;1100;;;0,322;
091206;1200;;;0,328;
091206;1300;;;0,317;
091206;1400;;;0,324;
091206;1500;;;0,327;
091206;1600;;;0,357;
091206;1700;;;0,333;
091206;1800;;;0,306;
091206;1900;;;0,317;
091206;2000;;;0,324;
091206;2100;;;0,33;
091206;2200;;;0,331;
091206;2300;;;0,329;
091207;0000;;;0,329;
091207;0100;;;0,326;
091207;0200;;;0,325;
091207;0300;;;0,323;
091207;0400;;;0,327;
091207;0500;;;0,327;
091207;0600;;;0,329;
091207;0700;;;0,335;
091207;0800;;;0,336;
091207;0900;;;0,342;
091207;1000;;;0,388;
091207;1100;;;0,403;
091207;1200;;;0,403;
091207;1300;;;0,331;
091207;1400;;;0,299;
091207;1500;;;0,277;
091207;1600;;;0,249;
091207;1700;;;0,257;
091207;1800;;;0,284;
091207;1900;;;0,294;
091207;2000;;;0,313;
091207;2100;;;0,329;
091207;2200;;;0,344;
091207;2300;;;0,813;
091208;0000;;;0,378;
091208;0100;;;0,377;
091208;0200;;;0,806999;
091208;0300;;;2,05;
091208;0400;;;0,452;
091208;0500;;;1,198;
091208;0600;;;0,523999;
091208;0700;;;0,341;
091208;0800;;;0,365;
091208;0900;;;0,349;
091208;1000;;;0,35;
091208;1100;;;0,333;
091208;1200;;;0,329;
091208;1300;;;0,329;
091208;1400;;;0,33;
091208;1500;;;0,329;
091208;1600;;;0,331;
091208;1700;;;0,334;
091208;1800;;;0,331;
091208;1900;;;0,333;
091208;2000;;;0,368;
091208;2100;;;6,797;
091208;2200;;;8,62999;
091208;2300;;;5,71999;
091209;0000;;;4,20699;
091209;0100;;;0,737;
091209;0200;;;0,427;
091209;0300;;;0,331;
091209;0400;;;0,345;
091209;0500;;;0,355;
091209;0600;;;0,344;
091209;0700;;;0,363;
091209;0800;;;0,389;
091209;0900;;;0,365;
091209;1000;;;2,021;
091209;1100;;;0,783;
091209;1200;;;1,521;
091209;1300;;;0,346;
091209;1400;;;0,379;
091209;1500;;;0,371;
091209;1600;;;0,332;
091209;1700;;;0,367;
091209;1800;;;0,417;
091209;1900;;;1,238;
091209;2000;;;4,474;
091209;2100;;;1,847;
091209;2200;;;0,345;
091209;2300;;;0,352;
091210;0000;;;0,485;
091210;0100;;;0,338;
091210;0200;;;0,391;
091210;0300;;;0,551999;
091210;0400;;;0,463;
091210;0500;;;0,421;
091210;0600;;;0,412;
091210;0700;;;0,443;
091210;0800;;;2,39;
091210;0900;;;0,966;
091210;1000;;;0,638;
091210;1100;;;0,497;
091210;1200;;;0,161;
091210;1300;;;0,044;
091210;1400;;;0,102;
091210;1500;;;0,26;
091210;1600;;;0,309;
091210;1700;;;0,813999;
091210;1800;;;7,203;
091210;1900;;;13,43;
091210;2000;;;11,39;
091210;2100;;;3,479;
091210;2200;;;3,386;
091210;2300;;;1,738;
091211;0000;;;0,681;
091211;0100;;;0,372;
091211;0200;;;0,421;
091211;0300;;;0,603;
091211;0400;;;0,638;
091211;0500;;;0,513;
091211;0600;;;0,797;
091211;0700;;;0,532;
091211;0800;;;1,978;
091211;0900;;;1,405;
091211;1000;;;0,329;
091211;1100;;;0,329;
091211;1200;;;0,309;
091211;1300;;;0,302;
091211;1400;;;0,302;
091211;1500;;;0,328;
091211;1600;;;0,302;
091211;1700;;;0,308;
091211;1800;;;0,624;
091211;1900;;;4,13;
091211;2000;;;0,387;
091211;2100;;;1,819;
091211;2200;;;6,459;
091211;2300;;;5,231;
091212;0000;;;5,155;
091212;0100;;;0,535999;
091212;0200;;;1,163;
091212;0300;;;1,453;
091212;0400;;;0,901;
091212;0500;;;0,712;
091212;0600;;;0,719999;
091212;0700;;;0,941999;
091212;0800;;;1,314;
091212;0900;;;0,999;
091212;1000;;;0,398;
091212;1100;;;1,391;
091212;1200;;;1,251;
091212;1300;;;0,307;
091212;1400;;;0,385;
091212;1500;;;0,385;
091212;1600;;;0,315;
091212;1700;;;0,785;
091212;1800;;;0,959999;
091212;1900;;;4,35699;
091212;2000;;;13;
091212;2100;;;3,825;
091212;2200;;;1,505;
091212;2300;;;4,78799;
091213;0000;;;3,988;
091213;0100;;;0,974;
091213;0200;;;0,768;
091213;0300;;;0,603999;
091213;0400;;;2,016;
091213;0500;;;2,205;
091213;0600;;;1,492;
091213;0700;;;0,441;
091213;0800;;;0,428;
091213;0900;;;0,452;
091213;1000;;;0,662;
091213;1100;;;0,439;
091213;1200;;;4,657;
091213;1300;;;5,809;
091213;1400;;;1,184;
091213;1500;;;0,504;
091213;1600;;;0,811;
091213;1700;;;1,238;
091213;1800;;;2,365;
091213;1900;;;16,58;
091213;2000;;;8,48;
091213;2100;;;0,62;
091213;2200;;;0,351;
091213;2300;;;0,464;
091214;0000;;;0,662;
091214;0100;;;0,565;
091214;0200;;;0,693999;
091214;0300;;;0,599;
091214;0400;;;0,653999;
091214;0500;;;0,523999;
091214;0600;;;0,624;
091214;0700;;;0,698999;
091214;0800;;;0,554999;
091214;0900;;;0,44;
091214;1000;;;0,917;
091214;1100;;;4,466;
091214;1200;;;2,733;
091214;1300;;;0,376;
091214;1400;;;1,621;
091214;1500;;;11,39;
091214;1600;;;10,81;
091214;1700;;;11,21;
091214;1800;;;3,914;
091214;1900;;;0,561999;
091214;2000;;;0,101;
091214;2100;;;1,912;
091214;2200;;;7,466;
091214;2300;;;5,279;
091215;0000;;;0,403;
091215;0100;;;2,243;
091215;0200;;;1,261;
091215;0300;;;3,379;
091215;0400;;;0,618999;
091215;0500;;;0,523999;
091215;0600;;;0,764999;
091215;0700;;;0,521999;
091215;0800;;;0,405;
091215;0900;;;0,367;
091215;1000;;;0,356;
091215;1100;;;0,302;
091215;1200;;;0,298;
091215;1300;;;0,303;
091215;1400;;;0,282;
091215;1500;;;0,306;
091215;1600;;;0,319;
091215;1700;;;0,311;
091215;1800;;;0,304;
091215;1900;;;0,398;
091215;2000;;;3,524;
091215;2100;;;0,535999;
091215;2200;;;1,1;
091215;2300;;;4,129;
091216;0000;;;3,892;
091216;0100;;;2,503;
091216;0200;;;0,712;
091216;0300;;;0,359;
091216;0400;;;0,566;
091216;0500;;;0,345;
091216;0600;;;0,359;
091216;0700;;;0,458;
091216;0800;;;1,182;
091216;0900;;;0,834999;
091216;1000;;;0,453;
091216;1100;;;0,375;
091216;1200;;;0,325;
091216;1300;;;0,308;
091216;1400;;;0,304;
091216;1500;;;0,292;
091216;1600;;;0,303;
091216;1700;;;0,46;
091216;1800;;;0,334;
091216;1900;;;0,429;
091216;2000;;;2,119;
091216;2100;;;0,39;
091216;2200;;;0,411;
091216;2300;;;0,45;
091217;0000;;;0,535;
091217;0100;;;0,737;
091217;0200;;;1,647;
091217;0300;;;2,316;
091217;0400;;;1,394;
091217;0500;;;0,992;
091217;0600;;;1,04;
091217;0700;;;1,126;
091217;0800;;;0,737;
091217;0900;;;0,587999;
091217;1000;;;0,4;
091217;1100;;;0,343;
091217;1200;;;0,37;
091217;1300;;;0,338;
091217;1400;;;0,326;
091217;1500;;;0,351;
091217;1600;;;0,332;
091217;1700;;;0,334;
091217;1800;;;0,364;
091217;1900;;;0,375;
091217;2000;;;0,492;
091217;2100;;;1,246;
091217;2200;;;0,915999;
091217;2300;;;0,846;
091218;0000;;;0,610999;
091218;0100;;;0,494;
091218;0200;;;0,471;
091218;0300;;;1,051;
091218;0400;;;0,695;
091218;0500;;;0,665999;
091218;0600;;;1,226;
091218;0700;;;0,875999;
091218;0800;;;2,643;
091218;0900;;;2,978;
091218;1000;;;3,844;
091218;1100;;;1,223;
091218;1200;;;0,413;
091218;1300;;;0,39;
091218;1400;;;0,389;
091218;1500;;;0,171;
091218;1600;;;0,289;
091218;1700;;;0,276;
091218;1800;;;0,336;
091218;1900;;;0,352;
091218;2000;;;0,339;
091218;2100;;;0,622999;
091218;2200;;;0,391;
091218;2300;;;1,121;
091219;0000;;;0,391;
091219;0100;;;1,381;
091219;0200;;;0,924;
091219;0300;;;0,598;
091219;0400;;;0,422;
091219;0500;;;0,365;
091219;0600;;;0,396;
091219;0700;;;0,375;
091219;0800;;;0,292;
091219;0900;;;0,415;
091219;1000;;;0,518;
091219;1100;;;0,874;
091219;1200;;;1,999;
091219;1300;;;0,217;
091219;1400;;;0,189;
091219;1500;;;0,259;
091219;1600;;;0,221;
091219;1700;;;0,236;
091219;1800;;;0,339;
091219;1900;;;1,33;
091219;2000;;;7,786;
091219;2100;;;19,17;
091219;2200;;;1,189;
091219;2300;;;0,445;
091220;0000;;;0,546;
091220;0100;;;1,167;
091220;0200;;;0,872;
091220;0300;;;0,714999;
091220;0400;;;0,381;
091220;0500;;;0,421;
091220;0600;;;0,743999;
091220;0700;;;0,669999;
091220;0800;;;0,558;
091220;0900;;;0,427;
091220;1000;;;0,33;
091220;1100;;;0,27;
091220;1200;;;0,236;
091220;1300;;;0,332;
091220;1400;;;0,251;
091220;1500;;;0,253;
091220;1600;;;0,279;
091220;1700;;;0,304;
091220;1800;;;0,306;
091220;1900;;;0,349;
091220;2000;;;0,384;
091220;2100;;;0,347;
091220;2200;;;0,336;
091220;2300;;;1,129;
091221;0000;;;7,472;
091221;0100;;;0,427;
091221;0200;;;0,362;
091221;0300;;;0,48;
091221;0400;;;0,384;
091221;0500;;;0,714999;
091221;0600;;;0,407;
091221;0700;;;0,38;
091221;0800;;;0,504999;
091221;0900;;;0,46;
091221;1000;;;0,867;
091221;1100;;;0,273;
091221;1200;;;0,213;
091221;1300;;;0,211;
091221;1400;;;0,204;
091221;1500;;;0,213;
091221;1600;;;0,204;
091221;1700;;;0,214;
091221;1800;;;0,223;
091221;1900;;;0,222;
091221;2000;;;0,272;
091221;2100;;;0,3;
091221;2200;;;0,295;
091221;2300;;;0,291;
091222;0000;;;2,508;
091222;0100;;;0,362;
091222;0200;;;0,311;
091222;0300;;;0,472;
091222;0400;;;1,158;
091222;0500;;;0,455;
091222;0600;;;2,271;
091222;0700;;;1,752;
091222;0800;;;0,931;
091222;0900;;;0,98;
091222;1000;;;2,545;
091222;1100;;;0,622;
091222;1200;;;0,149;
091222;1300;;;0,162;
091222;1400;;;0,176;
091222;1500;;;0,167;
091222;1600;;;0,195;
091222;1700;;;0,199;
091222;1800;;;0,203;
091222;1900;;;0,217;
091222;2000;;;0,221;
091222;2100;;;0,224;
091222;2200;;;0,214;
091222;2300;;;0,197;
091223;0000;;;0,259;
091223;0100;;;0,261;
091223;0200;;;0,211;
091223;0300;;;0,294;
091223;0400;;;0,277;
091223;0500;;;0,263;
091223;0600;;;0,312;
091223;0700;;;0,289;
091223;0800;;;0,286;
091223;0900;;;0,303;
091223;1000;;;0,314;
091223;1100;;;0,309;
091223;1200;;;0,313;
091223;1300;;;0,309;
091223;1400;;;0,285;
091223;1500;;;0,271;
091223;1600;;;0,274;
091223;1700;;;0,282;
091223;1800;;;0,276;
091223;1900;;;0,306;
091223;2000;;;0,328;
091223;2100;;;0,345;
091223;2200;;;0,353;
091223;2300;;;0,404;
091224;0000;;;0,306;
091224;0100;;;0,293;
091224;0200;;;0,239;
091224;0300;;;0,241;
091224;0400;;;0,279;
091224;0500;;;0,287;
091224;0600;;;0,317;
091224;0700;;;0,336;
091224;0800;;;0,305;
091224;0900;;;0,268;
091224;1000;;;0,231;
091224;1100;;;0,238;
091224;1200;;;0,23;
091224;1300;;;0,223;
091224;1400;;;0,223;
091224;1500;;;0,224;
091224;1600;;;0,223;
091224;1700;;;0,223;
091224;1800;;;0,222;
091224;1900;;;0,218;
091224;2000;;;0,256;
091224;2100;;;0,747;
091224;2200;;;1,657;
091224;2300;;;0,759;
091225;0000;;;0,49;
091225;0100;;;0,776;
091225;0200;;;0,217;
091225;0300;;;0,489;
091225;0400;;;2,293;
091225;0500;;;0,302;
091225;0600;;;0,601;
091225;0700;;;0,313;
091225;0800;;;0,472;
091225;0900;;;0,421;
091225;1000;;;1,373;
091225;1100;;;0,329;
091225;1200;;;0,264;
091225;1300;;;0,238;
091225;1400;;;0,228;
091225;1500;;;0,229;
091225;1600;;;0,233;
091225;1700;;;0,24;
091225;1800;;;0,263;
091225;1900;;;0,276;
091225;2000;;;0,305;
091225;2100;;;0,318;
091225;2200;;;0,341;
091225;2300;;;0,343;
091226;0000;;;0,363;
091226;0100;;;0,546;
091226;0200;;;0,681;
091226;0300;;;0,366;
091226;0400;;;0,343;
091226;0500;;;0,356;
091226;0600;;;0,417;
091226;0700;;;0,507999;
091226;0800;;;0,582999;
091226;0900;;;0,653;
091226;1000;;;0,667;
091226;1100;;;0,232;
091226;1200;;;0,174;
091226;1300;;;0,191;
091226;1400;;;0,203;
091226;1500;;;0,21;
091226;1600;;;0,318;
091226;1700;;;0,255;
091226;1800;;;0,228;
091226;1900;;;0,293;
091226;2000;;;1,394;
091226;2100;;;0,263;
091226;2200;;;0,16;
091226;2300;;;0,215;
091227;0000;;;0,655999;
091227;0100;;;1,614;
091227;0200;;;0,268;
091227;0300;;;0,281;
091227;0400;;;0,306;
091227;0500;;;0,337;
091227;0600;;;0,342;
091227;0700;;;0,344;
091227;0800;;;0,361;
091227;0900;;;0,860999;
091227;1000;;;0,296;
091227;1100;;;0,23;
091227;1200;;;0,227;
091227;1300;;;0,23;
091227;1400;;;0,224;
091227;1500;;;0,224;
091227;1600;;;0,224;
091227;1700;;;0,221;
091227;1800;;;0,226;
091227;1900;;;0,224;
091227;2000;;;0,228;
091227;2100;;;0,217;
091227;2200;;;0,198;
091227;2300;;;0,171;
091228;0000;;;0,111;
091228;0100;;;0,0719999;
091228;0200;;;0,062;
091228;0300;;;0,091;
091228;0400;;;0,139;
091228;0500;;;0,175;
091228;0600;;;0,226;
091228;0700;;;0,261;
091228;0800;;;0,29;
091228;0900;;;0,304;
091228;1000;;;0,295;
091228;1100;;;0,2;
091228;1200;;;0,256;
091228;1300;;;0,26;
091228;1400;;;0,231;
091228;1500;;;0,227;
091228;1600;;;0,233;
091228;1700;;;0,234;
091228;1800;;;0,221;
091228;1900;;;0,229;
091228;2000;;;0,226;
091228;2100;;;0,179;
091228;2200;;;0,141;
091228;2300;;;0,0979999;
091229;0000;;;0,0929999;
091229;0100;;;0,189;
091229;0200;;;0,113;
091229;0300;;;0,146;
091229;0400;;;0,173;
091229;0500;;;0,211;
091229;0600;;;0,236;
091229;0700;;;0,292;
091229;0800;;;0,269;
091229;0900;;;0,251;
091229;1000;;;0,23;
091229;1100;;;0,218;
091229;1200;;;0,201;
091229;1300;;;0,19;
091229;1400;;;0,189;
091229;1500;;;0,195;
091229;1600;;;0,196;
091229;1700;;;0,188;
091229;1800;;;0,145;
091229;1900;;;0,136;
091229;2000;;;0,141;
091229;2100;;;0,153;
091229;2200;;;0,231;
091229;2300;;;0,257;
091230;0000;;;0,233;
091230;0100;;;0,23;
091230;0200;;;0,257;
091230;0300;;;0,288;
091230;0400;;;0,286;
091230;0500;;;0,302;
091230;0600;;;0,322;
091230;0700;;;0,335;
091230;0800;;;0,312;
091230;0900;;;0,312;
091230;1000;;;0,275;
091230;1100;;;0,306;
091230;1200;;;0,191;
091230;1300;;;0,219;
091230;1400;;;0,233;
091230;1500;;;0,226;
091230;1600;;;0,222;
091230;1700;;;0,228;
091230;1800;;;0,245;
091230;1900;;;0,269;
091230;2000;;;0,309;
091230;2100;;;0,491;
091230;2200;;;1,234;
091230;2300;;;3,055;
091231;0000;;;2,245;
091231;0100;;;0,363;
091231;0200;;;0,33;
091231;0300;;;0,496;
091231;0400;;;0,348;
091231;0500;;;0,355;
091231;0600;;;1,143;
091231;0700;;;0,376;
091231;0800;;;0,947;
091231;0900;;;0,436;
091231;1000;;;0,316;
091231;1100;;;0,304;
091231;1200;;;0,291;
091231;1300;;;0,288;
091231;1400;;;0,282;
091231;1500;;;0,286;
091231;1600;;;0,285;
091231;1700;;;0,297;
091231;1800;;;0,302;
091231;1900;;;0,318;
091231;2000;;;0,332;
091231;2100;;;0,324;
091231;2200;;;0,321;
091231;2300;;;0,308;
100101;0000;;;0,287;
100101;0100;;;0,336;
100101;0200;;;0,489;
100101;0300;;;0,740999;
100101;0400;;;1,048;
100101;0500;;;0,54;
100101;0600;;;0,657;
100101;0700;;;0,78;
100101;0800;;;0,526;
100101;0900;;;0,73;
100101;1000;;;0,717;
100101;1100;;;0,792999;
100101;1200;;;0,309;
100101;1300;;;0,307;
100101;1400;;;0,329;
100101;1500;;;0,428;
100101;1600;;;1,418;
100101;1700;;;2,463;
100101;1800;;;12,23;
100101;1900;;;19,02;
100101;2000;;;10,12;
100101;2100;;;1,024;
100101;2200;;;0,606999;
100101;2300;;;0,735;
100102;0000;;;0,702;
100102;0100;;;0,903999;
100102;0200;;;1,069;
100102;0300;;;0,768999;
100102;0400;;;0,809999;
100102;0500;;;1,056;
100102;0600;;;1,501;
100102;0700;;;1,387;
100102;0800;;;0,745;
100102;0900;;;0,528999;
100102;1000;;;1,015;
100102;1100;;;0,342;
100102;1200;;;0,471;
100102;1300;;;0,363;
100102;1400;;;0,332;
100102;1500;;;0,28;
100102;1600;;;0,313;
100102;1700;;;0,315;
100102;1800;;;0,856;
100102;1900;;;17,7;
100102;2000;;;11,05;
100102;2100;;;5,95699;
100102;2200;;;5,259;
100102;2300;;;0,658;
100103;0000;;;0,285;
100103;0100;;;0,554;
100103;0200;;;0,818;
100103;0300;;;0,395;
100103;0400;;;0,156;
100103;0500;;;0,0829999;
100103;0600;;;0,382;
100103;0700;;;0,351;
100103;0800;;;0,398;
100103;0900;;;0,381;
100103;1000;;;0,372;
100103;1100;;;0,387;
100103;1200;;;0,365;
100103;1300;;;0,334;
100103;1400;;;0,312;
100103;1500;;;0,318;
100103;1600;;;0,283;
100103;1700;;;0,226;
100103;1800;;;0,219;
100103;1900;;;0,247;
100103;2000;;;0,259;
100103;2100;;;0,207;
100103;2200;;;0,27;
100103;2300;;;0,305;
100104;0000;;;0,283;
100104;0100;;;0,336;
100104;0200;;;0,601999;
100104;0300;;;0,9;
100104;0400;;;0,302;
100104;0500;;;0,323;
100104;0600;;;0,296;
100104;0700;;;0,321;
100104;0800;;;0,333;
100104;0900;;;0,329;
100104;1000;;;0,336;
100104;1100;;;0,322;
100104;1200;;;0,308;
100104;1300;;;0,3;
100104;1400;;;0,286;
100104;1500;;;0,267;
100104;1600;;;0,236;
100104;1700;;;0,177;
100104;1800;;;0,157;
100104;1900;;;0,113;
100104;2000;;;0,0929999;
100104;2100;;;0,111;
100104;2200;;;0,133;
100104;2300;;;0,235;
100105;0000;;;0,128;
100105;0100;;;0,109;
100105;0200;;;0,123;
100105;0300;;;0,134;
100105;0400;;;0,128;
100105;0500;;;0,119;
100105;0600;;;0,16;
100105;0700;;;4,091;
100105;0800;;;3,895;
100105;0900;;;0,801999;
100105;1000;;;0,598;
100105;1100;;;1,348;
100105;1200;;;1,42;
100105;1300;;;5,116;
100105;1400;;;5,69399;
100105;1500;;;2,51;
100105;1600;;;3,494;
100105;1700;;;3,18;
100105;1800;;;7,51199;
100105;1900;;;7,602;
100105;2000;;;3,227;
100105;2100;;;0,46;
100105;2200;;;0,362;
100105;2300;;;0,502;
100106;0000;;;0,643;
100106;0100;;;0,397;
100106;0200;;;0,426;
100106;0300;;;0,554;
100106;0400;;;0,379;
100106;0500;;;0,401;
100106;0600;;;0,429;
100106;0700;;;0,472;
100106;0800;;;0,405;
100106;0900;;;0,396;
100106;1000;;;1,463;
100106;1100;;;0,377;
100106;1200;;;0,247;
100106;1300;;;0,962999;
100106;1400;;;4,072;
100106;1500;;;2,992;
100106;1600;;;8,53;
100106;1700;;;3,46;
100106;1800;;;0,754;
100106;1900;;;0,242;
100106;2000;;;0,124;
100106;2100;;;0,122;
100106;2200;;;0,29;
100106;2300;;;0,316;
100107;0000;;;0,319;
100107;0100;;;0,415;
100107;0200;;;0,3;
100107;0300;;;0,307;
100107;0400;;;0,275;
100107;0500;;;0,316;
100107;0600;;;0,37;
100107;0700;;;0,379;
100107;0800;;;0,931999;
100107;0900;;;1,295;
100107;1000;;;0,284;
100107;1100;;;0,286;
100107;1200;;;0,29;
100107;1300;;;0,288;
100107;1400;;;0,575;
100107;1500;;;0,316;
100107;1600;;;0,312;
100107;1700;;;0,348;
100107;1800;;;0,992999;
100107;1900;;;2,68;
100107;2000;;;4,71999;
100107;2100;;;4,559;
100107;2200;;;0,606;
100107;2300;;;0,4;
100108;0000;;;2,097;
100108;0100;;;0,849;
100108;0200;;;0,598;
100108;0300;;;0,832999;
100108;0400;;;0,747;
100108;0500;;;0,844999;
100108;0600;;;0,467;
100108;0700;;;0,366;
100108;0800;;;0,339;
100108;0900;;;0,771;
100108;1000;;;0,764;
100108;1100;;;3,395;
100108;1200;;;0,535999;
100108;1300;;;0,203;
100108;1400;;;0,252;
100108;1500;;;0,283;
100108;1600;;;0,34;
100108;1700;;;1,606;
100108;1800;;;0,813999;
100108;1900;;;1,112;
100108;2000;;;0,362;
100108;2100;;;1,364;
100108;2200;;;2,901;
100108;2300;;;2,005;
100109;0000;;;1,276;
100109;0100;;;1,441;
100109;0200;;;0,558;
100109;0300;;;0,37;
100109;0400;;;0,5;
100109;0500;;;0,328;
100109;0600;;;0,33;
100109;0700;;;0,443;
100109;0800;;;1,107;
100109;0900;;;0,615;
100109;1000;;;0,756;
100109;1100;;;4,25999;
100109;1200;;;3,03;
100109;1300;;;0,858999;
100109;1400;;;0,25;
100109;1500;;;0,198;
100109;1600;;;0,221;
100109;1700;;;0,259;
100109;1800;;;0,355;
100109;1900;;;2,388;
100109;2000;;;1,851;
100109;2100;;;5,1;
100109;2200;;;1,203;
100109;2300;;;2,847;
100110;0000;;;0,526;
100110;0100;;;0,291;
100110;0200;;;0,286;
100110;0300;;;0,285;
100110;0400;;;0,303;
100110;0500;;;0,356;
100110;0600;;;0,395;
100110;0700;;;0,514;
100110;0800;;;0,341;
100110;0900;;;0,401;
100110;1000;;;0,264;
100110;1100;;;1,466;
100110;1200;;;0,22;
100110;1300;;;0,32;
100110;1400;;;0,307;
100110;1500;;;0,243;
100110;1600;;;0,28;
100110;1700;;;0,33;
100110;1800;;;0,325;
100110;1900;;;0,227;
100110;2000;;;0,232;
100110;2100;;;0,272;
100110;2200;;;0,287;
100110;2300;;;0,288;
100111;0000;;;0,282;
100111;0100;;;0,276;
100111;0200;;;0,303;
100111;0300;;;0,288;
100111;0400;;;0,289;
100111;0500;;;0,293;
100111;0600;;;0,295;
100111;0700;;;0,321;
100111;0800;;;0,325;
100111;0900;;;0,331;
100111;1000;;;0,332;
100111;1100;;;0,329;
100111;1200;;;0,325;
100111;1300;;;0,308;
100111;1400;;;0,324;
100111;1500;;;0,331;
100111;1600;;;0,326;
100111;1700;;;0,331;
100111;1800;;;0,314;
100111;1900;;;0,321;
100111;2000;;;0,336;
100111;2100;;;0,339;
100111;2200;;;1,103;
100111;2300;;;2,055;
100112;0000;;;0,577999;
100112;0100;;;0,474;
100112;0200;;;0,383;
100112;0300;;;0,418;
100112;0400;;;0,829;
100112;0500;;;1,049;
100112;0600;;;1,09;
100112;0700;;;0,743999;
100112;0800;;;0,665999;
100112;0900;;;0,367;
100112;1000;;;0,427;
100112;1100;;;3,542;
100112;1200;;;0,471;
100112;1300;;;1,948;
100112;1400;;;1,306;
100112;1500;;;0,322;
100112;1600;;;1,006;
100112;1700;;;3,676;
100112;1800;;;10,02;
100112;1900;;;22,94;
100112;2000;;;20,59;
100112;2100;;;8,65999;
100112;2200;;;0,407;
100112;2300;;;0,451;
100113;0000;;;0,521;
100113;0100;;;0,458;
100113;0200;;;0,518;
100113;0300;;;0,526;
100113;0400;;;0,388;
100113;0500;;;0,451;
100113;0600;;;0,467;
100113;0700;;;0,454;
100113;0800;;;0,502999;
100113;0900;;;0,388;
100113;1000;;;0,353;
100113;1100;;;2,688;
100113;1200;;;5,29099;
100113;1300;;;1,252;
100113;1400;;;4,712;
100113;1500;;;15,95;
100113;1600;;;14,08;
100113;1700;;;14,56;
100113;1800;;;13,53;
100113;1900;;;7,946;
100113;2000;;;1,84;
100113;2100;;;0,129;
100113;2200;;;0,369;
100113;2300;;;0,278;
100114;0000;;;0,245;
100114;0100;;;0,364;
100114;0200;;;0,313;
100114;0300;;;0,539;
100114;0400;;;0,37;
100114;0500;;;0,307;
100114;0600;;;0,409;
100114;0700;;;0,45;
100114;0800;;;0,343;
100114;0900;;;0,309;
100114;1000;;;0,221;
100114;1100;;;0,234;
100114;1200;;;0,302;
100114;1300;;;0,585999;
100114;1400;;;0,155;
100114;1500;;;0,33;
100114;1600;;;0,778999;
100114;1700;;;0,974999;
100114;1800;;;1,607;
100114;1900;;;0,454;
100114;2000;;;0,77;
100114;2100;;;0,287;
100114;2200;;;0,179;
100114;2300;;;0,311;
100115;0000;;;0,254;
100115;0100;;;0,326;
100115;0200;;;0,488;
100115;0300;;;0,41;
100115;0400;;;0,289;
100115;0500;;;0,302;
100115;0600;;;0,329;
100115;0700;;;0,485;
100115;0800;;;0,579;
100115;0900;;;0,631;
100115;1000;;;0,404;
100115;1100;;;0,278;
100115;1200;;;0,205;
100115;1300;;;0,157;
100115;1400;;;0,086;
100115;1500;;;0,05;
100115;1600;;;0,051;
100115;1700;;;0,759999;
100115;1800;;;0,05;
100115;1900;;;0,05;
100115;2000;;;0,063;
100115;2100;;;2,395;
100115;2200;;;8,34999;
100115;2300;;;2,486;
100116;0000;;;1,677;
100116;0100;;;3,118;
100116;0200;;;3,651;
100116;0300;;;1,449;
100116;0400;;;0,378;
100116;0500;;;0,804;
100116;0600;;;0,62;
100116;0700;;;0,526;
100116;0800;;;0,561;
100116;0900;;;0,691;
100116;1000;;;1,14;
100116;1100;;;1,136;
100116;1200;;;0,960999;
100116;1300;;;0,284;
100116;1400;;;0,214;
100116;1500;;;0,264;
100116;1600;;;0,319;
100116;1700;;;0,346;
100116;1800;;;0,664;
100116;1900;;;1,611;
100116;2000;;;1,325;
100116;2100;;;4,13;
100116;2200;;;5,197;
100116;2300;;;2,755;
100117;0000;;;1,921;
100117;0100;;;4,52399;
100117;0200;;;3,801;
100117;0300;;;3,026;
100117;0400;;;0,326;
100117;0500;;;0,355;
100117;0600;;;0,823999;
100117;0700;;;0,312;
100117;0800;;;0,620999;
100117;0900;;;0,389;
100117;1000;;;0,238;
100117;1100;;;0,283;
100117;1200;;;0,461;
100117;1300;;;0,289;
100117;1400;;;0,252;
100117;1500;;;0,237;
100117;1600;;;0,258;
100117;1700;;;0,236;
100117;1800;;;0,263;
100117;1900;;;0,349;
100117;2000;;;2,305;
100117;2100;;;1,262;
100117;2200;;;2,813;
100117;2300;;;3,093;
100118;0000;;;1,882;
100118;0100;;;1,887;
100118;0200;;;0,79;
100118;0300;;;2,801;
100118;0400;;;0,525;
100118;0500;;;0,411;
100118;0600;;;0,418;
100118;0700;;;0,495;
100118;0800;;;0,404;
100118;0900;;;0,467;
100118;1000;;;0,709999;
100118;1100;;;0,316;
100118;1200;;;0,294;
100118;1300;;;0,295;
100118;1400;;;0,307;
100118;1500;;;0,327;
100118;1600;;;0,329;
100118;1700;;;0,385;
100118;1800;;;0,337;
100118;1900;;;0,700999;
100118;2000;;;8,2;
100118;2100;;;6,591;
100118;2200;;;16,4;
100118;2300;;;2,689;
100119;0000;;;2,99;
100119;0100;;;3,074;
100119;0200;;;1,339;
100119;0300;;;0,563;
100119;0400;;;0,383;
100119;0500;;;0,426;
