FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200323;2300;;;0,05;
200324;0000;;;0,05;
200324;0100;;;0,04;
200324;0200;;;0,03;
200324;0300;;;0,04;
200324;0400;;;0,03;
200324;0500;;;0,04;
200324;0600;;;0,05;
200324;0700;;;0,04;
200324;0800;;;0,08;
200324;0900;;;0,11;
200324;1000;;;0,14;
200324;1100;;;0,18;
200324;1200;;;0,12;
200324;1300;;;0,15;
200324;1400;;;0,12;
200324;1500;;;0,37;
200324;1600;;;0,17;
200324;1700;;;0,2;
200324;1800;;;0,38;
200324;1900;;;0,76;
200324;2000;;;0,74;
200324;2100;;;0,68;
200324;2200;;;0,92;
200324;2300;;;0,65;
200325;0000;;;0,7;
200325;0100;;;0,47;
200325;0200;;;0,4;
200325;0300;;;0,29;
200325;0400;;;0,24;
200325;0500;;;0,19;
200325;0600;;;0,21;
200325;0700;;;0,4;
200325;0800;;;0,28;
200325;0900;;;0,1;
200325;1000;;;0,04;
200325;1100;;;0,05;
200325;1200;;;0,03;
200325;1300;;;0,03;
200325;1400;;;0,06;
200325;1500;;;0,07;
200325;1600;;;0,06;
200325;1700;;;0,07;
200325;1800;;;0,22;
200325;1900;;;0,51;
200325;2000;;;0,47;
200325;2100;;;0,3;
200325;2200;;;0,08;
200325;2300;;;0,1;
200326;0000;;;0,16;
200326;0100;;;0,1;
200326;0200;;;0,09;
200326;0300;;;0,09;
200326;0400;;;0,1;
200326;0500;;;0,19;
200326;0600;;;0,34;
200326;0700;;;0,34;
200326;0800;;;0,23;
200326;0900;;;0,13;
200326;1000;;;0,08;
200326;1100;;;0,05;
200326;1200;;;0,05;
200326;1300;;;0,05;
200326;1400;;;0,08;
200326;1500;;;0,11;
200326;1600;;;0,14;
200326;1700;;;0,21;
200326;1800;;;0,11;
200326;1900;;;0,04;
200326;2000;;;0,06;
200326;2100;;;0,04;
200326;2200;;;0,07;
200326;2300;;;0,06;
200327;0000;;;0,03;
200327;0100;;;0,03;
200327;0200;;;0,05;
200327;0300;;;0,04;
200327;0400;;;0,05;
200327;0500;;;0,04;
200327;0600;;;0,08;
200327;0700;;;0,08;
200327;0800;;;0,05;
200327;0900;;;0,07;
200327;1000;;;7,69;
200327;1100;;;0,08;
200327;1200;;;0,08;
200327;1300;;;0,1;
200327;1400;;;0,11;
200327;1500;;;0,1;
200327;1600;;;0,09;
200327;1700;;;0,1;
200327;1800;;;0,23;
200327;1900;;;0,71;
200327;2000;;;0,55;
200327;2100;;;0,3;
200327;2200;;;0,09;
200327;2300;;;0,09;
200328;0000;;;0,07;
200328;0100;;;0,06;
200328;0200;;;0,05;
200328;0300;;;0,06;
200328;0400;;;0,05;
200328;0500;;;0,05;
200328;0600;;;0,22;
200328;0700;;;0,18;
200328;0800;;;0,08;
200328;0900;;;0,07;
200328;1000;;;0,1;
200328;1100;;;0,1;
200328;1200;;;0,1;
200328;1300;;;0,08;
200328;1400;;;0,09;
200328;1500;;;0,09;
200328;1600;;;0,09;
200328;1700;;;0,1;
200328;1800;;;0,1;
200328;1900;;;0,08;
200328;2000;;;0,08;
200328;2100;;;0,09;
200328;2200;;;0,06;
200328;2300;;;0,06;
200329;0000;;;0,08;
200329;0100;;;;
200329;0200;;;0,22;
200329;0300;;;0,12;
200329;0400;;;0,13;
200329;0500;;;0,09;
200329;0600;;;0,06;
200329;0700;;;0,13;
200329;0800;;;0,13;
200329;0900;;;0,09;
200329;1000;;;0,08;
200329;1100;;;0,06;
200329;1200;;;0,08;
200329;1300;;;0,09;
200329;1400;;;0,1;
200329;1500;;;0,07;
200329;1600;;;0,06;
200329;1700;;;0,04;
200329;1800;;;0,06;
200329;1900;;;0,05;
200329;2000;;;0,05;
200329;2100;;;0,04;
200329;2200;;;0,05;
200329;2300;;;0,05;
200330;0000;;;0,08;
200330;0100;;;0,09;
200330;0200;;;0,08;
200330;0300;;;0,06;
200330;0400;;;0,05;
200330;0500;;;0,07;
200330;0600;;;0,07;
200330;0700;;;0,5;
200330;0800;;;0,45;
200330;0900;;;0,12;
200330;1000;;;0,06;
200330;1100;;;0,09;
200330;1200;;;0,08;
200330;1300;;;0,06;
200330;1400;;;0,08;
200330;1500;;;0,1;
200330;1600;;;0,1;
200330;1700;;;0,06;
200330;1800;;;0,05;
200330;1900;;;0,04;
200330;2000;;;0,05;
200330;2100;;;0,07;
200330;2200;;;0,08;
200330;2300;;;0,29;
200331;0000;;;0,17;
200331;0100;;;0,14;
200331;0200;;;0,15;
200331;0300;;;0,08;
200331;0400;;;0,08;
200331;0500;;;0,08;
200331;0600;;;0,08;
200331;0700;;;0,34;
200331;0800;;;0,12;
200331;0900;;;0,1;
200331;1000;;;0,07;
200331;1100;;;0,07;
200331;1200;;;0,06;
200331;1300;;;0,06;
200331;1400;;;0,09;
200331;1500;;;0,07;
200331;1600;;;0,07;
200331;1700;;;0,07;
200331;1800;;;0,08;
200331;1900;;;0,05;
200331;2000;;;0,06;
200331;2100;;;0,05;
200331;2200;;;0,05;
200331;2300;;;0,05;
200401;0000;;;0,09;
200401;0100;;;0,1;
200401;0200;;;0,1;
200401;0300;;;0,09;
200401;0400;;;0,09;
200401;0500;;;0,09;
200401;0600;;;0,09;
200401;0700;;;0,09;
200401;0800;;;0,09;
200401;0900;;;0,06;
200401;1000;;;0,05;
200401;1100;;;0,07;
200401;1200;;;0,07;
200401;1300;;;0,06;
200401;1400;;;0,08;
200401;1500;;;0,08;
200401;1600;;;0,05;
200401;1700;;;0,05;
200401;1800;;;0,06;
200401;1900;;;0,09;
200401;2000;;;0,08;
200401;2100;;;0,08;
200401;2200;;;0,1;
200401;2300;;;0,11;
200402;0000;;;0,06;
200402;0100;;;0,08;
200402;0200;;;0,08;
200402;0300;;;0,07;
200402;0400;;;0,06;
200402;0500;;;0,06;
200402;0600;;;0,09;
200402;0700;;;0,11;
200402;0800;;;0,09;
200402;0900;;;0,03;
200402;1000;;;6,04;
200402;1100;;;0,33;
200402;1200;;;0,05;
200402;1300;;;0,05;
200402;1400;;;0,07;
200402;1500;;;0,05;
200402;1600;;;0,05;
200402;1700;;;0,05;
200402;1800;;;0,07;
200402;1900;;;0,11;
200402;2000;;;0,1;
200402;2100;;;0,06;
200402;2200;;;0,07;
200402;2300;;;0,07;
200403;0000;;;0,06;
200403;0100;;;0,04;
200403;0200;;;0,08;
200403;0300;;;0,07;
200403;0400;;;0,09;
200403;0500;;;0,04;
200403;0600;;;0,04;
200403;0700;;;0,04;
200403;0800;;;0,07;
200403;0900;;;0,04;
200403;1000;;;0,04;
200403;1100;;;0,07;
200403;1200;;;0,09;
200403;1300;;;0,07;
200403;1400;;;0,09;
200403;1500;;;0,09;
200403;1600;;;0,08;
200403;1700;;;0,06;
200403;1800;;;0,11;
200403;1900;;;0,07;
200403;2000;;;0,08;
200403;2100;;;0,07;
200403;2200;;;0,1;
200403;2300;;;0,05;
200404;0000;;;0,04;
200404;0100;;;0,07;
200404;0200;;;0,1;
200404;0300;;;0,1;
200404;0400;;;0,1;
200404;0500;;;0,09;
200404;0600;;;0,1;
200404;0700;;;0,1;
200404;0800;;;0,1;
200404;0900;;;0,09;
200404;1000;;;0,09;
200404;1100;;;0,07;
200404;1200;;;0,07;
200404;1300;;;0,07;
200404;1400;;;0,07;
200404;1500;;;0,07;
200404;1600;;;0,05;
200404;1700;;;0,06;
200404;1800;;;0,04;
200404;1900;;;0,04;
200404;2000;;;0,04;
200404;2100;;;0,05;
200404;2200;;;0,06;
200404;2300;;;0,12;
200405;0000;;;0,13;
200405;0100;;;0,23;
200405;0200;;;0,58;
200405;0300;;;0,22;
200405;0400;;;0,28;
200405;0500;;;0,55;
200405;0600;;;0,52;
200405;0700;;;0,44;
200405;0800;;;0,11;
200405;0900;;;0,1;
200405;1000;;;0,08;
200405;1100;;;0,05;
200405;1200;;;0,09;
200405;1300;;;0,07;
200405;1400;;;0,08;
200405;1500;;;0,07;
200405;1600;;;0,06;
200405;1700;;;0,04;
200405;1800;;;0,05;
200405;1900;;;0,37;
200405;2000;;;0,41;
200405;2100;;;0,09;
200405;2200;;;0,09;
200405;2300;;;0,23;
200406;0000;;;0,07;
200406;0100;;;0,1;
200406;0200;;;0,14;
200406;0300;;;0,12;
200406;0400;;;0,1;
200406;0500;;;0,09;
200406;0600;;;0,1;
200406;0700;;;0,09;
200406;0800;;;0,05;
200406;0900;;;0,05;
200406;1000;;;0,07;
200406;1100;;;0,06;
200406;1200;;;0,05;
200406;1300;;;0,06;
200406;1400;;;0,04;
200406;1500;;;0,07;
200406;1600;;;0,04;
200406;1700;;;0,07;
200406;1800;;;0,17;
200406;1900;;;0,21;
200406;2000;;;0,14;
200406;2100;;;0,15;
200406;2200;;;0,14;
200406;2300;;;0,09;
200407;0000;;;0,08;
200407;0100;;;0,08;
200407;0200;;;0,28;
200407;0300;;;0,29;
200407;0400;;;0,18;
200407;0500;;;0,2;
200407;0600;;;0,12;
200407;0700;;;0,35;
200407;0800;;;0,49;
200407;0900;;;0,4;
200407;1000;;;0,11;
200407;1100;;;0,07;
200407;1200;;;0,05;
200407;1300;;;0,07;
200407;1400;;;0,06;
200407;1500;;;0,07;
200407;1600;;;0,06;
200407;1700;;;0,08;
200407;1800;;;0,36;
200407;1900;;;1,81;
200407;2000;;;1,57;
200407;2100;;;1,65;
200407;2200;;;1,08;
200407;2300;;;0,96;
200408;0000;;;1,08;
200408;0100;;;0,69;
200408;0200;;;0,56;
200408;0300;;;0,29;
200408;0400;;;0,3;
200408;0500;;;0,26;
200408;0600;;;0,28;
200408;0700;;;0,47;
200408;0800;;;0,34;
200408;0900;;;0,16;
200408;1000;;;0,19;
200408;1100;;;0,17;
200408;1200;;;0,08;
200408;1300;;;0,06;
200408;1400;;;0,07;
200408;1500;;;0,04;
200408;1600;;;0,07;
200408;1700;;;0,15;
200408;1800;;;0,22;
200408;1900;;;0,17;
200408;2000;;;0,16;
200408;2100;;;0,13;
200408;2200;;;0,1;
200408;2300;;;0,13;
200409;0000;;;0,2;
200409;0100;;;0,22;
200409;0200;;;0,07;
200409;0300;;;0,07;
200409;0400;;;0,06;
200409;0500;;;0,04;
200409;0600;;;0,04;
200409;0700;;;0,2;
200409;0800;;;0,14;
200409;0900;;;0,22;
200409;1000;;;0,3;
200409;1100;;;5,59;
200409;1200;;;0,42;
200409;1300;;;0,37;
200409;1400;;;0,52;
200409;1500;;;0,44;
200409;1600;;;0,31;
200409;1700;;;0,37;
200409;1800;;;1,06;
200409;1900;;;3,04;
200409;2000;;;2,93;
200409;2100;;;3,16;
200409;2200;;;2,47;
200409;2300;;;2,33;
200410;0000;;;1,7;
200410;0100;;;1,08;
200410;0200;;;0,82;
200410;0300;;;0,92;
200410;0400;;;0,79;
200410;0500;;;0,51;
200410;0600;;;0,41;
200410;0700;;;0,25;
200410;0800;;;0,38;
200410;0900;;;0,42;
200410;1000;;;0,35;
200410;1100;;;0,33;
200410;1200;;;0,27;
200410;1300;;;0,17;
200410;1400;;;0,15;
200410;1500;;;0,14;
200410;1600;;;0,21;
200410;1700;;;0,38;
200410;1800;;;1,3;
200410;1900;;;1,16;
200410;2000;;;0,79;
200410;2100;;;0,35;
200410;2200;;;0,08;
200410;2300;;;0,04;
200411;0000;;;0,04;
200411;0100;;;0,05;
200411;0200;;;0,04;
200411;0300;;;0,04;
200411;0400;;;0,04;
200411;0500;;;0,03;
200411;0600;;;0,04;
200411;0700;;;0,06;
200411;0800;;;0,04;
200411;0900;;;0,04;
200411;1000;;;0,03;
200411;1100;;;0,04;
200411;1200;;;0,04;
200411;1300;;;0,04;
200411;1400;;;0,04;
200411;1500;;;0,05;
200411;1600;;;0,05;
200411;1700;;;0,06;
200411;1800;;;0,1;
200411;1900;;;0,39;
200411;2000;;;0,2;
200411;2100;;;0,36;
200411;2200;;;0,14;
200411;2300;;;0,07;
200412;0000;;;0,07;
200412;0100;;;0,07;
200412;0200;;;0,06;
200412;0300;;;0,26;
200412;0400;;;;
200412;0500;;;;
200412;0600;;;0,39;
200412;0700;;;0,5;
200412;0800;;;0,3;
200412;0900;;;0,08;
200412;1000;;;0,07;
200412;1100;;;0,05;
200412;1200;;;0,05;
200412;1300;;;0,06;
200412;1400;;;0,06;
200412;1500;;;0,06;
200412;1600;;;0,06;
200412;1700;;;0,08;
200412;1800;;;0,2;
200412;1900;;;0,21;
200412;2000;;;0,74;
200412;2100;;;0,62;
200412;2200;;;1,17;
200412;2300;;;1,47;
200413;0000;;;1,55;
200413;0100;;;1,55;
200413;0200;;;1,51;
200413;0300;;;1,45;
200413;0400;;;1,15;
200413;0500;;;0,96;
200413;0600;;;0,74;
200413;0700;;;0,93;
200413;0800;;;0,68;
200413;0900;;;0,15;
200413;1000;;;0,09;
200413;1100;;;0,06;
200413;1200;;;0,05;
200413;1300;;;0,06;
200413;1400;;;0,05;
200413;1500;;;0,07;
200413;1600;;;0,06;
200413;1700;;;0,06;
200413;1800;;;0,07;
200413;1900;;;0,09;
200413;2000;;;0,13;
200413;2100;;;0,11;
200413;2200;;;0,16;
200413;2300;;;0,8;
200414;0000;;;2,07;
200414;0100;;;1,82;
200414;0200;;;1,47;
200414;0300;;;0,88;
200414;0400;;;0,41;
200414;0500;;;0,22;
200414;0600;;;0,15;
200414;0700;;;0,32;
200414;0800;;;0,42;
200414;0900;;;0,26;
200414;1000;;;0,09;
200414;1100;;;0,19;
200414;1200;;;0,12;
200414;1300;;;0,04;
200414;1400;;;0,07;
200414;1500;;;0,12;
200414;1600;;;0,11;
200414;1700;;;0,61;
200414;1800;;;2,61;
200414;1900;;;2,18;
200414;2000;;;1,58;
200414;2100;;;1,65;
200414;2200;;;2,26;
200414;2300;;;2,1;
200415;0000;;;1,14;
200415;0100;;;0,62;
200415;0200;;;0,54;
200415;0300;;;0,55;
200415;0400;;;0,4;
200415;0500;;;0,36;
200415;0600;;;0,27;
200415;0700;;;0,31;
200415;0800;;;0,52;
200415;0900;;;0,33;
200415;1000;;;0,25;
200415;1100;;;0,14;
200415;1200;;;0,17;
200415;1300;;;0,14;
200415;1400;;;0,1;
200415;1500;;;0,1;
200415;1600;;;0,13;
200415;1700;;;0,3;
200415;1800;;;0,77;
200415;1900;;;0,84;
200415;2000;;;0,98;
200415;2100;;;0,73;
200415;2200;;;0,65;
200415;2300;;;0,93;
200416;0000;;;0,8;
200416;0100;;;0,41;
200416;0200;;;0,59;
200416;0300;;;0,33;
200416;0400;;;0,39;
200416;0500;;;0,1;
200416;0600;;;0,06;
200416;0700;;;0,24;
200416;0800;;;0,29;
200416;0900;;;0,08;
200416;1000;;;0,07;
200416;1100;;;0,1;
200416;1200;;;0,08;
200416;1300;;;0,08;
200416;1400;;;0,07;
200416;1500;;;0,1;
200416;1600;;;0,07;
200416;1700;;;0,13;
200416;1800;;;0,49;
200416;1900;;;0,9;
200416;2000;;;0,88;
200416;2100;;;0,61;
200416;2200;;;0,47;
200416;2300;;;0,43;
200417;0000;;;0,29;
200417;0100;;;0,36;
200417;0200;;;0,19;
200417;0300;;;0,2;
200417;0400;;;0,13;
200417;0500;;;0,19;
200417;0600;;;0,16;
200417;0700;;;0,26;
200417;0800;;;0,39;
200417;0900;;;0,12;
200417;1000;;;0,13;
200417;1100;;;0,07;
200417;1200;;;0,07;
200417;1300;;;4,57;
200417;1400;;;0,19;
200417;1500;;;0,04;
200417;1600;;;0,04;
200417;1700;;;0,04;
200417;1800;;;0,06;
200417;1900;;;0,05;
200417;2000;;;0,07;
200417;2100;;;0,11;
200417;2200;;;0,09;
200417;2300;;;0,06;
200418;0000;;;0,06;
200418;0100;;;0,08;
200418;0200;;;0,09;
200418;0300;;;0,09;
200418;0400;;;0,08;
200418;0500;;;0,05;
200418;0600;;;0,05;
200418;0700;;;0,06;
200418;0800;;;0,1;
200418;0900;;;0,08;
200418;1000;;;0,13;
200418;1100;;;0,06;
200418;1200;;;0,07;
200418;1300;;;0,04;
200418;1400;;;0,05;
200418;1500;;;0,07;
200418;1600;;;0,07;
200418;1700;;;0,06;
200418;1800;;;0,26;
200418;1900;;;0,61;
200418;2000;;;1,1;
200418;2100;;;1,33;
200418;2200;;;1,45;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;0,88;
200419;0200;;;0,6;
200419;0300;;;0,6;
200419;0400;;;0,66;
200419;0500;;;0,43;
200419;0600;;;0,3;
200419;0700;;;0,37;
200419;0800;;;0,17;
200419;0900;;;0,19;
200419;1000;;;0,28;
200419;1100;;;0,13;
200419;1200;;;0,05;
200419;1300;;;0,05;
200419;1400;;;0,08;
200419;1500;;;0,07;
200419;1600;;;0,09;
200419;1700;;;0,05;
200419;1800;;;0,16;
200419;1900;;;0,64;
200419;2000;;;0,31;
200419;2100;;;0,11;
200419;2200;;;0,09;
200419;2300;;;0,11;
200420;0000;;;0,07;
200420;0100;;;0,04;
200420;0200;;;0,03;
200420;0300;;;0,04;
200420;0400;;;0,08;
200420;0500;;;0,1;
200420;0600;;;0,08;
200420;0700;;;0,19;
200420;0800;;;0,07;
200420;0900;;;0,05;
200420;1000;;;0,05;
200420;1100;;;0,06;
200420;1200;;;0,07;
200420;1300;;;0,08;
200420;1400;;;0,06;
200420;1500;;;0,08;
200420;1600;;;0,06;
200420;1700;;;0,04;
200420;1800;;;0,11;
200420;1900;;;0,13;
200420;2000;;;0,12;
200420;2100;;;0,12;
200420;2200;;;0,15;
200420;2300;;;0,08;
200421;0000;;;0,05;
200421;0100;;;0,06;
200421;0200;;;0,06;
200421;0300;;;0,05;
200421;0400;;;0,17;
200421;0500;;;0,26;
200421;0600;;;0,42;
200421;0700;;;0,56;
200421;0800;;;0,76;
200421;0900;;;0,14;
200421;1000;;;0,06;
200421;1100;;;0,06;
200421;1200;;;0,06;
200421;1300;;;0,05;
200421;1400;;;0,05;
200421;1500;;;0,07;
200421;1600;;;0,06;
200421;1700;;;0,09;
200421;1800;;;0,57;
200421;1900;;;2,7;
200421;2000;;;4,32;
200421;2100;;;3,01;
200421;2200;;;3,55;
200421;2300;;;2,6;
200422;0000;;;2,63;
200422;0100;;;2,16;
200422;0200;;;1,48;
200422;0300;;;1,36;
200422;0400;;;0,96;
200422;0500;;;0,89;
200422;0600;;;0,87;
200422;0700;;;1,14;
200422;0800;;;1,14;
200422;0900;;;0,51;
200422;1000;;;0,21;
200422;1100;;;0,2;
200422;1200;;;0,1;
200422;1300;;;0,08;
200422;1400;;;0,06;
200422;1500;;;0,06;
200422;1600;;;0,07;
200422;1700;;;0,17;
200422;1800;;;0,4;
200422;1900;;;0,24;
200422;2000;;;0,49;
200422;2100;;;0,53;
200422;2200;;;0,74;
200422;2300;;;0,86;
200423;0000;;;0,3;
200423;0100;;;0,29;
200423;0200;;;0,2;
200423;0300;;;0,12;
200423;0400;;;0,06;
200423;0500;;;0,09;
200423;0600;;;0,08;
200423;0700;;;0,27;
200423;0800;;;0,28;
200423;0900;;;0,23;
200423;1000;;;0,39;
200423;1100;;;0,4;
200423;1200;;;0,33;
200423;1300;;;0,57;
200423;1400;;;0,27;
200423;1500;;;0,39;
200423;1600;;;0,41;
200423;1700;;;1,1;
200423;1800;;;1,37;
200423;1900;;;0,78;
200423;2000;;;0,75;
200423;2100;;;1,09;
200423;2200;;;1,81;
200423;2300;;;1,22;
200424;0000;;;1;
200424;0100;;;0,41;
200424;0200;;;0,42;
200424;0300;;;0,42;
200424;0400;;;0,18;
200424;0500;;;0,07;
200424;0600;;;0,12;
200424;0700;;;0,51;
200424;0800;;;0,67;
200424;0900;;;0,23;
200424;1000;;;0,11;
200424;1100;;;0,07;
200424;1200;;;6,73;
200424;1300;;;0,43;
200424;1400;;;0,17;
200424;1500;;;0,08;
200424;1600;;;0,1;
200424;1700;;;0,13;
200424;1800;;;0,35;
200424;1900;;;0,32;
200424;2000;;;0,59;
200424;2100;;;0,78;
200424;2200;;;1,25;
200424;2300;;;0,48;
200425;0000;;;0,42;
200425;0100;;;0,18;
200425;0200;;;0,06;
200425;0300;;;0,06;
200425;0400;;;0,05;
200425;0500;;;0,04;
200425;0600;;;0,04;
200425;0700;;;0,36;
200425;0800;;;0,61;
200425;0900;;;0,37;
200425;1000;;;0,35;
200425;1100;;;0,27;
200425;1200;;;0,29;
200425;1300;;;0,41;
200425;1400;;;0,52;
200425;1500;;;0,74;
200425;1600;;;0,95;
200425;1700;;;1,21;
200425;1800;;;0,86;
200425;1900;;;1,07;
200425;2000;;;;
200425;2100;;;1,71;
200425;2200;;;2;
200425;2300;;;1,51;
200426;0000;;;1,09;
200426;0100;;;1,65;
200426;0200;;;0,8;
200426;0300;;;0,44;
200426;0400;;;0,27;
200426;0500;;;0,23;
200426;0600;;;0,18;
200426;0700;;;0,29;
200426;0800;;;0,2;
200426;0900;;;0,25;
200426;1000;;;0,5;
200426;1100;;;0,41;
200426;1200;;;0,56;
200426;1300;;;0,89;
200426;1400;;;0,87;
200426;1500;;;0,42;
200426;1600;;;0,26;
200426;1700;;;0,3;
200426;1800;;;0,9;
200426;1900;;;0,55;
200426;2000;;;0,39;
200426;2100;;;0,61;
200426;2200;;;1,04;
200426;2300;;;0,93;
200427;0000;;;1,14;
200427;0100;;;0,73;
200427;0200;;;0,27;
200427;0300;;;0,21;
200427;0400;;;0,36;
200427;0500;;;0,3;
200427;0600;;;0,59;
200427;0700;;;0,5;
200427;0800;;;0,41;
200427;0900;;;0,53;
200427;1000;;;0,54;
200427;1100;;;0,37;
200427;1200;;;0,24;
200427;1300;;;0,12;
200427;1400;;;0,15;
200427;1500;;;0,45;
200427;1600;;;1,01;
200427;1700;;;1,12;
200427;1800;;;2,17;
200427;1900;;;2,15;
200427;2000;;;1,79;
200427;2100;;;0,97;
200427;2200;;;0,57;
200427;2300;;;0,77;
200428;0000;;;0,63;
200428;0100;;;1,26;
200428;0200;;;0,89;
200428;0300;;;0,45;
200428;0400;;;0,24;
200428;0500;;;0,17;
200428;0600;;;0,42;
200428;0700;;;0,28;
200428;0800;;;0,72;
200428;0900;;;0,53;
200428;1000;;;0,49;
200428;1100;;;0,65;
200428;1200;;;0,43;
200428;1300;;;0,19;
200428;1400;;;0,07;
200428;1500;;;0,23;
200428;1600;;;0,27;
200428;1700;;;0,27;
200428;1800;;;1,08;
200428;1900;;;2,55;
200428;2000;;;2,38;
200428;2100;;;4,55;
200428;2200;;;3,44;
200428;2300;;;3,91;
200429;0000;;;3,84;
200429;0100;;;2,44;
200429;0200;;;3,08;
200429;0300;;;2,62;
200429;0400;;;2,24;
200429;0500;;;2,5;
200429;0600;;;2,55;
200429;0700;;;1,07;
200429;0800;;;0,73;
200429;0900;;;0,49;
200429;1000;;;0,17;
200429;1100;;;0,39;
200429;1200;;;0,2;
200429;1300;;;0,11;
200429;1400;;;0,09;
200429;1500;;;0,08;
200429;1600;;;0,17;
200429;1700;;;0,27;
200429;1800;;;0,76;
200429;1900;;;1,26;
200429;2000;;;0,61;
200429;2100;;;0,51;
200429;2200;;;0,44;
200429;2300;;;2,26;
200430;0000;;;2,69;
200430;0100;;;2,91;
200430;0200;;;2,09;
200430;0300;;;1,89;
200430;0400;;;1,55;
200430;0500;;;1,99;
200430;0600;;;1,06;
200430;0700;;;1,01;
200430;0800;;;1,38;
200430;0900;;;0,4;
200430;1000;;;0,23;
200430;1100;;;0,07;
200430;1200;;;5,93;
200430;1300;;;0,1;
200430;1400;;;0,09;
200430;1500;;;0,09;
200430;1600;;;0,07;
200430;1700;;;0,14;
200430;1800;;;1,35;
200430;1900;;;3,36;
200430;2000;;;3,62;
200430;2100;;;4,39;
200430;2200;;;5,13;
200430;2300;;;2,92;
200501;0000;;;3,85;
200501;0100;;;2,72;
200501;0200;;;2,7;
200501;0300;;;2,03;
200501;0400;;;1,67;
200501;0500;;;1,08;
200501;0600;;;0,94;
200501;0700;;;0,55;
200501;0800;;;0,31;
200501;0900;;;0,66;
200501;1000;;;0,73;
200501;1100;;;0,39;
200501;1200;;;0,34;
200501;1300;;;0,16;
200501;1400;;;0,11;
200501;1500;;;0,1;
200501;1600;;;0,37;
200501;1700;;;2,1;
200501;1800;;;2,17;
200501;1900;;;2,4;
200501;2000;;;4,53;
200501;2100;;;4,18;
200501;2200;;;4,11;
200501;2300;;;2,36;
200502;0000;;;1,97;
200502;0100;;;1,06;
200502;0200;;;0,54;
200502;0300;;;0,39;
200502;0400;;;0,22;
200502;0500;;;0,13;
200502;0600;;;0,09;
200502;0700;;;0,24;
200502;0800;;;0,16;
200502;0900;;;0,43;
200502;1000;;;0,22;
200502;1100;;;0,22;
200502;1200;;;0,3;
200502;1300;;;0,29;
200502;1400;;;0,17;
200502;1500;;;0,28;
200502;1600;;;0,54;
200502;1700;;;0,58;
200502;1800;;;0,39;
200502;1900;;;0,97;
200502;2000;;;1,49;
200502;2100;;;1,5;
200502;2200;;;1,56;
200502;2300;;;1,78;
200503;0000;;;1,16;
200503;0100;;;0,79;
200503;0200;;;0,89;
200503;0300;;;0,38;
200503;0400;;;0,15;
200503;0500;;;0,12;
200503;0600;;;0,08;
200503;0700;;;0,14;
200503;0800;;;0,33;
200503;0900;;;0,47;
200503;1000;;;0,55;
200503;1100;;;0,46;
200503;1200;;;0,42;
200503;1300;;;0,41;
200503;1400;;;0,4;
200503;1500;;;0,26;
200503;1600;;;0,22;
200503;1700;;;0,29;
200503;1800;;;0,42;
200503;1900;;;0,98;
200503;2000;;;0,96;
200503;2100;;;1,58;
200503;2200;;;1,56;
200503;2300;;;1,47;
200504;0000;;;1,86;
200504;0100;;;0,81;
200504;0200;;;0,6;
200504;0300;;;0,78;
200504;0400;;;0,38;
200504;0500;;;0,28;
200504;0600;;;0,4;
200504;0700;;;0,57;
200504;0800;;;0,59;
200504;0900;;;0,53;
200504;1000;;;0,35;
200504;1100;;;0,56;
200504;1200;;;0,52;
200504;1300;;;0,32;
200504;1400;;;0,36;
200504;1500;;;0,27;
200504;1600;;;0,15;
200504;1700;;;0,22;
200504;1800;;;0,24;
200504;1900;;;0,44;
200504;2000;;;0,48;
200504;2100;;;0,31;
200504;2200;;;0,36;
200504;2300;;;0,23;
200505;0000;;;0,18;
200505;0100;;;0,09;
200505;0200;;;0,07;
200505;0300;;;0,06;
200505;0400;;;0,06;
200505;0500;;;0,16;
200505;0600;;;0,32;
200505;0700;;;0,33;
200505;0800;;;0,46;
200505;0900;;;0,36;
200505;1000;;;0,15;
200505;1100;;;0,06;
200505;1200;;;0,07;
200505;1300;;;0,09;
200505;1400;;;0,06;
200505;1500;;;0,05;
200505;1600;;;0,08;
200505;1700;;;0,11;
200505;1800;;;0,42;
200505;1900;;;0,49;
200505;2000;;;2,22;
200505;2100;;;0,83;
200505;2200;;;2,69;
200505;2300;;;1,82;
200506;0000;;;0,23;
200506;0100;;;1,79;
200506;0200;;;0,93;
200506;0300;;;0,46;
200506;0400;;;0,8;
200506;0500;;;0,64;
200506;0600;;;0,9;
200506;0700;;;1,17;
200506;0800;;;1,69;
200506;0900;;;1,08;
200506;1000;;;0,07;
200506;1100;;;0,1;
200506;1200;;;0,11;
200506;1300;;;0,09;
200506;1400;;;0,11;
200506;1500;;;0,11;
200506;1600;;;0,14;
200506;1700;;;0,16;
200506;1800;;;0,19;
200506;1900;;;0,46;
200506;2000;;;1,91;
200506;2100;;;0,94;
200506;2200;;;2,62;
200506;2300;;;2,41;
200507;0000;;;2,32;
200507;0100;;;2,89;
200507;0200;;;1,7;
200507;0300;;;1,62;
200507;0400;;;1,85;
200507;0500;;;1,38;
200507;0600;;;0,81;
200507;0700;;;1,19;
200507;0800;;;0,94;
200507;0900;;;0,48;
200507;1000;;;0,2;
200507;1100;;;0,11;
200507;1200;;;0,28;
200507;1300;;;0,23;
200507;1400;;;0,19;
200507;1500;;;0,2;
200507;1600;;;0,76;
200507;1700;;;1,4;
