FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200323;2200;;;0,1;
200323;2300;;;0,12;
200324;0000;;;0,28;
200324;0100;;;0,182;
200324;0200;;;0,251;
200324;0300;;;0,178;
200324;0400;;;0,25;
200324;0500;;;0,321;
200324;0600;;;1,059;
200324;0700;;;4,179;
200324;0800;;;4,512;
200324;0900;;;1,352;
200324;1000;;;3,029;
200324;1100;;;2,696;
200324;1200;;;1,117;
200324;1300;;;1,524;
200324;1400;;;1,252;
200324;1500;;;0,13;
200324;1600;;;0,133;
200324;1700;;;0,349;
200324;1800;;;9,78999;
200324;1900;;;24,81;
200324;2000;;;30,24;
200324;2100;;;8,99001;
200324;2200;;;26,06;
200324;2300;;;20,14;
200325;0000;;;21,14;
200325;0100;;;13,44;
200325;0200;;;13,2;
200325;0300;;;10,57;
200325;0400;;;9,61;
200325;0500;;;10,33;
200325;0600;;;12,68;
200325;0700;;;17,12;
200325;0800;;;12,64;
200325;0900;;;11,2;
200325;1000;;;24,36;
200325;1100;;;5,697;
200325;1200;;;2,178;
200325;1300;;;5,372;
200325;1400;;;9,89999;
200325;1500;;;13,27;
200325;1600;;;13,02;
200325;1700;;;3,844;
200325;1800;;;18,64;
200325;1900;;;16,46;
200325;2000;;;6,06;
200325;2100;;;7,932;
200325;2200;;;1,617;
200325;2300;;;1,702;
200326;0000;;;10,83;
200326;0100;;;3,509;
200326;0200;;;1,372;
200326;0300;;;8,95;
200326;0400;;;16,58;
200326;0500;;;41,31;
200326;0600;;;57,46;
200326;0700;;;21,4;
200326;0800;;;12,05;
200326;0900;;;3,367;
200326;1000;;;3,868;
200326;1100;;;0,177;
200326;1200;;;0,1;
200326;1300;;;0,484;
200326;1400;;;1,29;
200326;1500;;;3,741;
200326;1600;;;5,496;
200326;1700;;;5,606;
200326;1800;;;2,932;
200326;1900;;;1,989;
200326;2000;;;0,457;
200326;2100;;;0,782;
200326;2200;;;0,108;
200326;2300;;;0,291;
200327;0000;;;0,142;
200327;0100;;;0,854;
200327;0200;;;1,701;
200327;0300;;;2,572;
200327;0400;;;3,063;
200327;0500;;;7,675;
200327;0600;;;12,33;
200327;0700;;;9,57001;
200327;0800;;;9,33;
200327;0900;;;3,665;
200327;1000;;;91,7;
200327;1100;;;2,896;
200327;1200;;;1,303;
200327;1300;;;0,848;
200327;1400;;;3,098;
200327;1500;;;3,332;
200327;1600;;;3,237;
200327;1700;;;3,471;
200327;1800;;;32,47;
200327;1900;;;25,3;
200327;2000;;;27,5;
200327;2100;;;15,31;
200327;2200;;;5,464;
200327;2300;;;1,933;
200328;0000;;;0,726;
200328;0100;;;3,64;
200328;0200;;;2,933;
200328;0300;;;2,545;
200328;0400;;;4,08;
200328;0500;;;10,35;
200328;0600;;;39,53;
200328;0700;;;25,38;
200328;0800;;;1,501;
200328;0900;;;3,823;
200328;1000;;;1,234;
200328;1100;;;2,693;
200328;1200;;;3,702;
200328;1300;;;1,567;
200328;1400;;;0,258;
200328;1500;;;0,43;
200328;1600;;;7,338;
200328;1700;;;17,17;
200328;1800;;;8,57001;
200328;1900;;;9,63;
200328;2000;;;5,702;
200328;2100;;;14,83;
200328;2200;;;12,25;
200328;2300;;;5,12;
200329;0000;;;1,074;
200329;0100;;;;
200329;0200;;;0,815;
200329;0300;;;1,58;
200329;0400;;;2,436;
200329;0500;;;0,493;
200329;0600;;;3,894;
200329;0700;;;7,713;
200329;0800;;;7,23;
200329;0900;;;4,946;
200329;1000;;;10,93;
200329;1100;;;26,27;
200329;1200;;;41,89;
200329;1300;;;39,87;
200329;1400;;;35,38;
200329;1500;;;37,53;
200329;1600;;;22,89;
200329;1700;;;28,26;
200329;1800;;;21,9;
200329;1900;;;3,752;
200329;2000;;;5,518;
200329;2100;;;9,78;
200329;2200;;;9,77;
200329;2300;;;9,72;
200330;0000;;;7,925;
200330;0100;;;6,428;
200330;0200;;;0,214;
200330;0300;;;0,105;
200330;0400;;;0,501;
200330;0500;;;5,193;
200330;0600;;;20,96;
200330;0700;;;46,16;
200330;0800;;;12,47;
200330;0900;;;17,73;
200330;1000;;;15,74;
200330;1100;;;26,91;
200330;1200;;;20,68;
200330;1300;;;17,71;
200330;1400;;;32,58;
200330;1500;;;33,39;
200330;1600;;;30,23;
200330;1700;;;28,21;
200330;1800;;;12,85;
200330;1900;;;22,44;
200330;2000;;;5,941;
200330;2100;;;5,261;
200330;2200;;;2,112;
200330;2300;;;18,15;
200331;0000;;;8,64;
200331;0100;;;1,212;
200331;0200;;;4,293;
200331;0300;;;1,767;
200331;0400;;;11;
200331;0500;;;4,954;
200331;0600;;;16,73;
200331;0700;;;35,12;
200331;0800;;;7,977;
200331;0900;;;17,51;
200331;1000;;;12,31;
200331;1100;;;24,93;
200331;1200;;;17,18;
200331;1300;;;26,25;
200331;1400;;;30,81;
200331;1500;;;47,17;
200331;1600;;;38,53;
200331;1700;;;21,52;
200331;1800;;;33,35;
200331;1900;;;19,88;
200331;2000;;;8,13;
200331;2100;;;7,3;
200331;2200;;;5,412;
200331;2300;;;2,687;
200401;0000;;;5,334;
200401;0100;;;6,028;
200401;0200;;;19,73;
200401;0300;;;14,08;
200401;0400;;;20,46;
200401;0500;;;21,2;
200401;0600;;;6,417;
200401;0700;;;35,72;
200401;0800;;;28,24;
200401;0900;;;33,96;
200401;1000;;;26,51;
200401;1100;;;35,13;
200401;1200;;;18,08;
200401;1300;;;18,61;
200401;1400;;;20,05;
200401;1500;;;13,16;
200401;1600;;;11,31;
200401;1700;;;8,96001;
200401;1800;;;9,58;
200401;1900;;;21,17;
200401;2000;;;21,8;
200401;2100;;;5,061;
200401;2200;;;9,98;
200401;2300;;;8,93001;
200402;0000;;;27,25;
200402;0100;;;22,57;
200402;0200;;;17,26;
200402;0300;;;13,16;
200402;0400;;;8,32001;
200402;0500;;;13,68;
200402;0600;;;6,845;
200402;0700;;;7,158;
200402;0800;;;13,89;
200402;0900;;;19,3;
200402;1000;;;11,18;
200402;1100;;;126,2;
200402;1200;;;36,44;
200402;1300;;;34,82;
200402;1400;;;41,48;
200402;1500;;;53,23;
200402;1600;;;36,35;
200402;1700;;;22,02;
200402;1800;;;10,25;
200402;1900;;;5,712;
200402;2000;;;9,36;
200402;2100;;;23,12;
200402;2200;;;19,9;
200402;2300;;;22,45;
200403;0000;;;20,17;
200403;0100;;;18,21;
200403;0200;;;7,498;
200403;0300;;;4,98;
200403;0400;;;6,484;
200403;0500;;;13,11;
200403;0600;;;18;
200403;0700;;;25,06;
200403;0800;;;32,81;
200403;0900;;;25,14;
200403;1000;;;22,56;
200403;1100;;;18,44;
200403;1200;;;16,04;
200403;1300;;;38,42;
200403;1400;;;46,16;
200403;1500;;;44,7;
200403;1600;;;27,15;
200403;1700;;;31,66;
200403;1800;;;16,91;
200403;1900;;;17,36;
200403;2000;;;15,11;
200403;2100;;;2,337;
200403;2200;;;2,13;
200403;2300;;;6,82;
200404;0000;;;2,575;
200404;0100;;;3,479;
200404;0200;;;9,75;
200404;0300;;;4,979;
200404;0400;;;12,04;
200404;0500;;;17,52;
200404;0600;;;18,83;
200404;0700;;;21,85;
200404;0800;;;8,53999;
200404;0900;;;17,2;
200404;1000;;;43,78;
200404;1100;;;40,65;
200404;1200;;;38,69;
200404;1300;;;22,73;
200404;1400;;;26,4;
200404;1500;;;38,82;
200404;1600;;;34,17;
200404;1700;;;32,65;
200404;1800;;;38,61;
200404;1900;;;27,16;
200404;2000;;;23,29;
200404;2100;;;16,32;
200404;2200;;;10,99;
200404;2300;;;4,397;
200405;0000;;;7,386;
200405;0100;;;1,534;
200405;0200;;;0,102;
200405;0300;;;0,262;
200405;0400;;;2,656;
200405;0500;;;0,1;
200405;0600;;;0,945;
200405;0700;;;1,392;
200405;0800;;;1,038;
200405;0900;;;2,915;
200405;1000;;;5,946;
200405;1100;;;7,065;
200405;1200;;;12,62;
200405;1300;;;5,597;
200405;1400;;;10,17;
200405;1500;;;16,58;
200405;1600;;;34,1;
200405;1700;;;15,89;
200405;1800;;;10,91;
200405;1900;;;1,205;
200405;2000;;;1,674;
200405;2100;;;5,284;
200405;2200;;;1,977;
200405;2300;;;2,805;
200406;0000;;;6,921;
200406;0100;;;0,791;
200406;0200;;;0,537;
200406;0300;;;0,42;
200406;0400;;;3,239;
200406;0500;;;1,483;
200406;0600;;;5,769;
200406;0700;;;6,44;
200406;0800;;;17,45;
200406;0900;;;38,2;
200406;1000;;;56,18;
200406;1100;;;51,67;
200406;1200;;;55,55;
200406;1300;;;61,12;
200406;1400;;;42,96;
200406;1500;;;49,73;
200406;1600;;;43,46;
200406;1700;;;41,87;
200406;1800;;;18,38;
200406;1900;;;12,26;
200406;2000;;;4,956;
200406;2100;;;13,2;
200406;2200;;;9,33;
200406;2300;;;7,172;
200407;0000;;;8,28;
200407;0100;;;4,355;
200407;0200;;;1,282;
200407;0300;;;0,196;
200407;0400;;;0,577;
200407;0500;;;2,897;
200407;0600;;;15,91;
200407;0700;;;19,89;
200407;0800;;;5,171;
200407;0900;;;8,81;
200407;1000;;;17,06;
200407;1100;;;8,55;
200407;1200;;;2,086;
200407;1300;;;12,24;
200407;1400;;;16,53;
200407;1500;;;5,672;
200407;1600;;;9,75;
200407;1700;;;5,534;
200407;1800;;;8,27;
200407;1900;;;21,31;
200407;2000;;;52,32;
200407;2100;;;40,9;
200407;2200;;;48,92;
200407;2300;;;37,29;
200408;0000;;;25,45;
200408;0100;;;21,4;
200408;0200;;;20,12;
200408;0300;;;30,57;
200408;0400;;;13,37;
200408;0500;;;17;
200408;0600;;;38,4;
200408;0700;;;21,17;
200408;0800;;;14,48;
200408;0900;;;5,842;
200408;1000;;;16,69;
200408;1100;;;13,76;
200408;1200;;;0,103;
200408;1300;;;0,1;
200408;1400;;;0,1;
200408;1500;;;0,195;
200408;1600;;;0,239;
200408;1700;;;0,128;
200408;1800;;;1,942;
200408;1900;;;0,1;
200408;2000;;;0,1;
200408;2100;;;0,1;
200408;2200;;;0,099;
200408;2300;;;0,1;
200409;0000;;;2,755;
200409;0100;;;12,05;
200409;0200;;;9,56;
200409;0300;;;0,222;
200409;0400;;;0,1;
200409;0500;;;0,1;
200409;0600;;;0,101;
200409;0700;;;0,1;
200409;0800;;;0,291;
200409;0900;;;2,306;
200409;1000;;;0,1;
200409;1100;;;179,4;
200409;1200;;;145,3;
200409;1300;;;5,022;
200409;1400;;;0,926;
200409;1500;;;6,696;
200409;1600;;;2,688;
200409;1700;;;0,1;
200409;1800;;;3,569;
200409;1900;;;29,65;
200409;2000;;;44,18;
200409;2100;;;33,25;
200409;2200;;;23,62;
200409;2300;;;10,64;
200410;0000;;;6,437;
200410;0100;;;3,613;
200410;0200;;;3,965;
200410;0300;;;6,285;
200410;0400;;;4,95;
200410;0500;;;3,319;
200410;0600;;;2,278;
200410;0700;;;3,293;
200410;0800;;;4,31;
200410;0900;;;7,881;
200410;1000;;;7,528;
200410;1100;;;11,38;
200410;1200;;;5,888;
200410;1300;;;0,721;
200410;1400;;;3,883;
200410;1500;;;2,949;
200410;1600;;;0,864;
200410;1700;;;0,1;
200410;1800;;;2,259;
200410;1900;;;0,712;
200410;2000;;;1,159;
200410;2100;;;0,1;
200410;2200;;;7,006;
200410;2300;;;9,2;
200411;0000;;;15,34;
200411;0100;;;14,36;
200411;0200;;;13,26;
200411;0300;;;6,706;
200411;0400;;;1,57;
200411;0500;;;0,995;
200411;0600;;;3,181;
200411;0700;;;1,328;
200411;0800;;;7,238;
200411;0900;;;14,72;
200411;1000;;;22,28;
200411;1100;;;21,71;
200411;1200;;;22,21;
200411;1300;;;19,35;
200411;1400;;;18,89;
200411;1500;;;14,79;
200411;1600;;;12,52;
200411;1700;;;15,66;
200411;1800;;;6,674;
200411;1900;;;0,476;
200411;2000;;;0,1;
200411;2100;;;0,1;
200411;2200;;;3,708;
200411;2300;;;12,66;
200412;0000;;;3,809;
200412;0100;;;0,516;
200412;0200;;;0,441;
200412;0300;;;0,1;
200412;0400;;;;
200412;0500;;;;
200412;0600;;;0,1;
200412;0700;;;0,525;
200412;0800;;;1,734;
200412;0900;;;4,611;
200412;1000;;;10,53;
200412;1100;;;15,73;
200412;1200;;;15,65;
200412;1300;;;24,19;
200412;1400;;;27,39;
200412;1500;;;19,43;
200412;1600;;;18,78;
200412;1700;;;11,82;
200412;1800;;;1,642;
200412;1900;;;1,027;
200412;2000;;;1,174;
200412;2100;;;0,1;
200412;2200;;;0,1;
200412;2300;;;0,1;
200413;0000;;;0,634;
200413;0100;;;1,484;
200413;0200;;;2,044;
200413;0300;;;3,43;
200413;0400;;;1,715;
200413;0500;;;5,253;
200413;0600;;;7,272;
200413;0700;;;18,26;
200413;0800;;;8,39;
200413;0900;;;3,15;
200413;1000;;;14,21;
200413;1100;;;18,72;
200413;1200;;;15,43;
200413;1300;;;18,25;
200413;1400;;;8;
200413;1500;;;14,9;
200413;1600;;;14,8;
200413;1700;;;16,64;
200413;1800;;;9,49001;
200413;1900;;;10,03;
200413;2000;;;9,78;
200413;2100;;;5,495;
200413;2200;;;1,001;
200413;2300;;;0,922;
200414;0000;;;7,181;
200414;0100;;;12,26;
200414;0200;;;5,767;
200414;0300;;;4,359;
200414;0400;;;0,1;
200414;0500;;;1,323;
200414;0600;;;2,037;
200414;0700;;;20,16;
200414;0800;;;7,522;
200414;0900;;;0,913;
200414;1000;;;2,012;
200414;1100;;;15,12;
200414;1200;;;33,5;
200414;1300;;;0,32;
200414;1400;;;0,532;
200414;1500;;;0,114;
200414;1600;;;0,1;
200414;1700;;;0,127;
200414;1800;;;22,55;
200414;1900;;;62,51;
200414;2000;;;48,38;
200414;2100;;;8,53;
200414;2200;;;20,9;
200414;2300;;;18,6;
200415;0000;;;3,502;
200415;0100;;;0,867;
200415;0200;;;0,463;
200415;0300;;;15,53;
200415;0400;;;0,74;
200415;0500;;;0,544;
200415;0600;;;1,634;
200415;0700;;;19,18;
200415;0800;;;43,83;
200415;0900;;;6,203;
200415;1000;;;1,188;
200415;1100;;;0,709;
200415;1200;;;0,206;
200415;1300;;;0,911;
200415;1400;;;0,1;
200415;1500;;;0,1;
200415;1600;;;0,1;
200415;1700;;;0,592;
200415;1800;;;1,456;
200415;1900;;;0,335;
200415;2000;;;0,106;
200415;2100;;;0,104;
200415;2200;;;0,106;
200415;2300;;;0,416;
200416;0000;;;0,295;
200416;0100;;;20,82;
200416;0200;;;29,91;
200416;0300;;;24,97;
200416;0400;;;27,49;
200416;0500;;;23,09;
200416;0600;;;8,16;
200416;0700;;;4,172;
200416;0800;;;3,208;
200416;0900;;;0,583;
200416;1000;;;0,321;
200416;1100;;;0,114;
200416;1200;;;0,101;
200416;1300;;;0,1;
200416;1400;;;0,117;
200416;1500;;;0,1;
200416;1600;;;0,1;
200416;1700;;;0,1;
200416;1800;;;0,1;
200416;1900;;;0,52;
200416;2000;;;0,1;
200416;2100;;;0,1;
200416;2200;;;0,1;
200416;2300;;;0,1;
200417;0000;;;0,1;
200417;0100;;;0,1;
200417;0200;;;8,63;
200417;0300;;;9,22;
200417;0400;;;2,512;
200417;0500;;;0,738;
200417;0600;;;1,057;
200417;0700;;;20,32;
200417;0800;;;0,71;
200417;0900;;;0,1;
200417;1000;;;0,1;
200417;1100;;;0,1;
200417;1200;;;0,1;
200417;1300;;;3,532;
200417;1400;;;54,76;
200417;1500;;;216,2;
200417;1600;;;21,97;
200417;1700;;;0,1;
200417;1800;;;0,1;
200417;1900;;;0,1;
200417;2000;;;0,155;
200417;2100;;;0,1;
200417;2200;;;0,1;
200417;2300;;;0,1;
200418;0000;;;0,1;
200418;0100;;;0,1;
200418;0200;;;0,1;
200418;0300;;;0,099;
200418;0400;;;0,221;
200418;0500;;;0,558;
200418;0600;;;1,725;
200418;0700;;;0,942;
200418;0800;;;0,878;
200418;0900;;;2,211;
200418;1000;;;0,681;
200418;1100;;;0,308;
200418;1200;;;0,727;
200418;1300;;;0,164;
200418;1400;;;3,377;
200418;1500;;;6,215;
200418;1600;;;5,657;
200418;1700;;;0,296;
200418;1800;;;1,011;
200418;1900;;;8,49001;
200418;2000;;;17,41;
200418;2100;;;15,69;
200418;2200;;;13,61;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;5,586;
200419;0200;;;5,3;
200419;0300;;;4,052;
200419;0400;;;4,453;
200419;0500;;;4,924;
200419;0600;;;11,29;
200419;0700;;;11,19;
200419;0800;;;5,989;
200419;0900;;;3,834;
200419;1000;;;4,825;
200419;1100;;;4,142;
200419;1200;;;4,992;
200419;1300;;;6,035;
200419;1400;;;9,66;
200419;1500;;;6,638;
200419;1600;;;9,5;
200419;1700;;;4,573;
200419;1800;;;0,721;
200419;1900;;;0,834;
200419;2000;;;0,889;
200419;2100;;;3,117;
200419;2200;;;1,241;
200419;2300;;;3,384;
200420;0000;;;2,663;
200420;0100;;;3,824;
200420;0200;;;2,957;
200420;0300;;;2,866;
200420;0400;;;6,784;
200420;0500;;;8,16;
200420;0600;;;3,322;
200420;0700;;;8,23;
200420;0800;;;10,46;
200420;0900;;;21,98;
200420;1000;;;28,44;
200420;1100;;;11,47;
200420;1200;;;14,53;
200420;1300;;;8,41;
200420;1400;;;20,15;
200420;1500;;;13,42;
200420;1600;;;25,69;
200420;1700;;;24,82;
200420;1800;;;10,12;
200420;1900;;;9,95;
200420;2000;;;16,32;
200420;2100;;;12,88;
200420;2200;;;5,874;
200420;2300;;;13,16;
200421;0000;;;12,15;
200421;0100;;;13,11;
200421;0200;;;8,39999;
200421;0300;;;2,533;
200421;0400;;;0,249;
200421;0500;;;0,607;
200421;0600;;;7,29;
200421;0700;;;11,49;
200421;0800;;;6,707;
200421;0900;;;13,28;
200421;1000;;;10,37;
200421;1100;;;15,25;
200421;1200;;;8,64999;
200421;1300;;;5,949;
200421;1400;;;3,307;
200421;1500;;;7,729;
200421;1600;;;5,602;
200421;1700;;;7,077;
200421;1800;;;12,23;
200421;1900;;;33,92;
200421;2000;;;45,13;
200421;2100;;;47,48;
200421;2200;;;57,39;
200421;2300;;;32,9;
200422;0000;;;44,35;
200422;0100;;;43,82;
200422;0200;;;16,87;
200422;0300;;;15,57;
200422;0400;;;13,58;
200422;0500;;;14,29;
200422;0600;;;24,61;
200422;0700;;;54,91;
200422;0800;;;65,23;
200422;0900;;;28,81;
200422;1000;;;18,56;
200422;1100;;;24,07;
200422;1200;;;9,52;
200422;1300;;;5,159;
200422;1400;;;3,784;
200422;1500;;;2,778;
200422;1600;;;1,503;
200422;1700;;;1,373;
200422;1800;;;0,932;
200422;1900;;;1,474;
200422;2000;;;0,104;
200422;2100;;;0,714;
200422;2200;;;0,149;
200422;2300;;;0,56;
200423;0000;;;0,422;
200423;0100;;;0,176;
200423;0200;;;0,1;
200423;0300;;;0,1;
200423;0400;;;0,1;
200423;0500;;;0,1;
200423;0600;;;0,099;
200423;0700;;;0,16;
200423;0800;;;0,1;
200423;0900;;;0,1;
200423;1000;;;0,482;
200423;1100;;;0,1;
200423;1200;;;0,1;
200423;1300;;;0,173;
200423;1400;;;0,117;
200423;1500;;;0,305;
200423;1600;;;0,1;
200423;1700;;;3,44;
200423;1800;;;28,26;
200423;1900;;;16,33;
200423;2000;;;7,693;
200423;2100;;;6,932;
200423;2200;;;16,91;
200423;2300;;;9,50999;
200424;0000;;;12,55;
200424;0100;;;6,577;
200424;0200;;;3,68;
200424;0300;;;2,905;
200424;0400;;;2,073;
200424;0500;;;1,197;
200424;0600;;;1,051;
200424;0700;;;1,265;
200424;0800;;;2,529;
200424;0900;;;1,76;
200424;1000;;;0,477;
200424;1100;;;0,1;
200424;1200;;;80,6;
200424;1300;;;2,742;
200424;1400;;;0,1;
200424;1500;;;0,1;
200424;1600;;;0,127;
200424;1700;;;0,1;
200424;1800;;;0,1;
200424;1900;;;0,103;
200424;2000;;;0,1;
200424;2100;;;0,1;
200424;2200;;;0,328;
200424;2300;;;0,1;
200425;0000;;;0,1;
200425;0100;;;0,538;
200425;0200;;;0,1;
200425;0300;;;0,1;
200425;0400;;;0,1;
200425;0500;;;0,1;
200425;0600;;;0,584;
200425;0700;;;0,541;
200425;0800;;;0,1;
200425;0900;;;0,1;
200425;1000;;;0,1;
200425;1100;;;0,1;
200425;1200;;;0,1;
200425;1300;;;0,1;
200425;1400;;;0,1;
200425;1500;;;0,1;
200425;1600;;;0,23;
200425;1700;;;0,1;
200425;1800;;;6,517;
200425;1900;;;7,163;
200425;2000;;;;
200425;2100;;;11,98;
200425;2200;;;8,08;
200425;2300;;;5,511;
200426;0000;;;5,235;
200426;0100;;;7,461;
200426;0200;;;5,944;
200426;0300;;;7,028;
200426;0400;;;4,234;
200426;0500;;;4,167;
200426;0600;;;4,08;
200426;0700;;;6,896;
200426;0800;;;5,971;
200426;0900;;;5,591;
200426;1000;;;5,241;
200426;1100;;;8,53999;
200426;1200;;;6,976;
200426;1300;;;4,467;
200426;1400;;;4,2;
200426;1500;;;2,631;
200426;1600;;;1,803;
200426;1700;;;1,118;
200426;1800;;;0,745;
200426;1900;;;1,142;
200426;2000;;;0,206;
200426;2100;;;0,192;
200426;2200;;;0,277;
200426;2300;;;0,305;
200427;0000;;;1,214;
200427;0100;;;0,12;
200427;0200;;;0,189;
200427;0300;;;0,1;
200427;0400;;;0,1;
200427;0500;;;0,1;
200427;0600;;;0,107;
200427;0700;;;0,1;
200427;0800;;;0,1;
200427;0900;;;0,9;
200427;1000;;;0,167;
200427;1100;;;0,616;
200427;1200;;;0,1;
200427;1300;;;0,1;
200427;1400;;;0,1;
200427;1500;;;5,093;
200427;1600;;;6,386;
200427;1700;;;18,71;
200427;1800;;;20,22;
200427;1900;;;8,93001;
200427;2000;;;2,501;
200427;2100;;;1,578;
200427;2200;;;1,017;
200427;2300;;;1,409;
200428;0000;;;1,548;
200428;0100;;;8,44;
200428;0200;;;2,258;
200428;0300;;;1,206;
200428;0400;;;1,03;
200428;0500;;;0,201;
200428;0600;;;0,65;
200428;0700;;;1,093;
200428;0800;;;1,004;
200428;0900;;;3,343;
200428;1000;;;0,161;
200428;1100;;;1,806;
200428;1200;;;0,403;
200428;1300;;;0,126;
200428;1400;;;0,1;
200428;1500;;;0,224;
200428;1600;;;0,355;
200428;1700;;;1,716;
200428;1800;;;15,66;
200428;1900;;;65,3;
200428;2000;;;71,23;
200428;2100;;;63,49;
200428;2200;;;54,19;
200428;2300;;;32,09;
200429;0000;;;46,9;
200429;0100;;;33,62;
200429;0200;;;28,17;
200429;0300;;;30,39;
200429;0400;;;32,73;
200429;0500;;;41,48;
200429;0600;;;25,36;
200429;0700;;;20,24;
200429;0800;;;16,18;
200429;0900;;;7,828;
200429;1000;;;7,753;
200429;1100;;;18,4;
200429;1200;;;12,94;
200429;1300;;;6,362;
200429;1400;;;12,73;
200429;1500;;;9,07001;
200429;1600;;;4,882;
200429;1700;;;7,507;
200429;1800;;;20,48;
200429;1900;;;18,72;
200429;2000;;;9,66;
200429;2100;;;7,424;
200429;2200;;;6,19;
200429;2300;;;11,2;
200430;0000;;;19,82;
200430;0100;;;38,88;
200430;0200;;;34,4;
200430;0300;;;30,97;
200430;0400;;;30,83;
200430;0500;;;36,21;
200430;0600;;;17,65;
200430;0700;;;64,8;
200430;0800;;;42,1;
200430;0900;;;16,83;
200430;1000;;;17,3;
200430;1100;;;10;
200430;1200;;;114,8;
200430;1300;;;94;
200430;1400;;;5,448;
200430;1500;;;3,606;
200430;1600;;;2,973;
200430;1700;;;4,764;
200430;1800;;;21,63;
200430;1900;;;44,23;
200430;2000;;;49,88;
200430;2100;;;67,05;
200430;2200;;;52,62;
200430;2300;;;32,8;
200501;0000;;;34,44;
200501;0100;;;19,05;
200501;0200;;;18,54;
200501;0300;;;12,41;
200501;0400;;;11,12;
200501;0500;;;8,97;
200501;0600;;;10,65;
200501;0700;;;10,45;
200501;0800;;;8,53999;
200501;0900;;;11,63;
200501;1000;;;11,52;
200501;1100;;;16,41;
200501;1200;;;12,59;
200501;1300;;;2,519;
200501;1400;;;2,09;
200501;1500;;;1,322;
200501;1600;;;1,189;
200501;1700;;;1,923;
200501;1800;;;5,773;
200501;1900;;;38,48;
200501;2000;;;40,13;
200501;2100;;;30,11;
200501;2200;;;26,96;
200501;2300;;;11,87;
200502;0000;;;9,95;
200502;0100;;;5,048;
200502;0200;;;3,717;
200502;0300;;;3,67;
200502;0400;;;2,265;
200502;0500;;;2,269;
200502;0600;;;2,218;
200502;0700;;;3,529;
200502;0800;;;4,38;
200502;0900;;;5,445;
200502;1000;;;3,63;
200502;1100;;;3,539;
200502;1200;;;4,19;
200502;1300;;;9,23;
200502;1400;;;6,677;
200502;1500;;;4,672;
200502;1600;;;3,563;
200502;1700;;;5,096;
200502;1800;;;3,728;
200502;1900;;;14,92;
200502;2000;;;9,95;
200502;2100;;;15,81;
200502;2200;;;14,89;
200502;2300;;;7,908;
200503;0000;;;3,265;
200503;0100;;;2,052;
200503;0200;;;1,71;
200503;0300;;;1,26;
200503;0400;;;0,576;
200503;0500;;;0,682;
200503;0600;;;0,693;
200503;0700;;;1,007;
200503;0800;;;1,796;
200503;0900;;;4,134;
200503;1000;;;2,87;
200503;1100;;;2,51;
200503;1200;;;1,811;
200503;1300;;;1,228;
200503;1400;;;0,476;
200503;1500;;;0,446;
200503;1600;;;1,033;
200503;1700;;;2,928;
200503;1800;;;3,11;
200503;1900;;;11,61;
200503;2000;;;9,36;
200503;2100;;;9,68001;
200503;2200;;;6,711;
200503;2300;;;11,02;
200504;0000;;;13,12;
200504;0100;;;2,53;
200504;0200;;;9,28;
200504;0300;;;4,214;
200504;0400;;;0,782;
200504;0500;;;0,822001;
200504;0600;;;1,961;
200504;0700;;;1,822;
200504;0800;;;2,34;
200504;0900;;;4,948;
200504;1000;;;1,512;
200504;1100;;;1,021;
200504;1200;;;0,327;
200504;1300;;;0,225;
200504;1400;;;0,105;
200504;1500;;;0,101;
200504;1600;;;0,1;
200504;1700;;;0,1;
200504;1800;;;0,1;
200504;1900;;;0,1;
200504;2000;;;0,1;
200504;2100;;;2,534;
200504;2200;;;1,248;
200504;2300;;;2,492;
200505;0000;;;0,985;
200505;0100;;;3,342;
200505;0200;;;1,461;
200505;0300;;;0,649;
200505;0400;;;0,329;
200505;0500;;;0,1;
200505;0600;;;0,1;
200505;0700;;;4,756;
200505;0800;;;3,925;
200505;0900;;;5,361;
200505;1000;;;10,9;
200505;1100;;;11,37;
200505;1200;;;12,76;
200505;1300;;;11,56;
200505;1400;;;9,06;
200505;1500;;;13,08;
200505;1600;;;12,57;
200505;1700;;;10,13;
200505;1800;;;0,708;
200505;1900;;;0,175;
200505;2000;;;8,21001;
200505;2100;;;12,4;
200505;2200;;;1,486;
200505;2300;;;7,061;
200506;0000;;;5,688;
200506;0100;;;3,401;
200506;0200;;;1,189;
200506;0300;;;1,673;
200506;0400;;;1,54;
200506;0500;;;6,708;
200506;0600;;;10,44;
200506;0700;;;54,56;
200506;0800;;;47,71;
200506;0900;;;21,76;
200506;1000;;;21,94;
200506;1100;;;27,95;
200506;1200;;;17,53;
200506;1300;;;21;
200506;1400;;;16,55;
200506;1500;;;5,249;
200506;1600;;;8,18001;
200506;1700;;;6,131;
200506;1800;;;0,941;
200506;1900;;;1,307;
200506;2000;;;42,3;
200506;2100;;;7,585;
200506;2200;;;1,612;
200506;2300;;;21,21;
200507;0000;;;4,691;
200507;0100;;;5,302;
200507;0200;;;1,787;
200507;0300;;;4,613;
200507;0400;;;10,82;
200507;0500;;;9,06;
200507;0600;;;4,194;
200507;0700;;;69,1801;
200507;0800;;;18,03;
200507;0900;;;5,171;
200507;1000;;;1,775;
200507;1100;;;5,176;
200507;1200;;;3,406;
200507;1300;;;3,306;
200507;1400;;;0,397;
200507;1500;;;0,1;
