FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190516;1800;;;14;
190516;1900;;;10;
190516;2000;;;9;
190516;2100;;;12;
190516;2200;;;11;
190516;2300;;;10;
190517;0000;;;11;
190517;0100;;;14;
190517;0200;;;16;
190517;0300;;;17;
190517;0400;;;18;
190517;0500;;;18;
190517;0600;;;16;
190517;0700;;;14;
190517;0800;;;11;
190517;0900;;;10;
190517;1000;;;9;
190517;1100;;;12;
190517;1200;;;21;
190517;1300;;;21;
190517;1400;;;21;
190517;1500;;;23;
190517;1600;;;23;
190517;1700;;;19;
190517;1800;;;15;
190517;1900;;;11;
190517;2000;;;8;
190517;2100;;;5;
190517;2200;;;6;
190517;2300;;;4;
190518;0000;;;4;
190518;0100;;;4;
190518;0200;;;2;
190518;0300;;;3;
190518;0400;;;3;
190518;0500;;;3;
190518;0600;;;1;
190518;0700;;;2;
190518;0800;;;4;
190518;0900;;;4;
190518;1000;;;5;
190518;1100;;;9;
190518;1200;;;15;
190518;1300;;;22;
190518;1400;;;23;
190518;1500;;;24;
190518;1600;;;23;
190518;1700;;;19;
190518;1800;;;15;
190518;1900;;;14;
190518;2000;;;15;
190518;2100;;;13;
190518;2200;;;15;
190518;2300;;;8;
190519;0000;;;6;
190519;0100;;;7;
190519;0200;;;5;
190519;0300;;;5;
190519;0400;;;6;
190519;0500;;;4;
190519;0600;;;5;
190519;0700;;;5;
190519;0800;;;5;
190519;0900;;;6;
190519;1000;;;11;
190519;1100;;;15;
190519;1200;;;21;
190519;1300;;;23;
190519;1400;;;23;
190519;1500;;;24;
190519;1600;;;20;
190519;1700;;;17;
190519;1800;;;15;
190519;1900;;;15;
190519;2000;;;17;
190519;2100;;;16;
190519;2200;;;16;
190519;2300;;;13;
190520;0000;;;10;
190520;0100;;;8;
190520;0200;;;7;
190520;0300;;;4;
190520;0400;;;6;
190520;0500;;;6;
190520;0600;;;133;
190520;0700;;;4;
190520;0800;;;5;
190520;0900;;;8;
190520;1000;;;13;
190520;1100;;;16;
190520;1200;;;20;
190520;1300;;;15;
190520;1400;;;19;
190520;1500;;;20;
190520;1600;;;19;
190520;1700;;;14;
190520;1800;;;11;
190520;1900;;;11;
190520;2000;;;8;
190520;2100;;;6;
190520;2200;;;6;
190520;2300;;;4;
190521;0000;;;5;
190521;0100;;;4;
190521;0200;;;2;
190521;0300;;;4;
190521;0400;;;3;
190521;0500;;;4;
190521;0600;;;4;
190521;0700;;;5;
190521;0800;;;5;
190521;0900;;;6;
190521;1000;;;13;
190521;1100;;;18;
190521;1200;;;21;
190521;1300;;;21;
190521;1400;;;23;
190521;1500;;;22;
190521;1600;;;20;
190521;1700;;;18;
190521;1800;;;16;
190521;1900;;;15;
190521;2000;;;18;
190521;2100;;;12;
190521;2200;;;9;
190521;2300;;;9;
190522;0000;;;7;
190522;0100;;;7;
190522;0200;;;8;
190522;0300;;;6;
190522;0400;;;6;
190522;0500;;;6;
190522;0600;;;3;
190522;0700;;;3;
190522;0800;;;5;
190522;0900;;;5;
190522;1000;;;8;
190522;1100;;;12;
190522;1200;;;13;
190522;1300;;;16;
190522;1400;;;21;
190522;1500;;;22;
190522;1600;;;22;
190522;1700;;;14;
190522;1800;;;11;
190522;1900;;;9;
190522;2000;;;10;
190522;2100;;;10;
190522;2200;;;7;
190522;2300;;;7;
190523;0000;;;6;
190523;0100;;;1;
190523;0200;;;3;
190523;0300;;;1;
190523;0400;;;1;
190523;0500;;;1;
190523;0600;;;2;
190523;0700;;;2;
190523;0800;;;2;
190523;0900;;;3;
190523;1000;;;5;
190523;1100;;;5;
190523;1200;;;5;
190523;1300;;;5;
190523;1400;;;7;
190523;1500;;;6;
190523;1600;;;4;
190523;1700;;;6;
190523;1800;;;4;
190523;1900;;;9;
190523;2000;;;9;
190523;2100;;;8;
190523;2200;;;3;
190523;2300;;;14;
190524;0000;;;11;
190524;0100;;;3;
190524;0200;;;2;
190524;0300;;;2;
190524;0400;;;2;
190524;0500;;;0;
190524;0600;;;1;
190524;0700;;;2;
190524;0800;;;2;
190524;0900;;;1;
190524;1000;;;3;
190524;1100;;;6;
190524;1200;;;12;
190524;1300;;;17;
190524;1400;;;15;
190524;1500;;;13;
190524;1600;;;8;
190524;1700;;;5;
190524;1800;;;7;
190524;1900;;;11;
190524;2000;;;6;
190524;2100;;;4;
190524;2200;;;6;
190524;2300;;;2;
190525;0000;;;4;
190525;0100;;;3;
190525;0200;;;3;
190525;0300;;;2;
190525;0400;;;1;
190525;0500;;;1;
190525;0600;;;2;
190525;0700;;;1;
190525;0800;;;2;
190525;0900;;;2;
190525;1000;;;3;
190525;1100;;;3;
190525;1200;;;6;
190525;1300;;;7;
190525;1400;;;9;
190525;1500;;;13;
190525;1600;;;12;
190525;1700;;;8;
190525;1800;;;7;
190525;1900;;;7;
190525;2000;;;11;
190525;2100;;;10;
190525;2200;;;5;
190525;2300;;;4;
190526;0000;;;5;
190526;0100;;;3;
190526;0200;;;7;
190526;0300;;;5;
190526;0400;;;1;
190526;0500;;;3;
190526;0600;;;2;
190526;0700;;;1;
190526;0800;;;3;
190526;0900;;;4;
190526;1000;;;5;
190526;1100;;;5;
190526;1200;;;7;
190526;1300;;;8;
190526;1400;;;10;
190526;1500;;;11;
190526;1600;;;8;
190526;1700;;;8;
190526;1800;;;8;
190526;1900;;;9;
190526;2000;;;5;
190526;2100;;;4;
190526;2200;;;5;
190526;2300;;;6;
190527;0000;;;4;
190527;0100;;;6;
190527;0200;;;8;
190527;0300;;;9;
190527;0400;;;7;
190527;0500;;;6;
190527;0600;;;4;
190527;0700;;;4;
190527;0800;;;3;
190527;0900;;;5;
190527;1000;;;9;
190527;1100;;;10;
190527;1200;;;12;
190527;1300;;;11;
190527;1400;;;11;
190527;1500;;;13;
190527;1600;;;13;
190527;1700;;;11;
190527;1800;;;7;
190527;1900;;;11;
190527;2000;;;10;
190527;2100;;;9;
190527;2200;;;13;
190527;2300;;;13;
190528;0000;;;11;
190528;0100;;;10;
190528;0200;;;8;
190528;0300;;;7;
190528;0400;;;8;
190528;0500;;;6;
190528;0600;;;129;
190528;0700;;;4;
190528;0800;;;4;
190528;0900;;;4;
190528;1000;;;6;
190528;1100;;;11;
190528;1200;;;14;
190528;1300;;;19;
190528;1400;;;23;
190528;1500;;;22;
190528;1600;;;20;
190528;1700;;;14;
190528;1800;;;11;
190528;1900;;;13;
190528;2000;;;8;
190528;2100;;;9;
190528;2200;;;4;
190528;2300;;;3;
190529;0000;;;5;
190529;0100;;;5;
190529;0200;;;2;
190529;0300;;;1;
190529;0400;;;2;
190529;0500;;;1;
190529;0600;;;2;
190529;0700;;;2;
190529;0800;;;3;
190529;0900;;;3;
190529;1000;;;3;
190529;1100;;;5;
190529;1200;;;10;
190529;1300;;;13;
190529;1400;;;14;
190529;1500;;;15;
190529;1600;;;15;
190529;1700;;;15;
190529;1800;;;16;
190529;1900;;;19;
190529;2000;;;21;
190529;2100;;;21;
190529;2200;;;20;
190529;2300;;;20;
190530;0000;;;19;
190530;0100;;;18;
190530;0200;;;18;
190530;0300;;;21;
190530;0400;;;20;
190530;0500;;;19;
190530;0600;;;19;
190530;0700;;;17;
190530;0800;;;14;
190530;0900;;;14;
190530;1000;;;14;
190530;1100;;;13;
190530;1200;;;15;
190530;1300;;;16;
190530;1400;;;22;
190530;1500;;;22;
190530;1600;;;20;
190530;1700;;;15;
190530;1800;;;14;
190530;1900;;;15;
190530;2000;;;16;
190530;2100;;;14;
190530;2200;;;16;
190530;2300;;;15;
190531;0000;;;15;
190531;0100;;;16;
190531;0200;;;15;
190531;0300;;;15;
190531;0400;;;14;
190531;0500;;;12;
190531;0600;;;10;
190531;0700;;;9;
190531;0800;;;6;
190531;0900;;;10;
190531;1000;;;13;
190531;1100;;;18;
190531;1200;;;19;
190531;1300;;;18;
190531;1400;;;17;
190531;1500;;;17;
190531;1600;;;21;
190531;1700;;;24;
190531;1800;;;21;
190531;1900;;;21;
190531;2000;;;20;
190531;2100;;;19;
190531;2200;;;18;
190531;2300;;;15;
190601;0000;;;15;
190601;0100;;;17;
190601;0200;;;16;
190601;0300;;;16;
190601;0400;;;16;
190601;0500;;;16;
190601;0600;;;16;
190601;0700;;;17;
190601;0800;;;18;
190601;0900;;;17;
190601;1000;;;15;
190601;1100;;;13;
190601;1200;;;14;
190601;1300;;;7;
190601;1400;;;16;
190601;1500;;;16;
190601;1600;;;15;
190601;1700;;;14;
190601;1800;;;15;
190601;1900;;;15;
190601;2000;;;15;
190601;2100;;;18;
190601;2200;;;18;
190601;2300;;;16;
190602;0000;;;16;
190602;0100;;;17;
190602;0200;;;17;
190602;0300;;;16;
190602;0400;;;15;
190602;0500;;;15;
190602;0600;;;16;
190602;0700;;;17;
190602;0800;;;18;
190602;0900;;;18;
190602;1000;;;15;
190602;1100;;;14;
190602;1200;;;13;
190602;1300;;;14;
190602;1400;;;13;
190602;1500;;;15;
190602;1600;;;14;
190602;1700;;;10;
190602;1800;;;7;
190602;1900;;;6;
190602;2000;;;11;
190602;2100;;;8;
190602;2200;;;3;
190602;2300;;;5;
190603;0000;;;2;
190603;0100;;;5;
190603;0200;;;3;
190603;0300;;;2;
190603;0400;;;2;
190603;0500;;;2;
190603;0600;;;1;
190603;0700;;;1;
190603;0800;;;2;
190603;0900;;;3;
190603;1000;;;3;
190603;1100;;;6;
190603;1200;;;7;
190603;1300;;;7;
190603;1400;;;6;
190603;1500;;;4;
190603;1600;;;5;
190603;1700;;;5;
190603;1800;;;4;
190603;1900;;;3;
190603;2000;;;4;
190603;2100;;;4;
190603;2200;;;3;
190603;2300;;;3;
190604;0000;;;3;
190604;0100;;;3;
190604;0200;;;2;
190604;0300;;;3;
190604;0400;;;5;
190604;0500;;;5;
190604;0600;;;5;
190604;0700;;;4;
190604;0800;;;3;
190604;0900;;;4;
190604;1000;;;5;
190604;1100;;;6;
190604;1200;;;7;
190604;1300;;;8;
190604;1400;;;9;
190604;1500;;;9;
190604;1600;;;9;
190604;1700;;;8;
190604;1800;;;8;
190604;1900;;;12;
190604;2000;;;12;
190604;2100;;;11;
190604;2200;;;13;
190604;2300;;;16;
190605;0000;;;16;
190605;0100;;;17;
190605;0200;;;16;
190605;0300;;;13;
190605;0400;;;13;
190605;0500;;;13;
190605;0600;;;12;
190605;0700;;;9;
190605;0800;;;8;
190605;0900;;;9;
190605;1000;;;10;
190605;1100;;;46;
190605;1200;;;59;
190605;1300;;;15;
190605;1400;;;18;
190605;1500;;;20;
190605;1600;;;20;
190605;1700;;;19;
190605;1800;;;18;
190605;1900;;;20;
190605;2000;;;21;
190605;2100;;;17;
190605;2200;;;16;
190605;2300;;;15;
190606;0000;;;18;
190606;0100;;;19;
190606;0200;;;18;
190606;0300;;;15;
190606;0400;;;16;
190606;0500;;;17;
190606;0600;;;17;
190606;0700;;;17;
190606;0800;;;18;
190606;0900;;;14;
190606;1000;;;17;
190606;1100;;;18;
190606;1200;;;23;
190606;1300;;;23;
190606;1400;;;25;
190606;1500;;;24;
190606;1600;;;20;
190606;1700;;;16;
190606;1800;;;7;
190606;1900;;;10;
190606;2000;;;6;
190606;2100;;;12;
190606;2200;;;3;
190606;2300;;;3;
190607;0000;;;3;
190607;0100;;;4;
190607;0200;;;2;
190607;0300;;;3;
190607;0400;;;2;
190607;0500;;;1;
190607;0600;;;1;
190607;0700;;;3;
190607;0800;;;3;
190607;0900;;;6;
190607;1000;;;6;
190607;1100;;;5;
190607;1200;;;5;
190607;1300;;;6;
190607;1400;;;9;
190607;1500;;;10;
190607;1600;;;11;
190607;1700;;;6;
190607;1800;;;4;
190607;1900;;;6;
190607;2000;;;6;
190607;2100;;;4;
190607;2200;;;5;
190607;2300;;;4;
190608;0000;;;5;
190608;0100;;;1;
190608;0200;;;1;
190608;0300;;;1;
190608;0400;;;1;
190608;0500;;;1;
190608;0600;;;1;
190608;0700;;;1;
190608;0800;;;2;
190608;0900;;;2;
190608;1000;;;3;
190608;1100;;;4;
190608;1200;;;3;
190608;1300;;;4;
190608;1400;;;7;
190608;1500;;;9;
190608;1600;;;10;
190608;1700;;;9;
190608;1800;;;7;
190608;1900;;;5;
190608;2000;;;8;
190608;2100;;;8;
190608;2200;;;8;
190608;2300;;;5;
190609;0000;;;3;
190609;0100;;;3;
190609;0200;;;4;
190609;0300;;;3;
190609;0400;;;1;
190609;0500;;;2;
190609;0600;;;2;
190609;0700;;;3;
190609;0800;;;3;
190609;0900;;;5;
190609;1000;;;6;
190609;1100;;;7;
190609;1200;;;9;
190609;1300;;;12;
190609;1400;;;15;
190609;1500;;;14;
190609;1600;;;14;
190609;1700;;;13;
190609;1800;;;11;
190609;1900;;;8;
190609;2000;;;10;
190609;2100;;;10;
190609;2200;;;8;
190609;2300;;;8;
190610;0000;;;8;
190610;0100;;;9;
190610;0200;;;4;
190610;0300;;;4;
190610;0400;;;12;
190610;0500;;;22;
190610;0600;;;137;
190610;0700;;;19;
190610;0800;;;14;
190610;0900;;;14;
190610;1000;;;22;
190610;1100;;;22;
190610;1200;;;23;
190610;1300;;;20;
190610;1400;;;19;
190610;1500;;;19;
190610;1600;;;16;
190610;1700;;;12;
190610;1800;;;7;
190610;1900;;;8;
190610;2000;;;9;
190610;2100;;;16;
190610;2200;;;10;
190610;2300;;;6;
190611;0000;;;8;
190611;0100;;;6;
190611;0200;;;3;
190611;0300;;;4;
190611;0400;;;4;
190611;0500;;;2;
190611;0600;;;2;
190611;0700;;;3;
190611;0800;;;4;
190611;0900;;;6;
190611;1000;;;5;
190611;1100;;;10;
190611;1200;;;11;
190611;1300;;;10;
190611;1400;;;12;
190611;1500;;;7;
190611;1600;;;7;
190611;1700;;;6;
190611;1800;;;6;
190611;1900;;;5;
190611;2000;;;5;
190611;2100;;;4;
190611;2200;;;3;
190611;2300;;;8;
190612;0000;;;12;
190612;0100;;;12;
190612;0200;;;13;
190612;0300;;;15;
190612;0400;;;17;
190612;0500;;;19;
190612;0600;;;17;
190612;0700;;;16;
190612;0800;;;11;
190612;0900;;;1;
190612;1000;;;;
190612;1100;;;;
190612;1200;;;16;
190612;1300;;;15;
190612;1400;;;16;
190612;1500;;;16;
190612;1600;;;15;
190612;1700;;;13;
190612;1800;;;8;
190612;1900;;;12;
190612;2000;;;18;
190612;2100;;;16;
190612;2200;;;16;
190612;2300;;;16;
190613;0000;;;19;
190613;0100;;;19;
190613;0200;;;22;
190613;0300;;;20;
190613;0400;;;20;
190613;0500;;;19;
190613;0600;;;15;
190613;0700;;;13;
190613;0800;;;9;
190613;0900;;;10;
190613;1000;;;14;
190613;1100;;;15;
190613;1200;;;19;
190613;1300;;;16;
190613;1400;;;18;
190613;1500;;;17;
190613;1600;;;21;
190613;1700;;;15;
190613;1800;;;12;
190613;1900;;;8;
190613;2000;;;7;
190613;2100;;;9;
190613;2200;;;9;
190613;2300;;;13;
190614;0000;;;16;
190614;0100;;;17;
190614;0200;;;16;
190614;0300;;;13;
190614;0400;;;11;
190614;0500;;;11;
190614;0600;;;5;
190614;0700;;;7;
190614;0800;;;10;
190614;0900;;;6;
190614;1000;;;7;
190614;1100;;;9;
190614;1200;;;11;
190614;1300;;;13;
190614;1400;;;12;
190614;1500;;;11;
190614;1600;;;8;
190614;1700;;;7;
190614;1800;;;10;
190614;1900;;;13;
190614;2000;;;16;
190614;2100;;;10;
190614;2200;;;9;
190614;2300;;;7;
190615;0000;;;7;
190615;0100;;;7;
190615;0200;;;5;
190615;0300;;;6;
190615;0400;;;4;
190615;0500;;;4;
190615;0600;;;3;
190615;0700;;;3;
190615;0800;;;4;
190615;0900;;;7;
190615;1000;;;11;
190615;1100;;;12;
190615;1200;;;15;
190615;1300;;;17;
190615;1400;;;18;
190615;1500;;;17;
190615;1600;;;13;
190615;1700;;;16;
190615;1800;;;12;
190615;1900;;;12;
190615;2000;;;17;
190615;2100;;;18;
190615;2200;;;10;
190615;2300;;;11;
190616;0000;;;9;
190616;0100;;;7;
190616;0200;;;7;
190616;0300;;;6;
190616;0400;;;8;
190616;0500;;;8;
190616;0600;;;10;
190616;0700;;;11;
190616;0800;;;9;
190616;0900;;;10;
190616;1000;;;14;
190616;1100;;;19;
190616;1200;;;22;
190616;1300;;;23;
190616;1400;;;24;
190616;1500;;;23;
190616;1600;;;20;
190616;1700;;;13;
190616;1800;;;12;
190616;1900;;;12;
190616;2000;;;5;
190616;2100;;;7;
190616;2200;;;8;
190616;2300;;;4;
190617;0000;;;7;
190617;0100;;;4;
190617;0200;;;3;
190617;0300;;;1;
190617;0400;;;2;
190617;0500;;;2;
190617;0600;;;127;
190617;0700;;;2;
190617;0800;;;3;
190617;0900;;;3;
190617;1000;;;2;
190617;1100;;;3;
190617;1200;;;3;
190617;1300;;;5;
190617;1400;;;6;
190617;1500;;;4;
190617;1600;;;3;
190617;1700;;;2;
190617;1800;;;3;
190617;1900;;;3;
190617;2000;;;3;
190617;2100;;;2;
190617;2200;;;1;
190617;2300;;;1;
190618;0000;;;1;
190618;0100;;;1;
190618;0200;;;1;
190618;0300;;;1;
190618;0400;;;1;
190618;0500;;;1;
190618;0600;;;2;
190618;0700;;;2;
190618;0800;;;3;
190618;0900;;;3;
190618;1000;;;5;
190618;1100;;;6;
190618;1200;;;7;
190618;1300;;;8;
190618;1400;;;12;
190618;1500;;;18;
190618;1600;;;14;
190618;1700;;;;
190618;1800;;;;
190618;1900;;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;;
190619;0100;;;;
190619;0200;;;;
190619;0300;;;;
190619;0400;;;;
190619;0500;;;;
190619;0600;;;;
190619;0700;;;;
190619;0800;;;;
190619;0900;;;;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;;
190619;1400;;;;
190619;1500;;;;
190619;1600;;;;
190619;1700;;;;
190619;1800;;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;;;;
190620;0300;;;;
190620;0400;;;;
190620;0500;;;;
190620;0600;;;;
190620;0700;;;;
190620;0800;;;;
190620;0900;;;;
190620;1000;;;;
190620;1100;;;;
190620;1200;;;;
190620;1300;;;;
190620;1400;;;;
190620;1500;;;;
190620;1600;;;;
190620;1700;;;6;
190620;1800;;;7;
190620;1900;;;7;
190620;2000;;;12;
190620;2100;;;12;
190620;2200;;;5;
190620;2300;;;3;
190621;0000;;;5;
190621;0100;;;2;
190621;0200;;;3;
190621;0300;;;5;
190621;0400;;;6;
190621;0500;;;6;
190621;0600;;;4;
190621;0700;;;4;
190621;0800;;;3;
190621;0900;;;4;
190621;1000;;;5;
190621;1100;;;5;
190621;1200;;;7;
190621;1300;;;9;
190621;1400;;;12;
190621;1500;;;12;
190621;1600;;;9;
190621;1700;;;8;
190621;1800;;;7;
190621;1900;;;8;
190621;2000;;;7;
190621;2100;;;7;
190621;2200;;;5;
190621;2300;;;3;
190622;0000;;;5;
190622;0100;;;6;
190622;0200;;;3;
190622;0300;;;3;
190622;0400;;;4;
190622;0500;;;2;
190622;0600;;;3;
190622;0700;;;3;
190622;0800;;;4;
190622;0900;;;4;
190622;1000;;;3;
190622;1100;;;;
190622;1200;;;;
190622;1300;;;;
190622;1400;;;;
190622;1500;;;;
190622;1600;;;8;
190622;1700;;;8;
190622;1800;;;8;
190622;1900;;;4;
190622;2000;;;3;
190622;2100;;;4;
190622;2200;;;3;
190622;2300;;;3;
190623;0000;;;3;
190623;0100;;;6;
190623;0200;;;7;
190623;0300;;;6;
190623;0400;;;9;
190623;0500;;;13;
190623;0600;;;14;
190623;0700;;;12;
190623;0800;;;11;
190623;0900;;;11;
190623;1000;;;10;
190623;1100;;;11;
190623;1200;;;13;
190623;1300;;;14;
190623;1400;;;14;
190623;1500;;;19;
190623;1600;;;19;
190623;1700;;;16;
190623;1800;;;12;
190623;1900;;;11;
190623;2000;;;14;
190623;2100;;;14;
190623;2200;;;13;
190623;2300;;;13;
190624;0000;;;12;
190624;0100;;;12;
190624;0200;;;14;
190624;0300;;;10;
190624;0400;;;14;
190624;0500;;;15;
190624;0600;;;144;
190624;0700;;;21;
190624;0800;;;27;
190624;0900;;;25;
190624;1000;;;24;
190624;1100;;;24;
190624;1200;;;23;
190624;1300;;;20;
190624;1400;;;25;
190624;1500;;;38;
190624;1600;;;77;
190624;1700;;;25;
190624;1800;;;21;
190624;1900;;;24;
190624;2000;;;13;
190624;2100;;;6;
190624;2200;;;7;
190624;2300;;;5;
190625;0000;;;13;
190625;0100;;;5;
190625;0200;;;5;
190625;0300;;;4;
190625;0400;;;4;
190625;0500;;;5;
190625;0600;;;5;
190625;0700;;;5;
190625;0800;;;7;
190625;0900;;;7;
190625;1000;;;6;
190625;1100;;;11;
190625;1200;;;13;
190625;1300;;;15;
190625;1400;;;13;
190625;1500;;;13;
190625;1600;;;15;
190625;1700;;;16;
190625;1800;;;17;
190625;1900;;;19;
190625;2000;;;16;
190625;2100;;;16;
190625;2200;;;18;
190625;2300;;;19;
190626;0000;;;19;
190626;0100;;;20;
190626;0200;;;20;
190626;0300;;;20;
190626;0400;;;21;
190626;0500;;;21;
190626;0600;;;21;
190626;0700;;;20;
190626;0800;;;20;
190626;0900;;;19;
190626;1000;;;17;
190626;1100;;;18;
190626;1200;;;19;
190626;1300;;;19;
190626;1400;;;24;
190626;1500;;;26;
190626;1600;;;4;
190626;1700;;;;
190626;1800;;;;
190626;1900;;;;
190626;2000;;;;
190626;2100;;;;
190626;2200;;;;
190626;2300;;;;
190627;0000;;;;
190627;0100;;;;
190627;0200;;;;
190627;0300;;;;
190627;0400;;;;
190627;0500;;;;
190627;0600;;;;
190627;0700;;;;
190627;0800;;;;
190627;0900;;;;
190627;1000;;;2;
190627;1100;;;18;
190627;1200;;;18;
190627;1300;;;18;
190627;1400;;;18;
190627;1500;;;16;
190627;1600;;;15;
190627;1700;;;13;
190627;1800;;;9;
190627;1900;;;12;
190627;2000;;;10;
190627;2100;;;14;
190627;2200;;;18;
190627;2300;;;19;
190628;0000;;;20;
190628;0100;;;22;
190628;0200;;;22;
190628;0300;;;25;
190628;0400;;;23;
190628;0500;;;22;
190628;0600;;;21;
190628;0700;;;18;
190628;0800;;;18;
190628;0900;;;20;
190628;1000;;;23;
190628;1100;;;23;
190628;1200;;;24;
190628;1300;;;23;
190628;1400;;;21;
190628;1500;;;19;
190628;1600;;;;
190628;1700;;;;
190628;1800;;;;
190628;1900;;;;
190628;2000;;;;
190628;2100;;;;
190628;2200;;;;
190628;2300;;;;
190629;0000;;;;
190629;0100;;;;
190629;0200;;;;
190629;0300;;;;
190629;0400;;;;
190629;0500;;;;
190629;0600;;;;
190629;0700;;;;
190629;0800;;;;
190629;0900;;;;
190629;1000;;;;
190629;1100;;;;
190629;1200;;;;
190629;1300;;;;
190629;1400;;;;
190629;1500;;;;
190629;1600;;;;
190629;1700;;;;
190629;1800;;;;
190629;1900;;;;
190629;2000;;;;
190629;2100;;;;
190629;2200;;;;
190629;2300;;;;
190630;0000;;;;
190630;0100;;;;
190630;0200;;;;
190630;0300;;;;
190630;0400;;;;
190630;0500;;;;
190630;0600;;;;
190630;0700;;;;
190630;0800;;;;
190630;0900;;;;
190630;1000;;;;
190630;1100;;;;
190630;1200;;;;
190630;1300;;;;
190630;1400;;;;
190630;1500;;;;
190630;1600;;;;
190630;1700;;;;
190630;1800;;;;
190630;1900;;;;
190630;2000;;;;
190630;2100;;;;
190630;2200;;;;
190630;2300;;;;
190701;0000;;;10;
190701;0100;;;12;
190701;0200;;;13;
190701;0300;;;3;
190701;0400;;;5;
190701;0500;;;6;
190701;0600;;;6;
190701;0700;;;9;
190701;0800;;;6;
190701;0900;;;10;
190701;1000;;;;
190701;1100;;;;
190701;1200;;;;
190701;1300;;;;
190701;1400;;;;
190701;1500;;;;
190701;1600;;;;
190701;1700;;;;
190701;1800;;;;
190701;1900;;;;
190701;2000;;;;
190701;2100;;;;
190701;2200;;;;
190701;2300;;;;
190702;0000;;;;
190702;0100;;;;
190702;0200;;;;
190702;0300;;;;
190702;0400;;;;
190702;0500;;;;
190702;0600;;;;
190702;0700;;;;
190702;0800;;;;
190702;0900;;;;
190702;1000;;;;
190702;1100;;;;
190702;1200;;;;
190702;1300;;;;
190702;1400;;;;
190702;1500;;;;
190702;1600;;;;
190702;1700;;;;
190702;1800;;;;
190702;1900;;;;
190702;2000;;;;
190702;2100;;;;
190702;2200;;;;
190702;2300;;;;
190703;0000;;;;
190703;0100;;;;
190703;0200;;;;
190703;0300;;;;
190703;0400;;;;
190703;0500;;;;
190703;0600;;;;
190703;0700;;;;
190703;0800;;;;
190703;0900;;;;
190703;1000;;;;
190703;1100;;;;
190703;1200;;;;
190703;1300;;;;
190703;1400;;;;
190703;1500;;;;
190703;1600;;;;
190703;1700;;;;
190703;1800;;;;
190703;1900;;;;
190703;2000;;;;
190703;2100;;;;
190703;2200;;;;
190703;2300;;;;
190704;0000;;;;
190704;0100;;;;
190704;0200;;;;
190704;0300;;;;
190704;0400;;;;
190704;0500;;;;
190704;0600;;;;
190704;0700;;;;
190704;0800;;;;
190704;0900;;;;
190704;1000;;;;
190704;1100;;;;
190704;1200;;;;
190704;1300;;;;
190704;1400;;;;
190704;1500;;;;
190704;1600;;;;
190704;1700;;;;
190704;1800;;;;
190704;1900;;;;
190704;2000;;;;
190704;2100;;;;
190704;2200;;;;
190704;2300;;;;
190705;0000;;;;
190705;0100;;;;
190705;0200;;;;
190705;0300;;;;
190705;0400;;;;
190705;0500;;;;
190705;0600;;;;
190705;0700;;;;
190705;0800;;;;
190705;0900;;;;
190705;1000;;;;
190705;1100;;;;
190705;1200;;;;
190705;1300;;;;
190705;1400;;;;
190705;1500;;;;
190705;1600;;;;
190705;1700;;;;
190705;1800;;;;
190705;1900;;;;
190705;2000;;;;
190705;2100;;;;
190705;2200;;;;
190705;2300;;;;
190706;0000;;;;
190706;0100;;;;
190706;0200;;;;
190706;0300;;;;
190706;0400;;;;
190706;0500;;;;
190706;0600;;;;
190706;0700;;;;
190706;0800;;;;
190706;0900;;;;
190706;1000;;;;
190706;1100;;;;
190706;1200;;;;
190706;1300;;;;
190706;1400;;;;
190706;1500;;;;
190706;1600;;;;
190706;1700;;;;
190706;1800;;;;
190706;1900;;;;
190706;2000;;;;
190706;2100;;;;
190706;2200;;;;
190706;2300;;;;
190707;0000;;;;
190707;0100;;;;
190707;0200;;;;
190707;0300;;;;
190707;0400;;;;
190707;0500;;;;
190707;0600;;;;
190707;0700;;;;
190707;0800;;;;
190707;0900;;;;
190707;1000;;;;
190707;1100;;;;
190707;1200;;;;
190707;1300;;;;
190707;1400;;;;
190707;1500;;;;
190707;1600;;;;
190707;1700;;;;
190707;1800;;;;
190707;1900;;;;
190707;2000;;;;
190707;2100;;;;
190707;2200;;;;
190707;2300;;;;
190708;0000;;;;
190708;0100;;;;
190708;0200;;;;
190708;0300;;;;
190708;0400;;;;
190708;0500;;;;
190708;0600;;;;
190708;0700;;;;
190708;0800;;;;
190708;0900;;;;
190708;1000;;;;
190708;1100;;;;
190708;1200;;;;
190708;1300;;;;
190708;1400;;;;
190708;1500;;;;
190708;1600;;;;
190708;1700;;;;
190708;1800;;;;
190708;1900;;;;
190708;2000;;;;
190708;2100;;;;
190708;2200;;;;
190708;2300;;;;
190709;0000;;;;
190709;0100;;;;
190709;0200;;;;
190709;0300;;;;
190709;0400;;;;
190709;0500;;;;
190709;0600;;;;
190709;0700;;;;
190709;0800;;;;
190709;0900;;;;
190709;1000;;;;
190709;1100;;;23;
190709;1200;;;23;
190709;1300;;;24;
190709;1400;;;23;
190709;1500;;;20;
190709;1600;;;20;
190709;1700;;;18;
190709;1800;;;17;
190709;1900;;;18;
