FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210107;1500;;;0,43;
210107;1600;;;0,67;
210107;1700;;;1;
210107;1800;;;1,26;
210107;1900;;;0,94;
210107;2000;;;0,31;
210107;2100;;;;
210107;2200;;;0,93;
210107;2300;;;1,07;
210108;0000;;;3,83;
210108;0100;;;4,04;
210108;0200;;;2,45;
210108;0300;;;2,88;
210108;0400;;;5,74;
210108;0500;;;;
210108;0600;;;6,26;
210108;0700;;;0,89;
210108;0800;;;0,49;
210108;0900;;;0,43;
210108;1000;;;0,7;
210108;1100;;;0,7;
210108;1200;;;0,62;
210108;1300;;;0,93;
210108;1400;;;1,53;
210108;1500;;;8,78;
210108;1600;;;;
210108;1700;;;4;
210108;1800;;;4,05;
210108;1900;;;;
210108;2000;;;;
210108;2100;;;2,88;
210108;2200;;;;
210108;2300;;;3,9;
210109;0000;;;3,38;
210109;0100;;;0,76;
210109;0200;;;0,09;
210109;0300;;;0,09;
210109;0400;;;1,51;
210109;0500;;;5,4;
210109;0600;;;2,12;
210109;0700;;;;
210109;0800;;;;
210109;0900;;;1,01;
210109;1000;;;1,59;
210109;1100;;;1,55;
210109;1200;;;0,19;
210109;1300;;;;
210109;1400;;;;
210109;1500;;;;
210109;1600;;;;
210109;1700;;;;
210109;1800;;;;
210109;1900;;;;
210109;2000;;;;
210109;2100;;;;
210109;2200;;;;
210109;2300;;;;
210110;0000;;;;
210110;0100;;;0,32;
210110;0200;;;0,27;
210110;0300;;;0,33;
210110;0400;;;0,6;
210110;0500;;;1,13;
210110;0600;;;1,6;
210110;0700;;;0,69;
210110;0800;;;0,26;
210110;0900;;;0,45;
210110;1000;;;0,06;
210110;1100;;;;
210110;1200;;;0,48;
210110;1300;;;0,18;
210110;1400;;;;
210110;1500;;;;
210110;1600;;;;
210110;1700;;;;
210110;1800;;;0,62;
210110;1900;;;0,7;
210110;2000;;;1,04;
210110;2100;;;1,68;
210110;2200;;;0,26;
210110;2300;;;0,24;
210111;0000;;;0,09;
210111;0100;;;0,08;
210111;0200;;;115,2;
210111;0300;;;;
210111;0400;;;0,79;
210111;0500;;;4,53;
210111;0600;;;5,36;
210111;0700;;;2,07;
210111;0800;;;0,12;
210111;0900;;;;
210111;1000;;;0,06;
210111;1100;;;0,22;
210111;1200;;;;
210111;1300;;;21,05;
210111;1400;;;;
210111;1500;;;;
210111;1600;;;;
210111;1700;;;0,45;
210111;1800;;;;
210111;1900;;;0,94;
210111;2000;;;1,8;
210111;2100;;;0,62;
210111;2200;;;0,12;
210111;2300;;;;
210112;0000;;;;
210112;0100;;;;
210112;0200;;;;
210112;0300;;;;
210112;0400;;;1,07;
210112;0500;;;4,05;
210112;0600;;;;
210112;0700;;;1,47;
210112;0800;;;1,07;
210112;0900;;;0,42;
210112;1000;;;;
210112;1100;;;0,34;
210112;1200;;;0,28;
210112;1300;;;0,22;
210112;1400;;;0,21;
210112;1500;;;0,57;
210112;1600;;;1,12;
210112;1700;;;1,02;
210112;1800;;;;
210112;1900;;;;
210112;2000;;;1,1;
210112;2100;;;0,45;
210112;2200;;;;
210112;2300;;;;
210113;0000;;;;
210113;0100;;;4,9;
210113;0200;;;2,25;
210113;0300;;;4,12;
210113;0400;;;6,26;
210113;0500;;;5,88;
210113;0600;;;8,8;
210113;0700;;;1,66;
210113;0800;;;1,01;
210113;0900;;;1,51;
210113;1000;;;3,45;
210113;1100;;;3,62;
210113;1200;;;4,53;
210113;1300;;;4,72;
210113;1400;;;1,87;
210113;1500;;;1,5;
210113;1600;;;;
210113;1700;;;1,17;
210113;1800;;;2,9;
210113;1900;;;3,3;
210113;2000;;;3,78;
210113;2100;;;2,54;
210113;2200;;;1,69;
210113;2300;;;1,81;
210114;0000;;;0,72;
210114;0100;;;0,17;
210114;0200;;;0,37;
210114;0300;;;1,92;
210114;0400;;;3,5;
210114;0500;;;3,41;
210114;0600;;;4,83;
210114;0700;;;1,56;
210114;0800;;;0,39;
210114;0900;;;1,75;
210114;1000;;;1,31;
210114;1100;;;6,26;
210114;1200;;;8,94;
210114;1300;;;7;
210114;1400;;;6,49;
210114;1500;;;3,36;
210114;1600;;;1,39;
210114;1700;;;1,16;
210114;1800;;;1,25;
210114;1900;;;2,15;
210114;2000;;;5,15;
210114;2100;;;14,06;
210114;2200;;;12,34;
210114;2300;;;9,24;
210115;0000;;;7,6;
210115;0100;;;4,05;
210115;0200;;;2,88;
210115;0300;;;3,08;
210115;0400;;;4,39;
210115;0500;;;7,68;
210115;0600;;;5,72;
210115;0700;;;3,43;
210115;0800;;;6,85;
210115;0900;;;4,68;
210115;1000;;;1,05;
210115;1100;;;1,58;
210115;1200;;;1,54;
210115;1300;;;0,62;
210115;1400;;;0,92;
210115;1500;;;0,04;
210115;1600;;;0,3;
210115;1700;;;0,76;
210115;1800;;;0,67;
210115;1900;;;0,33;
210115;2000;;;0,57;
210115;2100;;;0,36;
210115;2200;;;;
210115;2300;;;1,18;
210116;0000;;;0,12;
210116;0100;;;0,22;
210116;0200;;;0,66;
210116;0300;;;1,07;
210116;0400;;;1,42;
210116;0500;;;1,36;
210116;0600;;;1,13;
210116;0700;;;;
210116;0800;;;;
210116;0900;;;;
210116;1000;;;;
210116;1100;;;;
210116;1200;;;;
210116;1300;;;;
210116;1400;;;;
210116;1500;;;;
210116;1600;;;;
210116;1700;;;;
210116;1800;;;;
210116;1900;;;1,38;
210116;2000;;;1,87;
210116;2100;;;0,57;
210116;2200;;;;
210116;2300;;;1,39;
210117;0000;;;;
210117;0100;;;0,58;
210117;0200;;;0,48;
210117;0300;;;;
210117;0400;;;;
210117;0500;;;1,06;
210117;0600;;;3,58;
210117;0700;;;1,08;
210117;0800;;;;
210117;0900;;;;
210117;1000;;;;
210117;1100;;;;
210117;1200;;;;
210117;1300;;;;
210117;1400;;;;
210117;1500;;;;
210117;1600;;;;
210117;1700;;;0,09;
210117;1800;;;0,58;
210117;1900;;;;
210117;2000;;;0,71;
210117;2100;;;0,47;
210117;2200;;;3,75;
210117;2300;;;1,47;
210118;0000;;;1,48;
210118;0100;;;;
210118;0200;;;;
210118;0300;;;113,4;
210118;0400;;;0,22;
210118;0500;;;2,07;
210118;0600;;;3,63;
210118;0700;;;2,97;
210118;0800;;;0,61;
210118;0900;;;;
210118;1000;;;0,85;
210118;1100;;;0,62;
210118;1200;;;0,91;
210118;1300;;;0,77;
210118;1400;;;4,14;
210118;1500;;;4,98;
210118;1600;;;3,98;
210118;1700;;;0,69;
210118;1800;;;0,99;
210118;1900;;;1,23;
210118;2000;;;1,65;
210118;2100;;;0,81;
210118;2200;;;0,46;
210118;2300;;;0,59;
210119;0000;;;0,51;
210119;0100;;;2,88;
210119;0200;;;0,4;
210119;0300;;;1,64;
210119;0400;;;5,65;
210119;0500;;;5,26;
210119;0600;;;8,2;
210119;0700;;;6,35;
210119;0800;;;0,86;
210119;0900;;;0,51;
210119;1000;;;0,94;
210119;1100;;;1,13;
210119;1200;;;0,94;
210119;1300;;;0,86;
210119;1400;;;0,77;
210119;1500;;;0,91;
210119;1600;;;0,51;
210119;1700;;;0,91;
210119;1800;;;0,99;
210119;1900;;;1,21;
210119;2000;;;2,37;
210119;2100;;;2,68;
210119;2200;;;5,51;
210119;2300;;;9,62;
210120;0000;;;8,11;
210120;0100;;;6,08;
210120;0200;;;5,72;
210120;0300;;;5,25;
210120;0400;;;5,69;
210120;0500;;;7,22;
210120;0600;;;6,29;
210120;0700;;;5,68;
210120;0800;;;5,93;
210120;0900;;;3,77;
210120;1000;;;1,61;
210120;1100;;;4,8;
210120;1200;;;2,78;
210120;1300;;;3,33;
210120;1400;;;1,25;
210120;1500;;;1,93;
210120;1600;;;2,12;
210120;1700;;;2,43;
210120;1800;;;1,9;
210120;1900;;;1,72;
210120;2000;;;2,06;
210120;2100;;;4,93;
210120;2200;;;3,81;
210120;2300;;;1,18;
210121;0000;;;1,36;
210121;0100;;;4,73;
210121;0200;;;3,71;
210121;0300;;;2,31;
210121;0400;;;3,68;
210121;0500;;;4,27;
210121;0600;;;3,86;
210121;0700;;;4,43;
210121;0800;;;0,8;
210121;0900;;;0,48;
210121;1000;;;0,66;
210121;1100;;;1,32;
210121;1200;;;1,34;
210121;1300;;;0,43;
210121;1400;;;0,39;
210121;1500;;;1,73;
210121;1600;;;2,86;
210121;1700;;;1,64;
210121;1800;;;1,67;
210121;1900;;;2,5;
210121;2000;;;1,71;
210121;2100;;;2,46;
210121;2200;;;3,94;
210121;2300;;;3,39;
210122;0000;;;3,56;
210122;0100;;;1,66;
210122;0200;;;1,71;
210122;0300;;;4,52;
210122;0400;;;5,38;
210122;0500;;;5,48;
210122;0600;;;6,61;
210122;0700;;;6,3;
210122;0800;;;1,81;
210122;0900;;;0,91;
210122;1000;;;0,88;
210122;1100;;;0,5;
210122;1200;;;0,69;
210122;1300;;;0,54;
210122;1400;;;0,62;
210122;1500;;;0,76;
210122;1600;;;0,64;
210122;1700;;;0,78;
210122;1800;;;1,23;
210122;1900;;;4,2;
210122;2000;;;2,44;
210122;2100;;;1,97;
210122;2200;;;1,42;
210122;2300;;;0,8;
210123;0000;;;0,59;
210123;0100;;;2,54;
210123;0200;;;4,33;
210123;0300;;;4,09;
210123;0400;;;4,51;
210123;0500;;;5,8;
210123;0600;;;5,88;
210123;0700;;;4,16;
210123;0800;;;4,09;
210123;0900;;;0,26;
210123;1000;;;0,46;
210123;1100;;;;
210123;1200;;;;
210123;1300;;;;
210123;1400;;;0,4;
210123;1500;;;0,06;
210123;1600;;;;
210123;1700;;;;
210123;1800;;;;
210123;1900;;;0,15;
210123;2000;;;0,6;
210123;2100;;;0,81;
210123;2200;;;0,63;
210123;2300;;;0,08;
210124;0000;;;;
210124;0100;;;;
210124;0200;;;;
210124;0300;;;0,18;
210124;0400;;;0,98;
210124;0500;;;0,64;
210124;0600;;;0,86;
210124;0700;;;1,66;
210124;0800;;;3,22;
210124;0900;;;0,21;
210124;1000;;;0,29;
210124;1100;;;;
210124;1200;;;;
210124;1300;;;0,1;
210124;1400;;;0,78;
210124;1500;;;0,59;
210124;1600;;;;
210124;1700;;;0,05;
210124;1800;;;0,26;
210124;1900;;;0,56;
210124;2000;;;0,24;
210124;2100;;;0,15;
210124;2200;;;;
210124;2300;;;;
210125;0000;;;0,69;
210125;0100;;;0,16;
210125;0200;;;;
210125;0300;;;;
210125;0400;;;0,01;
210125;0500;;;1,94;
210125;0600;;;2,99;
210125;0700;;;1,02;
210125;0800;;;0,5;
210125;0900;;;0,02;
210125;1000;;;;
210125;1100;;;54,15;
210125;1200;;;0,65;
210125;1300;;;0,34;
210125;1400;;;0,39;
210125;1500;;;0,73;
210125;1600;;;0,25;
210125;1700;;;0,76;
210125;1800;;;0,7;
210125;1900;;;0,27;
210125;2000;;;0,1;
210125;2100;;;0,19;
210125;2200;;;0,39;
210125;2300;;;0,05;
210126;0000;;;;
210126;0100;;;;
210126;0200;;;;
210126;0300;;;0,13;
210126;0400;;;0,55;
210126;0500;;;4,29;
210126;0600;;;4,54;
210126;0700;;;2,72;
210126;0800;;;0,43;
210126;0900;;;0,42;
210126;1000;;;0,09;
210126;1100;;;0,12;
210126;1200;;;0,07;
210126;1300;;;0,73;
210126;1400;;;0,75;
210126;1500;;;0,59;
210126;1600;;;0,37;
210126;1700;;;0,48;
210126;1800;;;0,24;
210126;1900;;;0;
210126;2000;;;0,41;
210126;2100;;;0,3;
210126;2200;;;0,26;
210126;2300;;;0,33;
210127;0000;;;;
210127;0100;;;0,74;
210127;0200;;;7,37;
210127;0300;;;3,91;
210127;0400;;;4,66;
210127;0500;;;8,91;
210127;0600;;;4,67;
210127;0700;;;2,75;
210127;0800;;;2,94;
210127;0900;;;3,27;
210127;1000;;;0,72;
210127;1100;;;0,69;
210127;1200;;;0,94;
210127;1300;;;2,25;
210127;1400;;;2,28;
210127;1500;;;0,46;
210127;1600;;;0,68;
210127;1700;;;0,68;
210127;1800;;;0,61;
210127;1900;;;1,03;
210127;2000;;;1,28;
210127;2100;;;1,57;
210127;2200;;;1,06;
210127;2300;;;0,57;
210128;0000;;;0,29;
210128;0100;;;0,49;
210128;0200;;;2,42;
210128;0300;;;3,67;
210128;0400;;;4,9;
210128;0500;;;5,3;
210128;0600;;;4,64;
210128;0700;;;3,32;
210128;0800;;;1,92;
210128;0900;;;2,71;
210128;1000;;;1,46;
210128;1100;;;1,64;
210128;1200;;;2,63;
210128;1300;;;3,79;
210128;1400;;;2,71;
210128;1500;;;3,08;
210128;1600;;;2,49;
210128;1700;;;2,82;
210128;1800;;;2,04;
210128;1900;;;2,75;
210128;2000;;;2,38;
210128;2100;;;1,44;
210128;2200;;;1,36;
210128;2300;;;1,43;
210129;0000;;;1,18;
210129;0100;;;1,93;
210129;0200;;;1,18;
210129;0300;;;0,89;
210129;0400;;;0,77;
210129;0500;;;0,69;
210129;0600;;;1,25;
210129;0700;;;1,91;
210129;0800;;;0,94;
210129;0900;;;0,7;
210129;1000;;;1,08;
210129;1100;;;1,25;
210129;1200;;;1,1;
210129;1300;;;1;
210129;1400;;;1,35;
210129;1500;;;1,07;
210129;1600;;;1,63;
210129;1700;;;1,17;
210129;1800;;;1,56;
210129;1900;;;1,73;
210129;2000;;;2,09;
210129;2100;;;1,05;
210129;2200;;;0,93;
210129;2300;;;1,42;
210130;0000;;;2,8;
210130;0100;;;1,63;
210130;0200;;;0,88;
210130;0300;;;0,45;
210130;0400;;;0,37;
210130;0500;;;0,96;
210130;0600;;;2,17;
210130;0700;;;3,98;
210130;0800;;;1,64;
210130;0900;;;1,03;
210130;1000;;;1,36;
210130;1100;;;2,51;
210130;1200;;;2,58;
210130;1300;;;1,74;
210130;1400;;;1,2;
210130;1500;;;0,58;
210130;1600;;;0,64;
210130;1700;;;1,42;
210130;1800;;;2,29;
210130;1900;;;1,56;
210130;2000;;;3,09;
210130;2100;;;3,88;
210130;2200;;;1,67;
210130;2300;;;1,95;
210131;0000;;;3,91;
210131;0100;;;4,19;
210131;0200;;;2,48;
210131;0300;;;2,65;
210131;0400;;;4,6;
210131;0500;;;4,29;
210131;0600;;;4,21;
210131;0700;;;1,99;
210131;0800;;;2,91;
210131;0900;;;1,79;
210131;1000;;;1,29;
210131;1100;;;5,35;
210131;1200;;;4,2;
210131;1300;;;0,39;
210131;1400;;;0,4;
210131;1500;;;0,6;
210131;1600;;;0,14;
210131;1700;;;1,47;
210131;1800;;;2,21;
210131;1900;;;2,79;
210131;2000;;;1,4;
210131;2100;;;2,36;
210131;2200;;;2,69;
210131;2300;;;1,91;
210201;0000;;;2,65;
210201;0100;;;1,27;
210201;0200;;;;
210201;0300;;;118,4;
210201;0400;;;2,12;
210201;0500;;;2,88;
210201;0600;;;2,39;
210201;0700;;;1,54;
210201;0800;;;0,6;
210201;0900;;;0,62;
210201;1000;;;0,85;
210201;1100;;;0,76;
210201;1200;;;0,52;
210201;1300;;;0,38;
210201;1400;;;;
210201;1500;;;;
210201;1600;;;0,94;
210201;1700;;;2,47;
210201;1800;;;2,71;
210201;1900;;;5,79;
210201;2000;;;6,37;
210201;2100;;;5,94;
210201;2200;;;11,13;
210201;2300;;;10,36;
210202;0000;;;5,07;
210202;0100;;;1,32;
210202;0200;;;3,39;
210202;0300;;;3,82;
210202;0400;;;6,13;
210202;0500;;;6,29;
210202;0600;;;5,99;
210202;0700;;;5,14;
210202;0800;;;3,72;
210202;0900;;;2,05;
210202;1000;;;0,76;
210202;1100;;;0,86;
210202;1200;;;0,35;
210202;1300;;;0,32;
210202;1400;;;1,07;
210202;1500;;;0,63;
210202;1600;;;0,53;
210202;1700;;;1,81;
210202;1800;;;1,36;
210202;1900;;;5,29;
210202;2000;;;10,82;
210202;2100;;;5,14;
210202;2200;;;3,42;
210202;2300;;;9,21;
210203;0000;;;8,27;
210203;0100;;;9,84;
210203;0200;;;9,61;
210203;0300;;;4,8;
210203;0400;;;4,67;
210203;0500;;;8,48;
210203;0600;;;4,72;
210203;0700;;;7,06;
210203;0800;;;4,19;
210203;0900;;;3,53;
210203;1000;;;3,51;
210203;1100;;;1,41;
210203;1200;;;1,71;
210203;1300;;;0,49;
210203;1400;;;6,11;
210203;1500;;;5,96;
210203;1600;;;2,02;
210203;1700;;;1,29;
210203;1800;;;2,92;
210203;1900;;;6,63;
210203;2000;;;4,04;
210203;2100;;;6,48;
210203;2200;;;2,32;
210203;2300;;;1,16;
210204;0000;;;1,8;
210204;0100;;;1,92;
210204;0200;;;4,4;
210204;0300;;;9,23;
210204;0400;;;7,22;
210204;0500;;;12,06;
210204;0600;;;14,65;
210204;0700;;;11,78;
210204;0800;;;4,99;
210204;0900;;;8,82;
210204;1000;;;4,09;
210204;1100;;;8,18;
210204;1200;;;3,78;
210204;1300;;;3,64;
210204;1400;;;2,44;
210204;1500;;;2,52;
210204;1600;;;2,09;
210204;1700;;;5,07;
210204;1800;;;3,97;
210204;1900;;;5,15;
210204;2000;;;7,33;
210204;2100;;;6,76;
210204;2200;;;7,36;
210204;2300;;;7,26;
210205;0000;;;8,06;
210205;0100;;;7,81;
210205;0200;;;8,34;
210205;0300;;;9,67;
210205;0400;;;8,92;
210205;0500;;;7,7;
210205;0600;;;5,75;
210205;0700;;;5,88;
210205;0800;;;4,48;
210205;0900;;;4,57;
210205;1000;;;3,01;
210205;1100;;;1,77;
210205;1200;;;1,36;
210205;1300;;;1,62;
210205;1400;;;3,05;
210205;1500;;;1,46;
210205;1600;;;1,91;
210205;1700;;;2,34;
210205;1800;;;3;
210205;1900;;;4,32;
210205;2000;;;6,12;
210205;2100;;;5,09;
210205;2200;;;4,56;
210205;2300;;;4,9;
210206;0000;;;7,06;
210206;0100;;;5,27;
210206;0200;;;5,05;
210206;0300;;;4,12;
210206;0400;;;4,78;
210206;0500;;;4,22;
210206;0600;;;6,83;
210206;0700;;;7,92;
210206;0800;;;4,9;
210206;0900;;;3,85;
210206;1000;;;3,49;
210206;1100;;;2,56;
210206;1200;;;2,49;
210206;1300;;;3,08;
210206;1400;;;4,63;
210206;1500;;;4,49;
210206;1600;;;3,64;
210206;1700;;;3,78;
210206;1800;;;2,92;
210206;1900;;;4,57;
210206;2000;;;2,8;
210206;2100;;;4,14;
210206;2200;;;2,7;
210206;2300;;;2,21;
210207;0000;;;1,94;
210207;0100;;;1,7;
210207;0200;;;1,68;
210207;0300;;;1,98;
210207;0400;;;2,1;
210207;0500;;;1,67;
210207;0600;;;1,7;
210207;0700;;;2,42;
210207;0800;;;1,67;
210207;0900;;;1,83;
210207;1000;;;1,04;
210207;1100;;;1,6;
210207;1200;;;1,99;
210207;1300;;;1,78;
210207;1400;;;1,28;
210207;1500;;;2,47;
210207;1600;;;2,08;
210207;1700;;;2,06;
210207;1800;;;1,98;
210207;1900;;;1,89;
210207;2000;;;7,23;
210207;2100;;;9,18;
210207;2200;;;8,47;
210207;2300;;;7,52;
210208;0000;;;3,99;
210208;0100;;;2,03;
210208;0200;;;;
210208;0300;;;116,9;
210208;0400;;;2,87;
210208;0500;;;3,99;
210208;0600;;;4,14;
210208;0700;;;4,09;
210208;0800;;;3,94;
210208;0900;;;3,28;
210208;1000;;;2,57;
210208;1100;;;1,7;
210208;1200;;;1,07;
210208;1300;;;1,36;
210208;1400;;;1,25;
210208;1500;;;0,92;
210208;1600;;;2,04;
210208;1700;;;3,38;
210208;1800;;;2,4;
210208;1900;;;2,67;
210208;2000;;;6,66;
210208;2100;;;4,09;
210208;2200;;;4,37;
210208;2300;;;3,44;
210209;0000;;;3,02;
210209;0100;;;3,92;
210209;0200;;;2,12;
210209;0300;;;4,03;
210209;0400;;;6,06;
210209;0500;;;7,11;
210209;0600;;;7,69;
210209;0700;;;6,39;
210209;0800;;;1,57;
210209;0900;;;1,81;
210209;1000;;;1,92;
210209;1100;;;1,39;
210209;1200;;;0,94;
210209;1300;;;0,96;
210209;1400;;;1,25;
210209;1500;;;1,18;
210209;1600;;;1,32;
210209;1700;;;1,09;
210209;1800;;;1,45;
210209;1900;;;2,44;
210209;2000;;;2,94;
210209;2100;;;6,66;
210209;2200;;;6,82;
210209;2300;;;7,18;
210210;0000;;;8,64;
210210;0100;;;5,11;
210210;0200;;;6,73;
210210;0300;;;6,49;
210210;0400;;;7,6;
210210;0500;;;7,65;
210210;0600;;;8,38;
210210;0700;;;8,34;
210210;0800;;;9,29;
210210;0900;;;;
210210;1000;;;9,02;
210210;1100;;;7,01;
210210;1200;;;4,93;
210210;1300;;;2,4;
210210;1400;;;2,63;
210210;1500;;;3,09;
210210;1600;;;3,49;
210210;1700;;;3,55;
210210;1800;;;4,22;
210210;1900;;;5,62;
210210;2000;;;3,93;
210210;2100;;;3,24;
210210;2200;;;6,75;
210210;2300;;;5,02;
210211;0000;;;4,55;
210211;0100;;;5;
210211;0200;;;5,36;
210211;0300;;;5,21;
210211;0400;;;4,47;
210211;0500;;;5,9;
210211;0600;;;5,81;
210211;0700;;;5,76;
210211;0800;;;3,28;
210211;0900;;;2,69;
210211;1000;;;2,91;
210211;1100;;;4,27;
210211;1200;;;3,11;
210211;1300;;;4,36;
210211;1400;;;4,32;
210211;1500;;;5,71;
210211;1600;;;4,54;
210211;1700;;;6,42;
210211;1800;;;3,53;
210211;1900;;;5,18;
210211;2000;;;5,74;
210211;2100;;;3,32;
210211;2200;;;3,84;
210211;2300;;;4,11;
210212;0000;;;0,94;
210212;0100;;;1,22;
210212;0200;;;0,78;
210212;0300;;;1,74;
210212;0400;;;3,18;
210212;0500;;;4,68;
210212;0600;;;3,97;
210212;0700;;;3,32;
210212;0800;;;0,98;
210212;0900;;;2;
210212;1000;;;5,8;
210212;1100;;;7,36;
210212;1200;;;6,81;
210212;1300;;;4,73;
210212;1400;;;5,57;
210212;1500;;;8,1;
210212;1600;;;8,73;
210212;1700;;;6,86;
210212;1800;;;7,57;
210212;1900;;;4,7;
210212;2000;;;6,44;
210212;2100;;;5,42;
210212;2200;;;3,33;
210212;2300;;;1,95;
210213;0000;;;1,05;
210213;0100;;;0,4;
210213;0200;;;1;
210213;0300;;;1,2;
210213;0400;;;1,32;
210213;0500;;;2,3;
210213;0600;;;1,82;
210213;0700;;;1,2;
210213;0800;;;4,97;
210213;0900;;;6,05;
210213;1000;;;5,54;
210213;1100;;;2,86;
210213;1200;;;5,44;
210213;1300;;;7,3;
210213;1400;;;5,93;
210213;1500;;;3,45;
210213;1600;;;2,56;
210213;1700;;;1,43;
210213;1800;;;0,99;
210213;1900;;;1,48;
210213;2000;;;0,95;
210213;2100;;;0,61;
210213;2200;;;0,44;
210213;2300;;;0,47;
210214;0000;;;0,46;
210214;0100;;;0,09;
210214;0200;;;0,18;
210214;0300;;;0,84;
210214;0400;;;0,73;
210214;0500;;;0,47;
210214;0600;;;0,95;
210214;0700;;;0,9;
210214;0800;;;0,17;
210214;0900;;;0,16;
210214;1000;;;0,36;
210214;1100;;;0,41;
210214;1200;;;0,37;
210214;1300;;;0,23;
210214;1400;;;0,32;
210214;1500;;;1,53;
210214;1600;;;3,62;
210214;1700;;;3,12;
210214;1800;;;0,62;
210214;1900;;;0,56;
210214;2000;;;0,81;
210214;2100;;;0,89;
210214;2200;;;1,01;
210214;2300;;;0,66;
210215;0000;;;3,94;
210215;0100;;;3,04;
210215;0200;;;;
210215;0300;;;121;
210215;0400;;;3,12;
210215;0500;;;5,88;
210215;0600;;;8,71;
210215;0700;;;8,99;
210215;0800;;;8,36;
210215;0900;;;9,66;
210215;1000;;;;
210215;1100;;;11,13;
210215;1200;;;4;
210215;1300;;;4,66;
210215;1400;;;3,65;
210215;1500;;;2,21;
210215;1600;;;2,82;
210215;1700;;;4,24;
210215;1800;;;2,26;
210215;1900;;;4,96;
210215;2000;;;6,26;
210215;2100;;;5,07;
210215;2200;;;1,69;
210215;2300;;;1,35;
210216;0000;;;3,03;
210216;0100;;;1,04;
210216;0200;;;0,62;
210216;0300;;;1,22;
210216;0400;;;1,71;
210216;0500;;;4,25;
210216;0600;;;7,52;
210216;0700;;;5,99;
210216;0800;;;3,53;
210216;0900;;;7;
210216;1000;;;12,48;
210216;1100;;;5,34;
210216;1200;;;2,58;
210216;1300;;;3,62;
210216;1400;;;3,47;
210216;1500;;;3,46;
210216;1600;;;5,79;
210216;1700;;;4,56;
210216;1800;;;3,17;
210216;1900;;;5,55;
210216;2000;;;6,51;
210216;2100;;;5,14;
210216;2200;;;5,81;
210216;2300;;;3,92;
210217;0000;;;1,55;
210217;0100;;;0,99;
210217;0200;;;1;
210217;0300;;;0,75;
210217;0400;;;1,27;
210217;0500;;;1,89;
210217;0600;;;3,15;
210217;0700;;;2,96;
210217;0800;;;1,98;
210217;0900;;;1,28;
210217;1000;;;2,28;
210217;1100;;;5,44;
210217;1200;;;1,71;
210217;1300;;;1,32;
210217;1400;;;2,57;
210217;1500;;;3,69;
210217;1600;;;3,19;
210217;1700;;;4,61;
210217;1800;;;3,91;
210217;1900;;;5,64;
210217;2000;;;4,76;
210217;2100;;;2,97;
210217;2200;;;5,98;
210217;2300;;;2,03;
210218;0000;;;5,01;
210218;0100;;;3,78;
210218;0200;;;5,94;
210218;0300;;;5,24;
210218;0400;;;4,19;
210218;0500;;;4,46;
210218;0600;;;5,36;
210218;0700;;;3,97;
210218;0800;;;3,97;
210218;0900;;;2,76;
210218;1000;;;2,73;
210218;1100;;;3,99;
210218;1200;;;2,92;
210218;1300;;;2,71;
210218;1400;;;2,9;
210218;1500;;;2,58;
210218;1600;;;2,55;
210218;1700;;;4,05;
210218;1800;;;2,31;
210218;1900;;;1,82;
210218;2000;;;3,04;
210218;2100;;;5,14;
210218;2200;;;1,26;
210218;2300;;;0,88;
210219;0000;;;0,56;
210219;0100;;;0,63;
210219;0200;;;0,83;
210219;0300;;;1,71;
210219;0400;;;1,47;
210219;0500;;;3,05;
210219;0600;;;3,97;
210219;0700;;;5,85;
210219;0800;;;1,08;
210219;0900;;;0,65;
210219;1000;;;0,77;
210219;1100;;;0,94;
210219;1200;;;0,94;
210219;1300;;;0,77;
210219;1400;;;0,95;
210219;1500;;;1,35;
210219;1600;;;1,36;
210219;1700;;;1,56;
210219;1800;;;1,85;
210219;1900;;;2,07;
210219;2000;;;1,96;
210219;2100;;;1,94;
210219;2200;;;3,48;
210219;2300;;;3,21;
210220;0000;;;5,35;
210220;0100;;;1,83;
210220;0200;;;0,86;
210220;0300;;;1,1;
210220;0400;;;2,33;
210220;0500;;;2,31;
210220;0600;;;4,11;
210220;0700;;;7,21;
210220;0800;;;2,8;
210220;0900;;;0,84;
210220;1000;;;1,12;
210220;1100;;;1,02;
210220;1200;;;1,34;
210220;1300;;;1,84;
210220;1400;;;3,84;
210220;1500;;;4,38;
210220;1600;;;4,57;
210220;1700;;;1,36;
210220;1800;;;1,53;
210220;1900;;;3,87;
210220;2000;;;6,52;
210220;2100;;;5,95;
210220;2200;;;6,52;
210220;2300;;;3,26;
210221;0000;;;4,66;
210221;0100;;;2,14;
210221;0200;;;1,49;
210221;0300;;;3,47;
210221;0400;;;5,49;
210221;0500;;;3,68;
210221;0600;;;2,78;
210221;0700;;;1,15;
210221;0800;;;0,5;
210221;0900;;;0,49;
210221;1000;;;0,6;
210221;1100;;;0,32;
210221;1200;;;1,09;
210221;1300;;;1,02;
210221;1400;;;1,65;
210221;1500;;;2,24;
210221;1600;;;2,9;
210221;1700;;;3,56;
210221;1800;;;0,89;
210221;1900;;;0,93;
210221;2000;;;0,97;
210221;2100;;;0,89;
210221;2200;;;0,73;
210221;2300;;;0,48;
210222;0000;;;0,26;
210222;0100;;;0,02;
210222;0200;;;;
210222;0300;;;118,5;
210222;0400;;;2,74;
210222;0500;;;2,48;
210222;0600;;;7,83;
210222;0700;;;8,35;
210222;0800;;;2,56;
210222;0900;;;1;
