FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200121;1800;;;58;
200121;1900;;;81;
200121;2000;;;104;
200121;2100;;;73;
200121;2200;;;83;
200121;2300;;;87;
200122;0000;;;44;
200122;0100;;;37;
200122;0200;;;43;
200122;0300;;;36;
200122;0400;;;35;
200122;0500;;;36;
200122;0600;;;43;
200122;0700;;;87;
200122;0800;;;61;
200122;0900;;;59;
200122;1000;;;60;
200122;1100;;;62;
200122;1200;;;53;
200122;1300;;;49;
200122;1400;;;48;
200122;1500;;;49;
200122;1600;;;46;
200122;1700;;;54;
200122;1800;;;57;
200122;1900;;;49;
200122;2000;;;47;
200122;2100;;;45;
200122;2200;;;37;
200122;2300;;;33;
200123;0000;;;26;
200123;0100;;;30;
200123;0200;;;28;
200123;0300;;;26;
200123;0400;;;19;
200123;0500;;;12;
200123;0600;;;21;
200123;0700;;;41;
200123;0800;;;61;
200123;0900;;;66;
200123;1000;;;63;
200123;1100;;;57;
200123;1200;;;52;
200123;1300;;;60;
200123;1400;;;50;
200123;1500;;;47;
200123;1600;;;50;
200123;1700;;;41;
200123;1800;;;48;
200123;1900;;;55;
200123;2000;;;39;
200123;2100;;;44;
200123;2200;;;57;
200123;2300;;;58;
200124;0000;;;58;
200124;0100;;;83;
200124;0200;;;33;
200124;0300;;;29;
200124;0400;;;40;
200124;0500;;;26;
200124;0600;;;54;
200124;0700;;;41;
200124;0800;;;61;
200124;0900;;;85;
200124;1000;;;74;
200124;1100;;;38;
200124;1200;;;45;
200124;1300;;;66;
200124;1400;;;70;
200124;1500;;;119;
200124;1600;;;121;
200124;1700;;;93;
200124;1800;;;81;
200124;1900;;;57;
200124;2000;;;76;
200124;2100;;;41;
200124;2200;;;39;
200124;2300;;;42;
200125;0000;;;32;
200125;0100;;;34;
200125;0200;;;38;
200125;0300;;;34;
200125;0400;;;49;
200125;0500;;;34;
200125;0600;;;55;
200125;0700;;;52;
200125;0800;;;82;
200125;0900;;;77;
200125;1000;;;86;
200125;1100;;;85;
200125;1200;;;60;
200125;1300;;;50;
200125;1400;;;41;
200125;1500;;;33;
200125;1600;;;56;
200125;1700;;;81;
200125;1800;;;374;
200125;1900;;;238;
200125;2000;;;224;
200125;2100;;;61;
200125;2200;;;172;
200125;2300;;;211;
200126;0000;;;119;
200126;0100;;;85;
200126;0200;;;47;
200126;0300;;;47;
200126;0400;;;49;
200126;0500;;;44;
200126;0600;;;41;
200126;0700;;;47;
200126;0800;;;53;
200126;0900;;;64;
200126;1000;;;67;
200126;1100;;;71;
200126;1200;;;60;
200126;1300;;;39;
200126;1400;;;38;
200126;1500;;;31;
200126;1600;;;36;
200126;1700;;;42;
200126;1800;;;46;
200126;1900;;;43;
200126;2000;;;40;
200126;2100;;;68;
200126;2200;;;62;
200126;2300;;;47;
200127;0000;;;63;
200127;0100;;;70;
200127;0200;;;63;
200127;0300;;;53;
200127;0400;;;64;
200127;0500;;;47;
200127;0600;;;72;
200127;0700;;;53;
200127;0800;;;91;
200127;0900;;;87;
200127;1000;;;92;
200127;1100;;;100;
200127;1200;;;100;
200127;1300;;;70;
200127;1400;;;57;
200127;1500;;;97;
200127;1600;;;86;
200127;1700;;;74;
200127;1800;;;90;
200127;1900;;;77;
200127;2000;;;52;
200127;2100;;;45;
200127;2200;;;50;
200127;2300;;;49;
200128;0000;;;48;
200128;0100;;;43;
200128;0200;;;48;
200128;0300;;;43;
200128;0400;;;51;
200128;0500;;;55;
200128;0600;;;66;
200128;0700;;;88;
200128;0800;;;52;
200128;0900;;;46;
200128;1000;;;37;
200128;1100;;;30;
200128;1200;;;72;
200128;1300;;;59;
200128;1400;;;150;
200128;1500;;;162;
200128;1600;;;118;
200128;1700;;;69;
200128;1800;;;71;
200128;1900;;;79;
200128;2000;;;63;
200128;2100;;;53;
200128;2200;;;42;
200128;2300;;;40;
200129;0000;;;37;
200129;0100;;;36;
200129;0200;;;24;
200129;0300;;;32;
200129;0400;;;33;
200129;0500;;;38;
200129;0600;;;40;
200129;0700;;;85;
200129;0800;;;70;
200129;0900;;;65;
200129;1000;;;66;
200129;1100;;;69;
200129;1200;;;42;
200129;1300;;;45;
200129;1400;;;54;
200129;1500;;;94;
200129;1600;;;141;
200129;1700;;;82;
200129;1800;;;111;
200129;1900;;;64;
200129;2000;;;58;
200129;2100;;;49;
200129;2200;;;50;
200129;2300;;;59;
200130;0000;;;61;
200130;0100;;;48;
200130;0200;;;39;
200130;0300;;;46;
200130;0400;;;36;
200130;0500;;;39;
200130;0600;;;71;
200130;0700;;;59;
200130;0800;;;138;
200130;0900;;;122;
200130;1000;;;90;
200130;1100;;;71;
200130;1200;;;76;
200130;1300;;;78;
200130;1400;;;53;
200130;1500;;;88;
200130;1600;;;67;
200130;1700;;;62;
200130;1800;;;58;
200130;1900;;;72;
200130;2000;;;67;
200130;2100;;;67;
200130;2200;;;72;
200130;2300;;;64;
200131;0000;;;55;
200131;0100;;;55;
200131;0200;;;49;
200131;0300;;;54;
200131;0400;;;52;
200131;0500;;;45;
200131;0600;;;56;
200131;0700;;;70;
200131;0800;;;89;
200131;0900;;;98;
200131;1000;;;142;
200131;1100;;;60;
200131;1200;;;66;
200131;1300;;;56;
200131;1400;;;51;
200131;1500;;;106;
200131;1600;;;90;
200131;1700;;;49;
200131;1800;;;41;
200131;1900;;;40;
200131;2000;;;32;
200131;2100;;;34;
200131;2200;;;37;
200131;2300;;;37;
200201;0000;;;44;
200201;0100;;;37;
200201;0200;;;27;
200201;0300;;;34;
200201;0400;;;39;
200201;0500;;;31;
200201;0600;;;39;
200201;0700;;;48;
200201;0800;;;68;
200201;0900;;;44;
200201;1000;;;27;
200201;1100;;;19;
200201;1200;;;22;
200201;1300;;;36;
200201;1400;;;37;
200201;1500;;;32;
200201;1600;;;31;
200201;1700;;;43;
200201;1800;;;23;
200201;1900;;;36;
200201;2000;;;38;
200201;2100;;;15;
200201;2200;;;44;
200201;2300;;;28;
200202;0000;;;30;
200202;0100;;;37;
200202;0200;;;53;
200202;0300;;;46;
200202;0400;;;27;
200202;0500;;;27;
200202;0600;;;32;
200202;0700;;;61;
200202;0800;;;46;
200202;0900;;;41;
200202;1000;;;27;
200202;1100;;;26;
200202;1200;;;50;
200202;1300;;;53;
200202;1400;;;58;
200202;1500;;;56;
200202;1600;;;55;
200202;1700;;;46;
200202;1800;;;48;
200202;1900;;;41;
200202;2000;;;37;
200202;2100;;;37;
200202;2200;;;46;
200202;2300;;;23;
200203;0000;;;34;
200203;0100;;;27;
200203;0200;;;28;
200203;0300;;;21;
200203;0400;;;17;
200203;0500;;;23;
200203;0600;;;32;
200203;0700;;;50;
200203;0800;;;53;
200203;0900;;;46;
200203;1000;;;35;
200203;1100;;;38;
200203;1200;;;37;
200203;1300;;;46;
200203;1400;;;47;
200203;1500;;;39;
200203;1600;;;39;
200203;1700;;;42;
200203;1800;;;44;
200203;1900;;;37;
200203;2000;;;32;
200203;2100;;;18;
200203;2200;;;12;
200203;2300;;;21;
200204;0000;;;18;
200204;0100;;;18;
200204;0200;;;24;
200204;0300;;;16;
200204;0400;;;12;
200204;0500;;;25;
200204;0600;;;21;
200204;0700;;;22;
200204;0800;;;32;
200204;0900;;;37;
200204;1000;;;22;
200204;1100;;;30;
200204;1200;;;23;
200204;1300;;;22;
200204;1400;;;30;
200204;1500;;;40;
200204;1600;;;43;
200204;1700;;;44;
200204;1800;;;38;
200204;1900;;;38;
200204;2000;;;30;
200204;2100;;;23;
200204;2200;;;17;
200204;2300;;;19;
200205;0000;;;13;
200205;0100;;;9;
200205;0200;;;13;
200205;0300;;;11;
200205;0400;;;18;
200205;0500;;;5;
200205;0600;;;15;
200205;0700;;;23;
200205;0800;;;42;
200205;0900;;;38;
200205;1000;;;50;
200205;1100;;;22;
200205;1200;;;17;
200205;1300;;;1752;
200205;1400;;;48;
200205;1500;;;51;
200205;1600;;;;
200205;1700;;;47;
200205;1800;;;48;
200205;1900;;;42;
200205;2000;;;34;
200205;2100;;;27;
200205;2200;;;29;
200205;2300;;;27;
200206;0000;;;14;
200206;0100;;;16;
200206;0200;;;27;
200206;0300;;;8;
200206;0400;;;23;
200206;0500;;;27;
200206;0600;;;29;
200206;0700;;;35;
200206;0800;;;61;
200206;0900;;;74;
200206;1000;;;;
200206;1100;;;;
200206;1200;;;;
200206;1300;;;50;
200206;1400;;;38;
200206;1500;;;41;
200206;1600;;;49;
200206;1700;;;40;
200206;1800;;;41;
200206;1900;;;59;
200206;2000;;;50;
200206;2100;;;27;
200206;2200;;;22;
200206;2300;;;27;
200207;0000;;;21;
200207;0100;;;31;
200207;0200;;;26;
200207;0300;;;25;
200207;0400;;;25;
200207;0500;;;30;
200207;0600;;;37;
200207;0700;;;45;
200207;0800;;;61;
200207;0900;;;51;
200207;1000;;;69;
200207;1100;;;70;
200207;1200;;;60;
200207;1300;;;48;
200207;1400;;;50;
200207;1500;;;62;
200207;1600;;;63;
200207;1700;;;49;
200207;1800;;;46;
200207;1900;;;66;
200207;2000;;;33;
200207;2100;;;34;
200207;2200;;;47;
200207;2300;;;48;
200208;0000;;;49;
200208;0100;;;38;
200208;0200;;;41;
200208;0300;;;69;
200208;0400;;;37;
200208;0500;;;40;
200208;0600;;;58;
200208;0700;;;82;
200208;0800;;;76;
200208;0900;;;94;
200208;1000;;;116;
200208;1100;;;101;
200208;1200;;;82;
200208;1300;;;59;
200208;1400;;;59;
200208;1500;;;73;
200208;1600;;;55;
200208;1700;;;43;
200208;1800;;;50;
200208;1900;;;55;
200208;2000;;;64;
200208;2100;;;55;
200208;2200;;;65;
200208;2300;;;72;
200209;0000;;;47;
200209;0100;;;60;
200209;0200;;;55;
200209;0300;;;48;
200209;0400;;;37;
200209;0500;;;28;
200209;0600;;;37;
200209;0700;;;43;
200209;0800;;;65;
200209;0900;;;69;
200209;1000;;;63;
200209;1100;;;65;
200209;1200;;;58;
200209;1300;;;50;
200209;1400;;;60;
200209;1500;;;44;
200209;1600;;;50;
200209;1700;;;56;
200209;1800;;;71;
200209;1900;;;71;
200209;2000;;;43;
200209;2100;;;42;
200209;2200;;;36;
200209;2300;;;28;
200210;0000;;;36;
200210;0100;;;45;
200210;0200;;;34;
200210;0300;;;31;
200210;0400;;;23;
200210;0500;;;26;
200210;0600;;;37;
200210;0700;;;34;
200210;0800;;;31;
200210;0900;;;61;
200210;1000;;;80;
200210;1100;;;90;
200210;1200;;;81;
200210;1300;;;63;
200210;1400;;;49;
200210;1500;;;50;
200210;1600;;;49;
200210;1700;;;59;
200210;1800;;;88;
200210;1900;;;55;
200210;2000;;;36;
200210;2100;;;32;
200210;2200;;;44;
200210;2300;;;48;
200211;0000;;;35;
200211;0100;;;28;
200211;0200;;;44;
200211;0300;;;30;
200211;0400;;;34;
200211;0500;;;27;
200211;0600;;;31;
200211;0700;;;58;
200211;0800;;;66;
200211;0900;;;80;
200211;1000;;;75;
200211;1100;;;110;
200211;1200;;;100;
200211;1300;;;84;
200211;1400;;;78;
200211;1500;;;50;
200211;1600;;;58;
200211;1700;;;78;
200211;1800;;;79;
200211;1900;;;36;
200211;2000;;;43;
200211;2100;;;30;
200211;2200;;;18;
200211;2300;;;17;
200212;0000;;;29;
200212;0100;;;20;
200212;0200;;;17;
200212;0300;;;13;
200212;0400;;;13;
200212;0500;;;12;
200212;0600;;;22;
200212;0700;;;25;
200212;0800;;;33;
200212;0900;;;77;
200212;1000;;;58;
200212;1100;;;65;
200212;1200;;;45;
200212;1300;;;56;
200212;1400;;;60;
200212;1500;;;95;
200212;1600;;;65;
200212;1700;;;74;
200212;1800;;;53;
200212;1900;;;43;
200212;2000;;;51;
200212;2100;;;35;
200212;2200;;;40;
200212;2300;;;24;
200213;0000;;;27;
200213;0100;;;21;
200213;0200;;;30;
200213;0300;;;24;
200213;0400;;;41;
200213;0500;;;28;
200213;0600;;;36;
200213;0700;;;63;
200213;0800;;;47;
200213;0900;;;70;
200213;1000;;;67;
200213;1100;;;41;
200213;1200;;;36;
200213;1300;;;51;
200213;1400;;;65;
200213;1500;;;75;
200213;1600;;;68;
200213;1700;;;67;
200213;1800;;;61;
200213;1900;;;56;
200213;2000;;;36;
200213;2100;;;38;
200213;2200;;;39;
200213;2300;;;53;
200214;0000;;;28;
200214;0100;;;56;
200214;0200;;;51;
200214;0300;;;39;
200214;0400;;;47;
200214;0500;;;44;
200214;0600;;;43;
200214;0700;;;42;
200214;0800;;;65;
200214;0900;;;47;
200214;1000;;;39;
200214;1100;;;41;
200214;1200;;;38;
200214;1300;;;48;
200214;1400;;;68;
200214;1500;;;46;
200214;1600;;;54;
200214;1700;;;55;
200214;1800;;;49;
200214;1900;;;41;
200214;2000;;;33;
200214;2100;;;45;
200214;2200;;;46;
200214;2300;;;32;
200215;0000;;;28;
200215;0100;;;23;
200215;0200;;;25;
200215;0300;;;29;
200215;0400;;;30;
200215;0500;;;25;
200215;0600;;;22;
200215;0700;;;44;
200215;0800;;;53;
200215;0900;;;70;
200215;1000;;;79;
200215;1100;;;66;
200215;1200;;;47;
200215;1300;;;42;
200215;1400;;;57;
200215;1500;;;51;
200215;1600;;;31;
200215;1700;;;35;
200215;1800;;;30;
200215;1900;;;21;
200215;2000;;;27;
200215;2100;;;30;
200215;2200;;;17;
200215;2300;;;27;
200216;0000;;;20;
200216;0100;;;22;
200216;0200;;;6;
200216;0300;;;24;
200216;0400;;;17;
200216;0500;;;15;
200216;0600;;;17;
200216;0700;;;4;
200216;0800;;;22;
200216;0900;;;36;
200216;1000;;;36;
200216;1100;;;48;
200216;1200;;;35;
200216;1300;;;29;
200216;1400;;;28;
200216;1500;;;25;
200216;1600;;;35;
200216;1700;;;40;
200216;1800;;;40;
200216;1900;;;50;
200216;2000;;;30;
200216;2100;;;35;
200216;2200;;;13;
200216;2300;;;37;
200217;0000;;;31;
200217;0100;;;31;
200217;0200;;;23;
200217;0300;;;25;
200217;0400;;;12;
200217;0500;;;17;
200217;0600;;;15;
200217;0700;;;8;
200217;0800;;;28;
200217;0900;;;14;
200217;1000;;;27;
200217;1100;;;34;
200217;1200;;;27;
200217;1300;;;19;
200217;1400;;;27;
200217;1500;;;37;
200217;1600;;;47;
200217;1700;;;34;
200217;1800;;;38;
200217;1900;;;32;
200217;2000;;;29;
200217;2100;;;22;
200217;2200;;;22;
200217;2300;;;20;
200218;0000;;;11;
200218;0100;;;27;
200218;0200;;;16;
200218;0300;;;26;
200218;0400;;;24;
200218;0500;;;23;
200218;0600;;;23;
200218;0700;;;51;
200218;0800;;;40;
200218;0900;;;38;
200218;1000;;;30;
200218;1100;;;34;
200218;1200;;;30;
200218;1300;;;40;
200218;1400;;;50;
200218;1500;;;63;
200218;1600;;;79;
200218;1700;;;122;
200218;1800;;;57;
200218;1900;;;92;
200218;2000;;;56;
200218;2100;;;26;
200218;2200;;;31;
200218;2300;;;41;
200219;0000;;;24;
200219;0100;;;38;
200219;0200;;;34;
200219;0300;;;35;
200219;0400;;;37;
200219;0500;;;38;
200219;0600;;;31;
200219;0700;;;31;
200219;0800;;;31;
200219;0900;;;53;
200219;1000;;;44;
200219;1100;;;52;
200219;1200;;;45;
200219;1300;;;58;
200219;1400;;;63;
200219;1500;;;109;
200219;1600;;;107;
200219;1700;;;82;
200219;1800;;;75;
200219;1900;;;67;
200219;2000;;;71;
200219;2100;;;57;
200219;2200;;;65;
200219;2300;;;54;
200220;0000;;;55;
200220;0100;;;47;
200220;0200;;;87;
200220;0300;;;93;
200220;0400;;;54;
200220;0500;;;51;
200220;0600;;;86;
200220;0700;;;122;
200220;0800;;;62;
200220;0900;;;78;
200220;1000;;;74;
200220;1100;;;77;
200220;1200;;;50;
200220;1300;;;72;
200220;1400;;;98;
200220;1500;;;82;
200220;1600;;;85;
200220;1700;;;110;
200220;1800;;;97;
200220;1900;;;110;
200220;2000;;;70;
200220;2100;;;75;
200220;2200;;;67;
200220;2300;;;91;
200221;0000;;;80;
200221;0100;;;69;
200221;0200;;;48;
200221;0300;;;51;
200221;0400;;;52;
200221;0500;;;59;
200221;0600;;;61;
200221;0700;;;70;
200221;0800;;;84;
200221;0900;;;93;
200221;1000;;;92;
200221;1100;;;76;
200221;1200;;;66;
200221;1300;;;84;
200221;1400;;;83;
200221;1500;;;76;
200221;1600;;;70;
200221;1700;;;72;
200221;1800;;;64;
200221;1900;;;56;
200221;2000;;;81;
200221;2100;;;77;
200221;2200;;;72;
200221;2300;;;68;
200222;0000;;;42;
200222;0100;;;31;
200222;0200;;;43;
200222;0300;;;15;
200222;0400;;;25;
200222;0500;;;35;
200222;0600;;;41;
200222;0700;;;85;
200222;0800;;;67;
200222;0900;;;74;
200222;1000;;;183;
200222;1100;;;99;
200222;1200;;;60;
200222;1300;;;76;
200222;1400;;;59;
200222;1500;;;58;
200222;1600;;;61;
200222;1700;;;51;
200222;1800;;;74;
200222;1900;;;70;
200222;2000;;;60;
200222;2100;;;76;
200222;2200;;;65;
200222;2300;;;55;
200223;0000;;;41;
200223;0100;;;59;
200223;0200;;;48;
200223;0300;;;28;
200223;0400;;;37;
200223;0500;;;58;
200223;0600;;;66;
200223;0700;;;47;
200223;0800;;;31;
200223;0900;;;48;
200223;1000;;;40;
200223;1100;;;111;
200223;1200;;;120;
200223;1300;;;84;
200223;1400;;;66;
200223;1500;;;73;
200223;1600;;;74;
200223;1700;;;57;
200223;1800;;;48;
200223;1900;;;43;
200223;2000;;;43;
200223;2100;;;27;
200223;2200;;;28;
200223;2300;;;28;
200224;0000;;;29;
200224;0100;;;14;
200224;0200;;;26;
200224;0300;;;20;
200224;0400;;;16;
200224;0500;;;12;
200224;0600;;;33;
200224;0700;;;73;
200224;0800;;;40;
200224;0900;;;71;
200224;1000;;;100;
200224;1100;;;46;
200224;1200;;;795;
200224;1300;;;58;
200224;1400;;;97;
200224;1500;;;97;
200224;1600;;;151;
200224;1700;;;106;
200224;1800;;;60;
200224;1900;;;45;
200224;2000;;;30;
200224;2100;;;43;
200224;2200;;;38;
200224;2300;;;46;
200225;0000;;;44;
200225;0100;;;25;
200225;0200;;;40;
200225;0300;;;28;
200225;0400;;;24;
200225;0500;;;27;
200225;0600;;;40;
200225;0700;;;33;
200225;0800;;;61;
200225;0900;;;53;
200225;1000;;;61;
200225;1100;;;71;
200225;1200;;;22;
200225;1300;;;35;
200225;1400;;;42;
200225;1500;;;68;
200225;1600;;;45;
200225;1700;;;63;
200225;1800;;;66;
200225;1900;;;91;
200225;2000;;;55;
200225;2100;;;62;
200225;2200;;;61;
200225;2300;;;69;
200226;0000;;;69;
200226;0100;;;60;
200226;0200;;;67;
200226;0300;;;89;
200226;0400;;;73;
200226;0500;;;72;
200226;0600;;;63;
200226;0700;;;131;
200226;0800;;;48;
200226;0900;;;84;
200226;1000;;;69;
200226;1100;;;74;
200226;1200;;;48;
200226;1300;;;55;
200226;1400;;;74;
200226;1500;;;54;
200226;1600;;;60;
200226;1700;;;50;
200226;1800;;;34;
200226;1900;;;41;
200226;2000;;;37;
200226;2100;;;39;
200226;2200;;;42;
200226;2300;;;45;
200227;0000;;;36;
200227;0100;;;70;
200227;0200;;;63;
200227;0300;;;68;
200227;0400;;;45;
200227;0500;;;66;
200227;0600;;;81;
200227;0700;;;107;
200227;0800;;;158;
200227;0900;;;87;
200227;1000;;;64;
200227;1100;;;71;
200227;1200;;;73;
200227;1300;;;56;
200227;1400;;;68;
200227;1500;;;61;
200227;1600;;;71;
200227;1700;;;106;
200227;1800;;;114;
200227;1900;;;146;
200227;2000;;;118;
200227;2100;;;179;
200227;2200;;;115;
200227;2300;;;54;
200228;0000;;;76;
200228;0100;;;62;
200228;0200;;;52;
200228;0300;;;60;
200228;0400;;;53;
200228;0500;;;48;
200228;0600;;;69;
200228;0700;;;111;
200228;0800;;;58;
200228;0900;;;117;
200228;1000;;;76;
200228;1100;;;77;
200228;1200;;;62;
200228;1300;;;70;
200228;1400;;;43;
200228;1500;;;42;
200228;1600;;;58;
200228;1700;;;55;
200228;1800;;;44;
200228;1900;;;38;
200228;2000;;;40;
200228;2100;;;31;
200228;2200;;;35;
200228;2300;;;36;
200229;0000;;;40;
200229;0100;;;43;
200229;0200;;;52;
200229;0300;;;53;
200229;0400;;;58;
200229;0500;;;51;
200229;0600;;;57;
200229;0700;;;89;
200229;0800;;;102;
200229;0900;;;111;
200229;1000;;;77;
200229;1100;;;81;
200229;1200;;;76;
200229;1300;;;89;
200229;1400;;;65;
200229;1500;;;69;
200229;1600;;;71;
200229;1700;;;81;
200229;1800;;;52;
200229;1900;;;56;
200229;2000;;;52;
200229;2100;;;47;
200229;2200;;;45;
200229;2300;;;43;
200301;0000;;;68;
200301;0100;;;57;
200301;0200;;;49;
200301;0300;;;36;
200301;0400;;;34;
200301;0500;;;44;
200301;0600;;;53;
200301;0700;;;51;
200301;0800;;;49;
200301;0900;;;59;
200301;1000;;;41;
200301;1100;;;33;
200301;1200;;;41;
200301;1300;;;43;
200301;1400;;;102;
200301;1500;;;39;
200301;1600;;;42;
200301;1700;;;43;
200301;1800;;;36;
200301;1900;;;29;
200301;2000;;;21;
200301;2100;;;15;
200301;2200;;;27;
200301;2300;;;26;
200302;0000;;;32;
200302;0100;;;32;
200302;0200;;;39;
200302;0300;;;39;
200302;0400;;;48;
200302;0500;;;37;
200302;0600;;;21;
200302;0700;;;29;
200302;0800;;;36;
200302;0900;;;46;
200302;1000;;;66;
200302;1100;;;72;
200302;1200;;;48;
200302;1300;;;44;
200302;1400;;;47;
200302;1500;;;54;
200302;1600;;;50;
200302;1700;;;49;
200302;1800;;;52;
200302;1900;;;42;
200302;2000;;;24;
200302;2100;;;18;
200302;2200;;;49;
200302;2300;;;27;
200303;0000;;;41;
200303;0100;;;51;
200303;0200;;;24;
200303;0300;;;29;
200303;0400;;;28;
200303;0500;;;32;
200303;0600;;;19;
200303;0700;;;36;
200303;0800;;;73;
200303;0900;;;111;
200303;1000;;;83;
200303;1100;;;90;
200303;1200;;;88;
200303;1300;;;66;
200303;1400;;;48;
200303;1500;;;48;
200303;1600;;;50;
200303;1700;;;78;
200303;1800;;;61;
200303;1900;;;50;
200303;2000;;;55;
200303;2100;;;50;
200303;2200;;;33;
200303;2300;;;23;
200304;0000;;;23;
200304;0100;;;29;
200304;0200;;;23;
200304;0300;;;27;
200304;0400;;;17;
200304;0500;;;29;
200304;0600;;;17;
200304;0700;;;32;
200304;0800;;;43;
200304;0900;;;889;
200304;1000;;;65;
200304;1100;;;53;
200304;1200;;;72;
200304;1300;;;71;
200304;1400;;;51;
200304;1500;;;59;
200304;1600;;;75;
200304;1700;;;110;
200304;1800;;;78;
200304;1900;;;52;
200304;2000;;;68;
200304;2100;;;39;
200304;2200;;;27;
200304;2300;;;37;
200305;0000;;;37;
200305;0100;;;32;
200305;0200;;;37;
200305;0300;;;36;
200305;0400;;;32;
200305;0500;;;27;
200305;0600;;;26;
200305;0700;;;79;
200305;0800;;;65;
200305;0900;;;60;
200305;1000;;;74;
200305;1100;;;57;
200305;1200;;;65;
200305;1300;;;71;
200305;1400;;;74;
200305;1500;;;66;
200305;1600;;;53;
200305;1700;;;106;
200305;1800;;;80;
200305;1900;;;58;
200305;2000;;;53;
200305;2100;;;40;
200305;2200;;;32;
200305;2300;;;51;
200306;0000;;;27;
200306;0100;;;69;
200306;0200;;;41;
200306;0300;;;41;
200306;0400;;;36;
200306;0500;;;44;
200306;0600;;;69;
200306;0700;;;125;
200306;0800;;;74;
200306;0900;;;71;
200306;1000;;;73;
200306;1100;;;52;
200306;1200;;;40;
200306;1300;;;39;
200306;1400;;;50;
200306;1500;;;68;
200306;1600;;;73;
200306;1700;;;60;
200306;1800;;;55;
200306;1900;;;39;
200306;2000;;;26;
200306;2100;;;24;
200306;2200;;;28;
200306;2300;;;21;
200307;0000;;;19;
200307;0100;;;22;
200307;0200;;;16;
200307;0300;;;20;
200307;0400;;;21;
200307;0500;;;24;
200307;0600;;;11;
200307;0700;;;28;
200307;0800;;;31;
200307;0900;;;43;
200307;1000;;;83;
200307;1100;;;53;
200307;1200;;;48;
200307;1300;;;49;
200307;1400;;;81;
200307;1500;;;80;
200307;1600;;;77;
200307;1700;;;66;
200307;1800;;;80;
200307;1900;;;76;
200307;2000;;;42;
200307;2100;;;47;
200307;2200;;;41;
200307;2300;;;30;
200308;0000;;;66;
200308;0100;;;46;
200308;0200;;;54;
200308;0300;;;53;
200308;0400;;;56;
200308;0500;;;48;
200308;0600;;;48;
200308;0700;;;78;
200308;0800;;;69;
200308;0900;;;85;
200308;1000;;;115;
200308;1100;;;88;
200308;1200;;;63;
200308;1300;;;50;
200308;1400;;;56;
200308;1500;;;55;
200308;1600;;;60;
200308;1700;;;67;
200308;1800;;;75;
200308;1900;;;66;
200308;2000;;;40;
200308;2100;;;37;
200308;2200;;;34;
200308;2300;;;25;
200309;0000;;;32;
200309;0100;;;37;
200309;0200;;;29;
200309;0300;;;26;
200309;0400;;;28;
200309;0500;;;22;
200309;0600;;;35;
200309;0700;;;110;
200309;0800;;;97;
200309;0900;;;67;
200309;1000;;;76;
200309;1100;;;79;
200309;1200;;;67;
200309;1300;;;84;
200309;1400;;;95;
200309;1500;;;79;
200309;1600;;;60;
200309;1700;;;44;
200309;1800;;;53;
200309;1900;;;57;
200309;2000;;;62;
200309;2100;;;34;
200309;2200;;;44;
200309;2300;;;52;
200310;0000;;;48;
200310;0100;;;35;
200310;0200;;;55;
200310;0300;;;38;
200310;0400;;;28;
200310;0500;;;34;
200310;0600;;;43;
200310;0700;;;49;
200310;0800;;;79;
200310;0900;;;57;
200310;1000;;;53;
200310;1100;;;67;
200310;1200;;;48;
200310;1300;;;44;
200310;1400;;;42;
200310;1500;;;54;
200310;1600;;;42;
200310;1700;;;46;
200310;1800;;;31;
200310;1900;;;14;
200310;2000;;;33;
200310;2100;;;21;
200310;2200;;;27;
200310;2300;;;26;
200311;0000;;;16;
200311;0100;;;24;
200311;0200;;;25;
200311;0300;;;24;
200311;0400;;;21;
200311;0500;;;18;
200311;0600;;;26;
200311;0700;;;159;
200311;0800;;;78;
200311;0900;;;42;
200311;1000;;;66;
200311;1100;;;71;
200311;1200;;;35;
200311;1300;;;32;
200311;1400;;;52;
200311;1500;;;58;
200311;1600;;;90;
200311;1700;;;49;
200311;1800;;;63;
200311;1900;;;109;
200311;2000;;;63;
200311;2100;;;81;
200311;2200;;;47;
200311;2300;;;35;
200312;0000;;;30;
200312;0100;;;48;
200312;0200;;;27;
200312;0300;;;23;
200312;0400;;;19;
200312;0500;;;19;
200312;0600;;;31;
200312;0700;;;75;
200312;0800;;;75;
200312;0900;;;43;
200312;1000;;;31;
200312;1100;;;39;
200312;1200;;;45;
200312;1300;;;53;
200312;1400;;;43;
200312;1500;;;35;
200312;1600;;;39;
200312;1700;;;42;
200312;1800;;;36;
