FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120427;0200;;;55,4283;
120427;0300;;;43,9491;
120427;0400;;;42,9491;
120427;0500;;;52,3483;
120427;0600;;;45,3866;
120427;0700;;;46,1999;
120427;0800;;;46,6573;
120427;0900;;;46,2291;
120427;1000;;;55,0807;
120427;1100;;;54,7524;
120427;1200;;;52,1058;
120427;1300;;;56,8766;
120427;1400;;;49,8875;
120427;1500;;;43,0524;
120427;1600;;;45,7333;
120427;1700;;;59,949;
120427;1800;;;53,2841;
120427;1900;;;38,7065;
120427;2000;;;30,7858;
120427;2100;;;27,9975;
120427;2200;;;35,9457;
120427;2300;;;37,8925;
120428;0000;;;34,955;
120428;0100;;;46,1483;
120428;0200;;;27,6283;
120428;0300;;;22,19;
120428;0400;;;28,7274;
120428;0500;;;32,3149;
120428;0600;;;23,5008;
120428;0700;;;12,3486;
120428;0800;;;14,7242;
120428;0900;;;7,65308;
120428;1000;;;11,8609;
120428;1100;;;4,10654;
120428;1200;;;5,18824;
120428;1300;;;8,94463;
120428;1400;;;14,9815;
120428;1500;;;6,72407;
120428;1600;;;16,4402;
120428;1700;;;7,84399;
120428;1800;;;10,4733;
120428;1900;;;12,7533;
120428;2000;;;16,2917;
120428;2100;;;11,4571;
120428;2200;;;16,9166;
120428;2300;;;12,6475;
120429;0000;;;5,42448;
120429;0100;;;20,1983;
120429;0200;;;16,7725;
120429;0300;;;18,4941;
120429;0400;;;14,3075;
120429;0500;;;11,0258;
120429;0600;;;16,384;
120429;0700;;;6,28056;
120429;0800;;;;
120429;0900;;;;
120429;1000;;;;
120429;1100;;;12,1778;
120429;1200;;;7,88882;
120429;1300;;;13,0938;
120429;1400;;;10,3098;
120429;1500;;;8,56415;
120429;1600;;;6,79099;
120429;1700;;;16,2947;
120429;1800;;;36,5782;
120429;1900;;;41,0908;
120429;2000;;;24,5716;
120429;2100;;;43,7216;
120429;2200;;;38,2025;
120429;2300;;;11,3336;
120430;0000;;;11,4148;
120430;0100;;;12,4066;
120430;0200;;;16,1475;
120430;0300;;;11,9375;
120430;0400;;;12,3952;
120430;0500;;;9,6794;
120430;0600;;;;
120430;0700;;;10,9163;
120430;0800;;;;
120430;0900;;;;
120430;1000;;;20,7991;
120430;1100;;;15,465;
120430;1200;;;16,8783;
120430;1300;;;7,25636;
120430;1400;;;;
120430;1500;;;20,7358;
120430;1600;;;8,08165;
120430;1700;;;12,6728;
120430;1800;;;20,3391;
120430;1900;;;25,6491;
120430;2000;;;18,8466;
120430;2100;;;19,8283;
120430;2200;;;31,4208;
120430;2300;;;41,0975;
120501;0000;;;25,235;
120501;0100;;;15,6716;
120501;0200;;;15,1591;
120501;0300;;;13,6516;
120501;0400;;;15,1589;
120501;0500;;;14,9912;
120501;0600;;;12,7925;
120501;0700;;;14,3308;
120501;0800;;;11,2657;
120501;0900;;;8,60924;
120501;1000;;;9,44289;
120501;1100;;;11,5081;
120501;1200;;;17,5825;
120501;1300;;;19,0147;
120501;1400;;;18,1991;
120501;1500;;;14,2366;
120501;1600;;;15,5367;
120501;1700;;;21,5433;
120501;1800;;;16,6416;
120501;1900;;;20,515;
120501;2000;;;24,5966;
120501;2100;;;12,9974;
120501;2200;;;17,1681;
120501;2300;;;21,5533;
120502;0000;;;24,5591;
120502;0100;;;28,5241;
120502;0200;;;21,8241;
120502;0300;;;25,6591;
120502;0400;;;20,8308;
120502;0500;;;22,3458;
120502;0600;;;26,2924;
120502;0700;;;21,515;
120502;0800;;;21,3608;
120502;0900;;;15,8441;
120502;1000;;;;
120502;1100;;;15,9858;
120502;1200;;;16,545;
120502;1300;;;31,8983;
120502;1400;;;23,6708;
120502;1500;;;15,6441;
120502;1600;;;13,4494;
120502;1700;;;32,4241;
120502;1800;;;35,5266;
120502;1900;;;39,9241;
120502;2000;;;35,8291;
120502;2100;;;27,3466;
120502;2200;;;17,24;
120502;2300;;;20,3858;
120503;0000;;;26,6841;
120503;0100;;;26,5483;
120503;0200;;;24,0266;
120503;0300;;;19,7125;
120503;0400;;;27,4075;
120503;0500;;;30,5525;
120503;0600;;;31,4425;
120503;0700;;;29,6191;
120503;0800;;;22,9833;
120503;0900;;;20,2191;
120503;1000;;;19,1483;
120503;1100;;;17,2216;
120503;1200;;;15,2137;
120503;1300;;;9,87247;
120503;1400;;;17,4333;
120503;1500;;;17,0016;
120503;1600;;;31,7899;
120503;1700;;;31,58;
120503;1800;;;34,2516;
120503;1900;;;49,9191;
120503;2000;;;48,1124;
120503;2100;;;44,3466;
120503;2200;;;26,2191;
120503;2300;;;21,6366;
120504;0000;;;16,98;
120504;0100;;;19,7567;
120504;0200;;;23,8591;
120504;0300;;;21,9716;
120504;0400;;;22,1441;
120504;0500;;;21,715;
120504;0600;;;12,3056;
120504;0700;;;10,3405;
120504;0800;;;9,78888;
120504;0900;;;;
120504;1000;;;24,1575;
120504;1100;;;13,1058;
120504;1200;;;10,7898;
120504;1300;;;12,0955;
120504;1400;;;27,5041;
120504;1500;;;15,6433;
120504;1600;;;18,7125;
120504;1700;;;30,5541;
120504;1800;;;107,339;
120504;1900;;;143,691;
120504;2000;;;40,8491;
120504;2100;;;21,65;
120504;2200;;;13,8692;
120504;2300;;;19,1441;
120505;0000;;;18,6391;
120505;0100;;;29,5166;
120505;0200;;;24,36;
120505;0300;;;25,5125;
120505;0400;;;26,7625;
120505;0500;;;26,9583;
120505;0600;;;22,2608;
120505;0700;;;28,87;
120505;0800;;;25,4341;
120505;0900;;;23,5266;
120505;1000;;;16,6425;
120505;1100;;;23,1617;
120505;1200;;;37,5933;
120505;1300;;;49,3458;
120505;1400;;;53,2783;
120505;1500;;;61,3549;
120505;1600;;;50,3558;
120505;1700;;;51,7283;
120505;1800;;;58,8425;
120505;1900;;;46,519;
120505;2000;;;15,7483;
120505;2100;;;16,7791;
120505;2200;;;19,36;
120505;2300;;;16,4225;
120506;0000;;;15,3708;
120506;0100;;;26,2;
120506;0200;;;22,1275;
120506;0300;;;25,53;
120506;0400;;;22,4742;
120506;0500;;;19,2133;
120506;0600;;;18,4658;
120506;0700;;;22,8158;
120506;0800;;;17,8441;
120506;0900;;;20,5966;
120506;1000;;;27,6649;
120506;1100;;;31,2341;
120506;1200;;;29,8558;
120506;1300;;;30,6966;
120506;1400;;;31,2391;
120506;1500;;;12,0481;
120506;1600;;;5,56149;
120506;1700;;;5,8969;
120506;1800;;;5,41916;
120506;1900;;;4,51283;
120506;2000;;;5,85408;
120506;2100;;;3,1699;
120506;2200;;;6,44141;
120506;2300;;;7,89624;
120507;0000;;;8,1539;
120507;0100;;;4,76054;
120507;0200;;;5,07465;
120507;0300;;;6,86779;
120507;0400;;;7,63099;
120507;0500;;;8,06856;
120507;0600;;;11,6839;
120507;0700;;;4,33041;
120507;0800;;;10,9335;
120507;0900;;;6,73363;
120507;1000;;;;
120507;1100;;;11,4162;
120507;1200;;;4,11433;
120507;1300;;;10,7671;
120507;1400;;;5,38525;
120507;1500;;;6,16331;
120507;1600;;;5,79208;
120507;1700;;;12,9807;
120507;1800;;;19,2233;
120507;1900;;;8,24573;
120507;2000;;;5,76073;
120507;2100;;;12,7005;
120507;2200;;;5,20448;
120507;2300;;;11,683;
120508;0000;;;6,11008;
120508;0100;;;9,90424;
120508;0200;;;7,48898;
120508;0300;;;8,65674;
120508;0400;;;9,38474;
120508;0500;;;7,69832;
120508;0600;;;9,42789;
120508;0700;;;7,26299;
120508;0800;;;7,17731;
120508;0900;;;;
120508;1000;;;15,6707;
120508;1100;;;9,96222;
120508;1200;;;12,6188;
120508;1300;;;11,7722;
120508;1400;;;19,2033;
120508;1500;;;12,9593;
120508;1600;;;13,4558;
120508;1700;;;18,885;
120508;1800;;;27,985;
120508;1900;;;28,2483;
120508;2000;;;20,5016;
120508;2100;;;22,6766;
120508;2200;;;26,39;
120508;2300;;;27,4508;
120509;0000;;;25,9691;
120509;0100;;;18,4767;
120509;0200;;;15,0641;
120509;0300;;;12,6976;
120509;0400;;;15,9292;
120509;0500;;;17,93;
120509;0600;;;14,4608;
120509;0700;;;18,2925;
120509;0800;;;16,5458;
120509;0900;;;11,8139;
120509;1000;;;16,0808;
120509;1100;;;28,5633;
120509;1200;;;;
120509;1300;;;19,105;
120509;1400;;;17,67;
120509;1500;;;16,3325;
120509;1600;;;13,8633;
120509;1700;;;21,445;
120509;1800;;;17,7733;
120509;1900;;;9,62964;
120509;2000;;;13,0816;
120509;2100;;;9,99048;
120509;2200;;;14,2001;
120509;2300;;;15,9566;
120510;0000;;;16,3316;
120510;0100;;;14,2825;
120510;0200;;;34,7675;
120510;0300;;;25,9975;
120510;0400;;;20,61;
120510;0500;;;26,9525;
120510;0600;;;34,9491;
120510;0700;;;40,3124;
120510;0800;;;32,6091;
120510;0900;;;28,0891;
120510;1000;;;27,3025;
120510;1100;;;21,1408;
120510;1200;;;9,89348;
120510;1300;;;14,0367;
120510;1400;;;5,7114;
120510;1500;;;12,0952;
120510;1600;;;7,20016;
120510;1700;;;8,07314;
120510;1800;;;8,14023;
120510;1900;;;8,88091;
120510;2000;;;18,1083;
120510;2100;;;18,0233;
120510;2200;;;20,0691;
120510;2300;;;23,8366;
120511;0000;;;24,9425;
120511;0100;;;15,4012;
120511;0200;;;5,57056;
120511;0300;;;11,3247;
120511;0400;;;8,11797;
120511;0500;;;9,59314;
120511;0600;;;7,78299;
120511;0700;;;4,78349;
120511;0800;;;9,36797;
120511;0900;;;3,26327;
120511;1000;;;;
120511;1100;;;4,06109;
120511;1200;;;10,7737;
120511;1300;;;4,94907;
120511;1400;;;9,7473;
120511;1500;;;7,92332;
120511;1600;;;10,2481;
120511;1700;;;18,5866;
120511;1800;;;15,04;
120511;1900;;;18,2741;
120511;2000;;;12,8341;
120511;2100;;;13,7417;
120511;2200;;;18,7983;
120511;2300;;;17,8233;
120512;0000;;;15,49;
120512;0100;;;21,8591;
120512;0200;;;15,3258;
120512;0300;;;18,9883;
120512;0400;;;22,855;
120512;0500;;;14,9783;
120512;0600;;;17,0608;
120512;0700;;;12,3482;
120512;0800;;;10,9677;
120512;0900;;;14,968;
120512;1000;;;8,28766;
120512;1100;;;6,96741;
120512;1200;;;17,5875;
120512;1300;;;14,5;
120512;1400;;;14,1475;
120512;1500;;;11,4991;
120512;1600;;;13,9892;
120512;1700;;;29,8108;
120512;1800;;;45,1425;
120512;1900;;;39,0024;
120512;2000;;;67,5006;
120512;2100;;;47,1382;
120512;2200;;;32,7541;
120512;2300;;;43,3491;
120513;0000;;;32,08;
120513;0100;;;26,64;
120513;0200;;;23,4433;
120513;0300;;;26,0891;
120513;0400;;;17,7341;
120513;0500;;;24,0808;
120513;0600;;;21,4191;
120513;0700;;;23,7316;
120513;0800;;;16,7408;
120513;0900;;;17,9125;
120513;1000;;;22,0375;
120513;1100;;;19,985;
120513;1200;;;24,0291;
120513;1300;;;24,8725;
120513;1400;;;19,1466;
120513;1500;;;28,4283;
120513;1600;;;48,1099;
120513;1700;;;34,5716;
120513;1800;;;38,4333;
120513;1900;;;34,5574;
120513;2000;;;39,2108;
120513;2100;;;44,1382;
120513;2200;;;38,0399;
120513;2300;;;38,5107;
120514;0000;;;31,4308;
120514;0100;;;42,7258;
120514;0200;;;27,7416;
120514;0300;;;27,1658;
120514;0400;;;30,9333;
120514;0500;;;25,525;
120514;0600;;;25,3908;
120514;0700;;;20,2242;
120514;0800;;;20,34;
120514;0900;;;14,4624;
120514;1000;;;11,7323;
120514;1100;;;21,0233;
120514;1200;;;25,9966;
120514;1300;;;25,5325;
120514;1400;;;35,3616;
120514;1500;;;26,225;
120514;1600;;;26,57;
120514;1700;;;30,4441;
120514;1800;;;37,4299;
120514;1900;;;43,4824;
120514;2000;;;35,9441;
120514;2100;;;25,7166;
120514;2200;;;27,6633;
120514;2300;;;19,4117;
120515;0000;;;17,3658;
120515;0100;;;24,7833;
120515;0200;;;25,4716;
120515;0300;;;33,209;
120515;0400;;;35,2374;
120515;0500;;;38,4041;
120515;0600;;;34,3666;
120515;0700;;;41,7025;
120515;0800;;;35,3716;
120515;0900;;;34,8266;
120515;1000;;;21,0141;
120515;1100;;;26,4758;
120515;1200;;;19,0042;
120515;1300;;;19,64;
120515;1400;;;26,6125;
120515;1500;;;30,2166;
120515;1600;;;28,0316;
120515;1700;;;24,9508;
120515;1800;;;24,7766;
120515;1900;;;33,0825;
120515;2000;;;29,7316;
120515;2100;;;33,6024;
120515;2200;;;24,3233;
120515;2300;;;18,1158;
120516;0000;;;11,8743;
120516;0100;;;11,2958;
120516;0200;;;15,9572;
120516;0300;;;18,2608;
120516;0400;;;11,0653;
120516;0500;;;5,24058;
120516;0600;;;10,2705;
120516;0700;;;3,03618;
120516;0800;;;4,94598;
120516;0900;;;8,35355;
120516;1000;;;9,01581;
120516;1100;;;11,6135;
120516;1200;;;7,24566;
120516;1300;;;5,94674;
120516;1400;;;7,84383;
120516;1500;;;16,7609;
120516;1600;;;7,90382;
120516;1700;;;22,3808;
120516;1800;;;17,8841;
120516;1900;;;31,3658;
120516;2000;;;22,3075;
120516;2100;;;20,4166;
120516;2200;;;16,8666;
120516;2300;;;8,65442;
120517;0000;;;8,18581;
120517;0100;;;12,5692;
120517;0200;;;10,1734;
120517;0300;;;8,89597;
120517;0400;;;6,42232;
120517;0500;;;13,0551;
120517;0600;;;16,3291;
120517;0700;;;10,021;
120517;0800;;;11,4442;
120517;0900;;;11,4034;
120517;1000;;;22,1541;
120517;1100;;;7,10899;
120517;1200;;;12,2737;
120517;1300;;;7,14326;
120517;1400;;;3,29281;
120517;1500;;;11,1975;
120517;1600;;;;
120517;1700;;;13,9512;
120517;1800;;;13,46;
120517;1900;;;8,02814;
120517;2000;;;10,3888;
120517;2100;;;8,05655;
120517;2200;;;6,77563;
120517;2300;;;13,2213;
120518;0000;;;;
120518;0100;;;2,3952;
120518;0200;;;3,99355;
120518;0300;;;6,09776;
120518;0400;;;;
120518;0500;;;;
120518;0600;;;8,4894;
120518;0700;;;8,72806;
120518;0800;;;12,3663;
120518;0900;;;6,61324;
120518;1000;;;8,12265;
120518;1100;;;12,2917;
120518;1200;;;12,0464;
120518;1300;;;22,5733;
120518;1400;;;16,0541;
120518;1500;;;20,3871;
120518;1600;;;25,8143;
120518;1700;;;19,6433;
120518;1800;;;21,6191;
120518;1900;;;20,9616;
120518;2000;;;16,345;
120518;2100;;;21,7591;
120518;2200;;;18,2175;
120518;2300;;;24,4291;
120519;0000;;;28,59;
120519;0100;;;48,8849;
120519;0200;;;32,4025;
120519;0300;;;27,725;
120519;0400;;;26,795;
120519;0500;;;16,1626;
120519;0600;;;13,2826;
120519;0700;;;8,75255;
120519;0800;;;12,7683;
120519;0900;;;11,2207;
120519;1000;;;14,4992;
120519;1100;;;14,545;
120519;1200;;;15,0458;
120519;1300;;;15,82;
120519;1400;;;21,3458;
120519;1500;;;14,53;
120519;1600;;;13,8196;
120519;1700;;;;
120519;1800;;;;
120519;1900;;;;
120519;2000;;;;
120519;2100;;;;
120519;2200;;;5,58189;
120519;2300;;;6,37518;
120520;0000;;;;
120520;0100;;;8,1671;
120520;0200;;;5,40474;
120520;0300;;;10,6255;
120520;0400;;;16,4558;
120520;0500;;;24,0708;
120520;0600;;;28,1075;
120520;0700;;;6,53641;
120520;0800;;;11,8279;
120520;0900;;;4,59936;
120520;1000;;;6,30441;
120520;1100;;;;
120520;1200;;;4,80124;
120520;1300;;;4,89989;
120520;1400;;;6,48357;
120520;1500;;;7,72966;
120520;1600;;;12,9199;
120520;1700;;;7,58188;
120520;1800;;;19,0641;
120520;1900;;;8,9529;
120520;2000;;;9,6783;
120520;2100;;;14,4858;
120520;2200;;;10,1217;
120520;2300;;;12,5655;
120521;0000;;;4,02425;
120521;0100;;;8,57291;
120521;0200;;;10,0306;
120521;0300;;;5,99149;
120521;0400;;;6,57407;
120521;0500;;;9,22182;
120521;0600;;;3,16359;
120521;0700;;;7,20399;
120521;0800;;;7,05649;
120521;0900;;;7,01474;
120521;1000;;;;
120521;1100;;;4,67554;
120521;1200;;;15,8588;
120521;1300;;;10,1017;
120521;1400;;;6,71074;
120521;1500;;;11,3976;
120521;1600;;;7,87958;
120521;1700;;;16,6358;
120521;1800;;;13,3151;
120521;1900;;;24,9225;
120521;2000;;;16,0291;
120521;2100;;;23,3533;
120521;2200;;;16,5475;
120521;2300;;;8,30144;
120522;0000;;;13,7833;
120522;0100;;;12,7372;
120522;0200;;;11,3408;
120522;0300;;;11,0773;
120522;0400;;;9,59749;
120522;0500;;;14,1991;
120522;0600;;;7,4114;
120522;0700;;;6,97374;
120522;0800;;;10,1971;
120522;0900;;;9,54773;
120522;1000;;;14,3347;
120522;1100;;;6,87166;
120522;1200;;;29,2383;
120522;1300;;;44,6566;
120522;1400;;;15,8083;
120522;1500;;;9,39124;
120522;1600;;;17,9475;
120522;1700;;;28,4725;
120522;1800;;;37,6066;
120522;1900;;;27,8308;
120522;2000;;;31,4666;
120522;2100;;;35,1883;
120522;2200;;;46,1091;
120522;2300;;;28,2066;
120523;0000;;;35,8707;
120523;0100;;;31,8858;
120523;0200;;;23,4616;
120523;0300;;;24,1891;
120523;0400;;;23,8241;
120523;0500;;;23,8616;
120523;0600;;;17,7875;
120523;0700;;;12,9827;
120523;0800;;;23,9975;
120523;0900;;;14,3916;
120523;1000;;;25,2516;
120523;1100;;;19,83;
120523;1200;;;19,7875;
120523;1300;;;17,3678;
120523;1400;;;23,3167;
120523;1500;;;21,7941;
120523;1600;;;25,8849;
120523;1700;;;28,8091;
120523;1800;;;30,325;
120523;1900;;;30,8741;
120523;2000;;;33,1691;
120523;2100;;;37,0566;
120523;2200;;;31,1045;
120523;2300;;;39,5975;
120524;0000;;;39,5974;
120524;0100;;;39,4623;
120524;0200;;;34,715;
120524;0300;;;42,8758;
120524;0400;;;40,0833;
120524;0500;;;44,1324;
120524;0600;;;40,9858;
120524;0700;;;30,1583;
120524;0800;;;25,9008;
120524;0900;;;24,8466;
120524;1000;;;28,8666;
120524;1100;;;20,4301;
120524;1200;;;15,3869;
120524;1300;;;27,6875;
120524;1400;;;25,4125;
120524;1500;;;32,8474;
120524;1600;;;29,8425;
120524;1700;;;40,8633;
120524;1800;;;35,2032;
120524;1900;;;79,6626;
120524;2000;;;79,7332;
120524;2100;;;78,8839;
120524;2200;;;83,0607;
120524;2300;;;75,1774;
120525;0000;;;67,4457;
120525;0100;;;72,1847;
120525;0200;;;72,2289;
120525;0300;;;69,0248;
120525;0400;;;59,1674;
120525;0500;;;54,5024;
120525;0600;;;54,6366;
120525;0700;;;64,3939;
120525;0800;;;45,6008;
120525;0900;;;24,5717;
120525;1000;;;24,1292;
120525;1100;;;21,44;
120525;1200;;;24,6608;
120525;1300;;;22,0166;
120525;1400;;;29,9575;
120525;1500;;;23,7608;
120525;1600;;;21,5208;
120525;1700;;;23,1875;
120525;1800;;;11,5657;
120525;1900;;;8,02182;
120525;2000;;;7,39481;
120525;2100;;;11,1806;
120525;2200;;;9,5414;
120525;2300;;;13,318;
120526;0000;;;;
120526;0100;;;15,1433;
120526;0200;;;17,2033;
120526;0300;;;15,6241;
120526;0400;;;13,4876;
120526;0500;;;12,3967;
120526;0600;;;10,3512;
120526;0700;;;2,87958;
120526;0800;;;10,7932;
120526;0900;;;5,84649;
120526;1000;;;3,03699;
120526;1100;;;;
120526;1200;;;8,28299;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;;
120527;0000;;;;
120527;0100;;;;
120527;0200;;;;
120527;0300;;;;
120527;0400;;;;
120527;0500;;;;
120527;0600;;;;
120527;0700;;;;
120527;0800;;;;
120527;0900;;;;
120527;1000;;;;
120527;1100;;;;
120527;1200;;;;
120527;1300;;;;
120527;1400;;;;
120527;1500;;;;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;;
120527;2000;;;;
120527;2100;;;;
120527;2200;;;;
120527;2300;;;;
120528;0000;;;;
120528;0100;;;;
120528;0200;;;;
120528;0300;;;;
120528;0400;;;;
120528;0500;;;;
120528;0600;;;;
120528;0700;;;;
120528;0800;;;;
120528;0900;;;;
120528;1000;;;;
120528;1100;;;;
120528;1200;;;;
120528;1300;;;;
120528;1400;;;;
120528;1500;;;17,9608;
120528;1600;;;20,6925;
120528;1700;;;24,13;
120528;1800;;;29,6191;
120528;1900;;;24,5475;
120528;2000;;;26,2233;
120528;2100;;;31,6433;
120528;2200;;;32,035;
120528;2300;;;34,2016;
120529;0000;;;25,7675;
120529;0100;;;30,8158;
120529;0200;;;27,9916;
120529;0300;;;20,6775;
120529;0400;;;9,28191;
120529;0500;;;7,25539;
120529;0600;;;;
120529;0700;;;6,44817;
120529;0800;;;13,0388;
120529;0900;;;6,84639;
120529;1000;;;17,3591;
120529;1100;;;20,1741;
120529;1200;;;29,7233;
120529;1300;;;32,0132;
120529;1400;;;24,61;
120529;1500;;;20,6091;
120529;1600;;;28,8833;
120529;1700;;;26,9966;
120529;1800;;;39,1058;
120529;1900;;;22,1375;
120529;2000;;;16,405;
120529;2100;;;17,5558;
120529;2200;;;16,4275;
120529;2300;;;16,4616;
120530;0000;;;18,2683;
120530;0100;;;29,9275;
120530;0200;;;22,7658;
120530;0300;;;18,8533;
120530;0400;;;9,06073;
120530;0500;;;9,81615;
120530;0600;;;8,17287;
120530;0700;;;9,21074;
120530;0800;;;11,0838;
120530;0900;;;9,41382;
120530;1000;;;7,09406;
120530;1100;;;;
120530;1200;;;;
120530;1300;;;15,2666;
120530;1400;;;16,6575;
120530;1500;;;18,9941;
120530;1600;;;16,8516;
120530;1700;;;9,64574;
120530;1800;;;18,9733;
120530;1900;;;17,3268;
120530;2000;;;15,7991;
120530;2100;;;19,7075;
120530;2200;;;19,8775;
120530;2300;;;20,8408;
120531;0000;;;14,8533;
120531;0100;;;26,1666;
120531;0200;;;16,8183;
120531;0300;;;12,8533;
120531;0400;;;14,8358;
120531;0500;;;18,07;
120531;0600;;;23,3908;
120531;0700;;;23,7542;
120531;0800;;;20,055;
120531;0900;;;21,0058;
120531;1000;;;15,5775;
120531;1100;;;18,9348;
120531;1200;;;25,65;
120531;1300;;;21,1333;
120531;1400;;;22,8275;
120531;1500;;;12,9191;
120531;1600;;;13,6458;
120531;1700;;;26,4091;
120531;1800;;;33,2333;
120531;1900;;;35,2983;
120531;2000;;;41,4408;
120531;2100;;;33,4575;
120531;2200;;;25,7375;
120531;2300;;;33,5533;
120601;0000;;;34,5033;
120601;0100;;;30,9433;
120601;0200;;;31,6049;
120601;0300;;;29,345;
120601;0400;;;30,3775;
120601;0500;;;31,2108;
120601;0600;;;32,8174;
120601;0700;;;28,945;
120601;0800;;;27,0116;
120601;0900;;;19,95;
120601;1000;;;26,4575;
120601;1100;;;19,3016;
120601;1200;;;31,9408;
120601;1300;;;31,4091;
120601;1400;;;29,92;
120601;1500;;;32,4741;
120601;1600;;;27,8316;
120601;1700;;;19,9025;
120601;1800;;;20,9566;
120601;1900;;;24,7541;
120601;2000;;;24,4933;
120601;2100;;;22,9066;
120601;2200;;;12,5397;
120601;2300;;;7,86581;
120602;0000;;;;
120602;0100;;;9,64432;
120602;0200;;;5,06566;
120602;0300;;;;
120602;0400;;;6,00945;
120602;0500;;;4,4959;
120602;0600;;;2,09872;
120602;0700;;;;
120602;0800;;;7,82706;
120602;0900;;;;
120602;1000;;;8,96106;
120602;1100;;;15,9859;
120602;1200;;;12,8876;
120602;1300;;;10,0485;
120602;1400;;;10,3092;
120602;1500;;;6,11774;
120602;1600;;;5,96815;
120602;1700;;;16,8475;
120602;1800;;;18,1678;
120602;1900;;;3,68063;
120602;2000;;;14,9922;
120602;2100;;;14,9733;
120602;2200;;;8,29007;
120602;2300;;;6,99908;
120603;0000;;;22,1166;
120603;0100;;;12,7043;
120603;0200;;;10,9084;
120603;0300;;;4,62099;
120603;0400;;;8,43082;
120603;0500;;;8,18355;
120603;0600;;;7,30774;
120603;0700;;;13,881;
120603;0800;;;11,4333;
120603;0900;;;6,16821;
120603;1000;;;15,9385;
120603;1100;;;7,34958;
120603;1200;;;13,7558;
120603;1300;;;7,17989;
120603;1400;;;7,25031;
120603;1500;;;12,5246;
120603;1600;;;8,6442;
120603;1700;;;19,1725;
120603;1800;;;19,6733;
120603;1900;;;17,6583;
120603;2000;;;13,795;
120603;2100;;;8,56548;
120603;2200;;;;
120603;2300;;;5,17159;
120604;0000;;;;
120604;0100;;;6,61623;
120604;0200;;;10,3353;
120604;0300;;;9,45099;
120604;0400;;;6,08716;
120604;0500;;;7,68929;
120604;0600;;;7,08239;
120604;0700;;;;
120604;0800;;;3,53822;
120604;0900;;;7,72172;
120604;1000;;;;
120604;1100;;;4,52283;
120604;1200;;;5,08333;
120604;1300;;;11,6039;
120604;1400;;;5,24791;
120604;1500;;;21,205;
120604;1600;;;16,5083;
120604;1700;;;11,795;
120604;1800;;;15,2066;
120604;1900;;;6,04465;
120604;2000;;;12,1884;
120604;2100;;;13,2583;
120604;2200;;;5,17389;
120604;2300;;;9,38039;
120605;0000;;;14,495;
120605;0100;;;13,3987;
120605;0200;;;10,1684;
120605;0300;;;15,5477;
120605;0400;;;17,685;
120605;0500;;;11,9317;
120605;0600;;;11,0778;
120605;0700;;;6,20617;
120605;0800;;;;
120605;0900;;;;
120605;1000;;;5,72588;
120605;1100;;;6,25999;
120605;1200;;;12,3608;
120605;1300;;;6,26566;
120605;1400;;;11,9283;
120605;1500;;;9,8718;
120605;1600;;;;
120605;1700;;;10,0191;
120605;1800;;;10,5112;
120605;1900;;;8,33957;
120605;2000;;;10,0506;
120605;2100;;;12,7333;
120605;2200;;;7,86124;
120605;2300;;;13,0412;
120606;0000;;;16,8458;
120606;0100;;;18,001;
120606;0200;;;8,64281;
120606;0300;;;11,5993;
120606;0400;;;8,49631;
120606;0500;;;8,98015;
120606;0600;;;9,11139;
120606;0700;;;8,51955;
120606;0800;;;4,89216;
120606;0900;;;8,48505;
120606;1000;;;6,75336;
120606;1100;;;7,66534;
120606;1200;;;10,0686;
120606;1300;;;7,91924;
120606;1400;;;8,13881;
120606;1500;;;17,935;
120606;1600;;;15,0808;
120606;1700;;;22,7725;
120606;1800;;;19,2975;
120606;1900;;;15,06;
120606;2000;;;10,73;
120606;2100;;;10,0808;
120606;2200;;;;
120606;2300;;;12,6739;
120607;0000;;;7,30244;
120607;0100;;;12,6039;
120607;0200;;;13,9754;
120607;0300;;;11,1318;
120607;0400;;;10,6852;
120607;0500;;;10,8322;
120607;0600;;;12,7057;
120607;0700;;;8,1158;
120607;0800;;;;
120607;0900;;;;
120607;1000;;;7,06881;
120607;1100;;;7,80472;
