FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190508;1700;;;3,98;
190508;1800;;;3,48;
190508;1900;;;4,31;
190508;2000;;;3,9;
190508;2100;;;3,26;
190508;2200;;;3,09;
190508;2300;;;2,87;
190509;0000;;;3,22;
190509;0100;;;2,56;
190509;0200;;;2,24;
190509;0300;;;2,58;
190509;0400;;;2,24;
190509;0500;;;2,27;
190509;0600;;;2,42;
190509;0700;;;3,48;
190509;0800;;;3,54;
190509;0900;;;3,09;
190509;1000;;;3,1;
190509;1100;;;3,03;
190509;1200;;;2,55;
190509;1300;;;2,85;
190509;1400;;;3,2;
190509;1500;;;2,75;
190509;1600;;;2,81;
190509;1700;;;3,38;
190509;1800;;;3,88;
190509;1900;;;4,12;
190509;2000;;;3,98;
190509;2100;;;4,41;
190509;2200;;;5,18;
190509;2300;;;3,42;
190510;0000;;;3,01;
190510;0100;;;3,12;
190510;0200;;;2,91;
190510;0300;;;2,6;
190510;0400;;;2,58;
190510;0500;;;2,85;
190510;0600;;;2,22;
190510;0700;;;2,82;
190510;0800;;;3,26;
190510;0900;;;2,91;
190510;1000;;;2,73;
190510;1100;;;2,67;
190510;1200;;;2,62;
190510;1300;;;2,35;
190510;1400;;;2,4;
190510;1500;;;2,53;
190510;1600;;;2,69;
190510;1700;;;2,59;
190510;1800;;;2,99;
190510;1900;;;4,73;
190510;2000;;;6,37;
190510;2100;;;5,98;
190510;2200;;;4,88;
190510;2300;;;5,48;
190511;0000;;;4,1;
190511;0100;;;3,97;
190511;0200;;;3,47;
190511;0300;;;3,33;
190511;0400;;;3,07;
190511;0500;;;3,51;
190511;0600;;;3,55;
190511;0700;;;3,87;
190511;0800;;;3,77;
190511;0900;;;3,77;
190511;1000;;;4,14;
190511;1100;;;7,41;
190511;1200;;;4,39;
190511;1300;;;3,26;
190511;1400;;;3,25;
190511;1500;;;3,3;
190511;1600;;;3,7;
190511;1700;;;4,89;
190511;1800;;;4,92;
190511;1900;;;3,22;
190511;2000;;;2,76;
190511;2100;;;2,91;
190511;2200;;;3,05;
190511;2300;;;3,11;
190512;0000;;;2,63;
190512;0100;;;2,88;
190512;0200;;;2,97;
190512;0300;;;2,76;
190512;0400;;;2,38;
190512;0500;;;2,49;
190512;0600;;;2,81;
190512;0700;;;2,75;
190512;0800;;;2,85;
190512;0900;;;2,82;
190512;1000;;;5,13;
190512;1100;;;5,33;
190512;1200;;;9,56;
190512;1300;;;6,57;
190512;1400;;;3,32;
190512;1500;;;4,33;
190512;1600;;;4,79;
190512;1700;;;2,81;
190512;1800;;;3,1;
190512;1900;;;2,96;
190512;2000;;;2,32;
190512;2100;;;2,24;
190512;2200;;;2,01;
190512;2300;;;2,14;
190513;0000;;;2,13;
190513;0100;;;2,14;
190513;0200;;;2;
190513;0300;;;2,07;
190513;0400;;;1,93;
190513;0500;;;2,04;
190513;0600;;;1,9;
190513;0700;;;3,21;
190513;0800;;;6,9;
190513;0900;;;3,21;
190513;1000;;;2,25;
190513;1100;;;576,92;
190513;1200;;;17,73;
190513;1300;;;4,13;
190513;1400;;;620,15;
190513;1500;;;3,89;
190513;1600;;;9,26;
190513;1700;;;2,73;
190513;1800;;;6,55;
190513;1900;;;8,02;
190513;2000;;;7,51;
190513;2100;;;8,34;
190513;2200;;;8,61;
190513;2300;;;16,35;
190514;0000;;;6,24;
190514;0100;;;3,84;
190514;0200;;;4,79;
190514;0300;;;12,56;
190514;0400;;;6,4;
190514;0500;;;4,79;
190514;0600;;;10,75;
190514;0700;;;7,96;
190514;0800;;;8,26;
190514;0900;;;5,4;
190514;1000;;;5,56;
190514;1100;;;6,42;
190514;1200;;;5,87;
190514;1300;;;3,7;
190514;1400;;;3,69;
190514;1500;;;4,6;
190514;1600;;;4,22;
190514;1700;;;4,59;
190514;1800;;;5,89;
190514;1900;;;4,17;
190514;2000;;;4,15;
190514;2100;;;6,88;
190514;2200;;;6,24;
190514;2300;;;6,25;
190515;0000;;;9,12;
190515;0100;;;10,38;
190515;0200;;;5,39;
190515;0300;;;4,27;
190515;0400;;;6,74;
190515;0500;;;5,39;
190515;0600;;;7,67;
190515;0700;;;4,94;
190515;0800;;;6,82;
190515;0900;;;4,46;
190515;1000;;;4,74;
190515;1100;;;4,28;
190515;1200;;;4,52;
190515;1300;;;4,72;
190515;1400;;;6,34;
190515;1500;;;6,11;
190515;1600;;;5,37;
190515;1700;;;5,91;
190515;1800;;;5,6;
190515;1900;;;5,21;
190515;2000;;;5,77;
190515;2100;;;6,07;
190515;2200;;;5,21;
190515;2300;;;5,18;
190516;0000;;;5,28;
190516;0100;;;4,83;
190516;0200;;;4,27;
190516;0300;;;4,09;
190516;0400;;;3,71;
190516;0500;;;3,52;
190516;0600;;;3,63;
190516;0700;;;3,84;
190516;0800;;;4,05;
190516;0900;;;3,9;
190516;1000;;;4,65;
190516;1100;;;3,98;
190516;1200;;;4,08;
190516;1300;;;4,14;
190516;1400;;;4,17;
190516;1500;;;4,18;
190516;1600;;;4,85;
190516;1700;;;4,28;
190516;1800;;;4,59;
190516;1900;;;4,77;
190516;2000;;;5,06;
190516;2100;;;5,31;
190516;2200;;;4,66;
190516;2300;;;4,62;
190517;0000;;;4,03;
190517;0100;;;3,86;
190517;0200;;;3,72;
190517;0300;;;3,74;
190517;0400;;;3,52;
190517;0500;;;3,54;
190517;0600;;;3,57;
190517;0700;;;3,66;
190517;0800;;;4,1;
190517;0900;;;4,6;
190517;1000;;;4,44;
190517;1100;;;4,23;
190517;1200;;;3,96;
190517;1300;;;4,05;
190517;1400;;;3,86;
190517;1500;;;3,87;
190517;1600;;;3,65;
190517;1700;;;3,75;
190517;1800;;;3,9;
190517;1900;;;5,29;
190517;2000;;;5,95;
190517;2100;;;5,89;
190517;2200;;;5,81;
190517;2300;;;5,33;
190518;0000;;;6,3;
190518;0100;;;5,39;
190518;0200;;;4,54;
190518;0300;;;4,54;
190518;0400;;;4,44;
190518;0500;;;4,62;
190518;0600;;;4,25;
190518;0700;;;5,12;
190518;0800;;;7,01;
190518;0900;;;6,53;
190518;1000;;;4,62;
190518;1100;;;4,76;
190518;1200;;;3,98;
190518;1300;;;3,79;
190518;1400;;;3,82;
190518;1500;;;3,55;
190518;1600;;;3,52;
190518;1700;;;3,83;
190518;1800;;;3,76;
190518;1900;;;3,91;
190518;2000;;;4;
190518;2100;;;4,33;
190518;2200;;;4,28;
190518;2300;;;4,38;
190519;0000;;;4,02;
190519;0100;;;5,45;
190519;0200;;;19,05;
190519;0300;;;7,19;
190519;0400;;;14,63;
190519;0500;;;15,41;
190519;0600;;;16,26;
190519;0700;;;7,22;
190519;0800;;;35,42;
190519;0900;;;23,63;
190519;1000;;;5,98;
190519;1100;;;5,61;
190519;1200;;;4,61;
190519;1300;;;4,33;
190519;1400;;;3,98;
190519;1500;;;4,09;
190519;1600;;;4,27;
190519;1700;;;4,18;
190519;1800;;;4,11;
190519;1900;;;4,12;
190519;2000;;;3,9;
190519;2100;;;3,83;
190519;2200;;;4,06;
190519;2300;;;4,11;
190520;0000;;;17,35;
190520;0100;;;11,28;
190520;0200;;;4,29;
190520;0300;;;4,01;
190520;0400;;;76,01;
190520;0500;;;300,51;
190520;0600;;;3,91;
190520;0700;;;4,91;
190520;0800;;;4,95;
190520;0900;;;5,69;
190520;1000;;;4,2;
190520;1100;;;4,25;
190520;1200;;;11,82;
190520;1300;;;4,02;
190520;1400;;;3,81;
190520;1500;;;2,97;
190520;1600;;;3,85;
190520;1700;;;4,63;
190520;1800;;;4,76;
190520;1900;;;6,92;
190520;2000;;;6,99;
190520;2100;;;5,61;
190520;2200;;;5,61;
190520;2300;;;5,6;
190521;0000;;;4,92;
190521;0100;;;4,45;
190521;0200;;;4,16;
190521;0300;;;3,96;
190521;0400;;;3,75;
190521;0500;;;3,93;
190521;0600;;;4,06;
190521;0700;;;4,2;
190521;0800;;;4,4;
190521;0900;;;4,62;
190521;1000;;;4,43;
190521;1100;;;4,24;
190521;1200;;;4,57;
190521;1300;;;4,51;
190521;1400;;;5,2;
190521;1500;;;4,85;
190521;1600;;;4,03;
190521;1700;;;4;
190521;1800;;;4,06;
190521;1900;;;4,36;
190521;2000;;;4,09;
190521;2100;;;6,31;
190521;2200;;;5,1;
190521;2300;;;4,51;
190522;0000;;;4,45;
190522;0100;;;3,96;
190522;0200;;;4,1;
190522;0300;;;4,1;
190522;0400;;;3,75;
190522;0500;;;3,79;
190522;0600;;;4,67;
190522;0700;;;5,67;
190522;0800;;;4,38;
190522;0900;;;6,03;
190522;1000;;;4,19;
190522;1100;;;3,96;
190522;1200;;;5,68;
190522;1300;;;6,38;
190522;1400;;;4,79;
190522;1500;;;4,01;
190522;1600;;;3,83;
190522;1700;;;4,44;
190522;1800;;;4,76;
190522;1900;;;5,63;
190522;2000;;;6,66;
190522;2100;;;6,79;
190522;2200;;;4,92;
190522;2300;;;5,1;
190523;0000;;;5,71;
190523;0100;;;4,6;
190523;0200;;;4,32;
190523;0300;;;4,29;
190523;0400;;;3,66;
190523;0500;;;3,9;
190523;0600;;;3,86;
190523;0700;;;3,8;
190523;0800;;;4,06;
190523;0900;;;3,6;
190523;1000;;;3,59;
190523;1100;;;3,97;
190523;1200;;;4,46;
190523;1300;;;4,97;
190523;1400;;;6,45;
190523;1500;;;9,24;
190523;1600;;;12,94;
190523;1700;;;11,34;
190523;1800;;;5,62;
190523;1900;;;7,16;
190523;2000;;;6,77;
190523;2100;;;5,99;
190523;2200;;;5,68;
190523;2300;;;6,81;
190524;0000;;;7,73;
190524;0100;;;5,78;
190524;0200;;;5,99;
190524;0300;;;5,33;
190524;0400;;;5,81;
190524;0500;;;5,08;
190524;0600;;;4,69;
190524;0700;;;5,26;
190524;0800;;;5,94;
190524;0900;;;5,48;
190524;1000;;;4,48;
190524;1100;;;4,36;
190524;1200;;;4,6;
190524;1300;;;5,04;
190524;1400;;;4,81;
190524;1500;;;5,2;
190524;1600;;;4,83;
190524;1700;;;6,04;
190524;1800;;;7,31;
190524;1900;;;6,71;
190524;2000;;;6,56;
190524;2100;;;5,69;
190524;2200;;;6;
190524;2300;;;5,08;
190525;0000;;;5,17;
190525;0100;;;4,66;
190525;0200;;;4,83;
190525;0300;;;4,52;
190525;0400;;;4,59;
190525;0500;;;4,12;
190525;0600;;;4,55;
190525;0700;;;4,68;
190525;0800;;;5,08;
190525;0900;;;5,48;
190525;1000;;;4,89;
190525;1100;;;5,21;
190525;1200;;;5,26;
190525;1300;;;4,92;
190525;1400;;;4,8;
190525;1500;;;5,06;
190525;1600;;;5,16;
190525;1700;;;5,86;
190525;1800;;;5,26;
190525;1900;;;5,53;
190525;2000;;;7;
190525;2100;;;6,49;
190525;2200;;;5,2;
190525;2300;;;5,09;
190526;0000;;;4,99;
190526;0100;;;5,03;
190526;0200;;;4,74;
190526;0300;;;5,14;
190526;0400;;;4,79;
190526;0500;;;5,01;
190526;0600;;;4,67;
190526;0700;;;4,53;
190526;0800;;;5,15;
190526;0900;;;5,29;
190526;1000;;;5,27;
190526;1100;;;5,21;
190526;1200;;;5,54;
190526;1300;;;5,23;
190526;1400;;;4,61;
190526;1500;;;5,02;
190526;1600;;;5,15;
190526;1700;;;4,56;
190526;1800;;;4,5;
190526;1900;;;4,57;
190526;2000;;;4,77;
190526;2100;;;4,64;
190526;2200;;;4,38;
190526;2300;;;4,49;
190527;0000;;;4,42;
190527;0100;;;4,09;
190527;0200;;;4,04;
190527;0300;;;4,14;
190527;0400;;;3,65;
190527;0500;;;3,94;
190527;0600;;;4,14;
190527;0700;;;4,15;
190527;0800;;;6,33;
190527;0900;;;4,66;
190527;1000;;;4,45;
190527;1100;;;4,39;
190527;1200;;;4,53;
190527;1300;;;4,37;
190527;1400;;;4,64;
190527;1500;;;4,68;
190527;1600;;;4,7;
190527;1700;;;4,77;
190527;1800;;;5,19;
190527;1900;;;4,87;
190527;2000;;;4,51;
190527;2100;;;4,36;
190527;2200;;;4,15;
190527;2300;;;4,01;
190528;0000;;;3,77;
190528;0100;;;3,96;
190528;0200;;;3,96;
190528;0300;;;3,73;
190528;0400;;;70,03;
190528;0500;;;308,37;
190528;0600;;;3,87;
190528;0700;;;4,68;
190528;0800;;;5,93;
190528;0900;;;4,76;
190528;1000;;;4,29;
190528;1100;;;10,13;
190528;1200;;;4,59;
190528;1300;;;4,49;
190528;1400;;;4,27;
190528;1500;;;4,25;
190528;1600;;;4,69;
190528;1700;;;4,5;
190528;1800;;;5,7;
190528;1900;;;6,14;
190528;2000;;;6,6;
190528;2100;;;5,69;
190528;2200;;;5,45;
190528;2300;;;4,53;
190529;0000;;;5,3;
190529;0100;;;5,01;
190529;0200;;;4,52;
190529;0300;;;4,16;
190529;0400;;;4,51;
190529;0500;;;4,13;
190529;0600;;;3,92;
190529;0700;;;4,74;
190529;0800;;;6,62;
190529;0900;;;6,02;
190529;1000;;;5,54;
190529;1100;;;4,7;
190529;1200;;;4,51;
190529;1300;;;4,4;
190529;1400;;;4,05;
190529;1500;;;4,03;
190529;1600;;;4,12;
190529;1700;;;4,08;
190529;1800;;;4,27;
190529;1900;;;3,99;
190529;2000;;;3,81;
190529;2100;;;3,95;
190529;2200;;;4,1;
190529;2300;;;3,79;
190530;0000;;;3,72;
190530;0100;;;3,77;
190530;0200;;;4,32;
190530;0300;;;4,5;
190530;0400;;;3,55;
190530;0500;;;3,63;
190530;0600;;;3,46;
190530;0700;;;3,73;
190530;0800;;;3,69;
190530;0900;;;3,7;
190530;1000;;;4,09;
190530;1100;;;4,02;
190530;1200;;;3,78;
190530;1300;;;4,02;
190530;1400;;;3,76;
190530;1500;;;3,61;
190530;1600;;;3,48;
190530;1700;;;3,71;
190530;1800;;;3,95;
190530;1900;;;3,64;
190530;2000;;;3,46;
190530;2100;;;3,42;
190530;2200;;;3,52;
190530;2300;;;3,39;
190531;0000;;;3,3;
190531;0100;;;3,23;
190531;0200;;;3,22;
190531;0300;;;3,19;
190531;0400;;;3,29;
190531;0500;;;3,17;
190531;0600;;;3,5;
190531;0700;;;3,99;
190531;0800;;;4,34;
190531;0900;;;3,97;
190531;1000;;;3,12;
190531;1100;;;3,3;
190531;1200;;;2,99;
190531;1300;;;3,21;
190531;1400;;;3,09;
190531;1500;;;3,01;
190531;1600;;;2,95;
190531;1700;;;2,92;
190531;1800;;;2,92;
190531;1900;;;3,08;
190531;2000;;;3,11;
190531;2100;;;3,13;
190531;2200;;;2,96;
190531;2300;;;3,4;
190601;0000;;;3;
190601;0100;;;2,97;
190601;0200;;;2,87;
190601;0300;;;2,75;
190601;0400;;;2,76;
190601;0500;;;2,8;
190601;0600;;;3;
190601;0700;;;2,4;
190601;0800;;;3,08;
190601;0900;;;2,86;
190601;1000;;;2,97;
190601;1100;;;3,41;
190601;1200;;;3,18;
190601;1300;;;9,89;
190601;1400;;;6,56;
190601;1500;;;1,78;
190601;1600;;;2,9;
190601;1700;;;3,2;
190601;1800;;;3,28;
190601;1900;;;2,97;
190601;2000;;;2,96;
190601;2100;;;2,91;
190601;2200;;;2,97;
190601;2300;;;2,89;
190602;0000;;;2,98;
190602;0100;;;2,77;
190602;0200;;;2,81;
190602;0300;;;2,91;
190602;0400;;;2,63;
190602;0500;;;2,67;
190602;0600;;;2,55;
190602;0700;;;2,8;
190602;0800;;;2,63;
190602;0900;;;2,78;
190602;1000;;;2,86;
190602;1100;;;2,73;
190602;1200;;;2,94;
190602;1300;;;2,88;
190602;1400;;;3,03;
190602;1500;;;3,08;
190602;1600;;;3,16;
190602;1700;;;3,37;
190602;1800;;;4,14;
190602;1900;;;3,7;
190602;2000;;;4,66;
190602;2100;;;4,6;
190602;2200;;;3,43;
190602;2300;;;3,58;
190603;0000;;;2,93;
190603;0100;;;3,4;
190603;0200;;;2,82;
190603;0300;;;2,75;
190603;0400;;;2,79;
190603;0500;;;2,86;
190603;0600;;;2,93;
190603;0700;;;3,21;
190603;0800;;;3,09;
190603;0900;;;3,64;
190603;1000;;;3,57;
190603;1100;;;3,53;
190603;1200;;;3,12;
190603;1300;;;3,14;
190603;1400;;;3,18;
190603;1500;;;3,36;
190603;1600;;;3,68;
190603;1700;;;3,48;
190603;1800;;;4,02;
190603;1900;;;3,27;
190603;2000;;;3,09;
190603;2100;;;3,63;
190603;2200;;;3,24;
190603;2300;;;3,01;
190604;0000;;;2,92;
190604;0100;;;2,58;
190604;0200;;;2,43;
190604;0300;;;2,72;
190604;0400;;;2,43;
190604;0500;;;2,77;
190604;0600;;;2,61;
190604;0700;;;3,03;
190604;0800;;;3,19;
190604;0900;;;3,58;
190604;1000;;;3,15;
190604;1100;;;3,36;
190604;1200;;;3,08;
190604;1300;;;3,02;
190604;1400;;;2,63;
190604;1500;;;2,89;
190604;1600;;;3,09;
190604;1700;;;3,59;
190604;1800;;;2,89;
190604;1900;;;2,67;
190604;2000;;;2,32;
190604;2100;;;2,74;
190604;2200;;;2,61;
190604;2300;;;2,4;
190605;0000;;;2,37;
190605;0100;;;2,52;
190605;0200;;;2,25;
190605;0300;;;3,74;
190605;0400;;;2,46;
190605;0500;;;2,66;
190605;0600;;;2,63;
190605;0700;;;2,71;
190605;0800;;;4,4;
190605;0900;;;3,17;
190605;1000;;;2,96;
190605;1100;;;2,69;
190605;1200;;;512,73;
190605;1300;;;196,97;
190605;1400;;;2,1;
190605;1500;;;2,45;
190605;1600;;;2,45;
190605;1700;;;2,41;
190605;1800;;;2,4;
190605;1900;;;1,83;
190605;2000;;;1,65;
190605;2100;;;1,84;
190605;2200;;;2,23;
190605;2300;;;2,03;
190606;0000;;;2,02;
190606;0100;;;2,09;
190606;0200;;;1,66;
190606;0300;;;1,78;
190606;0400;;;2,07;
190606;0500;;;2,02;
190606;0600;;;2,09;
190606;0700;;;2,16;
190606;0800;;;2,86;
190606;0900;;;2,75;
190606;1000;;;2,68;
190606;1100;;;2,83;
190606;1200;;;2,36;
190606;1300;;;2,17;
190606;1400;;;1,86;
190606;1500;;;2,33;
190606;1600;;;2,29;
190606;1700;;;2,77;
190606;1800;;;4,25;
190606;1900;;;4,81;
190606;2000;;;4,4;
190606;2100;;;5,17;
190606;2200;;;4,5;
190606;2300;;;3,65;
190607;0000;;;3,31;
190607;0100;;;3,08;
190607;0200;;;2,82;
190607;0300;;;2,64;
190607;0400;;;2,63;
190607;0500;;;2,26;
190607;0600;;;2,61;
190607;0700;;;2,53;
190607;0800;;;2,64;
190607;0900;;;2,69;
190607;1000;;;3,25;
190607;1100;;;3,58;
190607;1200;;;3,17;
190607;1300;;;4,19;
190607;1400;;;3,14;
190607;1500;;;2,97;
190607;1600;;;3,12;
190607;1700;;;4,53;
190607;1800;;;4,46;
190607;1900;;;4,99;
190607;2000;;;5,3;
190607;2100;;;4,35;
190607;2200;;;4,5;
190607;2300;;;4,04;
190608;0000;;;4,16;
190608;0100;;;4,11;
190608;0200;;;3,03;
190608;0300;;;3,18;
190608;0400;;;2,88;
190608;0500;;;2,75;
190608;0600;;;2,63;
190608;0700;;;3,22;
190608;0800;;;3,55;
190608;0900;;;3,57;
190608;1000;;;3,52;
190608;1100;;;3,25;
190608;1200;;;3,51;
190608;1300;;;3,31;
190608;1400;;;3,2;
190608;1500;;;3,69;
190608;1600;;;3,93;
190608;1700;;;3,49;
190608;1800;;;4,69;
190608;1900;;;4,57;
190608;2000;;;3,78;
190608;2100;;;4,03;
190608;2200;;;6,75;
190608;2300;;;3,74;
190609;0000;;;3,55;
190609;0100;;;2,99;
190609;0200;;;3,4;
190609;0300;;;3,3;
190609;0400;;;2,92;
190609;0500;;;2,65;
190609;0600;;;2,43;
190609;0700;;;2,67;
190609;0800;;;2,73;
190609;0900;;;3,05;
190609;1000;;;3,43;
190609;1100;;;3,1;
190609;1200;;;3,5;
190609;1300;;;2,69;
190609;1400;;;3,45;
190609;1500;;;3,25;
190609;1600;;;3,16;
190609;1700;;;3,65;
190609;1800;;;3,97;
190609;1900;;;5,65;
190609;2000;;;3,51;
190609;2100;;;3,29;
190609;2200;;;3,73;
190609;2300;;;4,48;
190610;0000;;;3,66;
190610;0100;;;3,42;
190610;0200;;;3,07;
190610;0300;;;2,77;
190610;0400;;;65,89;
190610;0500;;;318,59;
190610;0600;;;2,35;
190610;0700;;;2,58;
190610;0800;;;2,47;
190610;0900;;;3,24;
190610;1000;;;3,1;
190610;1100;;;2,93;
190610;1200;;;406,62;
190610;1300;;;3,05;
190610;1400;;;3,45;
190610;1500;;;3,48;
190610;1600;;;3,7;
190610;1700;;;4,17;
190610;1800;;;4,95;
190610;1900;;;5,32;
190610;2000;;;4,67;
190610;2100;;;5,72;
190610;2200;;;10,66;
190610;2300;;;5,29;
190611;0000;;;4,91;
190611;0100;;;4,83;
190611;0200;;;4,78;
190611;0300;;;6,87;
190611;0400;;;4,46;
190611;0500;;;5,42;
190611;0600;;;4,06;
190611;0700;;;5,42;
190611;0800;;;6,55;
190611;0900;;;6,3;
190611;1000;;;5,48;
190611;1100;;;4,08;
190611;1200;;;4,5;
190611;1300;;;4,82;
190611;1400;;;3,93;
190611;1500;;;4,66;
190611;1600;;;4,49;
190611;1700;;;4,29;
190611;1800;;;4,69;
190611;1900;;;7,09;
190611;2000;;;5,52;
190611;2100;;;5,65;
190611;2200;;;6,34;
190611;2300;;;4,15;
190612;0000;;;3,81;
190612;0100;;;3,74;
190612;0200;;;3,65;
190612;0300;;;3,42;
190612;0400;;;3,38;
190612;0500;;;3,42;
190612;0600;;;3,6;
190612;0700;;;3,59;
190612;0800;;;4,05;
190612;0900;;;6,6;
190612;1000;;;0,9;
190612;1100;;;2,03;
190612;1200;;;6,48;
190612;1300;;;3,87;
190612;1400;;;3,31;
190612;1500;;;3,25;
190612;1600;;;3,7;
190612;1700;;;4,16;
190612;1800;;;4,32;
190612;1900;;;3,29;
190612;2000;;;3,57;
190612;2100;;;3,03;
190612;2200;;;3,22;
190612;2300;;;3,08;
190613;0000;;;3,26;
190613;0100;;;3,03;
190613;0200;;;2,76;
190613;0300;;;3,66;
190613;0400;;;4,01;
190613;0500;;;2,58;
190613;0600;;;2,3;
190613;0700;;;3,65;
190613;0800;;;3,89;
190613;0900;;;4,11;
190613;1000;;;3,42;
190613;1100;;;3,2;
190613;1200;;;3,61;
190613;1300;;;3,67;
190613;1400;;;2,9;
190613;1500;;;2,99;
190613;1600;;;2,95;
190613;1700;;;3,34;
190613;1800;;;3,2;
190613;1900;;;3,85;
190613;2000;;;3,39;
190613;2100;;;3,01;
190613;2200;;;3,07;
190613;2300;;;2,82;
190614;0000;;;2,73;
190614;0100;;;2,7;
190614;0200;;;2,71;
190614;0300;;;2,88;
190614;0400;;;2,66;
190614;0500;;;2,64;
190614;0600;;;2,88;
190614;0700;;;2,88;
190614;0800;;;2,88;
190614;0900;;;3;
190614;1000;;;3,15;
190614;1100;;;3,5;
190614;1200;;;3,67;
190614;1300;;;4,2;
190614;1400;;;3,47;
190614;1500;;;3,49;
190614;1600;;;3,68;
190614;1700;;;3,59;
190614;1800;;;3,56;
190614;1900;;;3,34;
190614;2000;;;3,53;
190614;2100;;;3,47;
190614;2200;;;3,9;
190614;2300;;;3,24;
190615;0000;;;3,39;
190615;0100;;;3,28;
190615;0200;;;4,07;
190615;0300;;;3,15;
190615;0400;;;3,59;
190615;0500;;;5,12;
190615;0600;;;4,16;
190615;0700;;;5,03;
190615;0800;;;4,4;
190615;0900;;;6,98;
190615;1000;;;6,8;
190615;1100;;;3,98;
190615;1200;;;3,63;
190615;1300;;;3,8;
190615;1400;;;4,15;
190615;1500;;;4,64;
190615;1600;;;4,54;
190615;1700;;;4,83;
190615;1800;;;5,31;
190615;1900;;;4,81;
190615;2000;;;4,13;
190615;2100;;;4,95;
190615;2200;;;9,76;
190615;2300;;;6,79;
190616;0000;;;5,58;
190616;0100;;;14,99;
190616;0200;;;5,53;
190616;0300;;;5,01;
190616;0400;;;4,06;
190616;0500;;;3,9;
190616;0600;;;3,54;
190616;0700;;;3,59;
190616;0800;;;3,89;
190616;0900;;;5,04;
190616;1000;;;6,65;
190616;1100;;;6,08;
190616;1200;;;5,47;
190616;1300;;;5;
190616;1400;;;4,2;
190616;1500;;;4,08;
190616;1600;;;3,64;
190616;1700;;;3,58;
190616;1800;;;4;
190616;1900;;;3,9;
190616;2000;;;4,74;
190616;2100;;;4,75;
190616;2200;;;4,95;
190616;2300;;;4,63;
190617;0000;;;5,44;
190617;0100;;;5,89;
190617;0200;;;3,55;
190617;0300;;;3,47;
190617;0400;;;63,09;
190617;0500;;;310,21;
190617;0600;;;2,98;
190617;0700;;;3,08;
190617;0800;;;3,59;
190617;0900;;;4,2;
190617;1000;;;3,35;
190617;1100;;;4,03;
190617;1200;;;3,77;
190617;1300;;;3,29;
190617;1400;;;3,24;
190617;1500;;;3,48;
190617;1600;;;4,32;
190617;1700;;;4,57;
190617;1800;;;3,81;
190617;1900;;;3,94;
190617;2000;;;3,42;
190617;2100;;;3,53;
190617;2200;;;3,04;
190617;2300;;;3,26;
190618;0000;;;4,57;
190618;0100;;;2,94;
190618;0200;;;3,81;
190618;0300;;;3,51;
190618;0400;;;4,1;
190618;0500;;;2,75;
190618;0600;;;3,34;
190618;0700;;;3,74;
190618;0800;;;4,17;
190618;0900;;;3,94;
190618;1000;;;3,71;
190618;1100;;;3,23;
190618;1200;;;3,11;
190618;1300;;;3,18;
190618;1400;;;3,05;
190618;1500;;;2,94;
190618;1600;;;2,87;
190618;1700;;;;
190618;1800;;;;
190618;1900;;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;;
190619;0100;;;;
190619;0200;;;;
190619;0300;;;;
190619;0400;;;;
190619;0500;;;;
190619;0600;;;;
190619;0700;;;;
190619;0800;;;;
190619;0900;;;;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;;
190619;1400;;;;
190619;1500;;;;
190619;1600;;;;
190619;1700;;;;
190619;1800;;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;;;;
190620;0300;;;;
190620;0400;;;;
190620;0500;;;;
190620;0600;;;;
190620;0700;;;;
190620;0800;;;;
190620;0900;;;;
190620;1000;;;;
190620;1100;;;;
190620;1200;;;;
190620;1300;;;;
190620;1400;;;;
190620;1500;;;;
190620;1600;;;;
190620;1700;;;5,33;
190620;1800;;;5,08;
190620;1900;;;5,35;
190620;2000;;;7,1;
190620;2100;;;6,74;
190620;2200;;;5,6;
190620;2300;;;6,19;
190621;0000;;;3,96;
190621;0100;;;3,96;
190621;0200;;;3,56;
190621;0300;;;3,7;
190621;0400;;;3,26;
190621;0500;;;3,16;
190621;0600;;;3,36;
190621;0700;;;3,37;
190621;0800;;;4,24;
190621;0900;;;4,1;
190621;1000;;;3,99;
190621;1100;;;3,14;
190621;1200;;;2,93;
190621;1300;;;2,76;
190621;1400;;;3,13;
190621;1500;;;3,17;
190621;1600;;;3,58;
190621;1700;;;3,37;
190621;1800;;;4,29;
190621;1900;;;4,12;
190621;2000;;;4,35;
190621;2100;;;4,48;
190621;2200;;;5,16;
190621;2300;;;5,02;
190622;0000;;;5;
190622;0100;;;4,12;
190622;0200;;;3,8;
190622;0300;;;3,62;
190622;0400;;;3,58;
190622;0500;;;3,92;
190622;0600;;;3,4;
190622;0700;;;3,4;
190622;0800;;;3,34;
190622;0900;;;3,25;
190622;1000;;;5,09;
190622;1100;;;2,77;
190622;1200;;;;
190622;1300;;;;
190622;1400;;;;
190622;1500;;;;
190622;1600;;;14,52;
190622;1700;;;8,51;
190622;1800;;;5,9;
190622;1900;;;5,38;
190622;2000;;;4,73;
190622;2100;;;6,3;
190622;2200;;;4,42;
190622;2300;;;5,06;
