FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110712;2100;;;8,77257;
110712;2200;;;14,0558;
110712;2300;;;16,7229;
110713;0000;;;11,0884;
110713;0100;;;5,98897;
110713;0200;;;3,35556;
110713;0300;;;4,1269;
110713;0400;;;2,71565;
110713;0500;;;5,4031;
110713;0600;;;2,3339;
110713;0700;;;0,611715;
110713;0800;;;4,2533;
110713;0900;;;4,72694;
110713;1000;;;4,57941;
110713;1100;;;5,49601;
110713;1200;;;8,01715;
110713;1300;;;15,5118;
110713;1400;;;10,1175;
110713;1500;;;6,7727;
110713;1600;;;6,80199;
110713;1700;;;5,30439;
110713;1800;;;5,55829;
110713;1900;;;5,56033;
110713;2000;;;4,05373;
110713;2100;;;4,05386;
110713;2200;;;4,05334;
110713;2300;;;2,69169;
110714;0000;;;0,612127;
110714;0100;;;1,75219;
110714;0200;;;1,6596;
110714;0300;;;0,855754;
110714;0400;;;0,289735;
110714;0500;;;0,540242;
110714;0600;;;0,682127;
110714;0700;;;4,71082;
110714;0800;;;3,25211;
110714;0900;;;4,22237;
110714;1000;;;8,80733;
110714;1100;;;8,08696;
110714;1200;;;7,86118;
110714;1300;;;7,40012;
110714;1400;;;7,90601;
110714;1500;;;7,48425;
110714;1600;;;9,19318;
110714;1700;;;6,43562;
110714;1800;;;6,16356;
110714;1900;;;8,95955;
110714;2000;;;5,69328;
110714;2100;;;3,31149;
110714;2200;;;3,48298;
110714;2300;;;2,71147;
110715;0000;;;1,14498;
110715;0100;;;1,06069;
110715;0200;;;1,09339;
110715;0300;;;1,36877;
110715;0400;;;0,885612;
110715;0500;;;1,02147;
110715;0600;;;1,42425;
110715;0700;;;0,899917;
110715;0800;;;2,47002;
110715;0900;;;5,07979;
110715;1000;;;5,38486;
110715;1100;;;7,05244;
110715;1200;;;2,65461;
110715;1300;;;4,04929;
110715;1400;;;13,8062;
110715;1500;;;8,74672;
110715;1600;;;7,66158;
110715;1700;;;7,76894;
110715;1800;;;9,19551;
110715;1900;;;2,16051;
110715;2000;;;7,99538;
110715;2100;;;3,05293;
110715;2200;;;1,45342;
110715;2300;;;4,84787;
110716;0000;;;3,86104;
110716;0100;;;1,89087;
110716;0200;;;0,863739;
110716;0300;;;1,25038;
110716;0400;;;;
110716;0500;;;;
110716;0600;;;0,349909;
110716;0700;;;1,48384;
110716;0800;;;0,843965;
110716;0900;;;0,553867;
110716;1000;;;2,67144;
110716;1100;;;2,16525;
110716;1200;;;3,47221;
110716;1300;;;6,32887;
110716;1400;;;3,37555;
110716;1500;;;3,71017;
110716;1600;;;5,95221;
110716;1700;;;3,89868;
110716;1800;;;24,8915;
110716;1900;;;3,76475;
110716;2000;;;3,55039;
110716;2100;;;1,3336;
110716;2200;;;4,97567;
110716;2300;;;5,75635;
110717;0000;;;6,32027;
110717;0100;;;4,58047;
110717;0200;;;1,22549;
110717;0300;;;0,183877;
110717;0400;;;0,470301;
110717;0500;;;1,02184;
110717;0600;;;0,517489;
110717;0700;;;1,39966;
110717;0800;;;0,255782;
110717;0900;;;1,73845;
110717;1000;;;1,09091;
110717;1100;;;2,98669;
110717;1200;;;2,55287;
110717;1300;;;2,95661;
110717;1400;;;2,81424;
110717;1500;;;3,03654;
110717;1600;;;0,855386;
110717;1700;;;3,26046;
110717;1800;;;3,80675;
110717;1900;;;3,51647;
110717;2000;;;4,00755;
110717;2100;;;1,93591;
110717;2200;;;1,74819;
110717;2300;;;1,38474;
110718;0000;;;1,16264;
110718;0100;;;0,332974;
110718;0200;;;0,200607;
110718;0300;;;0,225022;
110718;0400;;;;
110718;0500;;;;
110718;0600;;;1,61623;
110718;0700;;;2,30199;
110718;0800;;;3,6909;
110718;0900;;;4,01859;
110718;1000;;;3,06992;
110718;1100;;;2,63001;
110718;1200;;;3,07152;
110718;1300;;;2,07228;
110718;1400;;;1,95157;
110718;1500;;;3,70451;
110718;1600;;;2,43571;
110718;1700;;;1,64407;
110718;1800;;;1,82408;
110718;1900;;;7,75271;
110718;2000;;;18,2534;
110718;2100;;;4,28014;
110718;2200;;;8,20486;
110718;2300;;;21,5294;
110719;0000;;;15,0351;
110719;0100;;;4,58694;
110719;0200;;;0,919078;
110719;0300;;;2,7769;
110719;0400;;;4,92767;
110719;0500;;;5,10419;
110719;0600;;;7,82137;
110719;0700;;;11,0768;
110719;0800;;;12,7592;
110719;0900;;;27,753;
110719;1000;;;27,905;
110719;1100;;;28,8657;
110719;1200;;;15,8158;
110719;1300;;;27,124;
110719;1400;;;25,8836;
110719;1500;;;18,6791;
110719;1600;;;;
110719;1700;;;;
110719;1800;;;;
110719;1900;;;;
110719;2000;;;;
110719;2100;;;;
110719;2200;;;;
110719;2300;;;10,4054;
110720;0000;;;5,51321;
110720;0100;;;3,05008;
110720;0200;;;2,6951;
110720;0300;;;1,35734;
110720;0400;;;0,582387;
110720;0500;;;0,362566;
110720;0600;;;0,572796;
110720;0700;;;0,676616;
110720;0800;;;1,50141;
110720;0900;;;1,98197;
110720;1000;;;17,7054;
110720;1100;;;3,27818;
110720;1200;;;3,05436;
110720;1300;;;2,135;
110720;1400;;;7,71944;
110720;1500;;;13,4627;
110720;1600;;;6,74834;
110720;1700;;;6,06451;
110720;1800;;;6,16862;
110720;1900;;;7,74759;
110720;2000;;;7,36224;
110720;2100;;;6,69563;
110720;2200;;;7,39977;
110720;2300;;;17,4356;
110721;0000;;;12,6023;
110721;0100;;;5,93826;
110721;0200;;;9,35365;
110721;0300;;;6,61931;
110721;0400;;;16,3425;
110721;0500;;;8,01234;
110721;0600;;;9,35065;
110721;0700;;;16,653;
110721;0800;;;24,3806;
110721;0900;;;26,6701;
110721;1000;;;23,9405;
110721;1100;;;32,5009;
110721;1200;;;16,6749;
110721;1300;;;16,2105;
110721;1400;;;5,62372;
110721;1500;;;3,59373;
110721;1600;;;5,38273;
110721;1700;;;5,29855;
110721;1800;;;7,62217;
110721;1900;;;23,8921;
110721;2000;;;19,2689;
110721;2100;;;24,0498;
110721;2200;;;16,3801;
110721;2300;;;6,6937;
110722;0000;;;1,33989;
110722;0100;;;2,782;
110722;0200;;;6,62759;
110722;0300;;;1,95209;
110722;0400;;;0,232517;
110722;0500;;;1,02517;
110722;0600;;;1,04296;
110722;0700;;;0,910378;
110722;0800;;;3,50007;
110722;0900;;;4,82927;
110722;1000;;;10,7278;
110722;1100;;;22,5551;
110722;1200;;;9,66582;
110722;1300;;;7,39211;
110722;1400;;;6,47327;
110722;1500;;;7,2299;
110722;1600;;;6,09898;
110722;1700;;;2,89245;
110722;1800;;;2,65193;
110722;1900;;;14,3577;
110722;2000;;;22,0755;
110722;2100;;;4,01807;
110722;2200;;;1,71115;
110722;2300;;;2,94713;
110723;0000;;;2,2561;
110723;0100;;;1,02634;
110723;0200;;;1,1023;
110723;0300;;;1,12484;
110723;0400;;;3,07469;
110723;0500;;;1,93464;
110723;0600;;;1,80573;
110723;0700;;;5,48806;
110723;0800;;;10,173;
110723;0900;;;26,1596;
110723;1000;;;17,9276;
110723;1100;;;11,1888;
110723;1200;;;13,3158;
110723;1300;;;14,0342;
110723;1400;;;16,3935;
110723;1500;;;6,76942;
110723;1600;;;4,39299;
110723;1700;;;21,786;
110723;1800;;;14,0497;
110723;1900;;;8,95743;
110723;2000;;;17,1687;
110723;2100;;;3,33593;
110723;2200;;;4,38888;
110723;2300;;;5,13651;
110724;0000;;;7,45354;
110724;0100;;;8,54358;
110724;0200;;;8,37856;
110724;0300;;;2,75286;
110724;0400;;;3,29735;
110724;0500;;;3,18012;
110724;0600;;;1,23404;
110724;0700;;;1,43545;
110724;0800;;;0,444735;
110724;0900;;;0,543953;
110724;1000;;;2,07348;
110724;1100;;;2,35762;
110724;1200;;;5,19479;
110724;1300;;;4,85682;
110724;1400;;;4,61012;
110724;1500;;;3,95556;
110724;1600;;;3,64053;
110724;1700;;;3,02668;
110724;1800;;;2,85587;
110724;1900;;;4,31669;
110724;2000;;;3,84687;
110724;2100;;;2,19406;
110724;2200;;;0,798718;
110724;2300;;;0,949221;
110725;0000;;;2,05825;
110725;0100;;;3,97507;
110725;0200;;;3,42362;
110725;0300;;;1,46518;
110725;0400;;;8,56601;
110725;0500;;;2,69217;
110725;0600;;;2,29157;
110725;0700;;;1,16667;
110725;0800;;;1,40512;
110725;0900;;;2,44544;
110725;1000;;;3,1738;
110725;1100;;;5,49651;
110725;1200;;;10,4374;
110725;1300;;;28,57;
110725;1400;;;6,21944;
110725;1500;;;6,44845;
110725;1600;;;9,39931;
110725;1700;;;16,4598;
110725;1800;;;14,3102;
110725;1900;;;22,4151;
110725;2000;;;15,4515;
110725;2100;;;8,07013;
110725;2200;;;6,11887;
110725;2300;;;4,54947;
110726;0000;;;5,49406;
110726;0100;;;2,95502;
110726;0200;;;1,70509;
110726;0300;;;0,587459;
110726;0400;;;1,37619;
110726;0500;;;1,29985;
110726;0600;;;0,646341;
110726;0700;;;1,32066;
110726;0800;;;3,72574;
110726;0900;;;5,53384;
110726;1000;;;5,33742;
110726;1100;;;12,4218;
110726;1200;;;12,6572;
110726;1300;;;6,36332;
110726;1400;;;10,3117;
110726;1500;;;4,71777;
110726;1600;;;4,64664;
110726;1700;;;4,94994;
110726;1800;;;6,14648;
110726;1900;;;2,80292;
110726;2000;;;2,48118;
110726;2100;;;2,74679;
110726;2200;;;2,91979;
110726;2300;;;7,2935;
110727;0000;;;10,408;
110727;0100;;;5,34573;
110727;0200;;;0,823432;
110727;0300;;;0,344559;
110727;0400;;;0,941795;
110727;0500;;;0,812372;
110727;0600;;;0,665467;
110727;0700;;;1,13747;
110727;0800;;;3,45207;
110727;0900;;;6,42708;
110727;1000;;;10,0374;
110727;1100;;;7,20063;
110727;1200;;;49,2571;
110727;1300;;;27,9159;
110727;1400;;;28,2061;
110727;1500;;;25,7524;
110727;1600;;;46,1365;
110727;1700;;;39,1427;
110727;1800;;;22,1994;
110727;1900;;;15,6516;
110727;2000;;;17,7905;
110727;2100;;;14,7256;
110727;2200;;;5,9585;
110727;2300;;;14,8035;
110728;0000;;;12,2127;
110728;0100;;;4,6312;
110728;0200;;;3,67692;
110728;0300;;;6,78658;
110728;0400;;;13,109;
110728;0500;;;12,0096;
110728;0600;;;7,46706;
110728;0700;;;1,31838;
110728;0800;;;1,25276;
110728;0900;;;13,2224;
110728;1000;;;14,6133;
110728;1100;;;1,3764;
110728;1200;;;0,872171;
110728;1300;;;8,75966;
110728;1400;;;;
110728;1500;;;;
110728;1600;;;;
110728;1700;;;2,41966;
110728;1800;;;0,774552;
110728;1900;;;0,400495;
110728;2000;;;5,93001;
110728;2100;;;6,22202;
110728;2200;;;4,05119;
110728;2300;;;2,0943;
110729;0000;;;1,64114;
110729;0100;;;1,62257;
110729;0200;;;2,12117;
110729;0300;;;2,11048;
110729;0400;;;1,45295;
110729;0500;;;1,20403;
110729;0600;;;0,513598;
110729;0700;;;0,641127;
110729;0800;;;0,826987;
110729;0900;;;1,73287;
110729;1000;;;3,40635;
110729;1100;;;4,82272;
110729;1200;;;8,02899;
110729;1300;;;4,82371;
110729;1400;;;5,59995;
110729;1500;;;7,18374;
110729;1600;;;5,68667;
110729;1700;;;8,96114;
110729;1800;;;3,54991;
110729;1900;;;9,23067;
110729;2000;;;11,4286;
110729;2100;;;6,62887;
110729;2200;;;6,37098;
110729;2300;;;3,99114;
110730;0000;;;3,31894;
110730;0100;;;9,10686;
110730;0200;;;8,61226;
110730;0300;;;2,47955;
110730;0400;;;1,54765;
110730;0500;;;1,38506;
110730;0600;;;1,30823;
110730;0700;;;10,0344;
110730;0800;;;9,74493;
110730;0900;;;23,989;
110730;1000;;;20,3949;
110730;1100;;;5,01873;
110730;1200;;;4,7506;
110730;1300;;;5,86655;
110730;1400;;;4,39227;
110730;1500;;;4,35133;
110730;1600;;;3,90214;
110730;1700;;;2,62127;
110730;1800;;;1,48833;
110730;1900;;;7,30251;
110730;2000;;;4,61166;
110730;2100;;;3,48931;
110730;2200;;;2,82959;
110730;2300;;;1,34458;
110731;0000;;;0,989143;
110731;0100;;;0,897114;
110731;0200;;;1,71561;
110731;0300;;;1,78382;
110731;0400;;;1,17913;
110731;0500;;;0,724063;
110731;0600;;;0,656376;
110731;0700;;;0,312009;
110731;0800;;;0,214965;
110731;0900;;;1,11415;
110731;1000;;;2,79833;
110731;1100;;;7,85215;
110731;1200;;;8,40796;
110731;1300;;;4,88971;
110731;1400;;;4,14343;
110731;1500;;;3,16533;
110731;1600;;;1,81328;
110731;1700;;;0,858806;
110731;1800;;;1,83622;
110731;1900;;;3,19041;
110731;2000;;;3,60921;
110731;2100;;;3,20836;
110731;2200;;;4,17609;
110731;2300;;;2,87145;
110801;0000;;;6,33651;
110801;0100;;;4,54996;
110801;0200;;;1,72149;
110801;0300;;;1,70344;
110801;0400;;;2,15789;
110801;0500;;;0,806781;
110801;0600;;;0,592415;
110801;0700;;;3,26191;
110801;0800;;;5,42847;
110801;0900;;;9,16324;
110801;1000;;;8,35924;
110801;1100;;;4,88177;
110801;1200;;;16,7368;
110801;1300;;;8,92574;
110801;1400;;;14,17;
110801;1500;;;4,02863;
110801;1600;;;3,52566;
110801;1700;;;3,67473;
110801;1800;;;2,699;
110801;1900;;;3,91827;
110801;2000;;;3,00317;
110801;2100;;;3,45822;
110801;2200;;;3,14459;
110801;2300;;;0,473131;
110802;0000;;;0,872722;
110802;0100;;;2,32909;
110802;0200;;;5,73177;
110802;0300;;;0,371816;
110802;0400;;;5,47807;
110802;0500;;;13,9461;
110802;0600;;;3,86431;
110802;0700;;;2,06319;
110802;0800;;;1,23334;
110802;0900;;;8,36026;
110802;1000;;;4,01417;
110802;1100;;;7,55159;
110802;1200;;;5,67537;
110802;1300;;;7,9071;
110802;1400;;;4,01556;
110802;1500;;;3,94912;
110802;1600;;;4,8101;
110802;1700;;;4,14223;
110802;1800;;;2,89188;
110802;1900;;;4,04741;
110802;2000;;;10,5116;
110802;2100;;;8,972;
110802;2200;;;2,03818;
110802;2300;;;3,34351;
110803;0000;;;4,40102;
110803;0100;;;2,48121;
110803;0200;;;2,75213;
110803;0300;;;4,52639;
110803;0400;;;2,43389;
110803;0500;;;0,829841;
110803;0600;;;0,885144;
110803;0700;;;2,60385;
110803;0800;;;1,39453;
110803;0900;;;2,18407;
110803;1000;;;4,8998;
110803;1100;;;26,204;
110803;1200;;;18,4984;
110803;1300;;;9,57158;
110803;1400;;;13,0199;
110803;1500;;;17,8466;
110803;1600;;;8,99715;
110803;1700;;;6,82293;
110803;1800;;;2,70121;
110803;1900;;;2,71661;
110803;2000;;;11,8325;
110803;2100;;;4,75323;
110803;2200;;;4,92239;
110803;2300;;;3,66916;
110804;0000;;;4,33311;
110804;0100;;;1,49554;
110804;0200;;;3,18202;
110804;0300;;;3,78311;
110804;0400;;;1,8131;
110804;0500;;;1,04963;
110804;0600;;;0,767591;
110804;0700;;;1,58695;
110804;0800;;;5,9175;
110804;0900;;;12,6955;
110804;1000;;;12,0712;
110804;1100;;;15,346;
110804;1200;;;25,6485;
110804;1300;;;24,8764;
110804;1400;;;61,4479;
110804;1500;;;32,3791;
110804;1600;;;44,4181;
110804;1700;;;33,248;
110804;1800;;;61,7117;
110804;1900;;;70,4518;
110804;2000;;;40,4396;
110804;2100;;;95,2933;
110804;2200;;;44,2836;
110804;2300;;;17,6543;
110805;0000;;;31,4288;
110805;0100;;;35,7585;
110805;0200;;;12,3892;
110805;0300;;;4,76182;
110805;0400;;;3,40431;
110805;0500;;;0,720239;
110805;0600;;;1,42321;
110805;0700;;;0,924751;
110805;0800;;;0,832048;
110805;0900;;;1,69606;
110805;1000;;;4,77562;
110805;1100;;;2,13857;
110805;1200;;;1,60854;
110805;1300;;;;
110805;1400;;;;
110805;1500;;;9,8857;
110805;1600;;;10,9918;
110805;1700;;;8,91838;
110805;1800;;;9,49875;
110805;1900;;;7,12051;
110805;2000;;;2,98741;
110805;2100;;;3,69848;
110805;2200;;;3,34162;
110805;2300;;;1,57134;
110806;0000;;;0,9473;
110806;0100;;;1,06347;
110806;0200;;;2,12853;
110806;0300;;;3,89901;
110806;0400;;;4,77382;
110806;0500;;;0,665694;
110806;0600;;;0,679049;
110806;0700;;;0,409801;
110806;0800;;;7,5127;
110806;0900;;;5,84895;
110806;1000;;;9,30054;
110806;1100;;;4,29465;
110806;1200;;;0,843829;
110806;1300;;;0,722502;
110806;1400;;;1,85769;
110806;1500;;;2,04609;
110806;1600;;;2,45789;
110806;1700;;;2,11089;
110806;1800;;;2,55028;
110806;1900;;;7,79664;
110806;2000;;;9,22545;
110806;2100;;;12,8405;
110806;2200;;;2,43142;
110806;2300;;;4,52023;
110807;0000;;;3,35866;
110807;0100;;;2,38195;
110807;0200;;;2,38309;
110807;0300;;;1,18928;
110807;0400;;;0,686029;
110807;0500;;;0,650758;
110807;0600;;;0,674997;
110807;0700;;;0,338354;
110807;0800;;;0,351227;
110807;0900;;;0,579658;
110807;1000;;;0,769622;
110807;1100;;;0,634763;
110807;1200;;;0,844039;
110807;1300;;;1,8593;
110807;1400;;;1,68764;
110807;1500;;;1,00106;
110807;1600;;;0,881968;
110807;1700;;;1,33779;
110807;1800;;;1,21236;
110807;1900;;;1,05452;
110807;2000;;;0,588703;
110807;2100;;;0,8387;
110807;2200;;;0,660403;
110807;2300;;;0,86239;
110808;0000;;;1,14932;
110808;0100;;;0,483104;
110808;0200;;;0,480241;
110808;0300;;;0,302303;
110808;0400;;;;
110808;0500;;;;
110808;0600;;;0,10204;
110808;0700;;;1,17088;
110808;0800;;;2,86195;
110808;0900;;;1,22666;
110808;1000;;;1,49183;
110808;1100;;;2,54755;
110808;1200;;;3,67029;
110808;1300;;;5,24207;
110808;1400;;;3,37677;
110808;1500;;;3,16244;
110808;1600;;;2,94895;
110808;1700;;;2,52363;
110808;1800;;;3,921;
110808;1900;;;3,37994;
110808;2000;;;3,18943;
110808;2100;;;4,2165;
110808;2200;;;2,88717;
110808;2300;;;1,86608;
110809;0000;;;1,63542;
110809;0100;;;0,544351;
110809;0200;;;0,232392;
110809;0300;;;0,648409;
110809;0400;;;0,368693;
110809;0500;;;0,542392;
110809;0600;;;0,499712;
110809;0700;;;0,899142;
110809;0800;;;1,98612;
110809;0900;;;1,68156;
110809;1000;;;2,07788;
110809;1100;;;2,93521;
110809;1200;;;3,96936;
110809;1300;;;6,08508;
110809;1400;;;6,74471;
110809;1500;;;6,45135;
110809;1600;;;;
110809;1700;;;10,869;
110809;1800;;;22,3284;
110809;1900;;;27,0918;
110809;2000;;;27,4445;
110809;2100;;;16,4247;
110809;2200;;;11,2647;
110809;2300;;;18,6553;
110810;0000;;;11,6329;
110810;0100;;;1,20414;
110810;0200;;;1,25357;
110810;0300;;;3,46871;
110810;0400;;;7,00649;
110810;0500;;;2,88153;
110810;0600;;;1,16682;
110810;0700;;;1,51691;
110810;0800;;;1,53822;
110810;0900;;;2,84388;
110810;1000;;;12,5309;
110810;1100;;;15,5674;
110810;1200;;;15,8004;
110810;1300;;;15,3921;
110810;1400;;;10,7037;
110810;1500;;;12,1804;
110810;1600;;;15,1015;
110810;1700;;;5,38788;
110810;1800;;;10,4517;
110810;1900;;;5,5135;
110810;2000;;;5,78516;
110810;2100;;;5,06139;
110810;2200;;;2,37802;
110810;2300;;;1,90825;
110811;0000;;;2,2243;
110811;0100;;;2,53949;
110811;0200;;;2,11945;
110811;0300;;;1,97264;
110811;0400;;;5,44758;
110811;0500;;;2,4036;
110811;0600;;;0,800217;
110811;0700;;;4,42174;
110811;0800;;;3,26257;
110811;0900;;;2,74819;
110811;1000;;;2,52633;
110811;1100;;;4,99057;
110811;1200;;;5,28405;
110811;1300;;;3,36486;
110811;1400;;;3,01826;
110811;1500;;;3,91226;
110811;1600;;;2,83579;
110811;1700;;;1,12824;
110811;1800;;;0,397165;
110811;1900;;;0,399722;
110811;2000;;;0,711288;
110811;2100;;;1,26867;
110811;2200;;;1,49451;
110811;2300;;;0,242944;
110812;0000;;;0,768848;
110812;0100;;;0,955844;
110812;0200;;;0,419802;
110812;0300;;;0,814301;
110812;0400;;;2,10592;
110812;0500;;;4,03307;
110812;0600;;;0,394338;
110812;0700;;;5,53981;
110812;0800;;;8,52361;
110812;0900;;;4,34103;
110812;1000;;;10,2543;
110812;1100;;;7,36195;
110812;1200;;;4,11272;
110812;1300;;;4,26806;
110812;1400;;;3,70667;
110812;1500;;;3,63544;
110812;1600;;;5,86707;
110812;1700;;;6,42119;
110812;1800;;;6,86602;
110812;1900;;;1,19731;
110812;2000;;;3,3585;
110812;2100;;;1,12442;
110812;2200;;;0,581618;
110812;2300;;;0,95226;
110813;0000;;;6,05093;
110813;0100;;;6,37768;
110813;0200;;;1,71908;
110813;0300;;;3,48545;
110813;0400;;;2,44897;
110813;0500;;;1,20602;
110813;0600;;;0,242731;
110813;0700;;;2,31663;
110813;0800;;;4,2165;
110813;0900;;;2,40919;
110813;1000;;;3,5461;
110813;1100;;;2,38628;
110813;1200;;;1,57965;
110813;1300;;;2,22013;
110813;1400;;;2,34175;
110813;1500;;;3,2605;
110813;1600;;;2,49667;
110813;1700;;;3,15843;
110813;1800;;;0,732607;
110813;1900;;;1,58135;
110813;2000;;;4,18549;
110813;2100;;;5,03568;
110813;2200;;;2,2802;
110813;2300;;;1,70593;
110814;0000;;;5,53621;
110814;0100;;;2,01507;
110814;0200;;;2,271;
110814;0300;;;3,93077;
110814;0400;;;4,40073;
110814;0500;;;4,56335;
110814;0600;;;6,58266;
110814;0700;;;3,39736;
110814;0800;;;0,784454;
110814;0900;;;3,31694;
110814;1000;;;12,2006;
110814;1100;;;9,31606;
110814;1200;;;4,72244;
110814;1300;;;5,99821;
110814;1400;;;5,45393;
110814;1500;;;3,01137;
110814;1600;;;2,91579;
110814;1700;;;2,9781;
110814;1800;;;3,99609;
110814;1900;;;6,87513;
110814;2000;;;4,98241;
110814;2100;;;3,40772;
110814;2200;;;10,6632;
110814;2300;;;5,98402;
110815;0000;;;2,77811;
110815;0100;;;6,67091;
110815;0200;;;4,57583;
110815;0300;;;2,30193;
110815;0400;;;1,24182;
110815;0500;;;6,54062;
110815;0600;;;4,33047;
110815;0700;;;1,51604;
110815;0800;;;1,58807;
110815;0900;;;1,62751;
110815;1000;;;3,10668;
110815;1100;;;2,6327;
110815;1200;;;2,57443;
110815;1300;;;2,9657;
110815;1400;;;5,76997;
110815;1500;;;5,1657;
110815;1600;;;4,25597;
110815;1700;;;4,58408;
110815;1800;;;4,25499;
110815;1900;;;3,58347;
110815;2000;;;3,75948;
110815;2100;;;2,72456;
110815;2200;;;18,7103;
110815;2300;;;0,954469;
110816;0000;;;0,854833;
110816;0100;;;0,150235;
110816;0200;;;0,977502;
110816;0300;;;0,751103;
110816;0400;;;1,07122;
110816;0500;;;1,40441;
110816;0600;;;2,0471;
110816;0700;;;4,0153;
110816;0800;;;3,52098;
110816;0900;;;3,71583;
110816;1000;;;6,30457;
110816;1100;;;3,60112;
110816;1200;;;1,40051;
110816;1300;;;1,10218;
110816;1400;;;4,3605;
110816;1500;;;4,2174;
110816;1600;;;4,90493;
110816;1700;;;4,44442;
110816;1800;;;4,02319;
110816;1900;;;7,99862;
110816;2000;;;5,68047;
110816;2100;;;7,4003;
110816;2200;;;6,24273;
110816;2300;;;6,27775;
110817;0000;;;6,77242;
110817;0100;;;2,68877;
110817;0200;;;2,22709;
110817;0300;;;2,015;
110817;0400;;;1,49357;
110817;0500;;;0,811427;
110817;0600;;;1,25661;
110817;0700;;;2,22096;
110817;0800;;;1,85211;
110817;0900;;;0,420218;
110817;1000;;;1,07476;
110817;1100;;;0,76812;
110817;1200;;;4,42041;
110817;1300;;;1,36025;
110817;1400;;;1,56903;
110817;1500;;;1,93003;
110817;1600;;;2,15738;
110817;1700;;;3,08985;
110817;1800;;;1,22822;
110817;1900;;;0,381056;
110817;2000;;;2,00127;
110817;2100;;;5,3485;
110817;2200;;;2,16033;
110817;2300;;;0,395356;
110818;0000;;;0,440448;
110818;0100;;;0,457478;
110818;0200;;;0,276824;
110818;0300;;;0,254926;
110818;0400;;;2,16439;
110818;0500;;;1,92699;
110818;0600;;;2,71121;
110818;0700;;;1,47654;
110818;0800;;;2,37173;
110818;0900;;;2,6541;
110818;1000;;;4,91682;
110818;1100;;;6,5537;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;5,06669;
110818;1500;;;4,22173;
110818;1600;;;3,2413;
110818;1700;;;1,17039;
110818;1800;;;1,24656;
110818;1900;;;10,1466;
110818;2000;;;27,8453;
110818;2100;;;12,0105;
110818;2200;;;9,51195;
110818;2300;;;5,78577;
110819;0000;;;4,04939;
110819;0100;;;3,86591;
110819;0200;;;3,05478;
110819;0300;;;2,48442;
110819;0400;;;4,24216;
110819;0500;;;1,49339;
110819;0600;;;0,953975;
110819;0700;;;0,290107;
110819;0800;;;8,46292;
110819;0900;;;7,5743;
110819;1000;;;12,8392;
110819;1100;;;7,39145;
110819;1200;;;13,1165;
110819;1300;;;11,4011;
110819;1400;;;7,9612;
110819;1500;;;12,8295;
110819;1600;;;5,93021;
110819;1700;;;3,62879;
110819;1800;;;6,40797;
110819;1900;;;6,8166;
110819;2000;;;4,89928;
110819;2100;;;3,36583;
110819;2200;;;6,10812;
110819;2300;;;6,13766;
110820;0000;;;4,04707;
110820;0100;;;2,5476;
110820;0200;;;4,85648;
110820;0300;;;6,30193;
110820;0400;;;4,04025;
110820;0500;;;8,81622;
110820;0600;;;9,25522;
110820;0700;;;8,6738;
110820;0800;;;8,04564;
110820;0900;;;16,2573;
110820;1000;;;15,1831;
110820;1100;;;4,60477;
110820;1200;;;2,35298;
110820;1300;;;3,07769;
110820;1400;;;2,56685;
110820;1500;;;2,07021;
110820;1600;;;1,62547;
110820;1700;;;1,60648;
110820;1800;;;1,43813;
110820;1900;;;2,37758;
110820;2000;;;14,5037;
110820;2100;;;6,5237;
110820;2200;;;1,87863;
110820;2300;;;0,46863;
110821;0000;;;0,836775;
110821;0100;;;0,832485;
110821;0200;;;1,35415;
110821;0300;;;1,29023;
110821;0400;;;1,56144;
110821;0500;;;0,118959;
110821;0600;;;1,59456;
110821;0700;;;0,0810813;
110821;0800;;;0,124496;
110821;0900;;;1,07795;
110821;1000;;;11,6467;
110821;1100;;;6,03107;
110821;1200;;;2,90209;
110821;1300;;;4,70251;
110821;1400;;;5,69891;
110821;1500;;;6,27987;
110821;1600;;;2,53476;
110821;1700;;;1,03205;
110821;1800;;;1,58842;
110821;1900;;;1,96845;
