FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190516;1700;;;37;
190516;1800;;;35;
190516;1900;;;45;
190516;2000;;;79;
190516;2100;;;75;
190516;2200;;;54;
190516;2300;;;54;
190517;0000;;;41;
190517;0100;;;27;
190517;0200;;;14;
190517;0300;;;10;
190517;0400;;;8;
190517;0500;;;5;
190517;0600;;;1;
190517;0700;;;3;
190517;0800;;;6;
190517;0900;;;7;
190517;1000;;;20;
190517;1100;;;22;
190517;1200;;;24;
190517;1300;;;8;
190517;1400;;;4;
190517;1500;;;6;
190517;1600;;;8;
190517;1700;;;5;
190517;1800;;;16;
190517;1900;;;33;
190517;2000;;;97;
190517;2100;;;123;
190517;2200;;;130;
190517;2300;;;125;
190518;0000;;;103;
190518;0100;;;88;
190518;0200;;;104;
190518;0300;;;47;
190518;0400;;;50;
190518;0500;;;54;
190518;0600;;;27;
190518;0700;;;14;
190518;0800;;;26;
190518;0900;;;82;
190518;1000;;;90;
190518;1100;;;55;
190518;1200;;;39;
190518;1300;;;17;
190518;1400;;;8;
190518;1500;;;5;
190518;1600;;;3;
190518;1700;;;4;
190518;1800;;;13;
190518;1900;;;18;
190518;2000;;;42;
190518;2100;;;33;
190518;2200;;;43;
190518;2300;;;67;
190519;0000;;;63;
190519;0100;;;28;
190519;0200;;;39;
190519;0300;;;82;
190519;0400;;;38;
190519;0500;;;58;
190519;0600;;;43;
190519;0700;;;25;
190519;0800;;;31;
190519;0900;;;74;
190519;1000;;;53;
190519;1100;;;22;
190519;1200;;;8;
190519;1300;;;6;
190519;1400;;;4;
190519;1500;;;2;
190519;1600;;;4;
190519;1700;;;6;
190519;1800;;;8;
190519;1900;;;20;
190519;2000;;;15;
190519;2100;;;12;
190519;2200;;;13;
190519;2300;;;12;
190520;0000;;;37;
190520;0100;;;71;
190520;0200;;;59;
190520;0300;;;32;
190520;0400;;;35;
190520;0500;;;27;
190520;0600;;;13;
190520;0700;;;18;
190520;0800;;;22;
190520;0900;;;47;
190520;1000;;;68;
190520;1100;;;20;
190520;1200;;;6;
190520;1300;;;10;
190520;1400;;;19;
190520;1500;;;13;
190520;1600;;;15;
190520;1700;;;999;
190520;1800;;;1000;
190520;1900;;;288;
190520;2000;;;150;
190520;2100;;;106;
190520;2200;;;98;
190520;2300;;;94;
190521;0000;;;59;
190521;0100;;;84;
190521;0200;;;58;
190521;0300;;;31;
190521;0400;;;26;
190521;0500;;;14;
190521;0600;;;14;
190521;0700;;;18;
190521;0800;;;20;
190521;0900;;;25;
190521;1000;;;42;
190521;1100;;;36;
190521;1200;;;17;
190521;1300;;;10;
190521;1400;;;7;
190521;1500;;;5;
190521;1600;;;7;
190521;1700;;;6;
190521;1800;;;14;
190521;1900;;;19;
190521;2000;;;23;
190521;2100;;;74;
190521;2200;;;83;
190521;2300;;;99;
190522;0000;;;113;
190522;0100;;;79;
190522;0200;;;43;
190522;0300;;;33;
190522;0400;;;30;
190522;0500;;;17;
190522;0600;;;11;
190522;0700;;;26;
190522;0800;;;32;
190522;0900;;;64;
190522;1000;;;58;
190522;1100;;;23;
190522;1200;;;12;
190522;1300;;;11;
190522;1400;;;12;
190522;1500;;;13;
190522;1600;;;8;
190522;1700;;;7;
190522;1800;;;31;
190522;1900;;;66;
190522;2000;;;125;
190522;2100;;;157;
190522;2200;;;92;
190522;2300;;;100;
190523;0000;;;150;
190523;0100;;;121;
190523;0200;;;65;
190523;0300;;;69;
190523;0400;;;34;
190523;0500;;;19;
190523;0600;;;10;
190523;0700;;;18;
190523;0800;;;12;
190523;0900;;;26;
190523;1000;;;16;
190523;1100;;;16;
190523;1200;;;27;
190523;1300;;;49;
190523;1400;;;58;
190523;1500;;;54;
190523;1600;;;61;
190523;1700;;;62;
190523;1800;;;119;
190523;1900;;;136;
190523;2000;;;200;
190523;2100;;;186;
190523;2200;;;169;
190523;2300;;;130;
190524;0000;;;263;
190524;0100;;;299;
190524;0200;;;250;
190524;0300;;;120;
190524;0400;;;105;
190524;0500;;;100;
190524;0600;;;45;
190524;0700;;;34;
190524;0800;;;52;
190524;0900;;;58;
190524;1000;;;49;
190524;1100;;;45;
190524;1200;;;53;
190524;1300;;;92;
190524;1400;;;86;
190524;1500;;;78;
190524;1600;;;78;
190524;1700;;;78;
190524;1800;;;100;
190524;1900;;;131;
190524;2000;;;206;
190524;2100;;;213;
190524;2200;;;182;
190524;2300;;;153;
190525;0000;;;95;
190525;0100;;;105;
190525;0200;;;92;
190525;0300;;;106;
190525;0400;;;103;
190525;0500;;;51;
190525;0600;;;35;
190525;0700;;;50;
190525;0800;;;58;
190525;0900;;;50;
190525;1000;;;59;
190525;1100;;;74;
190525;1200;;;81;
190525;1300;;;68;
190525;1400;;;62;
190525;1500;;;57;
190525;1600;;;66;
190525;1700;;;84;
190525;1800;;;94;
190525;1900;;;105;
190525;2000;;;158;
190525;2100;;;220;
190525;2200;;;222;
190525;2300;;;154;
190526;0000;;;111;
190526;0100;;;162;
190526;0200;;;124;
190526;0300;;;199;
190526;0400;;;180;
190526;0500;;;125;
190526;0600;;;137;
190526;0700;;;123;
190526;0800;;;120;
190526;0900;;;140;
190526;1000;;;184;
190526;1100;;;198;
190526;1200;;;142;
190526;1300;;;106;
190526;1400;;;85;
190526;1500;;;81;
190526;1600;;;43;
190526;1700;;;49;
190526;1800;;;49;
190526;1900;;;60;
190526;2000;;;108;
190526;2100;;;124;
190526;2200;;;66;
190526;2300;;;87;
190527;0000;;;142;
190527;0100;;;77;
190527;0200;;;24;
190527;0300;;;12;
190527;0400;;;10;
190527;0500;;;10;
190527;0600;;;7;
190527;0700;;;12;
190527;0800;;;30;
190527;0900;;;37;
190527;1000;;;27;
190527;1100;;;24;
190527;1200;;;11;
190527;1300;;;9;
190527;1400;;;15;
190527;1500;;;23;
190527;1600;;;18;
190527;1700;;;30;
190527;1800;;;33;
190527;1900;;;35;
190527;2000;;;36;
190527;2100;;;34;
190527;2200;;;30;
190527;2300;;;22;
190528;0000;;;15;
190528;0100;;;9;
190528;0200;;;7;
190528;0300;;;9;
190528;0400;;;7;
190528;0500;;;8;
190528;0600;;;11;
190528;0700;;;10;
190528;0800;;;48;
190528;0900;;;43;
190528;1000;;;36;
190528;1100;;;20;
190528;1200;;;19;
190528;1300;;;21;
190528;1400;;;15;
190528;1500;;;15;
190528;1600;;;17;
190528;1700;;;27;
190528;1800;;;61;
190528;1900;;;115;
190528;2000;;;191;
190528;2100;;;162;
190528;2200;;;171;
190528;2300;;;128;
190529;0000;;;71;
190529;0100;;;114;
190529;0200;;;112;
190529;0300;;;70;
190529;0400;;;59;
190529;0500;;;74;
190529;0600;;;39;
190529;0700;;;20;
190529;0800;;;40;
190529;0900;;;66;
190529;1000;;;98;
190529;1100;;;73;
190529;1200;;;52;
190529;1300;;;23;
190529;1400;;;10;
190529;1500;;;10;
190529;1600;;;14;
190529;1700;;;13;
190529;1800;;;10;
190529;1900;;;7;
190529;2000;;;6;
190529;2100;;;4;
190529;2200;;;6;
190529;2300;;;7;
190530;0000;;;4;
190530;0100;;;2;
190530;0200;;;7;
190530;0300;;;764;
190530;0400;;;240;
190530;0500;;;4;
190530;0600;;;1;
190530;0700;;;0;
190530;0800;;;0;
190530;0900;;;0;
190530;1000;;;2;
190530;1100;;;8;
190530;1200;;;12;
190530;1300;;;12;
190530;1400;;;11;
190530;1500;;;9;
190530;1600;;;8;
190530;1700;;;10;
190530;1800;;;12;
190530;1900;;;15;
190530;2000;;;11;
190530;2100;;;14;
190530;2200;;;9;
190530;2300;;;7;
190531;0000;;;7;
190531;0100;;;6;
190531;0200;;;5;
190531;0300;;;3;
190531;0400;;;3;
190531;0500;;;3;
190531;0600;;;2;
190531;0700;;;3;
190531;0800;;;6;
190531;0900;;;7;
190531;1000;;;9;
190531;1100;;;11;
190531;1200;;;18;
190531;1300;;;9;
190531;1400;;;5;
190531;1500;;;3;
190531;1600;;;2;
190531;1700;;;13;
190531;1800;;;17;
190531;1900;;;23;
190531;2000;;;21;
190531;2100;;;16;
190531;2200;;;29;
190531;2300;;;22;
190601;0000;;;21;
190601;0100;;;11;
190601;0200;;;6;
190601;0300;;;4;
190601;0400;;;2;
190601;0500;;;0;
190601;0600;;;0;
190601;0700;;;0;
190601;0800;;;0;
190601;0900;;;0;
190601;1000;;;764;
190601;1100;;;242;
190601;1200;;;8;
190601;1300;;;7;
190601;1400;;;764;
190601;1500;;;257;
190601;1600;;;11;
190601;1700;;;14;
190601;1800;;;15;
190601;1900;;;16;
190601;2000;;;15;
190601;2100;;;11;
190601;2200;;;6;
190601;2300;;;13;
190602;0000;;;6;
190602;0100;;;3;
190602;0200;;;2;
190602;0300;;;0;
190602;0400;;;0;
190602;0500;;;1;
190602;0600;;;0;
190602;0700;;;0;
190602;0800;;;1;
190602;0900;;;3;
190602;1000;;;4;
190602;1100;;;16;
190602;1200;;;11;
190602;1300;;;10;
190602;1400;;;12;
190602;1500;;;14;
190602;1600;;;8;
190602;1700;;;20;
190602;1800;;;58;
190602;1900;;;98;
190602;2000;;;117;
190602;2100;;;136;
190602;2200;;;152;
190602;2300;;;69;
190603;0000;;;46;
190603;0100;;;24;
190603;0200;;;27;
190603;0300;;;12;
190603;0400;;;5;
190603;0500;;;3;
190603;0600;;;3;
190603;0700;;;6;
190603;0800;;;10;
190603;0900;;;11;
190603;1000;;;27;
190603;1100;;;37;
190603;1200;;;36;
190603;1300;;;17;
190603;1400;;;16;
190603;1500;;;19;
190603;1600;;;25;
190603;1700;;;28;
190603;1800;;;42;
190603;1900;;;53;
190603;2000;;;42;
190603;2100;;;48;
190603;2200;;;53;
190603;2300;;;41;
190604;0000;;;39;
190604;0100;;;38;
190604;0200;;;27;
190604;0300;;;15;
190604;0400;;;12;
190604;0500;;;12;
190604;0600;;;10;
190604;0700;;;9;
190604;0800;;;9;
190604;0900;;;10;
190604;1000;;;20;
190604;1100;;;27;
190604;1200;;;23;
190604;1300;;;23;
190604;1400;;;23;
190604;1500;;;21;
190604;1600;;;14;
190604;1700;;;19;
190604;1800;;;21;
190604;1900;;;14;
190604;2000;;;11;
190604;2100;;;14;
190604;2200;;;10;
190604;2300;;;10;
190605;0000;;;9;
190605;0100;;;7;
190605;0200;;;7;
190605;0300;;;4;
190605;0400;;;765;
190605;0500;;;235;
190605;0600;;;0;
190605;0700;;;3;
190605;0800;;;5;
190605;0900;;;765;
190605;1000;;;247;
190605;1100;;;13;
190605;1200;;;13;
190605;1300;;;20;
190605;1400;;;17;
190605;1500;;;11;
190605;1600;;;11;
190605;1700;;;11;
190605;1800;;;14;
190605;1900;;;14;
190605;2000;;;11;
190605;2100;;;9;
190605;2200;;;22;
190605;2300;;;44;
190606;0000;;;60;
190606;0100;;;28;
190606;0200;;;18;
190606;0300;;;12;
190606;0400;;;11;
190606;0500;;;11;
190606;0600;;;10;
190606;0700;;;7;
190606;0800;;;7;
190606;0900;;;22;
190606;1000;;;27;
190606;1100;;;18;
190606;1200;;;32;
190606;1300;;;22;
190606;1400;;;11;
190606;1500;;;14;
190606;1600;;;14;
190606;1700;;;15;
190606;1800;;;38;
190606;1900;;;84;
190606;2000;;;148;
190606;2100;;;148;
190606;2200;;;170;
190606;2300;;;91;
190607;0000;;;39;
190607;0100;;;38;
190607;0200;;;35;
190607;0300;;;25;
190607;0400;;;15;
190607;0500;;;10;
190607;0600;;;8;
190607;0700;;;9;
190607;0800;;;8;
190607;0900;;;7;
190607;1000;;;19;
190607;1100;;;36;
190607;1200;;;51;
190607;1300;;;60;
190607;1400;;;49;
190607;1500;;;25;
190607;1600;;;36;
190607;1700;;;75;
190607;1800;;;133;
190607;1900;;;117;
190607;2000;;;135;
190607;2100;;;121;
190607;2200;;;104;
190607;2300;;;131;
190608;0000;;;104;
190608;0100;;;92;
190608;0200;;;41;
190608;0300;;;25;
190608;0400;;;32;
190608;0500;;;28;
190608;0600;;;19;
190608;0700;;;25;
190608;0800;;;26;
190608;0900;;;40;
190608;1000;;;24;
190608;1100;;;20;
190608;1200;;;33;
190608;1300;;;25;
190608;1400;;;15;
190608;1500;;;21;
190608;1600;;;25;
190608;1700;;;31;
190608;1800;;;63;
190608;1900;;;64;
190608;2000;;;68;
190608;2100;;;55;
190608;2200;;;105;
190608;2300;;;135;
190609;0000;;;97;
190609;0100;;;70;
190609;0200;;;78;
190609;0300;;;109;
190609;0400;;;66;
190609;0500;;;41;
190609;0600;;;39;
190609;0700;;;20;
190609;0800;;;23;
190609;0900;;;28;
190609;1000;;;18;
190609;1100;;;12;
190609;1200;;;11;
190609;1300;;;12;
190609;1400;;;10;
190609;1500;;;14;
190609;1600;;;20;
190609;1700;;;33;
190609;1800;;;29;
190609;1900;;;41;
190609;2000;;;47;
190609;2100;;;44;
190609;2200;;;35;
190609;2300;;;33;
190610;0000;;;48;
190610;0100;;;34;
190610;0200;;;46;
190610;0300;;;31;
190610;0400;;;16;
190610;0500;;;9;
190610;0600;;;3;
190610;0700;;;0;
190610;0800;;;0;
190610;0900;;;6;
190610;1000;;;17;
190610;1100;;;5;
190610;1200;;;1;
190610;1300;;;5;
190610;1400;;;5;
190610;1500;;;5;
190610;1600;;;9;
190610;1700;;;3;
190610;1800;;;766;
190610;1900;;;300;
190610;2000;;;91;
190610;2100;;;41;
190610;2200;;;178;
190610;2300;;;189;
190611;0000;;;122;
190611;0100;;;130;
190611;0200;;;122;
190611;0300;;;59;
190611;0400;;;41;
190611;0500;;;39;
190611;0600;;;24;
190611;0700;;;25;
190611;0800;;;40;
190611;0900;;;55;
190611;1000;;;135;
190611;1100;;;81;
190611;1200;;;53;
190611;1300;;;43;
190611;1400;;;16;
190611;1500;;;15;
190611;1600;;;23;
190611;1700;;;38;
190611;1800;;;45;
190611;1900;;;91;
190611;2000;;;108;
190611;2100;;;109;
190611;2200;;;93;
190611;2300;;;63;
190612;0000;;;26;
190612;0100;;;12;
190612;0200;;;10;
190612;0300;;;5;
190612;0400;;;1;
190612;0500;;;0;
190612;0600;;;1;
190612;0700;;;1;
190612;0800;;;2;
190612;0900;;;7;
190612;1000;;;0;
190612;1100;;;;
190612;1200;;;766;
190612;1300;;;285;
190612;1400;;;42;
190612;1500;;;22;
190612;1600;;;20;
190612;1700;;;17;
190612;1800;;;52;
190612;1900;;;56;
190612;2000;;;26;
190612;2100;;;12;
190612;2200;;;24;
190612;2300;;;26;
190613;0000;;;23;
190613;0100;;;15;
190613;0200;;;12;
190613;0300;;;8;
190613;0400;;;13;
190613;0500;;;22;
190613;0600;;;13;
190613;0700;;;9;
190613;0800;;;19;
190613;0900;;;23;
190613;1000;;;26;
190613;1100;;;14;
190613;1200;;;10;
190613;1300;;;11;
190613;1400;;;16;
190613;1500;;;41;
190613;1600;;;30;
190613;1700;;;21;
190613;1800;;;47;
190613;1900;;;61;
190613;2000;;;63;
190613;2100;;;67;
190613;2200;;;70;
190613;2300;;;44;
190614;0000;;;22;
190614;0100;;;27;
190614;0200;;;41;
190614;0300;;;20;
190614;0400;;;15;
190614;0500;;;9;
190614;0600;;;9;
190614;0700;;;19;
190614;0800;;;11;
190614;0900;;;20;
190614;1000;;;25;
190614;1100;;;20;
190614;1200;;;26;
190614;1300;;;58;
190614;1400;;;44;
190614;1500;;;34;
190614;1600;;;31;
190614;1700;;;29;
190614;1800;;;43;
190614;1900;;;30;
190614;2000;;;36;
190614;2100;;;48;
190614;2200;;;70;
190614;2300;;;105;
190615;0000;;;61;
190615;0100;;;85;
190615;0200;;;80;
190615;0300;;;52;
190615;0400;;;53;
190615;0500;;;42;
190615;0600;;;22;
190615;0700;;;26;
190615;0800;;;22;
190615;0900;;;22;
190615;1000;;;104;
190615;1100;;;84;
190615;1200;;;27;
190615;1300;;;12;
190615;1400;;;9;
190615;1500;;;13;
190615;1600;;;20;
190615;1700;;;23;
190615;1800;;;12;
190615;1900;;;40;
190615;2000;;;28;
190615;2100;;;22;
190615;2200;;;128;
190615;2300;;;74;
190616;0000;;;70;
190616;0100;;;95;
190616;0200;;;117;
190616;0300;;;73;
190616;0400;;;48;
190616;0500;;;32;
190616;0600;;;30;
190616;0700;;;20;
190616;0800;;;18;
190616;0900;;;26;
190616;1000;;;51;
190616;1100;;;47;
190616;1200;;;18;
190616;1300;;;11;
190616;1400;;;11;
190616;1500;;;7;
190616;1600;;;2;
190616;1700;;;3;
190616;1800;;;38;
190616;1900;;;93;
190616;2000;;;154;
190616;2100;;;108;
190616;2200;;;133;
190616;2300;;;157;
190617;0000;;;98;
190617;0100;;;136;
190617;0200;;;115;
190617;0300;;;63;
190617;0400;;;40;
190617;0500;;;31;
190617;0600;;;19;
190617;0700;;;9;
190617;0800;;;13;
190617;0900;;;34;
190617;1000;;;23;
190617;1100;;;15;
190617;1200;;;32;
190617;1300;;;28;
190617;1400;;;37;
190617;1500;;;23;
190617;1600;;;35;
190617;1700;;;46;
190617;1800;;;51;
190617;1900;;;76;
190617;2000;;;74;
190617;2100;;;70;
190617;2200;;;55;
190617;2300;;;36;
190618;0000;;;32;
190618;0100;;;23;
190618;0200;;;18;
190618;0300;;;28;
190618;0400;;;29;
190618;0500;;;22;
190618;0600;;;23;
190618;0700;;;26;
190618;0800;;;35;
190618;0900;;;60;
190618;1000;;;70;
190618;1100;;;60;
190618;1200;;;35;
190618;1300;;;28;
190618;1400;;;23;
190618;1500;;;15;
190618;1600;;;12;
190618;1700;;;;
190618;1800;;;;
190618;1900;;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;;;;
190618;2300;;;;
190619;0000;;;;
190619;0100;;;;
190619;0200;;;;
190619;0300;;;;
190619;0400;;;;
190619;0500;;;;
190619;0600;;;;
190619;0700;;;;
190619;0800;;;;
190619;0900;;;;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;;
190619;1400;;;;
190619;1500;;;;
190619;1600;;;;
190619;1700;;;;
190619;1800;;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;;;;
190620;0300;;;;
190620;0400;;;;
190620;0500;;;;
190620;0600;;;;
190620;0700;;;;
190620;0800;;;;
190620;0900;;;;
190620;1000;;;;
190620;1100;;;;
190620;1200;;;;
190620;1300;;;;
190620;1400;;;;
190620;1500;;;;
190620;1600;;;;
190620;1700;;;43;
190620;1800;;;45;
190620;1900;;;106;
190620;2000;;;156;
190620;2100;;;240;
190620;2200;;;292;
190620;2300;;;169;
190621;0000;;;83;
190621;0100;;;116;
190621;0200;;;77;
190621;0300;;;44;
190621;0400;;;25;
190621;0500;;;22;
190621;0600;;;26;
190621;0700;;;28;
190621;0800;;;39;
190621;0900;;;51;
190621;1000;;;48;
190621;1100;;;52;
190621;1200;;;47;
190621;1300;;;36;
190621;1400;;;45;
190621;1500;;;56;
190621;1600;;;49;
190621;1700;;;45;
190621;1800;;;73;
190621;1900;;;138;
190621;2000;;;163;
190621;2100;;;139;
190621;2200;;;127;
190621;2300;;;101;
190622;0000;;;53;
190622;0100;;;25;
190622;0200;;;18;
190622;0300;;;24;
190622;0400;;;21;
190622;0500;;;11;
190622;0600;;;10;
190622;0700;;;12;
190622;0800;;;10;
190622;0900;;;10;
190622;1000;;;18;
190622;1100;;;0;
190622;1200;;;0;
190622;1300;;;0;
190622;1400;;;0;
190622;1500;;;4;
190622;1600;;;769;
190622;1700;;;342;
190622;1800;;;170;
190622;1900;;;173;
190622;2000;;;114;
190622;2100;;;75;
190622;2200;;;73;
190622;2300;;;46;
190623;0000;;;36;
190623;0100;;;19;
190623;0200;;;22;
190623;0300;;;14;
190623;0400;;;9;
190623;0500;;;8;
190623;0600;;;3;
190623;0700;;;0;
190623;0800;;;2;
190623;0900;;;5;
190623;1000;;;6;
190623;1100;;;16;
190623;1200;;;22;
190623;1300;;;15;
190623;1400;;;19;
190623;1500;;;18;
190623;1600;;;9;
190623;1700;;;6;
190623;1800;;;42;
190623;1900;;;121;
190623;2000;;;60;
190623;2100;;;23;
190623;2200;;;22;
190623;2300;;;20;
190624;0000;;;33;
190624;0100;;;34;
190624;0200;;;23;
190624;0300;;;8;
190624;0400;;;2;
190624;0500;;;0;
190624;0600;;;3;
190624;0700;;;6;
190624;0800;;;3;
190624;0900;;;1;
190624;1000;;;4;
190624;1100;;;12;
190624;1200;;;14;
190624;1300;;;9;
190624;1400;;;8;
190624;1500;;;8;
190624;1600;;;22;
190624;1700;;;15;
190624;1800;;;40;
190624;1900;;;85;
190624;2000;;;154;
190624;2100;;;149;
190624;2200;;;85;
190624;2300;;;58;
190625;0000;;;26;
190625;0100;;;68;
190625;0200;;;40;
190625;0300;;;24;
190625;0400;;;17;
190625;0500;;;18;
190625;0600;;;12;
190625;0700;;;18;
190625;0800;;;23;
190625;0900;;;30;
190625;1000;;;53;
190625;1100;;;32;
190625;1200;;;14;
190625;1300;;;10;
190625;1400;;;11;
190625;1500;;;17;
190625;1600;;;23;
190625;1700;;;27;
190625;1800;;;26;
190625;1900;;;18;
190625;2000;;;20;
190625;2100;;;19;
190625;2200;;;11;
190625;2300;;;7;
190626;0000;;;7;
190626;0100;;;6;
190626;0200;;;4;
190626;0300;;;3;
190626;0400;;;2;
190626;0500;;;0;
190626;0600;;;0;
190626;0700;;;1;
190626;0800;;;3;
190626;0900;;;4;
190626;1000;;;5;
190626;1100;;;9;
190626;1200;;;9;
190626;1300;;;8;
190626;1400;;;9;
190626;1500;;;9;
190626;1600;;;8;
190626;1700;;;10;
190626;1800;;;14;
190626;1900;;;14;
190626;2000;;;11;
190626;2100;;;7;
190626;2200;;;6;
190626;2300;;;7;
190627;0000;;;7;
190627;0100;;;4;
190627;0200;;;4;
190627;0300;;;4;
190627;0400;;;4;
190627;0500;;;3;
190627;0600;;;1;
190627;0700;;;1;
190627;0800;;;1;
190627;0900;;;4;
190627;1000;;;13;
190627;1100;;;13;
190627;1200;;;14;
190627;1300;;;16;
190627;1400;;;18;
190627;1500;;;23;
190627;1600;;;21;
190627;1700;;;23;
190627;1800;;;30;
190627;1900;;;52;
190627;2000;;;91;
190627;2100;;;72;
190627;2200;;;30;
190627;2300;;;12;
190628;0000;;;11;
190628;0100;;;11;
190628;0200;;;8;
190628;0300;;;5;
190628;0400;;;5;
190628;0500;;;5;
190628;0600;;;4;
190628;0700;;;2;
190628;0800;;;5;
190628;0900;;;11;
190628;1000;;;11;
190628;1100;;;10;
190628;1200;;;9;
190628;1300;;;7;
190628;1400;;;7;
190628;1500;;;9;
190628;1600;;;;
190628;1700;;;;
190628;1800;;;;
190628;1900;;;;
190628;2000;;;;
190628;2100;;;;
190628;2200;;;;
190628;2300;;;;
190629;0000;;;;
190629;0100;;;;
190629;0200;;;;
190629;0300;;;;
190629;0400;;;;
190629;0500;;;;
190629;0600;;;;
190629;0700;;;;
190629;0800;;;;
190629;0900;;;;
190629;1000;;;;
190629;1100;;;;
190629;1200;;;;
190629;1300;;;;
190629;1400;;;;
190629;1500;;;;
190629;1600;;;;
190629;1700;;;;
190629;1800;;;;
190629;1900;;;;
190629;2000;;;;
190629;2100;;;;
190629;2200;;;;
190629;2300;;;;
190630;0000;;;;
190630;0100;;;;
190630;0200;;;;
190630;0300;;;;
190630;0400;;;;
190630;0500;;;;
190630;0600;;;;
190630;0700;;;;
190630;0800;;;;
190630;0900;;;;
190630;1000;;;;
190630;1100;;;;
190630;1200;;;;
190630;1300;;;;
190630;1400;;;;
190630;1500;;;;
190630;1600;;;;
190630;1700;;;;
190630;1800;;;;
190630;1900;;;;
190630;2000;;;;
190630;2100;;;;
190630;2200;;;;
190630;2300;;;;
190701;0000;;;66;
190701;0100;;;51;
190701;0200;;;71;
190701;0300;;;121;
190701;0400;;;32;
190701;0500;;;12;
190701;0600;;;34;
190701;0700;;;42;
190701;0800;;;67;
190701;0900;;;51;
190701;1000;;;;
190701;1100;;;;
190701;1200;;;;
190701;1300;;;;
190701;1400;;;;
190701;1500;;;;
190701;1600;;;;
190701;1700;;;;
190701;1800;;;;
190701;1900;;;;
190701;2000;;;;
190701;2100;;;;
190701;2200;;;;
190701;2300;;;;
190702;0000;;;;
190702;0100;;;;
190702;0200;;;;
190702;0300;;;;
190702;0400;;;;
190702;0500;;;;
190702;0600;;;;
190702;0700;;;;
190702;0800;;;;
190702;0900;;;;
190702;1000;;;;
190702;1100;;;;
190702;1200;;;;
190702;1300;;;;
190702;1400;;;;
190702;1500;;;;
190702;1600;;;;
190702;1700;;;;
190702;1800;;;;
190702;1900;;;;
190702;2000;;;;
190702;2100;;;;
190702;2200;;;;
190702;2300;;;;
190703;0000;;;;
190703;0100;;;;
190703;0200;;;;
190703;0300;;;;
190703;0400;;;;
190703;0500;;;;
190703;0600;;;;
190703;0700;;;;
190703;0800;;;;
190703;0900;;;;
190703;1000;;;;
190703;1100;;;;
190703;1200;;;;
190703;1300;;;;
190703;1400;;;;
190703;1500;;;;
190703;1600;;;;
190703;1700;;;;
190703;1800;;;;
190703;1900;;;;
190703;2000;;;;
190703;2100;;;;
190703;2200;;;;
190703;2300;;;;
190704;0000;;;;
190704;0100;;;;
190704;0200;;;;
190704;0300;;;;
190704;0400;;;;
190704;0500;;;;
190704;0600;;;;
190704;0700;;;;
190704;0800;;;;
190704;0900;;;;
190704;1000;;;;
190704;1100;;;;
190704;1200;;;;
190704;1300;;;;
190704;1400;;;;
190704;1500;;;;
190704;1600;;;;
190704;1700;;;;
190704;1800;;;;
190704;1900;;;;
190704;2000;;;;
190704;2100;;;;
190704;2200;;;;
190704;2300;;;;
190705;0000;;;;
190705;0100;;;;
190705;0200;;;;
190705;0300;;;;
190705;0400;;;;
190705;0500;;;;
190705;0600;;;;
190705;0700;;;;
190705;0800;;;;
190705;0900;;;;
190705;1000;;;;
190705;1100;;;;
190705;1200;;;;
190705;1300;;;;
190705;1400;;;;
190705;1500;;;;
190705;1600;;;;
190705;1700;;;;
190705;1800;;;;
190705;1900;;;;
190705;2000;;;;
190705;2100;;;;
190705;2200;;;;
190705;2300;;;;
190706;0000;;;;
190706;0100;;;;
190706;0200;;;;
190706;0300;;;;
190706;0400;;;;
190706;0500;;;;
190706;0600;;;;
190706;0700;;;;
190706;0800;;;;
190706;0900;;;;
190706;1000;;;;
190706;1100;;;;
190706;1200;;;;
190706;1300;;;;
190706;1400;;;;
190706;1500;;;;
190706;1600;;;;
190706;1700;;;;
190706;1800;;;;
190706;1900;;;;
190706;2000;;;;
190706;2100;;;;
190706;2200;;;;
190706;2300;;;;
190707;0000;;;;
190707;0100;;;;
190707;0200;;;;
190707;0300;;;;
190707;0400;;;;
190707;0500;;;;
190707;0600;;;;
190707;0700;;;;
190707;0800;;;;
190707;0900;;;;
190707;1000;;;;
190707;1100;;;;
190707;1200;;;;
190707;1300;;;;
190707;1400;;;;
190707;1500;;;;
190707;1600;;;;
190707;1700;;;;
190707;1800;;;;
190707;1900;;;;
190707;2000;;;;
190707;2100;;;;
190707;2200;;;;
190707;2300;;;;
190708;0000;;;;
190708;0100;;;;
190708;0200;;;;
190708;0300;;;;
190708;0400;;;;
190708;0500;;;;
190708;0600;;;;
190708;0700;;;;
190708;0800;;;;
190708;0900;;;;
190708;1000;;;;
190708;1100;;;;
190708;1200;;;;
190708;1300;;;;
190708;1400;;;;
190708;1500;;;;
190708;1600;;;;
190708;1700;;;;
190708;1800;;;;
190708;1900;;;;
190708;2000;;;;
190708;2100;;;;
190708;2200;;;;
190708;2300;;;;
190709;0000;;;;
190709;0100;;;;
190709;0200;;;;
190709;0300;;;;
190709;0400;;;;
190709;0500;;;;
190709;0600;;;;
190709;0700;;;;
190709;0800;;;;
