FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190621;1400;;;110;
190621;1500;;;99;
190621;1600;;;99;
190621;1700;;;95;
190621;1800;;;103;
190621;1900;;;182;
190621;2000;;;250;
190621;2100;;;361;
190621;2200;;;325;
190621;2300;;;201;
190622;0000;;;132;
190622;0100;;;153;
190622;0200;;;114;
190622;0300;;;68;
190622;0400;;;43;
190622;0500;;;35;
190622;0600;;;27;
190622;0700;;;26;
190622;0800;;;33;
190622;0900;;;29;
190622;1000;;;;
190622;1100;;;;
190622;1200;;;;
190622;1300;;;;
190622;1400;;;;
190622;1500;;;;
190622;1600;;;1;
190622;1700;;;124;
190622;1800;;;240;
190622;1900;;;363;
190622;2000;;;385;
190622;2100;;;271;
190622;2200;;;127;
190622;2300;;;129;
190623;0000;;;129;
190623;0100;;;76;
190623;0200;;;61;
190623;0300;;;85;
190623;0400;;;31;
190623;0500;;;11;
190623;0600;;;10;
190623;0700;;;27;
190623;0800;;;23;
190623;0900;;;19;
190623;1000;;;48;
190623;1100;;;55;
190623;1200;;;42;
190623;1300;;;51;
190623;1400;;;45;
190623;1500;;;41;
190623;1600;;;32;
190623;1700;;;54;
190623;1800;;;146;
190623;1900;;;340;
190623;2000;;;225;
190623;2100;;;112;
190623;2200;;;97;
190623;2300;;;215;
190624;0000;;;137;
190624;0100;;;121;
190624;0200;;;111;
190624;0300;;;48;
190624;0400;;;21;
190624;0500;;;13;
190624;0600;;;76;
190624;0700;;;46;
190624;0800;;;21;
190624;0900;;;27;
190624;1000;;;24;
190624;1100;;;27;
190624;1200;;;25;
190624;1300;;;17;
190624;1400;;;31;
190624;1500;;;33;
190624;1600;;;62;
190624;1700;;;71;
190624;1800;;;188;
190624;1900;;;253;
190624;2000;;;331;
190624;2100;;;301;
190624;2200;;;349;
190624;2300;;;318;
190625;0000;;;169;
190625;0100;;;94;
190625;0200;;;71;
190625;0300;;;47;
190625;0400;;;39;
190625;0500;;;25;
190625;0600;;;49;
190625;0700;;;31;
190625;0800;;;52;
190625;0900;;;88;
190625;1000;;;95;
190625;1100;;;80;
190625;1200;;;65;
190625;1300;;;32;
190625;1400;;;59;
190625;1500;;;66;
190625;1600;;;82;
190625;1700;;;94;
190625;1800;;;97;
190625;1900;;;83;
190625;2000;;;81;
190625;2100;;;89;
190625;2200;;;88;
190625;2300;;;52;
190626;0000;;;29;
190626;0100;;;20;
190626;0200;;;17;
190626;0300;;;10;
190626;0400;;;9;
190626;0500;;;8;
190626;0600;;;60;
190626;0700;;;36;
190626;0800;;;23;
190626;0900;;;20;
190626;1000;;;26;
190626;1100;;;26;
190626;1200;;;27;
190626;1300;;;35;
190626;1400;;;30;
190626;1500;;;34;
190626;1600;;;23;
190626;1700;;;32;
190626;1800;;;28;
190626;1900;;;27;
190626;2000;;;21;
190626;2100;;;26;
190626;2200;;;28;
190626;2300;;;26;
190627;0000;;;24;
190627;0100;;;14;
190627;0200;;;15;
190627;0300;;;18;
190627;0400;;;13;
190627;0500;;;9;
190627;0600;;;6;
190627;0700;;;36;
190627;0800;;;34;
190627;0900;;;27;
190627;1000;;;39;
190627;1100;;;18;
190627;1200;;;67;
190627;1300;;;75;
190627;1400;;;66;
190627;1500;;;91;
190627;1600;;;53;
190627;1700;;;77;
190627;1800;;;100;
190627;1900;;;114;
190627;2000;;;126;
190627;2100;;;146;
190627;2200;;;99;
190627;2300;;;155;
190628;0000;;;83;
190628;0100;;;45;
190628;0200;;;25;
190628;0300;;;13;
190628;0400;;;17;
190628;0500;;;7;
190628;0600;;;6;
190628;0700;;;8;
190628;0800;;;9;
190628;0900;;;54;
190628;1000;;;127;
190628;1100;;;156;
190628;1200;;;138;
190628;1300;;;53;
190628;1400;;;37;
190628;1500;;;83;
190628;1600;;;105;
190628;1700;;;55;
190628;1800;;;58;
190628;1900;;;379;
190628;2000;;;190;
190628;2100;;;118;
190628;2200;;;75;
190628;2300;;;77;
190629;0000;;;40;
190629;0100;;;11;
190629;0200;;;9;
190629;0300;;;13;
190629;0400;;;26;
190629;0500;;;15;
190629;0600;;;11;
190629;0700;;;11;
190629;0800;;;13;
190629;0900;;;35;
190629;1000;;;31;
190629;1100;;;26;
190629;1200;;;41;
190629;1300;;;36;
190629;1400;;;33;
190629;1500;;;40;
190629;1600;;;34;
190629;1700;;;40;
190629;1800;;;122;
190629;1900;;;130;
190629;2000;;;89;
190629;2100;;;87;
190629;2200;;;210;
190629;2300;;;308;
190630;0000;;;201;
190630;0100;;;119;
190630;0200;;;67;
190630;0300;;;34;
190630;0400;;;41;
190630;0500;;;25;
190630;0600;;;17;
190630;0700;;;28;
190630;0800;;;40;
190630;0900;;;47;
190630;1000;;;36;
190630;1100;;;65;
190630;1200;;;96;
190630;1300;;;;
190630;1400;;;;
190630;1500;;;;
190630;1600;;;;
190630;1700;;;;
190630;1800;;;;
190630;1900;;;;
190630;2000;;;;
190630;2100;;;;
190630;2200;;;;
190630;2300;;;;
190701;0000;;;105;
190701;0100;;;139;
190701;0200;;;150;
190701;0300;;;143;
190701;0400;;;206;
190701;0500;;;163;
190701;0600;;;97;
190701;0700;;;87;
190701;0800;;;192;
190701;0900;;;279;
190701;1000;;;;
190701;1100;;;;
190701;1200;;;;
190701;1300;;;;
190701;1400;;;;
190701;1500;;;;
190701;1600;;;;
190701;1700;;;;
190701;1800;;;;
190701;1900;;;;
190701;2000;;;;
190701;2100;;;;
190701;2200;;;;
190701;2300;;;;
190702;0000;;;;
190702;0100;;;;
190702;0200;;;;
190702;0300;;;;
190702;0400;;;;
190702;0500;;;;
190702;0600;;;;
190702;0700;;;;
190702;0800;;;;
190702;0900;;;;
190702;1000;;;;
190702;1100;;;;
190702;1200;;;;
190702;1300;;;;
190702;1400;;;;
190702;1500;;;;
190702;1600;;;;
190702;1700;;;;
190702;1800;;;;
190702;1900;;;;
190702;2000;;;;
190702;2100;;;;
190702;2200;;;;
190702;2300;;;;
190703;0000;;;;
190703;0100;;;;
190703;0200;;;;
190703;0300;;;;
190703;0400;;;;
190703;0500;;;;
190703;0600;;;;
190703;0700;;;;
190703;0800;;;;
190703;0900;;;;
190703;1000;;;;
190703;1100;;;;
190703;1200;;;;
190703;1300;;;;
190703;1400;;;;
190703;1500;;;;
190703;1600;;;;
190703;1700;;;;
190703;1800;;;;
190703;1900;;;;
190703;2000;;;;
190703;2100;;;;
190703;2200;;;;
190703;2300;;;;
190704;0000;;;;
190704;0100;;;;
190704;0200;;;;
190704;0300;;;;
190704;0400;;;;
190704;0500;;;;
190704;0600;;;;
190704;0700;;;;
190704;0800;;;;
190704;0900;;;;
190704;1000;;;;
190704;1100;;;;
190704;1200;;;;
190704;1300;;;;
190704;1400;;;;
190704;1500;;;;
190704;1600;;;;
190704;1700;;;;
190704;1800;;;;
190704;1900;;;;
190704;2000;;;;
190704;2100;;;;
190704;2200;;;;
190704;2300;;;;
190705;0000;;;;
190705;0100;;;;
190705;0200;;;;
190705;0300;;;;
190705;0400;;;;
190705;0500;;;;
190705;0600;;;;
190705;0700;;;;
190705;0800;;;;
190705;0900;;;;
190705;1000;;;;
190705;1100;;;;
190705;1200;;;;
190705;1300;;;;
190705;1400;;;;
190705;1500;;;;
190705;1600;;;;
190705;1700;;;;
190705;1800;;;;
190705;1900;;;;
190705;2000;;;;
190705;2100;;;;
190705;2200;;;;
190705;2300;;;;
190706;0000;;;;
190706;0100;;;;
190706;0200;;;;
190706;0300;;;;
190706;0400;;;;
190706;0500;;;;
190706;0600;;;;
190706;0700;;;;
190706;0800;;;;
190706;0900;;;;
190706;1000;;;;
190706;1100;;;;
190706;1200;;;;
190706;1300;;;;
190706;1400;;;;
190706;1500;;;;
190706;1600;;;;
190706;1700;;;;
190706;1800;;;;
190706;1900;;;;
190706;2000;;;;
190706;2100;;;;
190706;2200;;;;
190706;2300;;;;
190707;0000;;;;
190707;0100;;;;
190707;0200;;;;
190707;0300;;;;
190707;0400;;;;
190707;0500;;;;
190707;0600;;;;
190707;0700;;;;
190707;0800;;;;
190707;0900;;;;
190707;1000;;;;
190707;1100;;;;
190707;1200;;;;
190707;1300;;;;
190707;1400;;;;
190707;1500;;;;
190707;1600;;;;
190707;1700;;;;
190707;1800;;;;
190707;1900;;;;
190707;2000;;;;
190707;2100;;;;
190707;2200;;;;
190707;2300;;;;
190708;0000;;;;
190708;0100;;;;
190708;0200;;;;
190708;0300;;;;
190708;0400;;;;
190708;0500;;;;
190708;0600;;;;
190708;0700;;;;
190708;0800;;;;
190708;0900;;;;
190708;1000;;;;
190708;1100;;;;
190708;1200;;;;
190708;1300;;;;
190708;1400;;;;
190708;1500;;;;
190708;1600;;;;
190708;1700;;;;
190708;1800;;;;
190708;1900;;;;
190708;2000;;;;
190708;2100;;;;
190708;2200;;;;
190708;2300;;;;
190709;0000;;;;
190709;0100;;;;
190709;0200;;;;
190709;0300;;;;
190709;0400;;;;
190709;0500;;;;
190709;0600;;;;
190709;0700;;;;
190709;0800;;;;
190709;0900;;;;
190709;1000;;;;
190709;1100;;;;
190709;1200;;;;
190709;1300;;;;
190709;1400;;;;
190709;1500;;;;
190709;1600;;;;
190709;1700;;;;
190709;1800;;;;
190709;1900;;;;
190709;2000;;;;
190709;2100;;;;
190709;2200;;;108;
190709;2300;;;108;
190710;0000;;;48;
190710;0100;;;54;
190710;0200;;;37;
190710;0300;;;27;
190710;0400;;;34;
190710;0500;;;12;
190710;0600;;;9;
190710;0700;;;28;
190710;0800;;;59;
190710;0900;;;80;
190710;1000;;;82;
190710;1100;;;74;
190710;1200;;;61;
190710;1300;;;78;
190710;1400;;;71;
190710;1500;;;46;
190710;1600;;;33;
190710;1700;;;65;
190710;1800;;;193;
190710;1900;;;260;
190710;2000;;;203;
190710;2100;;;145;
190710;2200;;;118;
190710;2300;;;143;
190711;0000;;;105;
190711;0100;;;85;
190711;0200;;;78;
190711;0300;;;50;
190711;0400;;;51;
190711;0500;;;42;
190711;0600;;;34;
190711;0700;;;65;
190711;0800;;;64;
190711;0900;;;59;
190711;1000;;;86;
190711;1100;;;61;
190711;1200;;;1;
190711;1300;;;75;
190711;1400;;;45;
190711;1500;;;31;
190711;1600;;;30;
190711;1700;;;55;
190711;1800;;;117;
190711;1900;;;97;
190711;2000;;;109;
190711;2100;;;153;
190711;2200;;;139;
190711;2300;;;188;
190712;0000;;;159;
190712;0100;;;167;
190712;0200;;;198;
190712;0300;;;67;
190712;0400;;;45;
190712;0500;;;19;
190712;0600;;;16;
190712;0700;;;20;
190712;0800;;;18;
190712;0900;;;23;
190712;1000;;;24;
190712;1100;;;30;
190712;1200;;;38;
190712;1300;;;38;
190712;1400;;;31;
190712;1500;;;25;
190712;1600;;;32;
190712;1700;;;40;
190712;1800;;;94;
190712;1900;;;212;
190712;2000;;;154;
190712;2100;;;136;
190712;2200;;;84;
190712;2300;;;84;
190713;0000;;;45;
190713;0100;;;48;
190713;0200;;;27;
190713;0300;;;27;
190713;0400;;;28;
190713;0500;;;12;
190713;0600;;;19;
190713;0700;;;43;
190713;0800;;;48;
190713;0900;;;35;
190713;1000;;;36;
190713;1100;;;66;
190713;1200;;;66;
190713;1300;;;39;
190713;1400;;;31;
190713;1500;;;37;
190713;1600;;;20;
190713;1700;;;273;
190713;1800;;;720;
190713;1900;;;361;
190713;2000;;;257;
190713;2100;;;130;
190713;2200;;;210;
190713;2300;;;149;
190714;0000;;;105;
190714;0100;;;62;
190714;0200;;;67;
190714;0300;;;30;
190714;0400;;;23;
190714;0500;;;17;
190714;0600;;;9;
190714;0700;;;11;
190714;0800;;;25;
190714;0900;;;32;
190714;1000;;;32;
190714;1100;;;36;
190714;1200;;;43;
190714;1300;;;30;
190714;1400;;;26;
190714;1500;;;27;
190714;1600;;;52;
190714;1700;;;53;
190714;1800;;;212;
190714;1900;;;145;
190714;2000;;;147;
190714;2100;;;186;
190714;2200;;;201;
190714;2300;;;240;
190715;0000;;;208;
190715;0100;;;300;
190715;0200;;;300;
190715;0300;;;229;
190715;0400;;;201;
190715;0500;;;191;
190715;0600;;;145;
190715;0700;;;111;
190715;0800;;;186;
190715;0900;;;237;
190715;1000;;;205;
190715;1100;;;105;
190715;1200;;;110;
190715;1300;;;51;
190715;1400;;;20;
190715;1500;;;10;
190715;1600;;;9;
190715;1700;;;49;
190715;1800;;;109;
190715;1900;;;522;
190715;2000;;;642;
190715;2100;;;602;
190715;2200;;;880;
190715;2300;;;518;
190716;0000;;;497;
190716;0100;;;507;
190716;0200;;;395;
190716;0300;;;342;
190716;0400;;;162;
190716;0500;;;111;
190716;0600;;;167;
190716;0700;;;75;
190716;0800;;;63;
190716;0900;;;56;
190716;1000;;;69;
190716;1100;;;87;
190716;1200;;;70;
190716;1300;;;58;
190716;1400;;;36;
190716;1500;;;61;
190716;1600;;;51;
190716;1700;;;68;
190716;1800;;;135;
190716;1900;;;267;
190716;2000;;;199;
190716;2100;;;120;
190716;2200;;;74;
190716;2300;;;71;
190717;0000;;;42;
190717;0100;;;31;
190717;0200;;;20;
190717;0300;;;21;
190717;0400;;;22;
190717;0500;;;15;
190717;0600;;;14;
190717;0700;;;14;
190717;0800;;;23;
190717;0900;;;21;
190717;1000;;;48;
190717;1100;;;51;
190717;1200;;;76;
190717;1300;;;157;
190717;1400;;;84;
190717;1500;;;111;
190717;1600;;;78;
190717;1700;;;115;
190717;1800;;;156;
190717;1900;;;294;
190717;2000;;;320;
190717;2100;;;298;
190717;2200;;;320;
190717;2300;;;403;
190718;0000;;;290;
190718;0100;;;297;
190718;0200;;;244;
190718;0300;;;282;
190718;0400;;;191;
190718;0500;;;127;
190718;0600;;;51;
190718;0700;;;33;
190718;0800;;;30;
190718;0900;;;48;
190718;1000;;;78;
190718;1100;;;4;
190718;1200;;;121;
190718;1300;;;142;
190718;1400;;;41;
190718;1500;;;13;
190718;1600;;;1;
190718;1700;;;13;
190718;1800;;;54;
190718;1900;;;257;
190718;2000;;;1;
190718;2100;;;347;
190718;2200;;;249;
190718;2300;;;1;
190719;0000;;;129;
190719;0100;;;150;
190719;0200;;;126;
190719;0300;;;58;
190719;0400;;;37;
190719;0500;;;28;
190719;0600;;;29;
190719;0700;;;46;
190719;0800;;;41;
190719;0900;;;92;
190719;1000;;;75;
190719;1100;;;114;
190719;1200;;;160;
190719;1300;;;96;
190719;1400;;;90;
190719;1500;;;81;
190719;1600;;;82;
190719;1700;;;61;
190719;1800;;;62;
190719;1900;;;69;
190719;2000;;;90;
190719;2100;;;72;
190719;2200;;;58;
190719;2300;;;79;
190720;0000;;;48;
190720;0100;;;37;
190720;0200;;;29;
190720;0300;;;10;
190720;0400;;;18;
190720;0500;;;12;
190720;0600;;;9;
190720;0700;;;16;
190720;0800;;;18;
190720;0900;;;21;
190720;1000;;;25;
190720;1100;;;23;
190720;1200;;;25;
190720;1300;;;23;
190720;1400;;;22;
190720;1500;;;28;
190720;1600;;;27;
190720;1700;;;25;
190720;1800;;;37;
190720;1900;;;45;
190720;2000;;;81;
190720;2100;;;85;
190720;2200;;;162;
190720;2300;;;91;
190721;0000;;;57;
190721;0100;;;44;
190721;0200;;;28;
190721;0300;;;40;
190721;0400;;;21;
190721;0500;;;16;
190721;0600;;;18;
190721;0700;;;20;
190721;0800;;;43;
190721;0900;;;81;
190721;1000;;;69;
190721;1100;;;56;
190721;1200;;;60;
190721;1300;;;74;
190721;1400;;;57;
190721;1500;;;44;
190721;1600;;;46;
190721;1700;;;67;
190721;1800;;;96;
190721;1900;;;123;
190721;2000;;;148;
190721;2100;;;147;
190721;2200;;;102;
190721;2300;;;116;
190722;0000;;;87;
190722;0100;;;182;
190722;0200;;;169;
190722;0300;;;113;
190722;0400;;;57;
190722;0500;;;23;
190722;0600;;;20;
190722;0700;;;21;
190722;0800;;;81;
190722;0900;;;62;
190722;1000;;;14;
190722;1100;;;66;
190722;1200;;;34;
190722;1300;;;46;
190722;1400;;;74;
190722;1500;;;46;
190722;1600;;;39;
190722;1700;;;70;
190722;1800;;;48;
190722;1900;;;89;
190722;2000;;;79;
190722;2100;;;38;
190722;2200;;;45;
190722;2300;;;30;
190723;0000;;;19;
190723;0100;;;19;
190723;0200;;;16;
190723;0300;;;11;
190723;0400;;;16;
190723;0500;;;14;
190723;0600;;;13;
190723;0700;;;9;
190723;0800;;;9;
190723;0900;;;15;
190723;1000;;;15;
190723;1100;;;14;
190723;1200;;;12;
190723;1300;;;16;
190723;1400;;;13;
190723;1500;;;11;
190723;1600;;;11;
190723;1700;;;17;
190723;1800;;;14;
190723;1900;;;18;
190723;2000;;;36;
190723;2100;;;59;
190723;2200;;;46;
190723;2300;;;47;
190724;0000;;;14;
190724;0100;;;18;
190724;0200;;;17;
190724;0300;;;11;
190724;0400;;;20;
190724;0500;;;22;
190724;0600;;;17;
190724;0700;;;49;
190724;0800;;;158;
190724;0900;;;260;
190724;1000;;;255;
190724;1100;;;74;
190724;1200;;;48;
190724;1300;;;37;
190724;1400;;;27;
190724;1500;;;22;
190724;1600;;;45;
190724;1700;;;44;
190724;1800;;;109;
190724;1900;;;218;
190724;2000;;;350;
190724;2100;;;383;
190724;2200;;;377;
190724;2300;;;327;
190725;0000;;;466;
190725;0100;;;362;
190725;0200;;;292;
190725;0300;;;235;
190725;0400;;;111;
190725;0500;;;93;
190725;0600;;;51;
190725;0700;;;61;
190725;0800;;;62;
190725;0900;;;137;
190725;1000;;;94;
190725;1100;;;1;
190725;1200;;;130;
190725;1300;;;95;
190725;1400;;;100;
190725;1500;;;89;
190725;1600;;;118;
190725;1700;;;157;
190725;1800;;;286;
190725;1900;;;353;
190725;2000;;;244;
190725;2100;;;374;
190725;2200;;;231;
190725;2300;;;178;
190726;0000;;;269;
190726;0100;;;184;
190726;0200;;;186;
190726;0300;;;118;
190726;0400;;;132;
190726;0500;;;128;
190726;0600;;;100;
190726;0700;;;128;
190726;0800;;;146;
190726;0900;;;119;
190726;1000;;;102;
190726;1100;;;59;
190726;1200;;;47;
190726;1300;;;41;
190726;1400;;;34;
190726;1500;;;46;
190726;1600;;;78;
190726;1700;;;44;
190726;1800;;;68;
190726;1900;;;115;
190726;2000;;;121;
190726;2100;;;109;
190726;2200;;;197;
190726;2300;;;620;
190727;0000;;;765;
190727;0100;;;527;
190727;0200;;;257;
190727;0300;;;264;
190727;0400;;;211;
190727;0500;;;108;
190727;0600;;;122;
190727;0700;;;112;
190727;0800;;;104;
190727;0900;;;133;
190727;1000;;;135;
190727;1100;;;243;
190727;1200;;;70;
190727;1300;;;38;
190727;1400;;;30;
190727;1500;;;49;
190727;1600;;;42;
190727;1700;;;52;
190727;1800;;;83;
190727;1900;;;122;
190727;2000;;;113;
190727;2100;;;104;
190727;2200;;;97;
190727;2300;;;90;
190728;0000;;;64;
190728;0100;;;44;
190728;0200;;;27;
190728;0300;;;24;
190728;0400;;;25;
190728;0500;;;21;
190728;0600;;;20;
190728;0700;;;64;
190728;0800;;;54;
190728;0900;;;35;
190728;1000;;;45;
190728;1100;;;34;
190728;1200;;;50;
190728;1300;;;70;
190728;1400;;;98;
190728;1500;;;52;
190728;1600;;;98;
190728;1700;;;68;
190728;1800;;;37;
190728;1900;;;48;
190728;2000;;;105;
190728;2100;;;75;
190728;2200;;;80;
190728;2300;;;44;
190729;0000;;;34;
190729;0100;;;17;
190729;0200;;;11;
190729;0300;;;12;
190729;0400;;;12;
190729;0500;;;6;
190729;0600;;;19;
190729;0700;;;34;
190729;0800;;;33;
190729;0900;;;45;
190729;1000;;;24;
190729;1100;;;23;
190729;1200;;;36;
190729;1300;;;45;
190729;1400;;;62;
190729;1500;;;57;
190729;1600;;;69;
190729;1700;;;73;
190729;1800;;;68;
190729;1900;;;38;
190729;2000;;;64;
190729;2100;;;87;
190729;2200;;;64;
190729;2300;;;53;
190730;0000;;;33;
190730;0100;;;22;
190730;0200;;;12;
190730;0300;;;11;
190730;0400;;;10;
190730;0500;;;7;
190730;0600;;;9;
190730;0700;;;37;
190730;0800;;;101;
190730;0900;;;47;
190730;1000;;;25;
190730;1100;;;22;
190730;1200;;;28;
190730;1300;;;32;
190730;1400;;;25;
190730;1500;;;37;
190730;1600;;;56;
190730;1700;;;43;
190730;1800;;;56;
190730;1900;;;98;
190730;2000;;;115;
190730;2100;;;74;
190730;2200;;;87;
190730;2300;;;49;
190731;0000;;;52;
190731;0100;;;75;
190731;0200;;;65;
190731;0300;;;101;
190731;0400;;;70;
190731;0500;;;27;
190731;0600;;;36;
190731;0700;;;98;
190731;0800;;;130;
190731;0900;;;185;
190731;1000;;;97;
190731;1100;;;49;
190731;1200;;;62;
190731;1300;;;41;
190731;1400;;;24;
190731;1500;;;27;
190731;1600;;;26;
190731;1700;;;44;
190731;1800;;;110;
190731;1900;;;262;
190731;2000;;;218;
190731;2100;;;288;
190731;2200;;;244;
190731;2300;;;126;
190801;0000;;;171;
190801;0100;;;113;
190801;0200;;;48;
190801;0300;;;47;
190801;0400;;;64;
190801;0500;;;76;
190801;0600;;;58;
190801;0700;;;33;
190801;0800;;;66;
190801;0900;;;94;
190801;1000;;;74;
190801;1100;;;37;
190801;1200;;;41;
190801;1300;;;33;
190801;1400;;;24;
190801;1500;;;21;
190801;1600;;;20;
190801;1700;;;15;
190801;1800;;;37;
190801;1900;;;36;
190801;2000;;;39;
190801;2100;;;89;
190801;2200;;;47;
190801;2300;;;36;
190802;0000;;;15;
190802;0100;;;22;
190802;0200;;;78;
190802;0300;;;90;
190802;0400;;;85;
190802;0500;;;18;
190802;0600;;;12;
190802;0700;;;17;
190802;0800;;;118;
190802;0900;;;45;
190802;1000;;;21;
190802;1100;;;39;
190802;1200;;;29;
190802;1300;;;22;
190802;1400;;;18;
190802;1500;;;18;
190802;1600;;;16;
190802;1700;;;14;
190802;1800;;;27;
190802;1900;;;76;
190802;2000;;;32;
190802;2100;;;40;
190802;2200;;;36;
190802;2300;;;26;
190803;0000;;;29;
190803;0100;;;29;
190803;0200;;;138;
190803;0300;;;129;
190803;0400;;;149;
190803;0500;;;100;
190803;0600;;;82;
190803;0700;;;85;
190803;0800;;;127;
190803;0900;;;211;
190803;1000;;;249;
190803;1100;;;160;
190803;1200;;;34;
190803;1300;;;11;
190803;1400;;;16;
190803;1500;;;11;
190803;1600;;;13;
190803;1700;;;15;
190803;1800;;;8;
190803;1900;;;80;
190803;2000;;;91;
190803;2100;;;482;
190803;2200;;;655;
190803;2300;;;560;
190804;0000;;;444;
190804;0100;;;242;
190804;0200;;;192;
190804;0300;;;136;
190804;0400;;;205;
190804;0500;;;136;
190804;0600;;;101;
190804;0700;;;173;
190804;0800;;;182;
190804;0900;;;216;
190804;1000;;;107;
190804;1100;;;103;
190804;1200;;;75;
190804;1300;;;49;
190804;1400;;;217;
190804;1500;;;137;
190804;1600;;;70;
190804;1700;;;46;
190804;1800;;;54;
190804;1900;;;300;
190804;2000;;;431;
190804;2100;;;379;
190804;2200;;;363;
190804;2300;;;231;
190805;0000;;;192;
190805;0100;;;223;
190805;0200;;;91;
190805;0300;;;59;
190805;0400;;;65;
190805;0500;;;42;
190805;0600;;;34;
190805;0700;;;31;
190805;0800;;;52;
190805;0900;;;124;
190805;1000;;;60;
190805;1100;;;1;
190805;1200;;;24;
190805;1300;;;46;
190805;1400;;;29;
190805;1500;;;1;
190805;1600;;;55;
190805;1700;;;90;
190805;1800;;;96;
190805;1900;;;87;
190805;2000;;;82;
190805;2100;;;85;
190805;2200;;;86;
190805;2300;;;71;
190806;0000;;;96;
190806;0100;;;77;
190806;0200;;;54;
190806;0300;;;34;
190806;0400;;;15;
190806;0500;;;18;
190806;0600;;;15;
190806;0700;;;189;
190806;0800;;;91;
190806;0900;;;65;
190806;1000;;;41;
190806;1100;;;29;
190806;1200;;;19;
190806;1300;;;1;
190806;1400;;;13;
190806;1500;;;18;
190806;1600;;;23;
190806;1700;;;21;
190806;1800;;;1;
190806;1900;;;113;
190806;2000;;;182;
190806;2100;;;244;
190806;2200;;;288;
190806;2300;;;130;
190807;0000;;;119;
190807;0100;;;29;
190807;0200;;;99;
190807;0300;;;63;
190807;0400;;;109;
190807;0500;;;95;
190807;0600;;;118;
190807;0700;;;160;
190807;0800;;;237;
190807;0900;;;361;
190807;1000;;;99;
190807;1100;;;52;
190807;1200;;;23;
190807;1300;;;15;
190807;1400;;;11;
190807;1500;;;10;
190807;1600;;;16;
190807;1700;;;15;
190807;1800;;;28;
190807;1900;;;21;
190807;2000;;;16;
190807;2100;;;12;
190807;2200;;;25;
190807;2300;;;46;
190808;0000;;;19;
190808;0100;;;16;
190808;0200;;;14;
190808;0300;;;10;
190808;0400;;;9;
190808;0500;;;10;
190808;0600;;;11;
190808;0700;;;12;
190808;0800;;;16;
190808;0900;;;15;
190808;1000;;;17;
190808;1100;;;19;
190808;1200;;;23;
190808;1300;;;17;
190808;1400;;;16;
190808;1500;;;18;
190808;1600;;;13;
190808;1700;;;20;
190808;1800;;;48;
190808;1900;;;115;
190808;2000;;;302;
190808;2100;;;528;
190808;2200;;;550;
190808;2300;;;410;
190809;0000;;;380;
190809;0100;;;356;
190809;0200;;;293;
190809;0300;;;152;
190809;0400;;;124;
190809;0500;;;119;
190809;0600;;;144;
190809;0700;;;146;
190809;0800;;;201;
190809;0900;;;247;
190809;1000;;;89;
190809;1100;;;51;
190809;1200;;;29;
190809;1300;;;20;
190809;1400;;;17;
190809;1500;;;16;
190809;1600;;;18;
190809;1700;;;19;
190809;1800;;;47;
190809;1900;;;177;
190809;2000;;;249;
190809;2100;;;236;
190809;2200;;;346;
190809;2300;;;368;
190810;0000;;;393;
190810;0100;;;235;
190810;0200;;;157;
190810;0300;;;144;
190810;0400;;;139;
190810;0500;;;147;
190810;0600;;;87;
190810;0700;;;60;
190810;0800;;;69;
190810;0900;;;102;
190810;1000;;;131;
190810;1100;;;116;
190810;1200;;;104;
190810;1300;;;58;
190810;1400;;;84;
190810;1500;;;79;
190810;1600;;;67;
190810;1700;;;86;
190810;1800;;;109;
190810;1900;;;80;
190810;2000;;;53;
190810;2100;;;134;
190810;2200;;;87;
190810;2300;;;73;
190811;0000;;;67;
190811;0100;;;63;
190811;0200;;;80;
190811;0300;;;52;
190811;0400;;;22;
190811;0500;;;80;
190811;0600;;;59;
190811;0700;;;24;
190811;0800;;;71;
190811;0900;;;166;
190811;1000;;;77;
190811;1100;;;59;
190811;1200;;;36;
190811;1300;;;63;
190811;1400;;;57;
190811;1500;;;69;
190811;1600;;;56;
190811;1700;;;71;
190811;1800;;;92;
190811;1900;;;115;
190811;2000;;;133;
190811;2100;;;90;
