FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200324;0000;;;1,68;
200324;0100;;;1,57;
200324;0200;;;1,94;
200324;0300;;;2,36;
200324;0400;;;2,87;
200324;0500;;;2,23;
200324;0600;;;1,95;
200324;0700;;;5,38;
200324;0800;;;5,04;
200324;0900;;;3,41;
200324;1000;;;5,26;
200324;1100;;;6,91;
200324;1200;;;5,25;
200324;1300;;;5,55;
200324;1400;;;3,3;
200324;1500;;;4,65;
200324;1600;;;3,48;
200324;1700;;;3,35;
200324;1800;;;8,61;
200324;1900;;;14,76;
200324;2000;;;9,95;
200324;2100;;;7,18;
200324;2200;;;6,02;
200324;2300;;;4,41;
200325;0000;;;3,83;
200325;0100;;;2,86;
200325;0200;;;2,73;
200325;0300;;;3,51;
200325;0400;;;3,24;
200325;0500;;;2,84;
200325;0600;;;2,86;
200325;0700;;;3,96;
200325;0800;;;8,39;
200325;0900;;;10,39;
200325;1000;;;12,57;
200325;1100;;;6,39;
200325;1200;;;4,06;
200325;1300;;;6,83;
200325;1400;;;9;
200325;1500;;;13,6;
200325;1600;;;14,91;
200325;1700;;;12,14;
200325;1800;;;18,05;
200325;1900;;;19,11;
200325;2000;;;15,1;
200325;2100;;;11,77;
200325;2200;;;7,58;
200325;2300;;;6,47;
200326;0000;;;6,54;
200326;0100;;;4,89;
200326;0200;;;4,65;
200326;0300;;;3,99;
200326;0400;;;3,58;
200326;0500;;;5,88;
200326;0600;;;6,66;
200326;0700;;;5,05;
200326;0800;;;8,31;
200326;0900;;;7,8;
200326;1000;;;10,57;
200326;1100;;;3,67;
200326;1200;;;2,51;
200326;1300;;;3,45;
200326;1400;;;3,59;
200326;1500;;;3,23;
200326;1600;;;4,42;
200326;1700;;;7,71;
200326;1800;;;8,38;
200326;1900;;;7,99;
200326;2000;;;7,9;
200326;2100;;;8,39;
200326;2200;;;9,72;
200326;2300;;;9,4;
200327;0000;;;9,39;
200327;0100;;;8,17;
200327;0200;;;8,32;
200327;0300;;;8,55;
200327;0400;;;10,48;
200327;0500;;;11,71;
200327;0600;;;9,02;
200327;0700;;;9,61;
200327;0800;;;9,23;
200327;0900;;;5,18;
200327;1000;;;64,79;
200327;1100;;;4,5;
200327;1200;;;4,98;
200327;1300;;;2,81;
200327;1400;;;3,52;
200327;1500;;;2,95;
200327;1600;;;3,77;
200327;1700;;;3,06;
200327;1800;;;17,48;
200327;1900;;;19,89;
200327;2000;;;17,94;
200327;2100;;;13,98;
200327;2200;;;10,67;
200327;2300;;;10,49;
200328;0000;;;8,5;
200328;0100;;;7,6;
200328;0200;;;5,7;
200328;0300;;;6,07;
200328;0400;;;5,43;
200328;0500;;;4,36;
200328;0600;;;4,97;
200328;0700;;;4,57;
200328;0800;;;4,06;
200328;0900;;;5,34;
200328;1000;;;3,97;
200328;1100;;;6,11;
200328;1200;;;8,84;
200328;1300;;;7,9;
200328;1400;;;5,23;
200328;1500;;;3,36;
200328;1600;;;5,39;
200328;1700;;;13,02;
200328;1800;;;12,95;
200328;1900;;;12,89;
200328;2000;;;11,45;
200328;2100;;;12,55;
200328;2200;;;11,64;
200328;2300;;;9,29;
200329;0000;;;5,38;
200329;0100;;;;
200329;0200;;;6,75;
200329;0300;;;6,5;
200329;0400;;;5,64;
200329;0500;;;4,06;
200329;0600;;;4,04;
200329;0700;;;5,27;
200329;0800;;;8,74;
200329;0900;;;4,99;
200329;1000;;;5,78;
200329;1100;;;10,38;
200329;1200;;;15,89;
200329;1300;;;17,52;
200329;1400;;;15,75;
200329;1500;;;17,25;
200329;1600;;;13,48;
200329;1700;;;18,48;
200329;1800;;;17,29;
200329;1900;;;9,61;
200329;2000;;;9,61;
200329;2100;;;12,11;
200329;2200;;;11,89;
200329;2300;;;14,16;
200330;0000;;;13,91;
200330;0100;;;12,17;
200330;0200;;;5,48;
200330;0300;;;5,17;
200330;0400;;;6,72;
200330;0500;;;7,9;
200330;0600;;;9,05;
200330;0700;;;15,1;
200330;0800;;;13,11;
200330;0900;;;12,68;
200330;1000;;;7,81;
200330;1100;;;12,97;
200330;1200;;;11,24;
200330;1300;;;9,85;
200330;1400;;;15,42;
200330;1500;;;18,94;
200330;1600;;;16,76;
200330;1700;;;19,67;
200330;1800;;;15,12;
200330;1900;;;22,4;
200330;2000;;;15,49;
200330;2100;;;14,25;
200330;2200;;;11,87;
200330;2300;;;15,08;
200331;0000;;;11,16;
200331;0100;;;9,22;
200331;0200;;;8,29;
200331;0300;;;6,45;
200331;0400;;;6,6;
200331;0500;;;5,91;
200331;0600;;;7,81;
200331;0700;;;10,03;
200331;0800;;;9,51;
200331;0900;;;13,03;
200331;1000;;;11,28;
200331;1100;;;13,63;
200331;1200;;;11,36;
200331;1300;;;12,96;
200331;1400;;;15,12;
200331;1500;;;19,62;
200331;1600;;;19,4;
200331;1700;;;14,17;
200331;1800;;;20,72;
200331;1900;;;16,64;
200331;2000;;;13,58;
200331;2100;;;13,67;
200331;2200;;;11,11;
200331;2300;;;7,06;
200401;0000;;;9,75;
200401;0100;;;8,84;
200401;0200;;;16,65;
200401;0300;;;15,09;
200401;0400;;;17,09;
200401;0500;;;17,99;
200401;0600;;;8,06;
200401;0700;;;20,44;
200401;0800;;;17,98;
200401;0900;;;16,9;
200401;1000;;;16,54;
200401;1100;;;17,32;
200401;1200;;;12,29;
200401;1300;;;13,15;
200401;1400;;;14,51;
200401;1500;;;11,29;
200401;1600;;;10,7;
200401;1700;;;9,6;
200401;1800;;;13,3;
200401;1900;;;21,51;
200401;2000;;;20,17;
200401;2100;;;10,18;
200401;2200;;;15,89;
200401;2300;;;14,17;
200402;0000;;;19,95;
200402;0100;;;16,74;
200402;0200;;;15,75;
200402;0300;;;13,51;
200402;0400;;;10,57;
200402;0500;;;13,9;
200402;0600;;;8,37;
200402;0700;;;12,24;
200402;0800;;;12,82;
200402;0900;;;10,75;
200402;1000;;;5,84;
200402;1100;;;105,5;
200402;1200;;;17,59;
200402;1300;;;16,62;
200402;1400;;;20,87;
200402;1500;;;25,16;
200402;1600;;;24,78;
200402;1700;;;20,39;
200402;1800;;;17,95;
200402;1900;;;17,79;
200402;2000;;;17,74;
200402;2100;;;21,54;
200402;2200;;;19,26;
200402;2300;;;20,26;
200403;0000;;;19,16;
200403;0100;;;18,69;
200403;0200;;;12,32;
200403;0300;;;10,79;
200403;0400;;;12,09;
200403;0500;;;15,35;
200403;0600;;;16,2;
200403;0700;;;17,32;
200403;0800;;;16,13;
200403;0900;;;12,98;
200403;1000;;;12,99;
200403;1100;;;11,66;
200403;1200;;;11,42;
200403;1300;;;21,54;
200403;1400;;;22,23;
200403;1500;;;21,19;
200403;1600;;;19,84;
200403;1700;;;24,02;
200403;1800;;;24,23;
200403;1900;;;18,85;
200403;2000;;;18,11;
200403;2100;;;10,54;
200403;2200;;;10,51;
200403;2300;;;10,07;
200404;0000;;;7,38;
200404;0100;;;7,29;
200404;0200;;;8,55;
200404;0300;;;7,23;
200404;0400;;;10,15;
200404;0500;;;12,75;
200404;0600;;;11,61;
200404;0700;;;13,97;
200404;0800;;;7,6;
200404;0900;;;10,25;
200404;1000;;;18,29;
200404;1100;;;18,25;
200404;1200;;;17,98;
200404;1300;;;13,27;
200404;1400;;;12,28;
200404;1500;;;16,26;
200404;1600;;;18,93;
200404;1700;;;17,6;
200404;1800;;;22,2;
200404;1900;;;21,35;
200404;2000;;;19,67;
200404;2100;;;15,26;
200404;2200;;;13,38;
200404;2300;;;7,87;
200405;0000;;;12,49;
200405;0100;;;4,63;
200405;0200;;;6,86;
200405;0300;;;6,12;
200405;0400;;;10,65;
200405;0500;;;4,69;
200405;0600;;;5,76;
200405;0700;;;7,6;
200405;0800;;;5,45;
200405;0900;;;3,93;
200405;1000;;;5,72;
200405;1100;;;5,03;
200405;1200;;;8,23;
200405;1300;;;4,3;
200405;1400;;;5,95;
200405;1500;;;8,85;
200405;1600;;;19,35;
200405;1700;;;14,5;
200405;1800;;;13,17;
200405;1900;;;10,02;
200405;2000;;;13,3;
200405;2100;;;12,16;
200405;2200;;;9,77;
200405;2300;;;11,45;
200406;0000;;;12,28;
200406;0100;;;9,16;
200406;0200;;;7,99;
200406;0300;;;7,81;
200406;0400;;;9,65;
200406;0500;;;9,45;
200406;0600;;;14,03;
200406;0700;;;12,66;
200406;0800;;;15,67;
200406;0900;;;20,63;
200406;1000;;;21,43;
200406;1100;;;22,46;
200406;1200;;;22,61;
200406;1300;;;25,05;
200406;1400;;;20,46;
200406;1500;;;27,12;
200406;1600;;;25,23;
200406;1700;;;26,33;
200406;1800;;;23,98;
200406;1900;;;23,64;
200406;2000;;;15,97;
200406;2100;;;20,81;
200406;2200;;;20,04;
200406;2300;;;17,44;
200407;0000;;;16,06;
200407;0100;;;14,81;
200407;0200;;;12,96;
200407;0300;;;9,82;
200407;0400;;;9,36;
200407;0500;;;8,25;
200407;0600;;;10,91;
200407;0700;;;10,87;
200407;0800;;;8,83;
200407;0900;;;12,1;
200407;1000;;;13,02;
200407;1100;;;7,93;
200407;1200;;;3,51;
200407;1300;;;9,47;
200407;1400;;;12,18;
200407;1500;;;7,35;
200407;1600;;;10,87;
200407;1700;;;13,33;
200407;1800;;;24,01;
200407;1900;;;31,08;
200407;2000;;;28,09;
200407;2100;;;23,59;
200407;2200;;;21,1;
200407;2300;;;16,82;
200408;0000;;;13,79;
200408;0100;;;12,51;
200408;0200;;;11,11;
200408;0300;;;11,21;
200408;0400;;;7,7;
200408;0500;;;8,08;
200408;0600;;;8,72;
200408;0700;;;7,13;
200408;0800;;;10,21;
200408;0900;;;7,84;
200408;1000;;;17,43;
200408;1100;;;16,84;
200408;1200;;;3,54;
200408;1300;;;2,63;
200408;1400;;;2,96;
200408;1500;;;2,09;
200408;1600;;;3,48;
200408;1700;;;7,06;
200408;1800;;;11,95;
200408;1900;;;6,52;
200408;2000;;;7,01;
200408;2100;;;7,08;
200408;2200;;;7,55;
200408;2300;;;8,77;
200409;0000;;;11,18;
200409;0100;;;14,51;
200409;0200;;;14,18;
200409;0300;;;9,94;
200409;0400;;;7,87;
200409;0500;;;6,95;
200409;0600;;;8,36;
200409;0700;;;9,07;
200409;0800;;;9,29;
200409;0900;;;8,11;
200409;1000;;;6,15;
200409;1100;;;34,48;
200409;1200;;;113,8;
200409;1300;;;8,63;
200409;1400;;;11,32;
200409;1500;;;17,75;
200409;1600;;;11,58;
200409;1700;;;6,56;
200409;1800;;;17,41;
200409;1900;;;31,07;
200409;2000;;;22,5;
200409;2100;;;18,45;
200409;2200;;;13,74;
200409;2300;;;12,56;
200410;0000;;;8,63;
200410;0100;;;7,05;
200410;0200;;;6,59;
200410;0300;;;6,21;
200410;0400;;;8,3;
200410;0500;;;6,58;
200410;0600;;;5,55;
200410;0700;;;3,76;
200410;0800;;;4,62;
200410;0900;;;7,05;
200410;1000;;;7,17;
200410;1100;;;11,47;
200410;1200;;;8,19;
200410;1300;;;2,85;
200410;1400;;;9,92;
200410;1500;;;11,61;
200410;1600;;;10,81;
200410;1700;;;5,92;
200410;1800;;;21,19;
200410;1900;;;17,59;
200410;2000;;;15,07;
200410;2100;;;7,43;
200410;2200;;;12,03;
200410;2300;;;13,59;
200411;0000;;;16,07;
200411;0100;;;16,06;
200411;0200;;;17,02;
200411;0300;;;14,25;
200411;0400;;;10,32;
200411;0500;;;11,65;
200411;0600;;;11,48;
200411;0700;;;9,17;
200411;0800;;;12,04;
200411;0900;;;13,34;
200411;1000;;;14,82;
200411;1100;;;12,94;
200411;1200;;;12,55;
200411;1300;;;12,87;
200411;1400;;;13,67;
200411;1500;;;11,59;
200411;1600;;;13,77;
200411;1700;;;17,46;
200411;1800;;;14,57;
200411;1900;;;13,16;
200411;2000;;;7,14;
200411;2100;;;8,44;
200411;2200;;;13,09;
200411;2300;;;15,57;
200412;0000;;;10,89;
200412;0100;;;7,35;
200412;0200;;;7,68;
200412;0300;;;3,24;
200412;0400;;;;
200412;0500;;;;
200412;0600;;;4,54;
200412;0700;;;5,57;
200412;0800;;;7,25;
200412;0900;;;7,68;
200412;1000;;;9,19;
200412;1100;;;10,55;
200412;1200;;;10,1;
200412;1300;;;14,01;
200412;1400;;;16,46;
200412;1500;;;12,54;
200412;1600;;;15,34;
200412;1700;;;12,69;
200412;1800;;;9,46;
200412;1900;;;11,37;
200412;2000;;;13,06;
200412;2100;;;9,61;
200412;2200;;;10,69;
200412;2300;;;11,74;
200413;0000;;;10,85;
200413;0100;;;8,43;
200413;0200;;;8,54;
200413;0300;;;6,93;
200413;0400;;;5,38;
200413;0500;;;5,37;
200413;0600;;;4,96;
200413;0700;;;6,29;
200413;0800;;;9,66;
200413;0900;;;6,35;
200413;1000;;;10,76;
200413;1100;;;12,68;
200413;1200;;;12,21;
200413;1300;;;13,46;
200413;1400;;;9,25;
200413;1500;;;14,78;
200413;1600;;;17,15;
200413;1700;;;17,28;
200413;1800;;;16,41;
200413;1900;;;17,42;
200413;2000;;;19,06;
200413;2100;;;16,83;
200413;2200;;;12,91;
200413;2300;;;12,67;
200414;0000;;;15,05;
200414;0100;;;14,15;
200414;0200;;;10,76;
200414;0300;;;10,8;
200414;0400;;;7,4;
200414;0500;;;6,82;
200414;0600;;;7,09;
200414;0700;;;9,18;
200414;0800;;;8,37;
200414;0900;;;5,97;
200414;1000;;;7,4;
200414;1100;;;15,13;
200414;1200;;;23,44;
200414;1300;;;6,22;
200414;1400;;;7,41;
200414;1500;;;3,57;
200414;1600;;;4,53;
200414;1700;;;18,67;
200414;1800;;;30,89;
200414;1900;;;33,36;
200414;2000;;;27,04;
200414;2100;;;20,73;
200414;2200;;;21,31;
200414;2300;;;17,66;
200415;0000;;;12,24;
200415;0100;;;8,83;
200415;0200;;;7,01;
200415;0300;;;7,46;
200415;0400;;;6,63;
200415;0500;;;5,44;
200415;0600;;;5,77;
200415;0700;;;8,03;
200415;0800;;;13,34;
200415;0900;;;10,01;
200415;1000;;;5,08;
200415;1100;;;5,17;
200415;1200;;;5,98;
200415;1300;;;4,86;
200415;1400;;;2,76;
200415;1500;;;3,87;
200415;1600;;;5,62;
200415;1700;;;9,34;
200415;1800;;;15,14;
200415;1900;;;12,9;
200415;2000;;;12,32;
200415;2100;;;9,13;
200415;2200;;;8,25;
200415;2300;;;10,28;
200416;0000;;;7,89;
200416;0100;;;9,01;
200416;0200;;;8,19;
200416;0300;;;7,54;
200416;0400;;;6,61;
200416;0500;;;6,53;
200416;0600;;;7,14;
200416;0700;;;7,89;
200416;0800;;;7,44;
200416;0900;;;3,33;
200416;1000;;;2,66;
200416;1100;;;2,97;
200416;1200;;;2,34;
200416;1300;;;2,11;
200416;1400;;;1,16;
200416;1500;;;2,49;
200416;1600;;;2,86;
200416;1700;;;4,47;
200416;1800;;;11,41;
200416;1900;;;12,89;
200416;2000;;;9,86;
200416;2100;;;9,01;
200416;2200;;;8,07;
200416;2300;;;6,38;
200417;0000;;;4,96;
200417;0100;;;3,95;
200417;0200;;;7,64;
200417;0300;;;7,46;
200417;0400;;;6,21;
200417;0500;;;6,29;
200417;0600;;;5,28;
200417;0700;;;8,58;
200417;0800;;;7,92;
200417;0900;;;3,47;
200417;1000;;;1,97;
200417;1100;;;1,27;
200417;1200;;;0,89;
200417;1300;;;3,06;
200417;1400;;;3,49;
200417;1500;;;2,87;
200417;1600;;;82,3;
200417;1700;;;2,32;
200417;1800;;;2,62;
200417;1900;;;2,27;
200417;2000;;;2,4;
200417;2100;;;2,41;
200417;2200;;;2,4;
200417;2300;;;2,17;
200418;0000;;;2,32;
200418;0100;;;5,92;
200418;0200;;;5,25;
200418;0300;;;5,67;
200418;0400;;;4,94;
200418;0500;;;4,22;
200418;0600;;;4,46;
200418;0700;;;3,44;
200418;0800;;;3,84;
200418;0900;;;4,57;
200418;1000;;;3,03;
200418;1100;;;2,31;
200418;1200;;;2,83;
200418;1300;;;2,3;
200418;1400;;;5,22;
200418;1500;;;5,96;
200418;1600;;;7,31;
200418;1700;;;4,31;
200418;1800;;;7,24;
200418;1900;;;14,42;
200418;2000;;;14,9;
200418;2100;;;12,93;
200418;2200;;;10,62;
200418;2300;;;;
200419;0000;;;;
200419;0100;;;6,54;
200419;0200;;;4,47;
200419;0300;;;4,02;
200419;0400;;;3,68;
200419;0500;;;3,31;
200419;0600;;;3,1;
200419;0700;;;2,94;
200419;0800;;;5,16;
200419;0900;;;7,54;
200419;1000;;;8,29;
200419;1100;;;6,1;
200419;1200;;;6,19;
200419;1300;;;6,77;
200419;1400;;;9,85;
200419;1500;;;10,18;
200419;1600;;;11,16;
200419;1700;;;9,73;
200419;1800;;;8,27;
200419;1900;;;12,32;
200419;2000;;;11,47;
200419;2100;;;12,99;
200419;2200;;;12,45;
200419;2300;;;13,19;
200420;0000;;;14,94;
200420;0100;;;12,67;
200420;0200;;;9,77;
200420;0300;;;10;
200420;0400;;;13,86;
200420;0500;;;14,17;
200420;0600;;;14,68;
200420;0700;;;17,77;
200420;0800;;;15,02;
200420;0900;;;16,6;
200420;1000;;;16,4;
200420;1100;;;9,61;
200420;1200;;;11,51;
200420;1300;;;7,19;
200420;1400;;;15,12;
200420;1500;;;11,59;
200420;1600;;;19,48;
200420;1700;;;21,87;
200420;1800;;;19,75;
200420;1900;;;17,84;
200420;2000;;;20,4;
200420;2100;;;18,59;
200420;2200;;;14,37;
200420;2300;;;16,32;
200421;0000;;;16,42;
200421;0100;;;15,45;
200421;0200;;;12,34;
200421;0300;;;10,71;
200421;0400;;;6,66;
200421;0500;;;9,89;
200421;0600;;;12;
200421;0700;;;11,61;
200421;0800;;;14,61;
200421;0900;;;13,53;
200421;1000;;;9,59;
200421;1100;;;12,61;
200421;1200;;;8;
200421;1300;;;5,47;
200421;1400;;;3,53;
200421;1500;;;7,18;
200421;1600;;;6,82;
200421;1700;;;11,93;
200421;1800;;;22,9;
200421;1900;;;30,56;
200421;2000;;;30,16;
200421;2100;;;23,86;
200421;2200;;;22,96;
200421;2300;;;17,75;
200422;0000;;;17,13;
200422;0100;;;15,03;
200422;0200;;;10,62;
200422;0300;;;10,27;
200422;0400;;;9,23;
200422;0500;;;8,48;
200422;0600;;;8,4;
200422;0700;;;10,59;
200422;0800;;;17,93;
200422;0900;;;20,95;
200422;1000;;;16,27;
200422;1100;;;21,52;
200422;1200;;;12,94;
200422;1300;;;7,36;
200422;1400;;;4,93;
200422;1500;;;3,25;
200422;1600;;;5,34;
200422;1700;;;11,94;
200422;1800;;;18,77;
200422;1900;;;13,57;
200422;2000;;;12,18;
200422;2100;;;11,92;
200422;2200;;;8,12;
200422;2300;;;9,74;
200423;0000;;;5,25;
200423;0100;;;6,49;
200423;0200;;;4,09;
200423;0300;;;3,22;
200423;0400;;;1,83;
200423;0500;;;1,88;
200423;0600;;;2,27;
200423;0700;;;4,66;
200423;0800;;;5,18;
200423;0900;;;3,99;
200423;1000;;;10,85;
200423;1100;;;5,11;
200423;1200;;;5,61;
200423;1300;;;8,28;
200423;1400;;;6,18;
200423;1500;;;10,45;
200423;1600;;;8,46;
200423;1700;;;13,93;
200423;1800;;;19,3;
200423;1900;;;17,09;
200423;2000;;;13,18;
200423;2100;;;12,21;
200423;2200;;;15,31;
200423;2300;;;12,58;
200424;0000;;;11,51;
200424;0100;;;10,63;
200424;0200;;;8,52;
200424;0300;;;5,58;
200424;0400;;;3,36;
200424;0500;;;2,75;
200424;0600;;;3,46;
200424;0700;;;6,77;
200424;0800;;;10;
200424;0900;;;5,24;
200424;1000;;;4,23;
200424;1100;;;1,98;
200424;1200;;;57,94;
200424;1300;;;4,47;
200424;1400;;;1,82;
200424;1500;;;1,53;
200424;1600;;;2,02;
200424;1700;;;2,22;
200424;1800;;;3,46;
200424;1900;;;3,67;
200424;2000;;;3,52;
200424;2100;;;5,81;
200424;2200;;;8,15;
200424;2300;;;3,84;
200425;0000;;;2,65;
200425;0100;;;3,04;
200425;0200;;;1,74;
200425;0300;;;1,87;
200425;0400;;;1,7;
200425;0500;;;1,96;
200425;0600;;;1,92;
200425;0700;;;4,17;
200425;0800;;;3,62;
200425;0900;;;4,07;
200425;1000;;;3,29;
200425;1100;;;2,42;
200425;1200;;;2,58;
200425;1300;;;3,67;
200425;1400;;;5,21;
200425;1500;;;6,47;
200425;1600;;;9,16;
200425;1700;;;9,88;
200425;1800;;;8,96;
200425;1900;;;13,92;
200425;2000;;;;
200425;2100;;;12,79;
200425;2200;;;9,42;
200425;2300;;;6,95;
200426;0000;;;6,31;
200426;0100;;;6,03;
200426;0200;;;5,46;
200426;0300;;;5,88;
200426;0400;;;4,44;
200426;0500;;;4,54;
200426;0600;;;3,57;
200426;0700;;;5,38;
200426;0800;;;4,54;
200426;0900;;;4,32;
200426;1000;;;5,28;
200426;1100;;;6,26;
200426;1200;;;7,61;
200426;1300;;;8,98;
200426;1400;;;8,09;
200426;1500;;;5,04;
200426;1600;;;3,65;
200426;1700;;;2,83;
200426;1800;;;6,43;
200426;1900;;;5,47;
200426;2000;;;3,59;
200426;2100;;;4,74;
200426;2200;;;5,74;
200426;2300;;;5,52;
200427;0000;;;6,62;
200427;0100;;;3,67;
200427;0200;;;2,6;
200427;0300;;;2,1;
200427;0400;;;3,34;
200427;0500;;;5,45;
200427;0600;;;6,37;
200427;0700;;;4,96;
200427;0800;;;4,92;
200427;0900;;;5,35;
200427;1000;;;4,25;
200427;1100;;;3,52;
200427;1200;;;2,25;
200427;1300;;;1,49;
200427;1400;;;2,05;
200427;1500;;;12,66;
200427;1600;;;19,28;
200427;1700;;;19,96;
200427;1800;;;22,62;
200427;1900;;;20,9;
200427;2000;;;14,96;
200427;2100;;;8,1;
200427;2200;;;4,16;
200427;2300;;;4,68;
200428;0000;;;4,02;
200428;0100;;;6,71;
200428;0200;;;4,2;
200428;0300;;;3,09;
200428;0400;;;2,77;
200428;0500;;;2;
200428;0600;;;3,38;
200428;0700;;;4,96;
200428;0800;;;6,91;
200428;0900;;;7,96;
200428;1000;;;4,33;
200428;1100;;;9,72;
200428;1200;;;3,64;
200428;1300;;;2,38;
200428;1400;;;1,36;
200428;1500;;;1,62;
200428;1600;;;3,06;
200428;1700;;;10,07;
200428;1800;;;17,7;
200428;1900;;;18,45;
200428;2000;;;15;
200428;2100;;;15,39;
200428;2200;;;11,7;
200428;2300;;;9,9;
200429;0000;;;8,21;
200429;0100;;;5,66;
200429;0200;;;4,94;
200429;0300;;;4,45;
200429;0400;;;4,03;
200429;0500;;;3,64;
200429;0600;;;3,45;
200429;0700;;;5,47;
200429;0800;;;5,36;
200429;0900;;;6,38;
200429;1000;;;7,08;
200429;1100;;;16,72;
200429;1200;;;9,34;
200429;1300;;;4,37;
200429;1400;;;7,49;
200429;1500;;;6,86;
200429;1600;;;5,6;
200429;1700;;;12,77;
200429;1800;;;19,16;
200429;1900;;;20,68;
200429;2000;;;15,67;
200429;2100;;;13,32;
200429;2200;;;11,33;
200429;2300;;;14,22;
200430;0000;;;11,85;
200430;0100;;;10,01;
200430;0200;;;7,65;
200430;0300;;;5,57;
200430;0400;;;4,6;
200430;0500;;;4,86;
200430;0600;;;4;
200430;0700;;;7,66;
200430;0800;;;12,23;
200430;0900;;;14,16;
200430;1000;;;12,36;
200430;1100;;;4;
200430;1200;;;77,7;
200430;1300;;;1,81;
200430;1400;;;6,23;
200430;1500;;;6,6;
200430;1600;;;8,56;
200430;1700;;;16,1;
200430;1800;;;20,86;
200430;1900;;;22,24;
200430;2000;;;18,93;
200430;2100;;;18,65;
200430;2200;;;14,42;
200430;2300;;;8,66;
200501;0000;;;7,29;
200501;0100;;;5,49;
200501;0200;;;4,63;
200501;0300;;;3,17;
200501;0400;;;2,84;
200501;0500;;;2,34;
200501;0600;;;2,07;
200501;0700;;;2,66;
200501;0800;;;4,17;
200501;0900;;;9,85;
200501;1000;;;10,54;
200501;1100;;;20,24;
200501;1200;;;18,7;
200501;1300;;;4,66;
200501;1400;;;3,84;
200501;1500;;;3,57;
200501;1600;;;5,81;
200501;1700;;;14,77;
200501;1800;;;20,87;
200501;1900;;;18,89;
200501;2000;;;16,04;
200501;2100;;;14,06;
200501;2200;;;10,14;
200501;2300;;;6,48;
200502;0000;;;4,63;
200502;0100;;;3,08;
200502;0200;;;2,58;
200502;0300;;;2,17;
200502;0400;;;3,2;
200502;0500;;;4,84;
200502;0600;;;5,25;
200502;0700;;;5,78;
200502;0800;;;5,82;
200502;0900;;;6,5;
200502;1000;;;4,73;
200502;1100;;;4,52;
200502;1200;;;5,41;
200502;1300;;;8,3;
200502;1400;;;7,41;
200502;1500;;;7,61;
200502;1600;;;7,74;
200502;1700;;;8,72;
200502;1800;;;10,17;
200502;1900;;;12,39;
200502;2000;;;12,29;
200502;2100;;;8,9;
200502;2200;;;7,13;
200502;2300;;;7,92;
200503;0000;;;5,36;
200503;0100;;;4,53;
200503;0200;;;4,53;
200503;0300;;;4,03;
200503;0400;;;2,21;
200503;0500;;;1,94;
200503;0600;;;1,73;
200503;0700;;;2,71;
200503;0800;;;3,85;
200503;0900;;;7,47;
200503;1000;;;5,79;
200503;1100;;;4,81;
200503;1200;;;5,23;
200503;1300;;;4,47;
200503;1400;;;4,78;
200503;1500;;;4,22;
200503;1600;;;8,41;
200503;1700;;;11,49;
200503;1800;;;11,62;
200503;1900;;;12,49;
200503;2000;;;9,88;
200503;2100;;;10,87;
200503;2200;;;7,9;
200503;2300;;;6,29;
200504;0000;;;5,61;
200504;0100;;;3,57;
200504;0200;;;3,34;
200504;0300;;;2,85;
200504;0400;;;2,24;
200504;0500;;;1,92;
200504;0600;;;2,42;
200504;0700;;;4,59;
200504;0800;;;7,14;
200504;0900;;;9,08;
200504;1000;;;4,82;
200504;1100;;;5,71;
200504;1200;;;5,76;
200504;1300;;;4,6;
200504;1400;;;4,33;
200504;1500;;;3,31;
200504;1600;;;2,59;
200504;1700;;;3,19;
200504;1800;;;4,02;
200504;1900;;;5,25;
200504;2000;;;5,6;
200504;2100;;;7,79;
200504;2200;;;7,38;
200504;2300;;;8,49;
200505;0000;;;6,5;
200505;0100;;;9,48;
200505;0200;;;9,63;
200505;0300;;;6,68;
200505;0400;;;7,94;
200505;0500;;;6,53;
200505;0600;;;7,03;
200505;0700;;;11,85;
200505;0800;;;10,73;
200505;0900;;;10,16;
200505;1000;;;10,66;
200505;1100;;;10,53;
200505;1200;;;12,27;
200505;1300;;;12,45;
200505;1400;;;10,86;
200505;1500;;;14,08;
200505;1600;;;14,62;
200505;1700;;;16,12;
200505;1800;;;16,92;
200505;1900;;;16,2;
200505;2000;;;21,52;
200505;2100;;;19,22;
200505;2200;;;17,76;
200505;2300;;;16,61;
200506;0000;;;12,79;
200506;0100;;;12,98;
200506;0200;;;10,69;
200506;0300;;;8,87;
200506;0400;;;7,41;
200506;0500;;;7,34;
200506;0600;;;9,41;
200506;0700;;;14,07;
200506;0800;;;18,08;
200506;0900;;;21,23;
200506;1000;;;13,81;
200506;1100;;;15,31;
200506;1200;;;11,83;
200506;1300;;;15,69;
200506;1400;;;14,66;
200506;1500;;;10,72;
200506;1600;;;15,71;
200506;1700;;;14,7;
200506;1800;;;16,59;
200506;1900;;;18,89;
200506;2000;;;25,02;
200506;2100;;;19,79;
200506;2200;;;19,68;
200506;2300;;;18,71;
200507;0000;;;14,03;
200507;0100;;;11,66;
200507;0200;;;8,57;
200507;0300;;;7,38;
200507;0400;;;6,14;
200507;0500;;;5,29;
200507;0600;;;4,55;
200507;0700;;;8,85;
200507;0800;;;9,38;
200507;0900;;;7,89;
200507;1000;;;3,99;
200507;1100;;;7,88;
200507;1200;;;9,78;
200507;1300;;;12,68;
200507;1400;;;8,07;
200507;1500;;;6,34;
200507;1600;;;27,05;
200507;1700;;;37,91;
200507;1800;;;34,35;
200507;1900;;;32,99;
