FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190831;1600;;;0,863;
190831;1700;;;1,232;
190831;1800;;;1,578;
190831;1900;;;1,328;
190831;2000;;;1,821;
190831;2100;;;1,525;
190831;2200;;;1,126;
190831;2300;;;0,984;
190901;0000;;;0,83;
190901;0100;;;3,157;
190901;0200;;;4,481;
190901;0300;;;0,794;
190901;0400;;;0,484;
190901;0500;;;0,667;
190901;0600;;;0,538;
190901;0700;;;1,118;
190901;0800;;;1,417;
190901;0900;;;0,582;
190901;1000;;;1,032;
190901;1100;;;0,824;
190901;1200;;;0,878;
190901;1300;;;0,8;
190901;1400;;;0,731;
190901;1500;;;0,777;
190901;1600;;;0,898;
190901;1700;;;0,748;
190901;1800;;;1,239;
190901;1900;;;1,029;
190901;2000;;;0,876;
190901;2100;;;1,249;
190901;2200;;;1,742;
190901;2300;;;1,547;
190902;0000;;;0,571;
190902;0100;;;1,689;
190902;0200;;;3,225;
190902;0300;;;0,545;
190902;0400;;;0,315;
190902;0500;;;1,077;
190902;0600;;;5,237;
190902;0700;;;40,57;
190902;0800;;;21,28;
190902;0900;;;6,362;
190902;1000;;;2,992;
190902;1100;;;2,732;
190902;1200;;;3,766;
190902;1300;;;3,275;
190902;1400;;;3,934;
190902;1500;;;2,978;
190902;1600;;;3,936;
190902;1700;;;2,28;
190902;1800;;;2,93;
190902;1900;;;2,923;
190902;2000;;;1,76;
190902;2100;;;1,446;
190902;2200;;;4,078;
190902;2300;;;1,984;
190903;0000;;;5,618;
190903;0100;;;3,865;
190903;0200;;;3,233;
190903;0300;;;3,71;
190903;0400;;;3,481;
190903;0500;;;12,24;
190903;0600;;;16,04;
190903;0700;;;39,16;
190903;0800;;;31,75;
190903;0900;;;6,219;
190903;1000;;;3,824;
190903;1100;;;2,913;
190903;1200;;;1,505;
190903;1300;;;1,184;
190903;1400;;;1,034;
190903;1500;;;0,947001;
190903;1600;;;136,9;
190903;1700;;;1,97;
190903;1800;;;3,899;
190903;1900;;;13,7;
190903;2000;;;5,281;
190903;2100;;;8,23;
190903;2200;;;4,072;
190903;2300;;;4,364;
190904;0000;;;2,918;
190904;0100;;;2,176;
190904;0200;;;5,148;
190904;0300;;;3,259;
190904;0400;;;10,74;
190904;0500;;;13,29;
190904;0600;;;17,1;
190904;0700;;;39,46;
190904;0800;;;18,28;
190904;0900;;;16,19;
190904;1000;;;9,55;
190904;1100;;;7,197;
190904;1200;;;5,662;
190904;1300;;;3,937;
190904;1400;;;3,455;
190904;1500;;;1,85;
190904;1600;;;1,561;
190904;1700;;;1,983;
190904;1800;;;1,06;
190904;1900;;;1,05;
190904;2000;;;1,847;
190904;2100;;;7,305;
190904;2200;;;1,721;
190904;2300;;;0,598;
190905;0000;;;0,954;
190905;0100;;;1,083;
190905;0200;;;1,33;
190905;0300;;;1,093;
190905;0400;;;1,148;
190905;0500;;;1,91;
190905;0600;;;2,593;
190905;0700;;;4,837;
190905;0800;;;1,644;
190905;0900;;;3,358;
190905;1000;;;1,972;
190905;1100;;;2,679;
190905;1200;;;2,229;
190905;1300;;;0,567;
190905;1400;;;0,602;
190905;1500;;;0,539;
190905;1600;;;0,538;
190905;1700;;;0,613;
190905;1800;;;3,62;
190905;1900;;;1,35;
190905;2000;;;1,997;
190905;2100;;;0,741;
190905;2200;;;1,013;
190905;2300;;;1,301;
190906;0000;;;1,531;
190906;0100;;;3,601;
190906;0200;;;0,703;
190906;0300;;;1,071;
190906;0400;;;1,444;
190906;0500;;;0,802;
190906;0600;;;1,864;
190906;0700;;;1,381;
190906;0800;;;7,155;
190906;0900;;;6,723;
190906;1000;;;4,35;
190906;1100;;;2,36;
190906;1200;;;1,235;
190906;1300;;;2,98;
190906;1400;;;1,02;
190906;1500;;;0,964;
190906;1600;;;1,165;
190906;1700;;;0,632;
190906;1800;;;0,695;
190906;1900;;;0,544;
190906;2000;;;0,612;
190906;2100;;;0,642;
190906;2200;;;0,969;
190906;2300;;;6,225;
190907;0000;;;6,385;
190907;0100;;;1,399;
190907;0200;;;2,125;
190907;0300;;;6,455;
190907;0400;;;4,267;
190907;0500;;;4,181;
190907;0600;;;4,596;
190907;0700;;;10,68;
190907;0800;;;3,831;
190907;0900;;;1,057;
190907;1000;;;1,434;
190907;1100;;;0,786;
190907;1200;;;0,395;
190907;1300;;;0,608;
190907;1400;;;0,499;
190907;1500;;;0,415;
190907;1600;;;0,433;
190907;1700;;;0,469;
190907;1800;;;0,568;
190907;1900;;;0,376;
190907;2000;;;0,883;
190907;2100;;;2,284;
190907;2200;;;6,013;
190907;2300;;;2,146;
190908;0000;;;4,003;
190908;0100;;;5,564;
190908;0200;;;7,627;
190908;0300;;;4,505;
190908;0400;;;2,078;
190908;0500;;;0,965;
190908;0600;;;1,372;
190908;0700;;;3,525;
190908;0800;;;2,151;
190908;0900;;;1,628;
190908;1000;;;1,205;
190908;1100;;;0,433;
190908;1200;;;0,39;
190908;1300;;;0,43;
190908;1400;;;0,35;
190908;1500;;;0,461;
190908;1600;;;0,395;
190908;1700;;;0,406;
190908;1800;;;0,389;
190908;1900;;;0,484;
190908;2000;;;0,587;
190908;2100;;;1,679;
190908;2200;;;0,633;
190908;2300;;;0,549;
190909;0000;;;0,383;
190909;0100;;;0,423;
190909;0200;;;0,403;
190909;0300;;;52,15;
190909;0400;;;287,9;
190909;0500;;;0,833;
190909;0600;;;1,675;
190909;0700;;;2,572;
190909;0800;;;2,251;
190909;0900;;;2,234;
190909;1000;;;1,062;
190909;1100;;;1,644;
190909;1200;;;1,843;
190909;1300;;;1,829;
190909;1400;;;2,391;
190909;1500;;;1,958;
190909;1600;;;1,908;
190909;1700;;;2,867;
190909;1800;;;2,765;
190909;1900;;;3,395;
190909;2000;;;3,668;
190909;2100;;;2,012;
190909;2200;;;2,376;
190909;2300;;;1,801;
190910;0000;;;1,7;
190910;0100;;;1,217;
190910;0200;;;1,362;
190910;0300;;;2,037;
190910;0400;;;4,61;
190910;0500;;;16,49;
190910;0600;;;31,69;
190910;0700;;;107,6;
190910;0800;;;12,53;
190910;0900;;;3,108;
190910;1000;;;2,776;
190910;1100;;;2,985;
190910;1200;;;0,75;
190910;1300;;;0,525;
190910;1400;;;0,516;
190910;1500;;;0,368;
190910;1600;;;0,853;
190910;1700;;;0,42;
190910;1800;;;1,028;
190910;1900;;;1,695;
190910;2000;;;3,546;
190910;2100;;;0,808;
190910;2200;;;5,836;
190910;2300;;;1,331;
190911;0000;;;0,818;
190911;0100;;;0,93;
190911;0200;;;0,843;
190911;0300;;;1,206;
190911;0400;;;0,808;
190911;0500;;;0,677;
190911;0600;;;1,349;
190911;0700;;;4,193;
190911;0800;;;3,355;
190911;0900;;;4,382;
190911;1000;;;1,634;
190911;1100;;;1,329;
190911;1200;;;0,633;
190911;1300;;;0,528;
190911;1400;;;0,426;
190911;1500;;;0,769;
190911;1600;;;0,789;
190911;1700;;;0,734;
190911;1800;;;0,526;
190911;1900;;;0,612;
190911;2000;;;0,687;
190911;2100;;;0,912;
190911;2200;;;0,928;
190911;2300;;;0,683;
190912;0000;;;1,848;
190912;0100;;;2,191;
190912;0200;;;4,274;
190912;0300;;;3,75;
190912;0400;;;2,005;
190912;0500;;;2,562;
190912;0600;;;1,808;
190912;0700;;;8,22;
190912;0800;;;3,188;
190912;0900;;;5,707;
190912;1000;;;3,813;
190912;1100;;;5,352;
190912;1200;;;4,631;
190912;1300;;;2,439;
190912;1400;;;1,306;
190912;1500;;;1,128;
190912;1600;;;1,157;
190912;1700;;;1,568;
190912;1800;;;1,65;
190912;1900;;;11,64;
190912;2000;;;23,33;
190912;2100;;;9,53999;
190912;2200;;;1,945;
190912;2300;;;2,016;
190913;0000;;;3,401;
190913;0100;;;4,978;
190913;0200;;;3,852;
190913;0300;;;8,43001;
190913;0400;;;5,383;
190913;0500;;;14,84;
190913;0600;;;28,08;
190913;0700;;;31,37;
190913;0800;;;11,32;
190913;0900;;;4,524;
190913;1000;;;5,872;
190913;1100;;;5,083;
190913;1200;;;2,333;
190913;1300;;;0,849;
190913;1400;;;0,828;
190913;1500;;;0,647;
190913;1600;;;0,583;
190913;1700;;;0,677;
190913;1800;;;0,645;
190913;1900;;;1,51;
190913;2000;;;1,631;
190913;2100;;;1,713;
190913;2200;;;1,103;
190913;2300;;;0,947001;
190914;0000;;;2,83;
190914;0100;;;2,969;
190914;0200;;;0,887;
190914;0300;;;3,693;
190914;0400;;;2,464;
190914;0500;;;1,882;
190914;0600;;;2,14;
190914;0700;;;1,57;
190914;0800;;;1,677;
190914;0900;;;2,816;
190914;1000;;;1,633;
190914;1100;;;1,306;
190914;1200;;;0,978;
190914;1300;;;0,713;
190914;1400;;;0,593;
190914;1500;;;0,689;
190914;1600;;;1,066;
190914;1700;;;0,584;
190914;1800;;;0,381;
190914;1900;;;0,611;
190914;2000;;;0,836;
190914;2100;;;3,471;
190914;2200;;;0,272;
190914;2300;;;0,536;
190915;0000;;;0,467;
190915;0100;;;0,397;
190915;0200;;;0,415;
190915;0300;;;0,329;
190915;0400;;;0,39;
190915;0500;;;0,348;
190915;0600;;;0,478;
190915;0700;;;0,46;
190915;0800;;;0,416;
190915;0900;;;0,494;
190915;1000;;;0,351;
190915;1100;;;0,369;
190915;1200;;;0,451;
190915;1300;;;0,382;
190915;1400;;;0,368;
190915;1500;;;1,814;
190915;1600;;;0,828;
190915;1700;;;1,123;
190915;1800;;;1,449;
190915;1900;;;1,823;
190915;2000;;;1,806;
190915;2100;;;4,149;
190915;2200;;;1,577;
190915;2300;;;5,616;
190916;0000;;;6,99;
190916;0100;;;11,93;
190916;0200;;;0,887;
190916;0300;;;74,84;
190916;0400;;;271,6;
190916;0500;;;13,62;
190916;0600;;;40,06;
190916;0700;;;24,45;
190916;0800;;;4,366;
190916;0900;;;2,785;
190916;1000;;;2,991;
190916;1100;;;2,59;
190916;1200;;;3,961;
190916;1300;;;2,63;
190916;1400;;;2,283;
190916;1500;;;6,502;
190916;1600;;;2,217;
190916;1700;;;1,677;
190916;1800;;;2,12;
190916;1900;;;1,641;
190916;2000;;;2,889;
190916;2100;;;1,48;
190916;2200;;;1,124;
190916;2300;;;0,727;
190917;0000;;;0,730001;
190917;0100;;;0,606;
190917;0200;;;0,49;
190917;0300;;;0,399;
190917;0400;;;0,871;
190917;0500;;;0,683;
190917;0600;;;0,609;
190917;0700;;;1,625;
190917;0800;;;1,472;
190917;0900;;;1,936;
190917;1000;;;1,985;
190917;1100;;;1,603;
190917;1200;;;1,118;
190917;1300;;;1,343;
190917;1400;;;1,312;
190917;1500;;;1,319;
190917;1600;;;1,25;
190917;1700;;;1,402;
190917;1800;;;1,324;
190917;1900;;;2,32;
190917;2000;;;2,545;
190917;2100;;;2,426;
190917;2200;;;2,726;
190917;2300;;;2,393;
190918;0000;;;3,843;
190918;0100;;;4,069;
190918;0200;;;8,83;
190918;0300;;;5,714;
190918;0400;;;4,673;
190918;0500;;;7,886;
190918;0600;;;5,69;
190918;0700;;;1,419;
190918;0800;;;1,654;
190918;0900;;;2,988;
190918;1000;;;3,859;
190918;1100;;;1,738;
190918;1200;;;0,623;
190918;1300;;;0,562;
190918;1400;;;0,609;
190918;1500;;;0,497;
190918;1600;;;0,614;
190918;1700;;;0,555;
190918;1800;;;0,621;
190918;1900;;;0,464;
190918;2000;;;0,299;
190918;2100;;;0,53;
190918;2200;;;0,652;
190918;2300;;;0,92;
190919;0000;;;1,025;
190919;0100;;;2,578;
190919;0200;;;5,597;
190919;0300;;;4,618;
190919;0400;;;2,582;
190919;0500;;;1,548;
190919;0600;;;6,992;
190919;0700;;;7,064;
190919;0800;;;0,825;
190919;0900;;;3,283;
190919;1000;;;2,055;
190919;1100;;;1,134;
190919;1200;;;1,036;
190919;1300;;;0,879;
190919;1400;;;0,925;
190919;1500;;;0,938;
190919;1600;;;0,911;
190919;1700;;;0,678;
190919;1800;;;1;
190919;1900;;;1,649;
190919;2000;;;2,303;
190919;2100;;;3,824;
190919;2200;;;4,307;
190919;2300;;;5,361;
190920;0000;;;5,828;
190920;0100;;;2,094;
190920;0200;;;4,887;
190920;0300;;;3,203;
190920;0400;;;2,044;
190920;0500;;;1,038;
190920;0600;;;1,583;
190920;0700;;;5,282;
190920;0800;;;1,932;
190920;0900;;;1,895;
190920;1000;;;2,544;
190920;1100;;;2,057;
190920;1200;;;1,213;
190920;1300;;;0,982;
190920;1400;;;0,935;
190920;1500;;;1,188;
190920;1600;;;1,16;
190920;1700;;;1,094;
190920;1800;;;1,763;
190920;1900;;;7,786;
190920;2000;;;11,64;
190920;2100;;;2,838;
190920;2200;;;2,232;
190920;2300;;;1,264;
190921;0000;;;2,641;
190921;0100;;;2,891;
190921;0200;;;4,531;
190921;0300;;;6,563;
190921;0400;;;7,775;
190921;0500;;;4,496;
190921;0600;;;16,14;
190921;0700;;;14,48;
190921;0800;;;2,678;
190921;0900;;;2,752;
190921;1000;;;2,556;
190921;1100;;;2,149;
190921;1200;;;4,725;
190921;1300;;;2,647;
190921;1400;;;3,343;
190921;1500;;;1,065;
190921;1600;;;1,184;
190921;1700;;;1,086;
190921;1800;;;1,248;
190921;1900;;;1,443;
190921;2000;;;1,241;
190921;2100;;;1,816;
190921;2200;;;1,602;
190921;2300;;;1,898;
190922;0000;;;1,523;
190922;0100;;;1,665;
190922;0200;;;1,422;
190922;0300;;;1,552;
190922;0400;;;1,115;
190922;0500;;;2,237;
190922;0600;;;0,959;
190922;0700;;;6,192;
190922;0800;;;1,695;
190922;0900;;;1,268;
190922;1000;;;1,306;
190922;1100;;;1,534;
190922;1200;;;1,107;
190922;1300;;;1,19;
190922;1400;;;0,893;
190922;1500;;;0,998;
190922;1600;;;1,012;
190922;1700;;;0,965;
190922;1800;;;1,107;
190922;1900;;;1,266;
190922;2000;;;1,468;
190922;2100;;;1,736;
190922;2200;;;1,077;
190922;2300;;;1,558;
190923;0000;;;1,411;
190923;0100;;;1,255;
190923;0200;;;2,499;
190923;0300;;;69,78;
190923;0400;;;268,1;
190923;0500;;;3,231;
190923;0600;;;21,29;
190923;0700;;;14,7;
190923;0800;;;2,774;
190923;0900;;;5,098;
190923;1000;;;3,678;
190923;1100;;;1,751;
190923;1200;;;1,912;
190923;1300;;;2,318;
190923;1400;;;4,56;
190923;1500;;;2,017;
190923;1600;;;2,226;
190923;1700;;;1,419;
190923;1800;;;2,078;
190923;1900;;;1,423;
190923;2000;;;1,216;
190923;2100;;;1,23;
190923;2200;;;1,335;
190923;2300;;;0,806;
190924;0000;;;0,747;
190924;0100;;;0,715;
190924;0200;;;0,755;
190924;0300;;;0,632;
190924;0400;;;0,68;
190924;0500;;;0,899;
190924;0600;;;1,495;
190924;0700;;;1,813;
190924;0800;;;1,599;
190924;0900;;;1,92;
190924;1000;;;1,874;
190924;1100;;;2,28;
190924;1200;;;1,381;
190924;1300;;;12,27;
190924;1400;;;1,524;
190924;1500;;;1,422;
190924;1600;;;1,635;
190924;1700;;;1,527;
190924;1800;;;1,105;
190924;1900;;;1,128;
190924;2000;;;1,064;
190924;2100;;;1,207;
190924;2200;;;1,305;
190924;2300;;;2,215;
190925;0000;;;1,57;
190925;0100;;;1,377;
190925;0200;;;2,342;
190925;0300;;;1,894;
190925;0400;;;1,647;
190925;0500;;;1,398;
190925;0600;;;1,484;
190925;0700;;;5,446;
190925;0800;;;6,061;
190925;0900;;;5,397;
190925;1000;;;9,14999;
190925;1100;;;4,464;
190925;1200;;;1,767;
190925;1300;;;1,29;
190925;1400;;;1,227;
190925;1500;;;1,261;
190925;1600;;;1,502;
190925;1700;;;1,335;
190925;1800;;;1,093;
190925;1900;;;1,3;
190925;2000;;;3,328;
190925;2100;;;1,494;
190925;2200;;;3,66;
190925;2300;;;3,38;
190926;0000;;;2,416;
190926;0100;;;1,699;
190926;0200;;;1,47;
190926;0300;;;1,43;
190926;0400;;;2,131;
190926;0500;;;4,17;
190926;0600;;;1,669;
190926;0700;;;1,95;
190926;0800;;;2,191;
190926;0900;;;2,234;
190926;1000;;;1,36;
190926;1100;;;1,488;
190926;1200;;;1,519;
190926;1300;;;1,488;
190926;1400;;;1,2;
190926;1500;;;0,980001;
190926;1600;;;1,265;
190926;1700;;;0,962;
190926;1800;;;0,674;
190926;1900;;;0,759;
190926;2000;;;0,673;
190926;2100;;;0,782;
190926;2200;;;0,746;
190926;2300;;;0,735;
190927;0000;;;0,646;
190927;0100;;;0,605001;
190927;0200;;;0,686;
190927;0300;;;0,687;
190927;0400;;;0,679;
190927;0500;;;0,681;
190927;0600;;;0,686;
190927;0700;;;2,841;
190927;0800;;;1,26;
190927;0900;;;1,162;
190927;1000;;;0,754;
190927;1100;;;0,778;
190927;1200;;;0,525;
190927;1300;;;0,667;
190927;1400;;;0,714;
190927;1500;;;0,785;
190927;1600;;;0,96;
190927;1700;;;0,639;
190927;1800;;;0,74;
190927;1900;;;1,204;
190927;2000;;;1,918;
190927;2100;;;5,113;
190927;2200;;;5,034;
190927;2300;;;1,743;
190928;0000;;;7,089;
190928;0100;;;21,07;
190928;0200;;;28,35;
190928;0300;;;6,537;
190928;0400;;;6,334;
190928;0500;;;3,806;
190928;0600;;;6,32;
190928;0700;;;3,489;
190928;0800;;;3,345;
190928;0900;;;3,789;
190928;1000;;;3,245;
190928;1100;;;1,443;
190928;1200;;;1,167;
190928;1300;;;1,173;
190928;1400;;;0,805;
190928;1500;;;0,626;
190928;1600;;;0,706;
190928;1700;;;0,62;
190928;1800;;;0,602;
190928;1900;;;0,744;
190928;2000;;;0,646;
190928;2100;;;0,618;
190928;2200;;;0,627;
190928;2300;;;0,636;
190929;0000;;;1,494;
190929;0100;;;1,27;
190929;0200;;;0,853;
190929;0300;;;1,981;
190929;0400;;;2,953;
190929;0500;;;3,207;
190929;0600;;;2,902;
190929;0700;;;3,345;
190929;0800;;;2,634;
190929;0900;;;2,364;
190929;1000;;;0,735;
190929;1100;;;0,712;
190929;1200;;;0,621;
190929;1300;;;0,626;
190929;1400;;;0,731;
190929;1500;;;0,716;
190929;1600;;;0,658;
190929;1700;;;0,544;
190929;1800;;;0,584;
190929;1900;;;0,527;
190929;2000;;;0,639;
190929;2100;;;0,581;
190929;2200;;;0,607;
190929;2300;;;0,494;
190930;0000;;;0,539;
190930;0100;;;0,51;
190930;0200;;;0,603;
190930;0300;;;68,6801;
190930;0400;;;262,4;
190930;0500;;;0,892;
190930;0600;;;0,787;
190930;0700;;;9,75999;
190930;0800;;;2,362;
190930;0900;;;0,919;
190930;1000;;;0,949;
190930;1100;;;0,827;
190930;1200;;;0,66;
190930;1300;;;0,79;
190930;1400;;;0,899;
190930;1500;;;0,616;
190930;1600;;;0,996;
190930;1700;;;0,703;
190930;1800;;;0,676;
190930;1900;;;0,673;
190930;2000;;;1,355;
190930;2100;;;6,556;
190930;2200;;;6,785;
190930;2300;;;8,03;
191001;0000;;;4,174;
191001;0100;;;1,26;
191001;0200;;;2,316;
191001;0300;;;2,081;
191001;0400;;;1,406;
191001;0500;;;2,364;
191001;0600;;;3,12;
191001;0700;;;4,708;
191001;0800;;;3,165;
191001;0900;;;1,623;
191001;1000;;;2,247;
191001;1100;;;0,661;
191001;1200;;;0,828;
191001;1300;;;0,647;
191001;1400;;;0,537;
191001;1500;;;0,568;
191001;1600;;;0,679;
191001;1700;;;2,09;
191001;1800;;;1,808;
191001;1900;;;0,852;
191001;2000;;;2,465;
191001;2100;;;2,528;
191001;2200;;;1,482;
191001;2300;;;1,084;
191002;0000;;;1,339;
191002;0100;;;0,894;
191002;0200;;;0,88;
191002;0300;;;0,979;
191002;0400;;;1,002;
191002;0500;;;1,145;
191002;0600;;;2,209;
191002;0700;;;2,584;
191002;0800;;;3,71;
191002;0900;;;3,706;
191002;1000;;;2,44;
191002;1100;;;1,699;
191002;1200;;;1,441;
191002;1300;;;1,355;
191002;1400;;;1,038;
191002;1500;;;1,386;
191002;1600;;;0,81;
191002;1700;;;0,814;
191002;1800;;;0,938;
191002;1900;;;0,65;
191002;2000;;;1,121;
191002;2100;;;1,316;
191002;2200;;;1,11;
191002;2300;;;0,976;
191003;0000;;;3,275;
191003;0100;;;4,112;
191003;0200;;;1,8;
191003;0300;;;2,333;
191003;0400;;;0,996;
191003;0500;;;1,078;
191003;0600;;;2,778;
191003;0700;;;4,268;
191003;0800;;;2,729;
191003;0900;;;3,791;
191003;1000;;;1,807;
191003;1100;;;0,999;
191003;1200;;;0,724;
191003;1300;;;0,96;
191003;1400;;;0,953;
191003;1500;;;1,235;
191003;1600;;;2,198;
191003;1700;;;1,517;
191003;1800;;;3,78;
191003;1900;;;1,786;
191003;2000;;;4,818;
191003;2100;;;13,94;
191003;2200;;;4,248;
191003;2300;;;1,961;
191004;0000;;;2,63;
191004;0100;;;1,994;
191004;0200;;;3,449;
191004;0300;;;9,21001;
191004;0400;;;4,014;
191004;0500;;;1,956;
191004;0600;;;6,847;
191004;0700;;;4,206;
191004;0800;;;2,106;
191004;0900;;;4,32;
191004;1000;;;1,967;
191004;1100;;;1,735;
191004;1200;;;1,731;
191004;1300;;;1,192;
191004;1400;;;1,178;
191004;1500;;;1,908;
191004;1600;;;1,47;
191004;1700;;;1,73;
191004;1800;;;2,207;
191004;1900;;;2,023;
191004;2000;;;2,146;
191004;2100;;;19,68;
191004;2200;;;7,611;
191004;2300;;;20,31;
191005;0000;;;3,995;
191005;0100;;;1,344;
191005;0200;;;1,064;
191005;0300;;;2,395;
191005;0400;;;3,278;
191005;0500;;;5,779;
191005;0600;;;21,69;
191005;0700;;;5,464;
191005;0800;;;2,364;
191005;0900;;;4,007;
191005;1000;;;3,074;
191005;1100;;;4,342;
191005;1200;;;2,072;
191005;1300;;;1,246;
191005;1400;;;0,995;
191005;1500;;;0,841;
191005;1600;;;0,653;
191005;1700;;;0,645;
191005;1800;;;0,706;
191005;1900;;;0,775;
191005;2000;;;0,691;
191005;2100;;;0,746;
191005;2200;;;0,679;
191005;2300;;;0,695;
191006;0000;;;0,881;
191006;0100;;;0,658;
191006;0200;;;0,742;
191006;0300;;;0,803;
191006;0400;;;0,859;
191006;0500;;;0,684;
191006;0600;;;0,761;
191006;0700;;;0,763;
191006;0800;;;0,824;
191006;0900;;;0,911;
191006;1000;;;0,715;
191006;1100;;;0,821;
191006;1200;;;0,669;
191006;1300;;;0,671;
191006;1400;;;0,71;
191006;1500;;;0,897;
191006;1600;;;0,775;
191006;1700;;;0,88;
191006;1800;;;0,778;
191006;1900;;;0,693;
191006;2000;;;0,735;
191006;2100;;;0,797;
191006;2200;;;0,802;
191006;2300;;;0,714;
191007;0000;;;0,625;
191007;0100;;;0,693;
191007;0200;;;1,059;
191007;0300;;;70,03;
191007;0400;;;259,7;
191007;0500;;;5,403;
191007;0600;;;13,99;
191007;0700;;;4,236;
191007;0800;;;1,628;
191007;0900;;;2,704;
191007;1000;;;2,5;
191007;1100;;;1,83;
191007;1200;;;2,014;
191007;1300;;;1,535;
191007;1400;;;1,27;
191007;1500;;;1,639;
191007;1600;;;1,221;
191007;1700;;;1,915;
191007;1800;;;1,886;
191007;1900;;;1,76;
191007;2000;;;1,818;
191007;2100;;;1,485;
191007;2200;;;1,737;
191007;2300;;;1,143;
191008;0000;;;0,908;
191008;0100;;;1,102;
191008;0200;;;0,906;
191008;0300;;;2,462;
191008;0400;;;3,905;
191008;0500;;;4,987;
191008;0600;;;23,68;
191008;0700;;;15,93;
191008;0800;;;4,265;
191008;0900;;;2,552;
191008;1000;;;1,527;
191008;1100;;;260,3;
191008;1200;;;7,293;
191008;1300;;;3,253;
191008;1400;;;1,548;
191008;1500;;;1,367;
191008;1600;;;1,686;
191008;1700;;;1,699;
191008;1800;;;1,248;
191008;1900;;;1,542;
191008;2000;;;1,25;
191008;2100;;;1,479;
191008;2200;;;1,527;
191008;2300;;;2,089;
191009;0000;;;0,933;
191009;0100;;;0,86;
191009;0200;;;1,298;
191009;0300;;;1,134;
191009;0400;;;3,441;
191009;0500;;;4,043;
191009;0600;;;9,99001;
191009;0700;;;10,61;
191009;0800;;;3,033;
191009;0900;;;5,32;
191009;1000;;;4,297;
191009;1100;;;1,731;
191009;1200;;;1,866;
191009;1300;;;1,619;
191009;1400;;;1,536;
191009;1500;;;1,851;
191009;1600;;;1,771;
191009;1700;;;1,855;
191009;1800;;;1,799;
191009;1900;;;7,819;
191009;2000;;;7,112;
191009;2100;;;10,87;
191009;2200;;;2,822;
191009;2300;;;1,198;
191010;0000;;;1,499;
191010;0100;;;1,46;
191010;0200;;;2,655;
191010;0300;;;3,272;
191010;0400;;;2,119;
191010;0500;;;3,333;
191010;0600;;;5,853;
191010;0700;;;9,36;
191010;0800;;;5,649;
191010;0900;;;4,127;
191010;1000;;;2,2;
191010;1100;;;1,903;
191010;1200;;;1,156;
191010;1300;;;0,972;
191010;1400;;;0,79;
191010;1500;;;1,625;
191010;1600;;;1,489;
191010;1700;;;0,798;
191010;1800;;;0,779;
191010;1900;;;0,671;
191010;2000;;;0,895;
191010;2100;;;0,652;
191010;2200;;;1,978;
191010;2300;;;0,969;
191011;0000;;;0,817;
191011;0100;;;1,607;
191011;0200;;;1,451;
191011;0300;;;1,08;
191011;0400;;;1,96;
191011;0500;;;3,697;
191011;0600;;;24,1;
191011;0700;;;4,08;
191011;0800;;;3,548;
191011;0900;;;4,424;
191011;1000;;;3,789;
191011;1100;;;2,449;
191011;1200;;;0,8;
191011;1300;;;0,855001;
191011;1400;;;1,595;
191011;1500;;;1,105;
191011;1600;;;0,688;
191011;1700;;;0,606;
191011;1800;;;0,728;
191011;1900;;;0,857;
191011;2000;;;0,822001;
191011;2100;;;1,02;
191011;2200;;;1,193;
191011;2300;;;1,036;
191012;0000;;;1,087;
191012;0100;;;0,923;
191012;0200;;;0,806;
191012;0300;;;1,089;
191012;0400;;;1,507;
191012;0500;;;4,304;
191012;0600;;;11,27;
191012;0700;;;2,143;
191012;0800;;;3,322;
191012;0900;;;3,086;
191012;1000;;;1,719;
191012;1100;;;2,43;
191012;1200;;;2,131;
191012;1300;;;2,354;
191012;1400;;;0,942;
191012;1500;;;1,045;
191012;1600;;;0,806;
191012;1700;;;0,967;
191012;1800;;;0,904;
191012;1900;;;0,987;
191012;2000;;;1,09;
191012;2100;;;1,479;
191012;2200;;;3,853;
191012;2300;;;1,543;
191013;0000;;;0,951;
191013;0100;;;0,938;
191013;0200;;;0,791;
191013;0300;;;0,782;
191013;0400;;;0,957;
191013;0500;;;1,358;
191013;0600;;;5,248;
191013;0700;;;1,799;
191013;0800;;;0,946;
191013;0900;;;1,106;
191013;1000;;;1,09;
191013;1100;;;0,99;
191013;1200;;;1,485;
191013;1300;;;0,997;
191013;1400;;;1,15;
191013;1500;;;0,904;
191013;1600;;;0,885;
191013;1700;;;0,846;
191013;1800;;;1,084;
191013;1900;;;1,289;
191013;2000;;;0,903;
191013;2100;;;1,23;
191013;2200;;;2,39;
191013;2300;;;1,09;
191014;0000;;;0,819;
191014;0100;;;0,744;
191014;0200;;;0,811;
191014;0300;;;70,25;
191014;0400;;;263,6;
191014;0500;;;1,355;
191014;0600;;;53,81;
191014;0700;;;23,3;
191014;0800;;;1,136;
191014;0900;;;1,986;
191014;1000;;;1,693;
191014;1100;;;1,531;
191014;1200;;;2,699;
191014;1300;;;2,626;
191014;1400;;;2,163;
191014;1500;;;2,224;
191014;1600;;;1,528;
191014;1700;;;2,537;
191014;1800;;;3,028;
191014;1900;;;2,54;
191014;2000;;;2,154;
191014;2100;;;3,29;
191014;2200;;;1,771;
191014;2300;;;1,346;
191015;0000;;;0,956;
191015;0100;;;1,256;
191015;0200;;;1,398;
191015;0300;;;1,477;
191015;0400;;;1,125;
191015;0500;;;1,592;
191015;0600;;;0,805;
191015;0700;;;1,27;
