FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101113;1200;;;0,160367;
101113;1300;;;0,190841;
101113;1400;;;0,154664;
101113;1500;;;0,152877;
101113;1600;;;0,156282;
101113;1700;;;0,158495;
101113;1800;;;0,170922;
101113;1900;;;0,155856;
101113;2000;;;0,186244;
101113;2100;;;0,244467;
101113;2200;;;0,188287;
101113;2300;;;0,184031;
101114;0000;;;0,186074;
101114;0100;;;0,171689;
101114;0200;;;0,184286;
101114;0300;;;0,172284;
101114;0400;;;0,195097;
101114;0500;;;0,181052;
101114;0600;;;0,182329;
101114;0700;;;0,162921;
101114;0800;;;0,15509;
101114;0900;;;0,152536;
101114;1000;;;0,328396;
101114;1100;;;0,150749;
101114;1200;;;0,150834;
101114;1300;;;0,164113;
101114;1400;;;0,153473;
101114;1500;;;0,155175;
101114;1600;;;0,155345;
101114;1700;;;0,155856;
101114;1800;;;0,160708;
101114;1900;;;0,315117;
101114;2000;;;0,278515;
101114;2100;;;0,272386;
101114;2200;;;0,204205;
101114;2300;;;0,197991;
101115;0000;;;0,355464;
101115;0100;;;0,354527;
101115;0200;;;0,472931;
101115;0300;;;0,43752;
101115;0400;;;0,160963;
101115;0500;;;0,163687;
101115;0600;;;0,287963;
101115;0700;;;0,322267;
101115;0800;;;0,447224;
101115;0900;;;0,425944;
101115;1000;;;0,457013;
101115;1100;;;0,432584;
101115;1200;;;0,309839;
101115;1300;;;0,341589;
101115;1400;;;0,246425;
101115;1500;;;0,283962;
101115;1600;;;0,266854;
101115;1700;;;0,171008;
101115;1800;;;0,158835;
101115;1900;;;0,212546;
101115;2000;;;0,281835;
101115;2100;;;0,395215;
101115;2200;;;0,277834;
101115;2300;;;0,290857;
101116;0000;;;0,304307;
101116;0100;;;0,308477;
101116;0200;;;0,336312;
101116;0300;;;0,308052;
101116;0400;;;0,318352;
101116;0500;;;0,309839;
101116;0600;;;0,389938;
101116;0700;;;0,354273;
101116;0800;;;1,05064;
101116;0900;;;0,255192;
101116;1000;;;0,179349;
101116;1100;;;0,610656;
101116;1200;;;0,647597;
101116;1300;;;0,292049;
101116;1400;;;0,319798;
101116;1500;;;0,213568;
101116;1600;;;0,316649;
101116;1700;;;0,219271;
101116;1800;;;0,219527;
101116;1900;;;0,460247;
101116;2000;;;0,45148;
101116;2100;;;0,260469;
101116;2200;;;0,276642;
101116;2300;;;0,331971;
101117;0000;;;0,28924;
101117;0100;;;0,285239;
101117;0200;;;0,29656;
101117;0300;;;0,287452;
101117;0400;;;0,286261;
101117;0500;;;0,444245;
101117;0600;;;0,420922;
101117;0700;;;0,37751;
101117;0800;;;0,401089;
101117;0900;;;0,25749;
101117;1000;;;0,273067;
101117;1100;;;0,219356;
101117;1200;;;0,175859;
101117;1300;;;0,449352;
101117;1400;;;0,3072;
101117;1500;;;0,2254;
101117;1600;;;0,213653;
101117;1700;;;0,283962;
101117;1800;;;0,255617;
101117;1900;;;0,187351;
101117;2000;;;0,171518;
101117;2100;;;0,168028;
101117;2200;;;0,162155;
101117;2300;;;0,177647;
101118;0000;;;0,199693;
101118;0100;;;0,244211;
101118;0200;;;0,297497;
101118;0300;;;0,224293;
101118;0400;;;0,240636;
101118;0500;;;0,433945;
101118;0600;;;0,435137;
101118;0700;;;0,547411;
101118;0800;;;;
101118;0900;;;0,641673;
101118;1000;;;0,38665;
101118;1100;;;0,165404;
101118;1200;;;0,204952;
101118;1300;;;1,13704;
101118;1400;;;0,870726;
101118;1500;;;0,678759;
101118;1600;;;0,247894;
101118;1700;;;0,338785;
101118;1800;;;2,3053;
101118;1900;;;1,99401;
101118;2000;;;0,100821;
101118;2100;;;0,0944558;
101118;2200;;;0,0929283;
101118;2300;;;0,109308;
101119;0000;;;0,124414;
101119;0100;;;0,124413;
101119;0200;;;0,124413;
101119;0300;;;0,126196;
101119;0400;;;0,131118;
101119;0500;;;0,124923;
101119;0600;;;0,12382;
101119;0700;;;0,139605;
101119;0800;;;0,173296;
101119;0900;;;0,121104;
101119;1000;;;0,135786;
101119;1100;;;0,125008;
101119;1200;;;0,127044;
101119;1300;;;0,123141;
101119;1400;;;0,124159;
101119;1500;;;0,12662;
101119;1600;;;0,125771;
101119;1700;;;0,132051;
101119;1800;;;0,127893;
101119;1900;;;0,173975;
101119;2000;;;0,129505;
101119;2100;;;0,125347;
101119;2200;;;0,122547;
101119;2300;;;0,12365;
101120;0000;;;0,128827;
101120;0100;;;0,129421;
101120;0200;;;0,129251;
101120;0300;;;0,129505;
101120;0400;;;0,130439;
101120;0500;;;0,1301;
101120;0600;;;0,128827;
101120;0700;;;0,124159;
101120;0800;;;0,12382;
101120;0900;;;0,146309;
101120;1000;;;0,127638;
101120;1100;;;0,12662;
101120;1200;;;0,123225;
101120;1300;;;0,108798;
101120;1400;;;0,0892791;
101120;1500;;;0,279634;
101120;1600;;;0,613157;
101120;1700;;;1,65514;
101120;1800;;;2,27059;
101120;1900;;;0,051938;
101120;2000;;;0,276748;
101120;2100;;;0,697429;
101120;2200;;;0,122122;
101120;2300;;;0,119831;
101121;0000;;;0,119491;
101121;0100;;;0,770753;
101121;0200;;;3,11815;
101121;0300;;;3,00451;
101121;0400;;;9,55862;
101121;0500;;;5,33978;
101121;0600;;;0,816326;
101121;0700;;;0,163961;
101121;0800;;;0,12382;
101121;0900;;;0,155135;
101121;1000;;;1,92383;
101121;1100;;;1,49194;
101121;1200;;;2,9003;
101121;1300;;;0,623171;
101121;1400;;;0,09662;
101121;1500;;;;
101121;1600;;;;
101121;1700;;;0,208601;
101121;1800;;;;
101121;1900;;;0,0465066;
101121;2000;;;0,104487;
101121;2100;;;0,123429;
101121;2200;;;0,116266;
101121;2300;;;0,154965;
101122;0000;;;0,161755;
101122;0100;;;0,156069;
101122;0200;;;0,162179;
101122;0300;;;0,137738;
101122;0400;;;0,144442;
101122;0500;;;0,568433;
101122;0600;;;0,451488;
101122;0700;;;0,292024;
101122;0800;;;0,242123;
101122;0900;;;0,122122;
101122;1000;;;0,193834;
101122;1100;;;0,236776;
101122;1200;;;;
101122;1300;;;;
101122;1400;;;0,136719;
101122;1500;;;;
101122;1600;;;;
101122;1700;;;;
101122;1800;;;0,145588;
101122;1900;;;0,353212;
101122;2000;;;;
101122;2100;;;0,132646;
101122;2200;;;0,279124;
101122;2300;;;0,137313;
101123;0000;;;0,143678;
101123;0100;;;0,146394;
101123;0200;;;0,141472;
101123;0300;;;0,167186;
101123;0400;;;0,233552;
101123;0500;;;0,56614;
101123;0600;;;0,513015;
101123;0700;;;0,371119;
101123;0800;;;0,20266;
101123;0900;;;0,69989;
101123;1000;;;0,165149;
101123;1100;;;;
101123;1200;;;0,306129;
101123;1300;;;;
101123;1400;;;;
101123;1500;;;;
101123;1600;;;0,482039;
101123;1700;;;0,436381;
101123;1800;;;;
101123;1900;;;0,106083;
101123;2000;;;0,319605;
101123;2100;;;0,530667;
101123;2200;;;0,255871;
101123;2300;;;0,0980202;
101124;0000;;;0,125177;
101124;0100;;;0,131712;
101124;0200;;;0,161161;
101124;0300;;;0,36136;
101124;0400;;;0,217427;
101124;0500;;;0,178558;
101124;0600;;;1,0223;
101124;0700;;;0,311883;
101124;0800;;;0,317654;
101124;0900;;;0,172363;
101124;1000;;;0,132306;
101124;1100;;;0,229647;
101124;1200;;;0,616383;
101124;1300;;;;
101124;1400;;;;
101124;1500;;;;
101124;1600;;;;
101124;1700;;;;
101124;1800;;;;
101124;1900;;;0,166762;
101124;2000;;;0,122377;
101124;2100;;;0,17075;
101124;2200;;;0,178473;
101124;2300;;;0,182971;
101125;0000;;;0,241783;
101125;0100;;;0,167356;
101125;0200;;;0,121698;
101125;0300;;;0,145036;
101125;0400;;;0,157681;
101125;0500;;;0,35839;
101125;0600;;;0,303651;
101125;0700;;;0,181528;
101125;0800;;;;
101125;0900;;;0,22506;
101125;1000;;;0,291637;
101125;1100;;;0,22876;
101125;1200;;;0,86447;
101125;1300;;;0,416318;
101125;1400;;;0,394411;
101125;1500;;;0,282395;
101125;1600;;;0,4971;
101125;1700;;;1,06249;
101125;1800;;;0,234987;
101125;1900;;;0,40545;
101125;2000;;;0,358213;
101125;2100;;;0,609373;
101125;2200;;;0,479729;
101125;2300;;;0,258862;
101126;0000;;;0,25407;
101126;0100;;;0,400743;
101126;0200;;;0,262884;
101126;0300;;;0,280512;
101126;0400;;;0,306612;
101126;0500;;;0,746036;
101126;0600;;;0,393299;
101126;0700;;;0,270072;
101126;0800;;;0,400402;
101126;0900;;;0,877563;
101126;1000;;;0,399374;
101126;1100;;;0,426244;
101126;1200;;;0,293947;
101126;1300;;;0,321588;
101126;1400;;;0,331429;
101126;1500;;;0,23396;
101126;1600;;;0,265109;
101126;1700;;;0,239693;
101126;1800;;;0,359912;
101126;1900;;;0,476563;
101126;2000;;;0,320646;
101126;2100;;;0,405878;
101126;2200;;;0,362492;
101126;2300;;;0,294546;
101127;0000;;;0,289668;
101127;0100;;;0,30259;
101127;0200;;;0,317651;
101127;0300;;;0,537747;
101127;0400;;;0,697258;
101127;0500;;;0,327064;
101127;0600;;;0,345035;
101127;0700;;;0,292321;
101127;0800;;;0,233446;
101127;0900;;;0,235158;
101127;1000;;;0,239094;
101127;1100;;;0,23182;
101127;1200;;;0,231649;
101127;1300;;;0,33314;
101127;1400;;;0,233618;
101127;1500;;;0,234131;
101127;1600;;;0,234644;
101127;1700;;;0,240036;
101127;1800;;;0,392785;
101127;1900;;;0,924714;
101127;2000;;;0,835461;
101127;2100;;;0,376612;
101127;2200;;;0,510878;
101127;2300;;;0,894763;
101128;0000;;;0,513701;
101128;0100;;;0,312431;
101128;0200;;;0,283507;
101128;0300;;;0,271612;
101128;0400;;;0,272896;
101128;0500;;;0,240378;
101128;0600;;;0,25407;
101128;0700;;;0,288128;
101128;0800;;;0,3488;
101128;0900;;;0,246282;
101128;1000;;;0,235329;
101128;1100;;;0,234473;
101128;1200;;;0,234302;
101128;1300;;;0,235757;
101128;1400;;;0,234388;
101128;1500;;;0,234473;
101128;1600;;;0,243715;
101128;1700;;;0,236356;
101128;1800;;;0,235671;
101128;1900;;;0,242089;
101128;2000;;;0,382089;
101128;2100;;;0,527991;
101128;2200;;;0,645827;
101128;2300;;;0,571379;
101129;0000;;;0,386453;
101129;0100;;;0,336221;
101129;0200;;;0,346233;
101129;0300;;;0,276319;
101129;0400;;;0,308621;
101129;0500;;;0,29138;
101129;0600;;;0,31149;
101129;0700;;;0,625461;
101129;0800;;;0,587979;
101129;0900;;;1,31587;
101129;1000;;;0,536978;
101129;1100;;;0,333654;
101129;1200;;;0,43078;
101129;1300;;;0,26083;
101129;1400;;;0,233703;
101129;1500;;;0,859421;
101129;1600;;;0,522002;
101129;1700;;;0,236869;
101129;1800;;;0,233618;
101129;1900;;;0,236099;
101129;2000;;;0,505486;
101129;2100;;;0,564703;
101129;2200;;;0,483151;
101129;2300;;;0,378665;
101130;0000;;;0,410499;
101130;0100;;;0,269302;
101130;0200;;;0,255867;
101130;0300;;;0,249107;
101130;0400;;;0,278116;
101130;0500;;;0,631965;
101130;0600;;;0,567698;
101130;0700;;;0,419912;
101130;0800;;;0,73782;
101130;0900;;;0,584214;
101130;1000;;;1,04623;
101130;1100;;;0,719165;
101130;1200;;;0,303788;
101130;1300;;;0,451318;
101130;1400;;;0,233104;
101130;1500;;;0,300537;
101130;1600;;;0,251417;
101130;1700;;;0,237212;
101130;1800;;;0,234131;
101130;1900;;;0,238495;
101130;2000;;;0,322186;
101130;2100;;;0,279057;
101130;2200;;;0,361123;
101130;2300;;;0,309778;
101201;0000;;;0,38671;
101201;0100;;;0,328434;
101201;0200;;;0,246796;
101201;0300;;;0,271099;
101201;0400;;;0,295744;
101201;0500;;;0,285646;
101201;0600;;;0,333739;
101201;0700;;;0,337761;
101201;0800;;;0,291551;
101201;0900;;;0,248507;
101201;1000;;;0,280683;
101201;1100;;;0,425303;
101201;1200;;;0,277346;
101201;1300;;;0,234901;
101201;1400;;;0,235586;
101201;1500;;;0,272126;
101201;1600;;;0,272212;
101201;1700;;;0,335023;
101201;1800;;;0,259718;
101201;1900;;;0,245341;
101201;2000;;;0,240292;
101201;2100;;;0,242603;
101201;2200;;;0,238923;
101201;2300;;;0,237297;
101202;0000;;;0,2355;
101202;0100;;;0,236185;
101202;0200;;;0,236185;
101202;0300;;;0,240463;
101202;0400;;;0,287187;
101202;0500;;;0,236784;
101202;0600;;;0,28539;
101202;0700;;;0,451661;
101202;0800;;;1,11443;
101202;0900;;;0,303275;
101202;1000;;;0,191515;
101202;1100;;;0,16838;
101202;1200;;;0,312073;
101202;1300;;;0,921916;
101202;1400;;;0,61495;
101202;1500;;;0,187958;
101202;1600;;;0,329353;
101202;1700;;;0,81389;
101202;1800;;;1,06782;
101202;1900;;;0,166762;
101202;2000;;;0,271042;
101202;2100;;;0,360424;
101202;2200;;;0,214262;
101202;2300;;;0,272829;
101203;0000;;;0,274872;
101203;0100;;;0,228819;
101203;0200;;;0,266104;
101203;0300;;;0,312754;
101203;0400;;;0,192385;
101203;0500;;;0,631976;
101203;0600;;;0,501137;
101203;0700;;;0,322032;
101203;0800;;;0,151439;
101203;0900;;;0,150333;
101203;1000;;;0,153823;
101203;1100;;;0,361871;
101203;1200;;;0,254101;
101203;1300;;;0,270786;
101203;1400;;;0,201834;
101203;1500;;;0,199961;
101203;1600;;;0,166336;
101203;1700;;;0,161059;
101203;1800;;;0,22252;
101203;1900;;;0,54966;
101203;2000;;;0,78316;
101203;2100;;;0,586093;
101203;2200;;;0,373533;
101203;2300;;;0,277256;
101204;0000;;;0,277;
101204;0100;;;0,274872;
101204;0200;;;0,284492;
101204;0300;;;0,277596;
101204;0400;;;0,27683;
101204;0500;;;0,313349;
101204;0600;;;0,454574;
101204;0700;;;0,304496;
101204;0800;;;0,197322;
101204;0900;;;0,154419;
101204;1000;;;0,159526;
101204;1100;;;0,153482;
101204;1200;;;0,149226;
101204;1300;;;0,146587;
101204;1400;;;0,154759;
101204;1500;;;0,149056;
101204;1600;;;0,384004;
101204;1700;;;0,309689;
101204;1800;;;0,279299;
101204;1900;;;0,264232;
101204;2000;;;0,528462;
101204;2100;;;0,567024;
101204;2200;;;0,352678;
101204;2300;;;0,288918;
101205;0000;;;0,159016;
101205;0100;;;0,165145;
101205;0200;;;0,163357;
101205;0300;;;0,202089;
101205;0400;;;0,164634;
101205;0500;;;0,163016;
101205;0600;;;0,206346;
101205;0700;;;0,193151;
101205;0800;;;0,151014;
101205;0900;;;0,245861;
101205;1000;;;0,150333;
101205;1100;;;0,146842;
101205;1200;;;0,148409;
101205;1300;;;0,149992;
101205;1400;;;0,151184;
101205;1500;;;0,150418;
101205;1600;;;0,146928;
101205;1700;;;0,179531;
101205;1800;;;0,152801;
101205;1900;;;0,204388;
101205;2000;;;0,233075;
101205;2100;;;0,160973;
101205;2200;;;0,167103;
101205;2300;;;0,265849;
101206;0000;;;0,278533;
101206;0100;;;0,172891;
101206;0200;;;0,21937;
101206;0300;;;0,160548;
101206;0400;;;0,160378;
101206;0500;;;0,260656;
101206;0600;;;1,29962;
101206;0700;;;0,4487;
101206;0800;;;1,23229;
101206;0900;;;0,733446;
101206;1000;;;1,81369;
101206;1100;;;0,690969;
101206;1200;;;0,964139;
101206;1300;;;1,34142;
101206;1400;;;0,793972;
101206;1500;;;0,307561;
101206;1600;;;0,203622;
101206;1700;;;0,191278;
101206;1800;;;0,185745;
101206;1900;;;0,148205;
101206;2000;;;0,160122;
101206;2100;;;0,167869;
101206;2200;;;0,15544;
101206;2300;;;0,150758;
101207;0000;;;0,14846;
101207;0100;;;0,151695;
101207;0200;;;0,151014;
101207;0300;;;0,14829;
101207;0400;;;0,151354;
101207;0500;;;0,802399;
101207;0600;;;0,332162;
101207;0700;;;3,64476;
101207;0800;;;1,38492;
101207;0900;;;2,4804;
101207;1000;;;1,83702;
101207;1100;;;0,959882;
101207;1200;;;0,343995;
101207;1300;;;0,259124;
101207;1400;;;0,145991;
101207;1500;;;0,185405;
101207;1600;;;0,158505;
101207;1700;;;0,163697;
101207;1800;;;0,156717;
101207;1900;;;0,167698;
101207;2000;;;0,157824;
101207;2100;;;0,686201;
101207;2200;;;0,305943;
101207;2300;;;0,240652;
101208;0000;;;0,265934;
101208;0100;;;0,268062;
101208;0200;;;0,268743;
101208;0300;;;0,268487;
101208;0400;;;0,287556;
101208;0500;;;0,278788;
101208;0600;;;0,265082;
101208;0700;;;0,169656;
101208;0800;;;0,172125;
101208;0900;;;0,155781;
101208;1000;;;0,152035;
101208;1100;;;0,181829;
101208;1200;;;0,152291;
101208;1300;;;0,151099;
101208;1400;;;0,151695;
101208;1500;;;0,153142;
101208;1600;;;0,155696;
101208;1700;;;0,154504;
101208;1800;;;0,153057;
101208;1900;;;0,15544;
101208;2000;;;0,152887;
101208;2100;;;0,153653;
101208;2200;;;0,153057;
101208;2300;;;0,203111;
101209;0000;;;0,368171;
101209;0100;;;0,203792;
101209;0200;;;0,165741;
101209;0300;;;0,174338;
101209;0400;;;0,18532;
101209;0500;;;0,160718;
101209;0600;;;0,261678;
101209;0700;;;0,343314;
101209;0800;;;;
101209;0900;;;0,463938;
101209;1000;;;0,144827;
101209;1100;;;0,185525;
101209;1200;;;0,124138;
101209;1300;;;0,498254;
101209;1400;;;0,150447;
101209;1500;;;0,147978;
101209;1600;;;0,547976;
101209;1700;;;0,601957;
101209;1800;;;0,193869;
101209;1900;;;0,231077;
101209;2000;;;0,149595;
101209;2100;;;0,196253;
101209;2200;;;0,134525;
101209;2300;;;0,123882;
101210;0000;;;0,47501;
101210;0100;;;0,314005;
101210;0200;;;0,12235;
101210;0300;;;0,719879;
101210;0400;;;1,65457;
101210;0500;;;1,43874;
101210;0600;;;1,27765;
101210;0700;;;1,61362;
101210;0800;;;0,234142;
101210;0900;;;0,189187;
101210;1000;;;1,60477;
101210;1100;;;0,938525;
101210;1200;;;0,639931;
101210;1300;;;4,35879;
101210;1400;;;4,0761;
101210;1500;;;1,42477;
101210;1600;;;1,69314;
101210;1700;;;1,80706;
101210;1800;;;0,46011;
101210;1900;;;0,678926;
101210;2000;;;0,300468;
101210;2100;;;0,134184;
101210;2200;;;0,149851;
101210;2300;;;0,271179;
101211;0000;;;0,166624;
101211;0100;;;0,122265;
101211;0200;;;0,153852;
101211;0300;;;0,187739;
101211;0400;;;0,153512;
101211;0500;;;0,327117;
101211;0600;;;0,251937;
101211;0700;;;0,236356;
101211;0800;;;0,316815;
101211;0900;;;0,345764;
101211;1000;;;0,291358;
101211;1100;;;0,170881;
101211;1200;;;0,271434;
101211;1300;;;0,211324;
101211;1400;;;0,131715;
101211;1500;;;0,161515;
101211;1600;;;0,200596;
101211;1700;;;0,143635;
101211;1800;;;0,249638;
101211;1900;;;0,386973;
101211;2000;;;0,352149;
101211;2100;;;0,259174;
101211;2200;;;0,229118;
101211;2300;;;0,229544;
101212;0000;;;0,157088;
101212;0100;;;0,137335;
101212;0200;;;0,123882;
101212;0300;;;0,170796;
101212;0400;;;0,141336;
101212;0500;;;0,234397;
101212;0600;;;0,242826;
101212;0700;;;0,209706;
101212;0800;;;0,149084;
101212;0900;;;0,245636;
101212;1000;;;0,323286;
101212;1100;;;0,370029;
101212;1200;;;0,393103;
101212;1300;;;0,120306;
101212;1400;;;0,125841;
101212;1500;;;0,120732;
101212;1600;;;0,137505;
101212;1700;;;0,285823;
101212;1800;;;0,717666;
101212;1900;;;0,458066;
101212;2000;;;0,180843;
101212;2100;;;0,193273;
101212;2200;;;0,201532;
101212;2300;;;0,222988;
101213;0000;;;0,202043;
101213;0100;;;0,1851;
101213;0200;;;0,16722;
101213;0300;;;0,182205;
101213;0400;;;0,138527;
101213;0500;;;0,186717;
101213;0600;;;0,56143;
101213;0700;;;0,310855;
101213;0800;;;0,609449;
101213;0900;;;0,306854;
101213;1000;;;0,492379;
101213;1100;;;0,262409;
101213;1200;;;0,193529;
101213;1300;;;0,174287;
101213;1400;;;0,17948;
101213;1500;;;0,31673;
101213;1600;;;0,230566;
101213;1700;;;0,293742;
101213;1800;;;0,634651;
101213;1900;;;0,584673;
101213;2000;;;0,623413;
101213;2100;;;0,924222;
101213;2200;;;0,793016;
101213;2300;;;0,756235;
101214;0000;;;0,570794;
101214;0100;;;0,804596;
101214;0200;;;0,800509;
101214;0300;;;0,758619;
101214;0400;;;0,538611;
101214;0500;;;0,238314;
101214;0600;;;0,546615;
101214;0700;;;0,736652;
101214;0800;;;0,473903;
101214;0900;;;0,491528;
101214;1000;;;0,753937;
101214;1100;;;0,414984;
101214;1200;;;0,308301;
101214;1300;;;0,426309;
101214;1400;;;0,68795;
101214;1500;;;0,423584;
101214;1600;;;0,354618;
101214;1700;;;0,357173;
101214;1800;;;0,527287;
101214;1900;;;0,21243;
101214;2000;;;0,157854;
101214;2100;;;0,261302;
101214;2200;;;0,246573;
101214;2300;;;0,222562;
101215;0000;;;0,243508;
101215;0100;;;0,243422;
101215;0200;;;0,138612;
101215;0300;;;0,190379;
101215;0400;;;0,132056;
101215;0500;;;0,204768;
101215;0600;;;0,240102;
101215;0700;;;0,220264;
101215;0800;;;;
101215;0900;;;;
101215;1000;;;0,143504;
101215;1100;;;0,142649;
101215;1200;;;0,156581;
101215;1300;;;0,538973;
101215;1400;;;0,389657;
101215;1500;;;0,195812;
101215;1600;;;0,160171;
101215;1700;;;0,319658;
101215;1800;;;0,171709;
101215;1900;;;0,162307;
101215;2000;;;0,165555;
101215;2100;;;0,15376;
101215;2200;;;0,14188;
101215;2300;;;0,124102;
101216;0000;;;0,125042;
101216;0100;;;0,123077;
101216;0200;;;0,123504;
101216;0300;;;0,123162;
101216;0400;;;0,256495;
101216;0500;;;0,313162;
101216;0600;;;0,471452;
101216;0700;;;0,646921;
101216;0800;;;0,581281;
101216;0900;;;0,23282;
101216;1000;;;0,508461;
101216;1100;;;1,46171;
101216;1200;;;1,0182;
101216;1300;;;0,628033;
101216;1400;;;0,39188;
101216;1500;;;0,400512;
101216;1600;;;0,640169;
101216;1700;;;1,09256;
101216;1800;;;0,201111;
101216;1900;;;0,186666;
101216;2000;;;0,209829;
101216;2100;;;0,205213;
101216;2200;;;0,136154;
101216;2300;;;0,145897;
101217;0000;;;0,14453;
101217;0100;;;0,130513;
101217;0200;;;0,145042;
101217;0300;;;1,41974;
101217;0400;;;2,66316;
101217;0500;;;1,71265;
101217;0600;;;0,678289;
101217;0700;;;0,44111;
101217;0800;;;0,231196;
101217;0900;;;1,83393;
101217;1000;;;0,749399;
101217;1100;;;0,206666;
101217;1200;;;0,380769;
101217;1300;;;0,998117;
101217;1400;;;0,590596;
101217;1500;;;0,509743;
101217;1600;;;0,268034;
101217;1700;;;0,333931;
101217;1800;;;0,144444;
101217;1900;;;0,159914;
101217;2000;;;0,354188;
101217;2100;;;0,333076;
101217;2200;;;0,246324;
101217;2300;;;0,280683;
101218;0000;;;0,345384;
101218;0100;;;0,255982;
101218;0200;;;0,239829;
101218;0300;;;0,353162;
101218;0400;;;0,252991;
101218;0500;;;0,343675;
101218;0600;;;0,389487;
101218;0700;;;0,257777;
101218;0800;;;0,219743;
101218;0900;;;0,16376;
101218;1000;;;0,150598;
101218;1100;;;0,138632;
101218;1200;;;0,156154;
101218;1300;;;0,150513;
101218;1400;;;0,125555;
101218;1500;;;0,123504;
101218;1600;;;0,128119;
101218;1700;;;0,123162;
101218;1800;;;0,125726;
101218;1900;;;0,122564;
101218;2000;;;0,363333;
101218;2100;;;0,56128;
101218;2200;;;0,354358;
101218;2300;;;0,304017;
101219;0000;;;0,39923;
101219;0100;;;0,237777;
101219;0200;;;0,22376;
101219;0300;;;0,225384;
101219;0400;;;0,21547;
101219;0500;;;0,240256;
101219;0600;;;0,244188;
101219;0700;;;0,222136;
101219;0800;;;0,120427;
101219;0900;;;0,177094;
101219;1000;;;0,235555;
101219;1100;;;0,181965;
101219;1200;;;0,123504;
101219;1300;;;0,127179;
101219;1400;;;0,127094;
101219;1500;;;0,136068;
101219;1600;;;0,139487;
101219;1700;;;0,16282;
101219;1800;;;0,178632;
101219;1900;;;0,174871;
101219;2000;;;0,415726;
101219;2100;;;0,766409;
101219;2200;;;0,342051;
101219;2300;;;0,258803;
101220;0000;;;0,241624;
101220;0100;;;0,261453;
101220;0200;;;0,289743;
101220;0300;;;0,241367;
101220;0400;;;0,384529;
101220;0500;;;0,320341;
101220;0600;;;0,570426;
101220;0700;;;0,532477;
101220;0800;;;0,405555;
101220;0900;;;0,443846;
101220;1000;;;0,234188;
101220;1100;;;0,237435;
101220;1200;;;0,201282;
101220;1300;;;0,174017;
101220;1400;;;0,197777;
101220;1500;;;0,282051;
101220;1600;;;0,26564;
101220;1700;;;0,212222;
101220;1800;;;0,263589;
101220;1900;;;0,404871;
101220;2000;;;0,291624;
101220;2100;;;1,00162;
101220;2200;;;1,06043;
