FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120528;1000;;6,09499;;
120528;1100;;8,79999;;
120528;1200;;12,19;;
120528;1300;;12,19;;
120528;1400;;10,16;;
120528;1500;;10,16;;
120528;1600;;16,93;;
120528;1700;;17,61;;
120528;1800;;23,03;;
120528;1900;;25,74;;
120528;2000;;25,06;;
120528;2100;;32,5099;;
120528;2200;;17,61;;
120528;2300;;15,58;;
120529;0000;;17,61;;
120529;0100;;14,9;;
120529;0200;;9,48;;
120529;0300;;10,16;;
120529;0400;;10,84;;
120529;0500;;12,19;;
120529;0600;;12,19;;
120529;0700;;36,58;;
120529;0800;;99,6;;
120529;0900;;153,1;;
120529;1000;;92,7998;;
120529;1100;;52,83;;
120529;1200;;38,6;;
120529;1300;;24,38;;
120529;1400;;13,54;;
120529;1500;;11,51;;
120529;1600;;12,19;;
120529;1700;;109,7;;
120529;1800;;260,1;;
120529;1900;;563,5;;
120529;2000;;745,8;;
120529;2100;;266,9;;
120529;2200;;216,8;;
120529;2300;;213,4;;
120530;0000;;120,9;;
120530;0100;;52,84;;
120530;0200;;62,3199;;
120530;0300;;18,29;;
120530;0400;;17,61;;
120530;0500;;23,71;;
120530;0600;;18,97;;
120530;0700;;42,68;;
120530;0800;;82;;
120530;0900;;50,1299;;
120530;1000;;29,81;;
120530;1100;;26,42;;
120530;1200;;18,96;;
120530;1300;;21,67;;
120530;1400;;25,74;;
120530;1500;;25,06;;
120530;1600;;33,1899;;
120530;1700;;35,9;;
120530;1800;;46,06;;
120530;1900;;47,42;;
120530;2000;;44,71;;
120530;2100;;73,84;;
120530;2200;;63,67;;
120530;2300;;46,74;;
120531;0000;;49,45;;
120531;0100;;64,35;;
120531;0200;;42;;
120531;0300;;35,22;;
120531;0400;;24,72;;
120531;0500;;22,35;;
120531;0600;;17,61;;
120531;0700;;33,1899;;
120531;0800;;79,9298;;
120531;0900;;48,77;;
120531;1000;;33,1899;;
120531;1100;;18,96;;
120531;1200;;38,9399;;
120531;1300;;19,3;;
120531;1400;;24,38;;
120531;1500;;36,5699;;
120531;1600;;45,37;;
120531;1700;;60,27;;
120531;1800;;109;;
120531;1900;;370,5;;
120531;2000;;333,2;;
120531;2100;;513;;
120531;2200;;182,5;;
120531;2300;;231,6;;
120601;0000;;146,3;;
120601;0100;;92,1;;
120601;0200;;81,2998;;
120601;0300;;63,66;;
120601;0400;;44,02;;
120601;0500;;20,32;;
120601;0600;;31,49;;
120601;0700;;31,15;;
120601;0800;;30,48;;
120601;0900;;21;;
120601;1000;;23,7;;
120601;1100;;27,09;;
120601;1200;;33,87;;
120601;1300;;29,8;;
120601;1400;;25,74;;
120601;1500;;27,77;;
120601;1600;;22,35;;
120601;1700;;23,03;;
120601;1800;;21,67;;
120601;1900;;20,32;;
120601;2000;;15,58;;
120601;2100;;21;;
120601;2200;;21;;
120601;2300;;18,96;;
120602;0000;;18,96;;
120602;0100;;16,25;;
120602;0200;;16,93;;
120602;0300;;13,55;;
120602;0400;;21,67;;
120602;0500;;41,99;;
120602;0600;;73,1499;;
120602;0700;;38,61;;
120602;0800;;76,5398;;
120602;0900;;159,2;;
120602;1000;;29,12;;
120602;1100;;32,5099;;
120602;1200;;24,38;;
120602;1300;;6,09399;;
120602;1400;;6,77;;
120602;1500;;10,16;;
120602;1600;;37,24;;
120602;1700;;33,18;;
120602;1800;;52,83;;
120602;1900;;90,1;;
120602;2000;;222,1;;
120602;2100;;213,4;;
120602;2200;;347,8;;
120602;2300;;394,2;;
120603;0000;;134,8;;
120603;0100;;202,5;;
120603;0200;;133,4;;
120603;0300;;161,6;;
120603;0400;;116,5;;
120603;0500;;41,3199;;
120603;0600;;22,35;;
120603;0700;;25,74;;
120603;0800;;70,45;;
120603;0900;;33,1899;;
120603;1000;;49,45;;
120603;1100;;12,87;;
120603;1200;;16,25;;
120603;1300;;32,17;;
120603;1400;;21;;
120603;1500;;25,74;;
120603;1600;;37,93;;
120603;1700;;50,8;;
120603;1800;;140,2;;
120603;1900;;121,2;;
120603;2000;;56,22;;
120603;2100;;44,71;;
120603;2200;;61,64;;
120603;2300;;64,35;;
120604;0000;;102,3;;
120604;0100;;63,0099;;
120604;0200;;14,91;;
120604;0300;;9,48999;;
120604;0400;;6,77499;;
120604;0500;;21,68;;
120604;0600;;14,23;;
120604;0700;;22,36;;
120604;0800;;26,42;;
120604;0900;;30,49;;
120604;1000;;23,71;;
120604;1100;;33,1899;;
120604;1200;;24,39;;
120604;1300;;14,9;;
120604;1400;;14,22;;
120604;1500;;22,01;;
120604;1600;;21,67;;
120604;1700;;34,54;;
120604;1800;;69,09;;
120604;1900;;71,7998;;
120604;2000;;48,77;;
120604;2100;;36,58;;
120604;2200;;52,85;;
120604;2300;;73,1698;;
120605;0000;;50,81;;
120605;0100;;29,81;;
120605;0200;;18,29;;
120605;0300;;33,21;;
120605;0400;;24,4;;
120605;0500;;22,37;;
120605;0600;;23,72;;
120605;0700;;48,12;;
120605;0800;;44,73;;
120605;0900;;46,7599;;
120605;1000;;23,04;;
120605;1100;;21;;
120605;1200;;17,61;;
120605;1300;;20,32;;
120605;1400;;23,7;;
120605;1500;;25,74;;
120605;1600;;32,5099;;
120605;1700;;65,0199;;
120605;1800;;86;;
120605;1900;;59,61;;
120605;2000;;52,17;;
120605;2100;;52,85;;
120605;2200;;81,2998;;
120605;2300;;44,72;;
120606;0000;;31,18;;
120606;0100;;26,43;;
120606;0200;;13,56;;
120606;0300;;12,2;;
120606;0400;;9,48999;;
120606;0500;;16,27;;
120606;0600;;31,19;;
120606;0700;;24,41;;
120606;0800;;27,12;;
120606;0900;;45,41;;
120606;1000;;30,49;;
120606;1100;;26,42;;
120606;1200;;25,06;;
120606;1300;;24,38;;
120606;1400;;29,12;;
120606;1500;;33,86;;
120606;1600;;25,74;;
120606;1700;;45,3799;;
120606;1800;;47,41;;
120606;1900;;37,93;;
120606;2000;;33,1899;;
120606;2100;;27,1;;
120606;2200;;33,8799;;
120606;2300;;37,9399;;
120607;0000;;21,68;;
120607;0100;;31,84;;
120607;0200;;27,79;;
120607;0300;;25,42;;
120607;0400;;19,65;;
120607;0500;;17,62;;
120607;0600;;12,2;;
120607;0700;;21,69;;
120607;0800;;30,51;;
120607;0900;;21,69;;
120607;1000;;23,72;;
120607;1100;;30,49;;
120607;1200;;20,32;;
120607;1300;;23,71;;
120607;1400;;18,29;;
120607;1500;;30,48;;
120607;1600;;31,83;;
120607;1700;;37,93;;
120607;1800;;41,31;;
120607;1900;;47,42;;
120607;2000;;46,06;;
120607;2100;;28,45;;
120607;2200;;23,03;;
120607;2300;;52,17;;
120608;0000;;23,04;;
120608;0100;;22,36;;
120608;0200;;16,94;;
120608;0300;;14,91;;
120608;0400;;11,52;;
120608;0500;;16,94;;
120608;0600;;18,3;;
120608;0700;;52,86;;
120608;0800;;65,0598;;
120608;0900;;46,09;;
120608;1000;;27,1;;
120608;1100;;29,47;;
120608;1200;;21,67;;
120608;1300;;26,41;;
120608;1400;;27,09;;
120608;1500;;42,66;;
120608;1600;;48,08;;
120608;1700;;74,49;;
120608;1800;;337,3;;
120608;1900;;738,198;;
120608;2000;;1000;;
120608;2100;;859;;
120608;2200;;430,2;;
120608;2300;;230,4;;
120609;0000;;659,198;;
120609;0100;;486,1;;
120609;0200;;659,398;;
120609;0300;;469,7;;
120609;0400;;82;;
120609;0500;;84;;
120609;0600;;75,23;;
120609;0700;;126,1;;
120609;0800;;292,8;;
120609;0900;;211,5;;
120609;1000;;174,8;;
120609;1100;;110,4;;
120609;1200;;119,9;;
120609;1300;;67,73;;
120609;1400;;77,8899;;
120609;1500;;82;;
120609;1600;;88,7;;
120609;1700;;82,6;;
120609;1800;;128,7;;
120609;1900;;238,4;;
120609;2000;;241,2;;
120609;2100;;157,8;;
120609;2200;;137,5;;
120609;2300;;133,4;;
120610;0000;;170,7;;
120610;0100;;127,3;;
120610;0200;;134,1;;
120610;0300;;98,2;;
120610;0400;;99,6;;
120610;0500;;119,9;;
120610;0600;;193,1;;
120610;0700;;229,7;;
120610;0800;;279,8;;
120610;0900;;334;;
120610;1000;;306,6;;
120610;1100;;131,4;;
120610;1200;;80,6;;
120610;1300;;86,7;;
120610;1400;;53,5;;
120610;1500;;46,05;;
120610;1600;;83,2998;;
120610;1700;;145,6;;
120610;1800;;161,9;;
120610;1900;;239,1;;
120610;2000;;283,1;;
120610;2100;;321,1;;
120610;2200;;316,7;;
120610;2300;;159,9;;
120611;0000;;136,2;;
120611;0100;;98,2;;
120611;0200;;67,74;;
120611;0300;;65,71;;
120611;0400;;58,93;;
120611;0500;;64,35;;
120611;0600;;65,0298;;
120611;0700;;88,1;;
120611;0800;;129,4;;
120611;0900;;105,7;;
120611;1000;;67,74;;
120611;1100;;53,5099;;
120611;1200;;82,6;;
120611;1300;;85,2998;;
120611;1400;;88,7;;
120611;1500;;91,3999;;
120611;1600;;89,3999;;
120611;1700;;120,6;;
120611;1800;;170,7;;
120611;1900;;88,7;;
120611;2000;;66,3799;;
120611;2100;;108;;
120611;2200;;87,3999;;
120611;2300;;40,64;;
120612;0000;;21,68;;
120612;0100;;10,16;;
120612;0200;;8,79999;;
120612;0300;;6,77299;;
120612;0400;;3,387;;
120612;0500;;1,355;;
120612;0600;;4,064;;
120612;0700;;8,12999;;
120612;0800;;9,48;;
120612;0900;;10,16;;
120612;1000;;11,51;;
120612;1100;;10,84;;
120612;1200;;16,25;;
120612;1300;;13,88;;
120612;1400;;14,9;;
120612;1500;;16,25;;
120612;1600;;16,25;;
120612;1700;;15,58;;
120612;1800;;13,55;;
120612;1900;;15,58;;
120612;2000;;13,55;;
120612;2100;;12,87;;
120612;2200;;14,9;;
120612;2300;;10,16;;
120613;0000;;7,45;;
120613;0100;;5,757;;
120613;0200;;;;
120613;0300;;;;
120613;0400;;0,677999;;
120613;0500;;0;;
120613;0600;;0,676998;;
120613;0700;;6,77299;;
120613;0800;;14,9;;
120613;0900;;13,55;;
120613;1000;;25,74;;
120613;1100;;27,77;;
120613;1200;;13,55;;
120613;1300;;10,84;;
120613;1400;;10,16;;
120613;1500;;11,51;;
120613;1600;;17,61;;
120613;1700;;58,24;;
120613;1800;;55,54;;
120613;1900;;50,8;;
120613;2000;;53,5099;;
120613;2100;;51,48;;
120613;2200;;48,77;;
120613;2300;;46,74;;
120614;0000;;50,8;;
120614;0100;;33,1899;;
120614;0200;;27,1;;
120614;0300;;14,23;;
120614;0400;;23,03;;
120614;0500;;27,1;;
120614;0600;;27,77;;
120614;0700;;27,77;;
120614;0800;;39,29;;
120614;0900;;37,93;;
120614;1000;;39,97;;
120614;1100;;36,58;;
120614;1200;;42,68;;
120614;1300;;36,58;;
120614;1400;;36,58;;
120614;1500;;45,3799;;
120614;1600;;51,48;;
120614;1700;;63,67;;
120614;1800;;61,64;;
120614;1900;;81,2998;;
120614;2000;;87,3999;;
120614;2100;;69,09;;
120614;2200;;69,7699;;
120614;2300;;44,71;;
120615;0000;;49,45;;
120615;0100;;29,81;;
120615;0200;;21,68;;
120615;0300;;30,14;;
120615;0400;;23,03;;
120615;0500;;32,52;;
120615;0600;;27,78;;
120615;0700;;27,78;;
120615;0800;;33,1899;;
120615;0900;;42,68;;
120615;1000;;37,2599;;
120615;1100;;33,87;;
120615;1200;;23,03;;
120615;1300;;36,5699;;
120615;1400;;46,73;;
120615;1500;;30,48;;
120615;1600;;60,95;;
120615;1700;;100,9;;
120615;1800;;100,9;;
120615;1900;;85,2998;;
120615;2000;;71,7898;;
120615;2100;;132,8;;
120615;2200;;125,3;;
120615;2300;;99,6;;
120616;0000;;59,9399;;
120616;0100;;62,3199;;
120616;0200;;69,7699;;
120616;0300;;29,13;;
120616;0400;;7,451;;
120616;0500;;6,09599;;
120616;0600;;4,741;;
120616;0700;;16,93;;
120616;0800;;30,48;;
120616;0900;;47,41;;
120616;1000;;21;;
120616;1100;;27,77;;
120616;1200;;18,96;;
120616;1300;;12,19;;
120616;1400;;14,9;;
120616;1500;;16,93;;
120616;1600;;31,83;;
120616;1700;;54,85;;
120616;1800;;56,89;;
120616;1900;;26,41;;
120616;2000;;49,4399;;
120616;2100;;64,34;;
120616;2200;;71,7898;;
120616;2300;;20,32;;
120617;0000;;16,93;;
120617;0100;;14,9;;
120617;0200;;6,77299;;
120617;0300;;6,09599;;
120617;0400;;4,741;;
120617;0500;;4,064;;
120617;0600;;4,064;;
120617;0700;;4,064;;
120617;0800;;5,07999;;
120617;0900;;6,77299;;
120617;1000;;7,45;;
120617;1100;;9,48;;
120617;1200;;12,87;;
120617;1300;;15,58;;
120617;1400;;10,16;;
120617;1500;;18,29;;
120617;1600;;18,29;;
120617;1700;;20,32;;
120617;1800;;22,35;;
120617;1900;;25,06;;
120617;2000;;27,09;;
120617;2100;;54,18;;
120617;2200;;61,6299;;
120617;2300;;15,58;;
120618;0000;;10,16;;
120618;0100;;14,22;;
120618;0200;;25,74;;
120618;0300;;;;
120618;0400;;;;
120618;0500;;;;
120618;0600;;;;
120618;0700;;;;
120618;0800;;;;
120618;0900;;;;
120618;1000;;;;
120618;1100;;;;
120618;1200;;;;
120618;1300;;;;
120618;1400;;;;
120618;1500;;;;
120618;1600;;;;
120618;1700;;;;
120618;1800;;;;
120618;1900;;;;
120618;2000;;;;
120618;2100;;;;
120618;2200;;;;
120618;2300;;;;
120619;0000;;;;
120619;0100;;;;
120619;0200;;;;
120619;0300;;;;
120619;0400;;;;
120619;0500;;;;
120619;0600;;;;
120619;0700;;;;
120619;0800;;;;
120619;0900;;;;
120619;1000;;;;
120619;1100;;;;
120619;1200;;;;
120619;1300;;;;
120619;1400;;;;
120619;1500;;;;
120619;1600;;;;
120619;1700;;;;
120619;1800;;;;
120619;1900;;;;
120619;2000;;;;
120619;2100;;;;
120619;2200;;;;
120619;2300;;;;
120620;0000;;;;
120620;0100;;;;
120620;0200;;;;
120620;0300;;;;
120620;0400;;;;
120620;0500;;;;
120620;0600;;;;
120620;0700;;;;
120620;0800;;;;
120620;0900;;;;
120620;1000;;;;
120620;1100;;10,84;;
120620;1200;;8,81;;
120620;1300;;9,48;;
120620;1400;;12,87;;
120620;1500;;14,22;;
120620;1600;;15,58;;
120620;1700;;53,17;;
120620;1800;;95,5;;
120620;1900;;115,2;;
120620;2000;;110,4;;
120620;2100;;82;;
120620;2200;;76,5498;;
120620;2300;;198,5;;
120621;0000;;103,6;;
120621;0100;;61,64;;
120621;0200;;20,32;;
120621;0300;;14,23;;
120621;0400;;14,23;;
120621;0500;;8,46999;;
120621;0600;;19,64;;
120621;0700;;26,42;;
120621;0800;;29,13;;
120621;0900;;53,5099;;
120621;1000;;15,58;;
120621;1100;;18,29;;
120621;1200;;15,58;;
120621;1300;;21;;
120621;1400;;16,25;;
120621;1500;;15,58;;
120621;1600;;25,06;;
120621;1700;;31,15;;
120621;1800;;50,12;;
120621;1900;;37,2599;;
120621;2000;;35,22;;
120621;2100;;40,98;;
120621;2200;;27,77;;
120621;2300;;16,93;;
120622;0000;;16,93;;
120622;0100;;8,12999;;
120622;0200;;8,12999;;
120622;0300;;10,16;;
120622;0400;;12,87;;
120622;0500;;12,19;;
120622;0600;;12,87;;
120622;0700;;12,87;;
120622;0800;;21,68;;
120622;0900;;23,71;;
120622;1000;;20,32;;
120622;1100;;15,58;;
120622;1200;;23,71;;
120622;1300;;22,35;;
120622;1400;;20,32;;
120622;1500;;22,35;;
120622;1600;;29,8;;
120622;1700;;25,74;;
120622;1800;;25,06;;
120622;1900;;27,09;;
120622;2000;;27,09;;
120622;2100;;31,16;;
120622;2200;;23,37;;
120622;2300;;23,71;;
120623;0000;;20,32;;
120623;0100;;18,97;;
120623;0200;;12,19;;
120623;0300;;12,19;;
120623;0400;;10,84;;
120623;0500;;14,9;;
120623;0600;;22,35;;
120623;0700;;14,9;;
120623;0800;;16,26;;
120623;0900;;24,39;;
120623;1000;;20,32;;
120623;1100;;9,48;;
120623;1200;;9,48;;
120623;1300;;9,48;;
120623;1400;;10,16;;
120623;1500;;11,51;;
120623;1600;;20,32;;
120623;1700;;33,86;;
120623;1800;;37,25;;
120623;1900;;37,93;;
120623;2000;;40,64;;
120623;2100;;74,5099;;
120623;2200;;65,71;;
120623;2300;;45,39;;
120624;0000;;56,22;;
120624;0100;;28,45;;
120624;0200;;18,29;;
120624;0300;;25,74;;
120624;0400;;31,16;;
120624;0500;;29,81;;
120624;0600;;22,35;;
120624;0700;;14,23;;
120624;0800;;26,42;;
120624;0900;;29,13;;
120624;1000;;20,32;;
120624;1100;;18,29;;
120624;1200;;14,9;;
120624;1300;;18,96;;
120624;1400;;24,38;;
120624;1500;;18,96;;
120624;1600;;27,77;;
120624;1700;;71,11;;
120624;1800;;59,6;;
120624;1900;;79,25;;
120624;2000;;70,45;;
120624;2100;;54,87;;
120624;2200;;48,1;;
120624;2300;;48,1;;
120625;0000;;18,97;;
120625;0100;;40,65;;
120625;0200;;21;;
120625;0300;;15,58;;
120625;0400;;12,87;;
120625;0500;;19,65;;
120625;0600;;28,46;;
120625;0700;;44,05;;
120625;0800;;42,7;;
120625;0900;;42,02;;
120625;1000;;27,78;;
120625;1100;;21,68;;
120625;1200;;18,97;;
120625;1300;;18,96;;
120625;1400;;16,93;;
120625;1500;;26,08;;
120625;1600;;34,54;;
120625;1700;;67,73;;
120625;1800;;192,3;;
120625;1900;;242,5;;
120625;2000;;466,7;;
120625;2100;;445;;
120625;2200;;870;;
120625;2300;;999;;
120626;0000;;999;;
120626;0100;;736;;
120626;0200;;689,898;;
120626;0300;;372,8;;
120626;0400;;174,9;;
120626;0500;;105,7;;
120626;0600;;88,7998;;
120626;0700;;78,6399;;
120626;0800;;158;;
120626;0900;;128,8;;
120626;1000;;172,1;;
120626;1100;;80,6;;
120626;1200;;52,84;;
120626;1300;;33,87;;
120626;1400;;28,45;;
120626;1500;;32,5099;;
120626;1600;;46,73;;
120626;1700;;64,34;;
120626;1800;;75,1798;;
120626;1900;;118,5;;
120626;2000;;103;;
120626;2100;;101,6;;
120626;2200;;52,84;;
120626;2300;;61,97;;
120627;0000;;34,54;;
120627;0100;;27,76;;
120627;0200;;32,5;;
120627;0300;;30,47;;
120627;0400;;20,31;;
120627;0500;;16,25;;
120627;0600;;15,57;;
120627;0700;;17,6;;
120627;0800;;18,28;;
120627;0900;;20,99;;
120627;1000;;23,02;;
120627;1100;;23,36;;
120627;1200;;27,76;;
120627;1300;;27,76;;
120627;1400;;27,76;;
120627;1500;;29,11;;
120627;1600;;28,44;;
120627;1700;;28,44;;
120627;1800;;31,14;;
120627;1900;;22,34;;
120627;2000;;31,14;;
120627;2100;;24,37;;
120627;2200;;19,29;;
120627;2300;;16,92;;
120628;0000;;12,19;;
120628;0100;;18,28;;
120628;0200;;4,738;;
120628;0300;;6,768;;
120628;0400;;10,15;;
120628;0500;;16,58;;
120628;0600;;14,89;;
120628;0700;;35,1899;;
120628;0800;;30,11;;
120628;0900;;22,33;;
120628;1000;;27,74;;
120628;1100;;22,33;;
120628;1200;;23,34;;
120628;1300;;22,33;;
120628;1400;;26,38;;
120628;1500;;42,62;;
120628;1600;;35,85;;
120628;1700;;29,09;;
120628;1800;;29,09;;
120628;1900;;29,77;;
120628;2000;;29,77;;
120628;2100;;27,74;;
120628;2200;;12,86;;
120628;2300;;19,63;;
120629;0000;;11,51;;
120629;0100;;9,48;;
120629;0200;;5,41499;;
120629;0300;;5,41499;;
120629;0400;;8,12;;
120629;0500;;9,48;;
120629;0600;;9,48;;
120629;0700;;11,51;;
120629;0800;;14,55;;
120629;0900;;14,89;;
120629;1000;;20,98;;
120629;1100;;8,79999;;
120629;1200;;10,15;;
120629;1300;;12,86;;
120629;1400;;33,83;;
120629;1500;;48,71;;
120629;1600;;27,74;;
120629;1700;;62,24;;
120629;1800;;87,2998;;
120629;1900;;42,62;;
120629;2000;;81,8999;;
120629;2100;;111,6;;
120629;2200;;61,5699;;
120629;2300;;56,83;;
120630;0000;;37,89;;
120630;0100;;18,27;;
120630;0200;;21,65;;
120630;0300;;27,06;;
120630;0400;;35,86;;
120630;0500;;18,94;;
120630;0600;;16,91;;
120630;0700;;19,28;;
120630;0800;;10,83;;
120630;0900;;16,91;;
120630;1000;;18,94;;
120630;1100;;18,27;;
120630;1200;;14,21;;
120630;1300;;17,59;;
120630;1400;;10,82;;
120630;1500;;11,5;;
120630;1600;;26,72;;
120630;1700;;35,85;;
120630;1800;;16,91;;
120630;1900;;17,59;;
120630;2000;;23,68;;
120630;2100;;22,33;;
120630;2200;;13,54;;
120630;2300;;16,92;;
120701;0000;;10,15;;
120701;0100;;9,48;;
120701;0200;;6,431;;
120701;0300;;5,41599;;
120701;0400;;6,77;;
120701;0500;;4,739;;
120701;0600;;4,739;;
120701;0700;;5,41599;;
120701;0800;;6,77;;
120701;0900;;10,16;;
120701;1000;;16,92;;
120701;1100;;13,54;;
120701;1200;;24,36;;
120701;1300;;18,27;;
120701;1400;;15,56;;
120701;1500;;18,26;;
120701;1600;;18,94;;
120701;1700;;60,21;;
120701;1800;;118,7;;
120701;1900;;227,4;;
120701;2000;;260,6;;
120701;2100;;261,3;;
120701;2200;;243,1;;
120701;2300;;180,1;;
120702;0000;;179,4;;
120702;0100;;249,2;;
120702;0200;;57,5699;;
120702;0300;;68,4198;;
120702;0400;;56,91;;
120702;0500;;29,13;;
120702;0600;;47,43;;
120702;0700;;28,79;;
120702;0800;;42,02;;
120702;0900;;33,8799;;
120702;1000;;29,81;;
120702;1100;;21,67;;
120702;1200;;23,69;;
120702;1300;;20,3;;
120702;1400;;25,03;;
120702;1500;;23;;
120702;1600;;25,03;;
120702;1700;;32,47;;
120702;1800;;50,0699;;
120702;1900;;59,56;;
120702;2000;;62,28;;
120702;2100;;76,5099;;
120702;2200;;64,34;;
120702;2300;;74,5;;
120703;0000;;54,87;;
120703;0100;;78,59;;
120703;0200;;50,81;;
120703;0300;;69,7998;;
120703;0400;;49,47;;
120703;0500;;93,2;;
120703;0600;;88,1;;
120703;0700;;200,6;;
120703;0800;;442;;
120703;0900;;154,5;;
120703;1000;;82;;
120703;1100;;104,3;;
120703;1200;;125,3;;
120703;1300;;78,5;;
120703;1400;;10,82;;
120703;1500;;8,78998;;
120703;1600;;21,64;;
120703;1700;;60,8799;;
120703;1800;;61,56;;
120703;1900;;54,81;;
120703;2000;;48,72;;
120703;2100;;41,29;;
120703;2200;;29,11;;
120703;2300;;21,67;;
120704;0000;;14,9;;
120704;0100;;15,58;;
120704;0200;;11,52;;
120704;0300;;14,23;;
120704;0400;;22,35;;
120704;0500;;17,61;;
120704;0600;;29,12;;
120704;0700;;58,25;;
120704;0800;;29,12;;
120704;0900;;31,83;;
120704;1000;;21;;
120704;1100;;15,58;;
120704;1200;;11,17;;
120704;1300;;17,6;;
120704;1400;;29,11;;
120704;1500;;21,67;;
120704;1600;;31,82;;
120704;1700;;44;;
120704;1800;;69,74;;
120704;1900;;124,6;;
120704;2000;;71,7798;;
120704;2100;;89,3999;;
120704;2200;;61,6299;;
120704;2300;;48,77;;
120705;0000;;107;;
120705;0100;;76,5598;;
120705;0200;;62,33;;
120705;0300;;80,6;;
120705;0400;;38,62;;
120705;0500;;26,42;;
120705;0600;;17,62;;
120705;0700;;16,26;;
120705;0800;;43,7;;
120705;0900;;48,1;;
120705;1000;;88,7;;
120705;1100;;133,4;;
120705;1200;;258;;
120705;1300;;173,3;;
120705;1400;;126,6;;
120705;1500;;49,41;;
120705;1600;;59,9;;
120705;1700;;69,71;;
120705;1800;;169,9;;
120705;1900;;290,4;;
120705;2000;;201,1;;
120705;2100;;316,2;;
120705;2200;;816;;
120705;2300;;596;;
120706;0000;;217,4;;
120706;0100;;117,2;;
120706;0200;;77,5598;;
120706;0300;;71,8098;;
120706;0400;;48,1;;
120706;0500;;53,86;;
120706;0600;;30,49;;
120706;0700;;29,81;;
120706;0800;;48,78;;
120706;0900;;35,23;;
120706;1000;;29,81;;
120706;1100;;27,77;;
120706;1200;;12,19;;
120706;1300;;13,54;;
120706;1400;;18,95;;
120706;1500;;22,33;;
120706;1600;;21,65;;
120706;1700;;63,6;;
120706;1800;;79,84;;
120706;1900;;70,37;;
120706;2000;;61,58;;
120706;2100;;49,4;;
120706;2200;;142,1;;
120706;2300;;599,698;;
120707;0000;;278,2;;
120707;0100;;312,1;;
120707;0200;;141,5;;
120707;0300;;26,41;;
120707;0400;;65,0199;;
120707;0500;;63;;
120707;0600;;69,7699;;
120707;0700;;74,1898;;
120707;0800;;203,3;;
120707;0900;;173,8;;
120707;1000;;170;;
120707;1100;;131,3;;
120707;1200;;9,46999;;
120707;1300;;16,91;;
120707;1400;;8,10999;;
120707;1500;;15,55;;
120707;1600;;31,11;;
120707;1700;;69,6499;;
120707;1800;;66,2798;;
120707;1900;;85,8999;;
120707;2000;;113;;
120707;2100;;84,6;;
120707;2200;;51,42;;
120707;2300;;45,33;;
120708;0000;;31,8;;
120708;0100;;26,05;;
120708;0200;;25,04;;
120708;0300;;13,54;;
120708;0400;;25,72;;
120708;0500;;14,89;;
120708;0600;;22,33;;
120708;0700;;27,07;;
120708;0800;;28,42;;
120708;0900;;39,93;;
120708;1000;;36,54;;
120708;1100;;20,98;;
120708;1200;;35,86;;
120708;1300;;35,18;;
120708;1400;;25,7;;
120708;1500;;26,37;;
120708;1600;;37,1899;;
120708;1700;;32,46;;
120708;1800;;52,7599;;
120708;1900;;78,47;;
120708;2000;;94,7;;
120708;2100;;74,45;;
120708;2200;;33,85;;
120708;2300;;34,53;;
120709;0000;;17,6;;
120709;0100;;38,6;;
120709;0200;;41,99;;
120709;0300;;2,709;;
120709;0400;;4,064;;
120709;0500;;14,23;;
120709;0600;;25,75;;
120709;0700;;12,87;;
120709;0800;;16,26;;
120709;0900;;19,65;;
120709;1000;;23,03;;
120709;1100;;26,41;;
120709;1200;;33,18;;
120709;1300;;21,66;;
120709;1400;;29,1;;
120709;1500;;33,8199;;
120709;1600;;31,79;;
120709;1700;;37,8799;;
120709;1800;;57,5;;
120709;1900;;82,6;;
120709;2000;;56,18;;
120709;2100;;79,8899;;
120709;2200;;50,78;;
120709;2300;;60,28;;
120710;0000;;50,12;;
120710;0100;;25,4;;
120710;0200;;48,1;;
120710;0300;;12,2;;
120710;0400;;38,62;;
120710;0500;;42,02;;
120710;0600;;37,28;;
120710;0700;;21,69;;
120710;0800;;32,1899;;
120710;0900;;62,0099;;
120710;1000;;33,2;;
120710;1100;;31,16;;
120710;1200;;27,08;;
120710;1300;;24,37;;
120710;1400;;16,24;;
120710;1500;;16,24;;
120710;1600;;26,38;;
120710;1700;;49,3799;;
120710;1800;;84,6;;
120710;1900;;46,6899;;
120710;2000;;55,5;;
120710;2100;;44;;
120710;2200;;79,21;;
120710;2300;;88;;
120711;0000;;50,12;;
120711;0100;;24,38;;
120711;0200;;18,29;;
120711;0300;;29,8;;
120711;0400;;23,7;;
120711;0500;;49,4399;;
120711;0600;;29,12;;
120711;0700;;53,84;;
120711;0800;;117,8;;
120711;0900;;71,11;;
120711;1000;;76,5099;;
120711;1100;;29,79;;
120711;1200;;24,36;;
120711;1300;;20,29;;
120711;1400;;12,17;;
120711;1500;;25,01;;
120711;1600;;14,87;;
120711;1700;;42,58;;
120711;1800;;173,7;;
120711;1900;;440,2;;
120711;2000;;355;;
120711;2100;;350,4;;
120711;2200;;123,1;;
120711;2300;;165,1;;
120712;0000;;111,7;;
120712;0100;;236,2;;
120712;0200;;207,1;;
120712;0300;;62,29;;
120712;0400;;20,31;;
120712;0500;;50,78;;
120712;0600;;28,44;;
120712;0700;;67,73;;
120712;0800;;107;;
120712;0900;;67,73;;
120712;1000;;20,99;;
120712;1100;;16,24;;
120712;1200;;6,765;;
