FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200627;2300;;;1,54;
200628;0000;;;1,39;
200628;0100;;;1,23;
200628;0200;;;1,37;
200628;0300;;;1,26;
200628;0400;;;1,25;
200628;0500;;;1,25;
200628;0600;;;1,16;
200628;0700;;;1,06;
200628;0800;;;1,23;
200628;0900;;;3,72;
200628;1000;;;7,41;
200628;1100;;;6,25;
200628;1200;;;4,17;
200628;1300;;;2,45;
200628;1400;;;3,43;
200628;1500;;;1,52;
200628;1600;;;1,4;
200628;1700;;;1,49;
200628;1800;;;1,36;
200628;1900;;;1,33;
200628;2000;;;3,36;
200628;2100;;;5,57;
200628;2200;;;1,59;
200628;2300;;;1,37;
200629;0000;;;1,28;
200629;0100;;;1,28;
200629;0200;;;1,19;
200629;0300;;;1,32;
200629;0400;;;2,53;
200629;0500;;;1,37;
200629;0600;;;1,15;
200629;0700;;;1,12;
200629;0800;;;1,9;
200629;0900;;;1,21;
200629;1000;;;1,14;
200629;1100;;;2,8;
200629;1200;;;1,96;
200629;1300;;;2,42;
200629;1400;;;1,23;
200629;1500;;;1,22;
200629;1600;;;1;
200629;1700;;;1,12;
200629;1800;;;1,06;
200629;1900;;;1,14;
200629;2000;;;2,44;
200629;2100;;;10,74;
200629;2200;;;7,01;
200629;2300;;;2,47;
200630;0000;;;1,6;
200630;0100;;;6,49;
200630;0200;;;1,61;
200630;0300;;;1,69;
200630;0400;;;1,33;
200630;0500;;;1,37;
200630;0600;;;1,28;
200630;0700;;;1,2;
200630;0800;;;1,3;
200630;0900;;;4,16;
200630;1000;;;9,26;
200630;1100;;;3,84;
200630;1200;;;3;
200630;1300;;;;
200630;1400;;;1,73;
200630;1500;;;1,73;
200630;1600;;;1,57;
200630;1700;;;1,65;
200630;1800;;;1,7;
200630;1900;;;1,5;
200630;2000;;;1,4;
200630;2100;;;1,51;
200630;2200;;;1,38;
200630;2300;;;1,08;
200701;0000;;;1,21;
200701;0100;;;1,22;
200701;0200;;;1,33;
200701;0300;;;0,97;
200701;0400;;;1,32;
200701;0500;;;1,16;
200701;0600;;;1,96;
200701;0700;;;1,38;
200701;0800;;;2,07;
200701;0900;;;1,52;
200701;1000;;;0,96;
200701;1100;;;3,74;
200701;1200;;;2,22;
200701;1300;;;2,08;
200701;1400;;;5,21;
200701;1500;;;1,53;
200701;1600;;;1,31;
200701;1700;;;1,24;
200701;1800;;;2,03;
200701;1900;;;3,55;
200701;2000;;;3,56;
200701;2100;;;3,55;
200701;2200;;;3,6;
200701;2300;;;3,38;
200702;0000;;;3;
200702;0100;;;2,54;
200702;0200;;;2,15;
200702;0300;;;1,88;
200702;0400;;;1,48;
200702;0500;;;1,57;
200702;0600;;;1,95;
200702;0700;;;1,97;
200702;0800;;;1,52;
200702;0900;;;1,35;
200702;1000;;;1,43;
200702;1100;;;1,39;
200702;1200;;;1,31;
200702;1300;;;1,54;
200702;1400;;;2,09;
200702;1500;;;2,47;
200702;1600;;;2,36;
200702;1700;;;1,86;
200702;1800;;;1,94;
200702;1900;;;1,81;
200702;2000;;;1,63;
200702;2100;;;2,99;
200702;2200;;;2,91;
200702;2300;;;3,19;
200703;0000;;;2,31;
200703;0100;;;1,79;
200703;0200;;;4,29;
200703;0300;;;9,67;
200703;0400;;;14,67;
200703;0500;;;11,2;
200703;0600;;;2,83;
200703;0700;;;1,9;
200703;0800;;;1,72;
200703;0900;;;1,55;
200703;1000;;;1,43;
200703;1100;;;1,53;
200703;1200;;;2,68;
200703;1300;;;1,62;
200703;1400;;;1,47;
200703;1500;;;1,38;
200703;1600;;;1,27;
200703;1700;;;1,35;
200703;1800;;;1,38;
200703;1900;;;1,18;
200703;2000;;;1,25;
200703;2100;;;1,28;
200703;2200;;;1,36;
200703;2300;;;3,03;
200704;0000;;;2,65;
200704;0100;;;1,92;
200704;0200;;;2,03;
200704;0300;;;1,73;
200704;0400;;;1,55;
200704;0500;;;1,53;
200704;0600;;;1,58;
200704;0700;;;1,55;
200704;0800;;;1,49;
200704;0900;;;1,45;
200704;1000;;;1,49;
200704;1100;;;1,54;
200704;1200;;;1,63;
200704;1300;;;1,39;
200704;1400;;;1,38;
200704;1500;;;1,3;
200704;1600;;;1,41;
200704;1700;;;1,87;
200704;1800;;;2,79;
200704;1900;;;2,13;
200704;2000;;;1,36;
200704;2100;;;1,42;
200704;2200;;;3,01;
200704;2300;;;1,48;
200705;0000;;;1,58;
200705;0100;;;2,2;
200705;0200;;;2,24;
200705;0300;;;1,99;
200705;0400;;;1,94;
200705;0500;;;1,76;
200705;0600;;;1,63;
200705;0700;;;1,56;
200705;0800;;;1,93;
200705;0900;;;1,85;
200705;1000;;;2,46;
200705;1100;;;3,26;
200705;1200;;;4,06;
200705;1300;;;4,07;
200705;1400;;;1,83;
200705;1500;;;1,52;
200705;1600;;;1,44;
200705;1700;;;1,52;
200705;1800;;;1,42;
200705;1900;;;1,4;
200705;2000;;;1,36;
200705;2100;;;1,35;
200705;2200;;;1,36;
200705;2300;;;1,33;
200706;0000;;;1,33;
200706;0100;;;1,41;
200706;0200;;;1,42;
200706;0300;;;1,35;
200706;0400;;;1,28;
200706;0500;;;1,39;
200706;0600;;;1,35;
200706;0700;;;1,45;
200706;0800;;;1,59;
200706;0900;;;1,55;
200706;1000;;;1,41;
200706;1100;;;1,37;
200706;1200;;;2,44;
200706;1300;;;3,19;
200706;1400;;;3,06;
200706;1500;;;2,05;
200706;1600;;;1,25;
200706;1700;;;1,16;
200706;1800;;;1,46;
200706;1900;;;1,66;
200706;2000;;;3,41;
200706;2100;;;2,99;
200706;2200;;;2,65;
200706;2300;;;2,2;
200707;0000;;;2,34;
200707;0100;;;1,98;
200707;0200;;;2,11;
200707;0300;;;1,61;
200707;0400;;;1,56;
200707;0500;;;1,49;
200707;0600;;;1,51;
200707;0700;;;1,75;
200707;0800;;;1,86;
200707;0900;;;2,3;
200707;1000;;;2,83;
200707;1100;;;2,18;
200707;1200;;;;
200707;1300;;;1,98;
200707;1400;;;1,76;
200707;1500;;;1,53;
200707;1600;;;1,67;
200707;1700;;;1,7;
200707;1800;;;1,33;
200707;1900;;;1,76;
200707;2000;;;1,39;
200707;2100;;;1,47;
200707;2200;;;1,34;
200707;2300;;;1,31;
200708;0000;;;2,26;
200708;0100;;;1,43;
200708;0200;;;1,32;
200708;0300;;;1,41;
200708;0400;;;1,27;
200708;0500;;;1,45;
200708;0600;;;1,55;
200708;0700;;;2,09;
200708;0800;;;2,81;
200708;0900;;;2,42;
200708;1000;;;2,37;
200708;1100;;;2,48;
200708;1200;;;1,72;
200708;1300;;;1,41;
200708;1400;;;1,33;
200708;1500;;;1,35;
200708;1600;;;2,6;
200708;1700;;;2,37;
200708;1800;;;1,65;
200708;1900;;;1,25;
200708;2000;;;1,35;
200708;2100;;;1,2;
200708;2200;;;1,26;
200708;2300;;;1,63;
200709;0000;;;1,94;
200709;0100;;;2,01;
200709;0200;;;1,46;
200709;0300;;;1,39;
200709;0400;;;1,6;
200709;0500;;;2,32;
200709;0600;;;1,65;
200709;0700;;;2,21;
200709;0800;;;4,01;
200709;0900;;;2,46;
200709;1000;;;1,66;
200709;1100;;;1,54;
200709;1200;;;1,2;
200709;1300;;;1,31;
200709;1400;;;1,25;
200709;1500;;;1,29;
200709;1600;;;1,25;
200709;1700;;;1,25;
200709;1800;;;1,26;
200709;1900;;;1,31;
200709;2000;;;1,24;
200709;2100;;;1,14;
200709;2200;;;1,16;
200709;2300;;;1,26;
200710;0000;;;1,17;
200710;0100;;;1,1;
200710;0200;;;1,14;
200710;0300;;;1,24;
200710;0400;;;1,18;
200710;0500;;;1,16;
200710;0600;;;1,18;
200710;0700;;;1,11;
200710;0800;;;1,26;
200710;0900;;;1,28;
200710;1000;;;1,28;
200710;1100;;;2,2;
200710;1200;;;2,19;
200710;1300;;;1,17;
200710;1400;;;1,17;
200710;1500;;;1,08;
200710;1600;;;1,28;
200710;1700;;;1,14;
200710;1800;;;1,16;
200710;1900;;;1,2;
200710;2000;;;1,26;
200710;2100;;;1,31;
200710;2200;;;1,76;
200710;2300;;;2,29;
200711;0000;;;2,23;
200711;0100;;;1,91;
200711;0200;;;1,85;
200711;0300;;;1,58;
200711;0400;;;1,71;
200711;0500;;;1,9;
200711;0600;;;2,05;
200711;0700;;;2,03;
200711;0800;;;2,28;
200711;0900;;;2,71;
200711;1000;;;1,7;
200711;1100;;;1,33;
200711;1200;;;1,37;
200711;1300;;;1,24;
200711;1400;;;1,32;
200711;1500;;;1,26;
200711;1600;;;1,24;
200711;1700;;;1,18;
200711;1800;;;1,28;
200711;1900;;;1,21;
200711;2000;;;2,65;
200711;2100;;;2,27;
200711;2200;;;1,47;
200711;2300;;;1,38;
200712;0000;;;4,12;
200712;0100;;;5,21;
200712;0200;;;2,39;
200712;0300;;;1,72;
200712;0400;;;1,36;
200712;0500;;;1,27;
200712;0600;;;1,27;
200712;0700;;;1,31;
200712;0800;;;1,2;
200712;0900;;;1,29;
200712;1000;;;1,24;
200712;1100;;;1,31;
200712;1200;;;1,27;
200712;1300;;;1,24;
200712;1400;;;1,51;
200712;1500;;;1,27;
200712;1600;;;1,31;
200712;1700;;;1,39;
200712;1800;;;2,43;
200712;1900;;;1,71;
200712;2000;;;1,33;
200712;2100;;;1,41;
200712;2200;;;1,33;
200712;2300;;;1,18;
200713;0000;;;1,26;
200713;0100;;;1,52;
200713;0200;;;1,69;
200713;0300;;;1,64;
200713;0400;;;1,71;
200713;0500;;;1,37;
200713;0600;;;1,27;
200713;0700;;;1,25;
200713;0800;;;1,33;
200713;0900;;;1,43;
200713;1000;;;1,27;
200713;1100;;;1,34;
200713;1200;;;1,36;
200713;1300;;;;
200713;1400;;;;
200713;1500;;;2,65;
200713;1600;;;3,97;
200713;1700;;;3,2;
200713;1800;;;3,56;
200713;1900;;;3,25;
200713;2000;;;1,72;
200713;2100;;;1,73;
200713;2200;;;1,47;
200713;2300;;;1,4;
200714;0000;;;1,45;
200714;0100;;;1,67;
200714;0200;;;1,56;
200714;0300;;;1,35;
200714;0400;;;1,43;
200714;0500;;;1,34;
200714;0600;;;1,41;
200714;0700;;;1,7;
200714;0800;;;1,69;
200714;0900;;;1,92;
200714;1000;;;2,08;
200714;1100;;;1,98;
200714;1200;;;3,07;
200714;1300;;;3,27;
200714;1400;;;3,04;
200714;1500;;;2,59;
200714;1600;;;1,94;
200714;1700;;;1,43;
200714;1800;;;1,34;
200714;1900;;;1,37;
200714;2000;;;2,92;
200714;2100;;;3,02;
200714;2200;;;2,91;
200714;2300;;;2,22;
200715;0000;;;2,47;
200715;0100;;;1,94;
200715;0200;;;1,83;
200715;0300;;;1,65;
200715;0400;;;1,84;
200715;0500;;;1,81;
200715;0600;;;1,75;
200715;0700;;;2,17;
200715;0800;;;1,84;
200715;0900;;;1,98;
200715;1000;;;2,12;
200715;1100;;;2,41;
200715;1200;;;4,67;
200715;1300;;;5,18;
200715;1400;;;3,06;
200715;1500;;;4,11;
200715;1600;;;3,4;
200715;1700;;;1,78;
200715;1800;;;1,39;
200715;1900;;;1,31;
200715;2000;;;1,81;
200715;2100;;;1,72;
200715;2200;;;1,5;
200715;2300;;;2,47;
200716;0000;;;2,6;
200716;0100;;;1,69;
200716;0200;;;1,6;
200716;0300;;;1,87;
200716;0400;;;1,78;
200716;0500;;;1,36;
200716;0600;;;1,37;
200716;0700;;;1,35;
200716;0800;;;1,6;
200716;0900;;;1,65;
200716;1000;;;1,59;
200716;1100;;;1,49;
200716;1200;;;1,4;
200716;1300;;;1,54;
200716;1400;;;1,42;
200716;1500;;;1,5;
200716;1600;;;1,4;
200716;1700;;;1,49;
200716;1800;;;1,36;
200716;1900;;;1,29;
200716;2000;;;1,62;
200716;2100;;;1,38;
200716;2200;;;1,42;
200716;2300;;;1,4;
200717;0000;;;1,26;
200717;0100;;;1,29;
200717;0200;;;1,38;
200717;0300;;;1,3;
200717;0400;;;1,33;
200717;0500;;;1,22;
200717;0600;;;1,46;
200717;0700;;;1,44;
200717;0800;;;1,7;
200717;0900;;;3,53;
200717;1000;;;3,82;
200717;1100;;;4,61;
200717;1200;;;5,92;
200717;1300;;;2,48;
200717;1400;;;1,87;
200717;1500;;;1,83;
200717;1600;;;3,42;
200717;1700;;;3,75;
200717;1800;;;3,57;
200717;1900;;;4,46;
200717;2000;;;5,69;
200717;2100;;;4,67;
200717;2200;;;3,95;
200717;2300;;;2,85;
200718;0000;;;2,07;
200718;0100;;;1,87;
200718;0200;;;2,32;
200718;0300;;;2,76;
200718;0400;;;3,69;
200718;0500;;;3,87;
200718;0600;;;3,02;
200718;0700;;;3,7;
200718;0800;;;3,82;
200718;0900;;;3,17;
200718;1000;;;2,21;
200718;1100;;;4,1;
200718;1200;;;3,27;
200718;1300;;;2,53;
200718;1400;;;2,2;
200718;1500;;;2,32;
200718;1600;;;2,29;
200718;1700;;;2,82;
200718;1800;;;4,32;
200718;1900;;;3,7;
200718;2000;;;3,68;
200718;2100;;;4,98;
200718;2200;;;4,53;
200718;2300;;;1,85;
200719;0000;;;8,64;
200719;0100;;;7,42;
200719;0200;;;2,78;
200719;0300;;;2,06;
200719;0400;;;2,51;
200719;0500;;;1,92;
200719;0600;;;1,51;
200719;0700;;;1,26;
200719;0800;;;1,27;
200719;0900;;;1,55;
200719;1000;;;1,95;
200719;1100;;;2,07;
200719;1200;;;1,47;
200719;1300;;;1,32;
200719;1400;;;2,04;
200719;1500;;;2,3;
200719;1600;;;3,66;
200719;1700;;;2,9;
200719;1800;;;1,62;
200719;1900;;;1,54;
200719;2000;;;1,41;
200719;2100;;;1,34;
200719;2200;;;1,29;
200719;2300;;;1,35;
200720;0000;;;1,38;
200720;0100;;;1,88;
200720;0200;;;1,5;
200720;0300;;;1,7;
200720;0400;;;1,18;
200720;0500;;;1,35;
200720;0600;;;1,3;
200720;0700;;;1,32;
200720;0800;;;1,31;
200720;0900;;;1,49;
200720;1000;;;1,74;
200720;1100;;;2,02;
200720;1200;;;2,46;
200720;1300;;;1,7;
200720;1400;;;1,67;
200720;1500;;;1,88;
200720;1600;;;2,27;
200720;1700;;;1,57;
200720;1800;;;1,3;
200720;1900;;;1,2;
200720;2000;;;1,25;
200720;2100;;;1,21;
200720;2200;;;1,16;
200720;2300;;;1,24;
200721;0000;;;1,22;
200721;0100;;;1,17;
200721;0200;;;1,23;
200721;0300;;;1,15;
200721;0400;;;1,12;
200721;0500;;;1,14;
200721;0600;;;1,19;
200721;0700;;;1,24;
200721;0800;;;1,45;
200721;0900;;;1,29;
200721;1000;;;2,64;
200721;1100;;;2,3;
200721;1200;;;3,05;
200721;1300;;;;
200721;1400;;;1,85;
200721;1500;;;1,41;
200721;1600;;;1,2;
200721;1700;;;2,05;
200721;1800;;;2,18;
200721;1900;;;1,74;
200721;2000;;;1,74;
200721;2100;;;1,59;
200721;2200;;;1,37;
200721;2300;;;1,31;
200722;0000;;;1,36;
200722;0100;;;1,26;
200722;0200;;;1,48;
200722;0300;;;1,26;
200722;0400;;;1,18;
200722;0500;;;1,16;
200722;0600;;;1,2;
200722;0700;;;1,25;
200722;0800;;;1,37;
200722;0900;;;1,46;
200722;1000;;;1,36;
200722;1100;;;1,44;
200722;1200;;;1,24;
200722;1300;;;1,32;
200722;1400;;;1,31;
200722;1500;;;1,13;
200722;1600;;;1,48;
200722;1700;;;2,27;
200722;1800;;;2,11;
200722;1900;;;1,91;
200722;2000;;;1,81;
200722;2100;;;1,9;
200722;2200;;;1,73;
200722;2300;;;2,21;
200723;0000;;;2,18;
200723;0100;;;1,94;
200723;0200;;;1,88;
200723;0300;;;2,14;
200723;0400;;;2,46;
200723;0500;;;2,78;
200723;0600;;;3,21;
200723;0700;;;3,14;
200723;0800;;;3,36;
200723;0900;;;3,22;
200723;1000;;;3,15;
200723;1100;;;3,12;
200723;1200;;;3,62;
200723;1300;;;3,51;
200723;1400;;;3;
200723;1500;;;2,89;
200723;1600;;;2,62;
200723;1700;;;2,98;
200723;1800;;;2,9;
200723;1900;;;2,36;
200723;2000;;;2,33;
200723;2100;;;4,51;
200723;2200;;;3,35;
200723;2300;;;3,22;
200724;0000;;;3,65;
200724;0100;;;5,11;
200724;0200;;;10,61;
200724;0300;;;3,12;
200724;0400;;;2,67;
200724;0500;;;2,16;
200724;0600;;;1,99;
200724;0700;;;1,94;
200724;0800;;;2,01;
200724;0900;;;2,02;
200724;1000;;;2,2;
200724;1100;;;2,5;
200724;1200;;;3,77;
200724;1300;;;3,76;
200724;1400;;;4,99;
200724;1500;;;2,53;
200724;1600;;;2,82;
200724;1700;;;3,06;
200724;1800;;;5,02;
200724;1900;;;3,1;
200724;2000;;;3,02;
200724;2100;;;3,16;
200724;2200;;;3,16;
200724;2300;;;2,83;
200725;0000;;;2,62;
200725;0100;;;2,39;
200725;0200;;;2,05;
200725;0300;;;1,76;
200725;0400;;;1,9;
200725;0500;;;1,73;
200725;0600;;;1,75;
200725;0700;;;1,72;
200725;0800;;;1,73;
200725;0900;;;2,42;
200725;1000;;;2,28;
200725;1100;;;3,16;
200725;1200;;;3,02;
200725;1300;;;2,7;
200725;1400;;;2,37;
200725;1500;;;2,56;
200725;1600;;;2,59;
200725;1700;;;2,47;
200725;1800;;;2,42;
200725;1900;;;2,05;
200725;2000;;;2,17;
200725;2100;;;2,04;
200725;2200;;;2,1;
200725;2300;;;1,52;
200726;0000;;;1,51;
200726;0100;;;1,58;
200726;0200;;;1,39;
200726;0300;;;1,53;
200726;0400;;;1,4;
200726;0500;;;1,42;
200726;0600;;;1,35;
200726;0700;;;1,29;
200726;0800;;;1,4;
200726;0900;;;1,26;
200726;1000;;;1,31;
200726;1100;;;1,29;
200726;1200;;;1,37;
200726;1300;;;1,27;
200726;1400;;;1,37;
200726;1500;;;1,28;
200726;1600;;;1,22;
200726;1700;;;1,26;
200726;1800;;;1,36;
200726;1900;;;1,22;
200726;2000;;;1,36;
200726;2100;;;1,4;
200726;2200;;;1,57;
200726;2300;;;1,69;
200727;0000;;;1,75;
200727;0100;;;1,55;
200727;0200;;;2,57;
200727;0300;;;2,42;
200727;0400;;;1,66;
200727;0500;;;1,63;
200727;0600;;;1,67;
200727;0700;;;1,68;
200727;0800;;;1,5;
200727;0900;;;1,46;
200727;1000;;;1,84;
200727;1100;;;1,57;
200727;1200;;;1,59;
200727;1300;;;;
200727;1400;;;2,27;
200727;1500;;;1,76;
200727;1600;;;2,4;
200727;1700;;;1,63;
200727;1800;;;1,82;
200727;1900;;;1,67;
200727;2000;;;1,91;
200727;2100;;;1,64;
200727;2200;;;1,72;
200727;2300;;;1,8;
200728;0000;;;1,92;
200728;0100;;;1,56;
200728;0200;;;1,66;
200728;0300;;;1,56;
200728;0400;;;1,55;
200728;0500;;;1,57;
200728;0600;;;1,68;
200728;0700;;;1,8;
200728;0800;;;1,53;
200728;0900;;;1,9;
200728;1000;;;1,9;
200728;1100;;;2,12;
200728;1200;;;2,91;
200728;1300;;;2,9;
200728;1400;;;3,79;
200728;1500;;;4,07;
200728;1600;;;4,06;
200728;1700;;;4;
200728;1800;;;4,06;
200728;1900;;;4,74;
200728;2000;;;2,96;
200728;2100;;;1,9;
200728;2200;;;1,77;
200728;2300;;;1,94;
200729;0000;;;1,87;
200729;0100;;;2,08;
200729;0200;;;1,92;
200729;0300;;;1,82;
200729;0400;;;1,82;
200729;0500;;;1,75;
200729;0600;;;1,63;
200729;0700;;;1,75;
200729;0800;;;1,6;
200729;0900;;;1,77;
200729;1000;;;1,86;
200729;1100;;;2,06;
200729;1200;;;2,84;
200729;1300;;;3,72;
200729;1400;;;4,54;
200729;1500;;;4,23;
200729;1600;;;3,77;
200729;1700;;;3,33;
200729;1800;;;2,86;
200729;1900;;;2,39;
200729;2000;;;1,72;
200729;2100;;;2,5;
200729;2200;;;2,94;
200729;2300;;;2,8;
200730;0000;;;2,48;
200730;0100;;;2,31;
200730;0200;;;2,31;
200730;0300;;;2,05;
200730;0400;;;2,07;
200730;0500;;;2,43;
200730;0600;;;1,94;
200730;0700;;;1,74;
200730;0800;;;2;
200730;0900;;;2,33;
200730;1000;;;2,62;
200730;1100;;;3,79;
200730;1200;;;2,63;
200730;1300;;;1,87;
200730;1400;;;1,95;
200730;1500;;;1,99;
200730;1600;;;1,88;
200730;1700;;;1,69;
200730;1800;;;1,84;
200730;1900;;;1,97;
200730;2000;;;2,04;
200730;2100;;;2,46;
200730;2200;;;2,3;
200730;2300;;;2,5;
200731;0000;;;2,72;
200731;0100;;;1,95;
200731;0200;;;1,67;
200731;0300;;;1,55;
200731;0400;;;1,46;
200731;0500;;;1,68;
200731;0600;;;1,54;
200731;0700;;;1,69;
200731;0800;;;1,65;
200731;0900;;;1,47;
200731;1000;;;1,57;
200731;1100;;;1,86;
200731;1200;;;1,85;
200731;1300;;;2,58;
200731;1400;;;1,94;
200731;1500;;;1,65;
200731;1600;;;2,14;
200731;1700;;;2,03;
200731;1800;;;2,19;
200731;1900;;;2,56;
200731;2000;;;2,03;
200731;2100;;;1,98;
200731;2200;;;2,52;
200731;2300;;;2,1;
200801;0000;;;2,33;
200801;0100;;;2,81;
200801;0200;;;2,13;
200801;0300;;;2,06;
200801;0400;;;2,15;
200801;0500;;;1,74;
200801;0600;;;1,51;
200801;0700;;;1,46;
200801;0800;;;1,48;
200801;0900;;;2,76;
200801;1000;;;2;
200801;1100;;;1,76;
200801;1200;;;1,56;
200801;1300;;;1,6;
200801;1400;;;1,61;
200801;1500;;;1,52;
200801;1600;;;1,59;
200801;1700;;;1,42;
200801;1800;;;1,35;
200801;1900;;;1,36;
200801;2000;;;2,53;
200801;2100;;;2,79;
200801;2200;;;2,25;
200801;2300;;;1,92;
200802;0000;;;2,06;
200802;0100;;;1,82;
200802;0200;;;1,64;
200802;0300;;;1,64;
200802;0400;;;1,6;
200802;0500;;;1,58;
200802;0600;;;1,57;
200802;0700;;;1,37;
200802;0800;;;1,42;
200802;0900;;;1,34;
200802;1000;;;1,39;
200802;1100;;;1,46;
200802;1200;;;1,35;
200802;1300;;;1,43;
200802;1400;;;1,51;
200802;1500;;;1,55;
200802;1600;;;1,7;
200802;1700;;;1,44;
200802;1800;;;1,35;
200802;1900;;;1,38;
200802;2000;;;1,68;
200802;2100;;;1,91;
200802;2200;;;1,83;
200802;2300;;;1,38;
200803;0000;;;1,84;
200803;0100;;;2,37;
200803;0200;;;3,29;
200803;0300;;;1,55;
200803;0400;;;3,37;
200803;0500;;;3,29;
200803;0600;;;1,64;
200803;0700;;;1,47;
200803;0800;;;1,34;
200803;0900;;;1,4;
200803;1000;;;1,35;
200803;1100;;;1,58;
200803;1200;;;1,41;
200803;1300;;;1,62;
200803;1400;;;1,83;
200803;1500;;;2,18;
200803;1600;;;3,25;
200803;1700;;;4,18;
200803;1800;;;2,74;
200803;1900;;;2,47;
200803;2000;;;1,54;
200803;2100;;;1,84;
200803;2200;;;1,83;
200803;2300;;;1,88;
200804;0000;;;1,52;
200804;0100;;;1,58;
200804;0200;;;1,74;
200804;0300;;;1,58;
200804;0400;;;1,56;
200804;0500;;;1,46;
200804;0600;;;1,33;
200804;0700;;;1,65;
200804;0800;;;1,59;
200804;0900;;;1,58;
200804;1000;;;1,48;
200804;1100;;;1,71;
200804;1200;;;1,86;
200804;1300;;;1,83;
200804;1400;;;1,71;
200804;1500;;;1,73;
200804;1600;;;2,04;
200804;1700;;;1,54;
200804;1800;;;1,92;
200804;1900;;;1,64;
200804;2000;;;1,34;
200804;2100;;;1,26;
200804;2200;;;1,47;
200804;2300;;;1,34;
200805;0000;;;1,48;
200805;0100;;;1,54;
200805;0200;;;1,51;
200805;0300;;;1,34;
200805;0400;;;1,48;
200805;0500;;;3,84;
200805;0600;;;1,71;
200805;0700;;;1,45;
200805;0800;;;1,65;
200805;0900;;;1,48;
200805;1000;;;1,34;
200805;1100;;;1,43;
200805;1200;;;1,34;
200805;1300;;;1,48;
200805;1400;;;1,49;
200805;1500;;;1,37;
200805;1600;;;1,38;
200805;1700;;;1,43;
200805;1800;;;1,32;
200805;1900;;;1,8;
200805;2000;;;1,81;
200805;2100;;;1,83;
200805;2200;;;2,04;
200805;2300;;;2,03;
200806;0000;;;1,79;
200806;0100;;;1,62;
200806;0200;;;1,59;
200806;0300;;;1,59;
200806;0400;;;2,01;
200806;0500;;;2,12;
200806;0600;;;2,04;
200806;0700;;;1,99;
200806;0800;;;2,32;
200806;0900;;;;
200806;1000;;;;
200806;1100;;;2,48;
200806;1200;;;2,02;
200806;1300;;;2,11;
200806;1400;;;4,25;
200806;1500;;;2,55;
200806;1600;;;1,57;
200806;1700;;;1,39;
200806;1800;;;1,48;
200806;1900;;;2,52;
200806;2000;;;4,29;
200806;2100;;;4,42;
200806;2200;;;3,23;
200806;2300;;;3,15;
200807;0000;;;3,13;
200807;0100;;;2,58;
200807;0200;;;2,34;
200807;0300;;;2,46;
200807;0400;;;1,97;
200807;0500;;;1,95;
200807;0600;;;2,09;
200807;0700;;;2,14;
200807;0800;;;2,29;
200807;0900;;;2,42;
200807;1000;;;3,94;
200807;1100;;;7,19;
200807;1200;;;3,16;
200807;1300;;;4,85;
200807;1400;;;2,81;
200807;1500;;;3,05;
200807;1600;;;2,13;
200807;1700;;;2;
200807;1800;;;1,94;
200807;1900;;;1,82;
200807;2000;;;1,9;
200807;2100;;;1,8;
200807;2200;;;2,44;
200807;2300;;;2,69;
200808;0000;;;2,54;
200808;0100;;;2,35;
200808;0200;;;2;
200808;0300;;;1,7;
200808;0400;;;2,07;
200808;0500;;;2,81;
200808;0600;;;2,76;
200808;0700;;;2,36;
200808;0800;;;2,35;
200808;0900;;;7,25;
200808;1000;;;4,91;
200808;1100;;;6;
200808;1200;;;6,45;
200808;1300;;;4,4;
200808;1400;;;2,22;
200808;1500;;;1,95;
200808;1600;;;1,87;
200808;1700;;;1,63;
200808;1800;;;1,74;
200808;1900;;;1,94;
200808;2000;;;1,96;
200808;2100;;;1,87;
200808;2200;;;2,44;
200808;2300;;;2,34;
200809;0000;;;3,03;
200809;0100;;;3,1;
200809;0200;;;2,75;
200809;0300;;;2,15;
200809;0400;;;1,95;
200809;0500;;;1,95;
200809;0600;;;1,62;
200809;0700;;;2,45;
200809;0800;;;2,5;
200809;0900;;;1,68;
200809;1000;;;1,65;
200809;1100;;;3,15;
200809;1200;;;1,7;
200809;1300;;;1,66;
200809;1400;;;1,5;
200809;1500;;;1,44;
200809;1600;;;1,5;
200809;1700;;;1,43;
200809;1800;;;1,66;
200809;1900;;;1,69;
200809;2000;;;1,59;
200809;2100;;;1,65;
200809;2200;;;2,21;
200809;2300;;;3,45;
200810;0000;;;3,22;
200810;0100;;;3,85;
200810;0200;;;3,49;
200810;0300;;;4,42;
200810;0400;;;3,52;
200810;0500;;;2,78;
200810;0600;;;2,58;
200810;0700;;;2,59;
200810;0800;;;1,93;
200810;0900;;;2,23;
200810;1000;;;4,61;
200810;1100;;;3,66;
200810;1200;;;2,77;
200810;1300;;;;
200810;1400;;;2,4;
200810;1500;;;2,13;
200810;1600;;;1,81;
200810;1700;;;1,76;
200810;1800;;;3,56;
200810;1900;;;5,29;
200810;2000;;;3,06;
200810;2100;;;2,22;
200810;2200;;;1,86;
200810;2300;;;2,09;
200811;0000;;;1,99;
200811;0100;;;1,83;
200811;0200;;;1,83;
200811;0300;;;1,61;
200811;0400;;;1,81;
200811;0500;;;1,71;
200811;0600;;;1,6;
200811;0700;;;1,56;
200811;0800;;;2,02;
200811;0900;;;4,76;
200811;1000;;;5;
200811;1100;;;4,97;
200811;1200;;;3,64;
200811;1300;;;4,4;
200811;1400;;;2,06;
200811;1500;;;1,97;
200811;1600;;;1,86;
200811;1700;;;1,97;
200811;1800;;;5,87;
200811;1900;;;3,63;
