FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120503;0300;;;3,55534;
120503;0400;;;3,3012;
120503;0500;;;3,2488;
120503;0600;;;4,5195;
120503;0700;;;4,1003;
120503;0800;;;3,537;
120503;0900;;;3,54224;
120503;1000;;;21,615;
120503;1100;;;28,4794;
120503;1200;;;21,5364;
120503;1300;;;31,833;
120503;1400;;;35,9726;
120503;1500;;;12,4738;
120503;1600;;;15,1593;
120503;1700;;;68,7488;
120503;1800;;;43,0204;
120503;1900;;;17,1479;
120503;2000;;;9,24336;
120503;2100;;;6,89321;
120503;2200;;;5,52295;
120503;2300;;;5,16402;
120504;0000;;;4,66621;
120504;0100;;;4,45662;
120504;0200;;;4,06886;
120504;0300;;;3,86188;
120504;0400;;;3,99812;
120504;0500;;;3,7859;
120504;0600;;;3,63918;
120504;0700;;;3,5894;
120504;0800;;;3,73874;
120504;0900;;;3,94834;
120504;1000;;;4,978;
120504;1100;;;6,63645;
120504;1200;;;7,17094;
120504;1300;;;19,0998;
120504;1400;;;19,7548;
120504;1500;;;20,305;
120504;1600;;;158,798;
120504;1700;;;129,742;
120504;1800;;;21,4578;
120504;1900;;;12,0965;
120504;2000;;;7,63467;
120504;2100;;;6,17534;
120504;2200;;;5,5151;
120504;2300;;;6,03909;
120505;0000;;;5,95788;
120505;0100;;;5,44436;
120505;0200;;;5,11948;
120505;0300;;;5,54129;
120505;0400;;;5,45745;
120505;0500;;;5,54653;
120505;0600;;;4,94918;
120505;0700;;;4,52997;
120505;0800;;;4,03218;
120505;0900;;;4,1789;
120505;1000;;;3,91952;
120505;1100;;;3,90118;
120505;1200;;;4,01908;
120505;1300;;;3,64704;
120505;1400;;;3,72826;
120505;1500;;;3,87236;
120505;1600;;;3,85402;
120505;1700;;;3,51604;
120505;1800;;;3,31168;
120505;1900;;;3,50032;
120505;2000;;;3,35098;
120505;2100;;;3,3798;
120505;2200;;;3,63132;
120505;2300;;;3,40862;
120506;0000;;;3,81734;
120506;0100;;;3,39814;
120506;0200;;;3,50818;
120506;0300;;;3,58416;
120506;0400;;;3,56844;
120506;0500;;;3,77018;
120506;0600;;;3,74398;
120506;0700;;;3,77018;
120506;0800;;;3,8776;
120506;0900;;;3,76494;
120506;1000;;;3,66538;
120506;1100;;;3,48722;
120506;1200;;;3,4453;
120506;1300;;;3,3667;
120506;1400;;;3,275;
120506;1500;;;3,21212;
120506;1600;;;3,24356;
120506;1700;;;3,29596;
120506;1800;;;3,00252;
120506;1900;;;2,6986;
120506;2000;;;2,6462;
120506;2100;;;2,53092;
120506;2200;;;2,3318;
120506;2300;;;2,2794;
120507;0000;;;2,62262;
120507;0100;;;2,4497;
120507;0200;;;2,5414;
120507;0300;;;2,51782;
120507;0400;;;2,32918;
120507;0500;;;2,12482;
120507;0600;;;1,9257;
120507;0700;;;1,93356;
120507;0800;;;1,72396;
120507;0900;;;1,87592;
120507;1000;;;2,0305;
120507;1100;;;2,02002;
120507;1200;;;3,6811;
120507;1300;;;7,85475;
120507;1400;;;5,24;
120507;1500;;;35,8678;
120507;1600;;;58,8452;
120507;1700;;;17,0824;
120507;1800;;;8,24514;
120507;1900;;;3,73612;
120507;2000;;;2,91868;
120507;2100;;;2,89772;
120507;2200;;;2,65406;
120507;2300;;;2,86366;
120508;0000;;;6,45567;
120508;0100;;;10,0582;
120508;0200;;;6,67313;
120508;0300;;;4,87058;
120508;0400;;;4,55618;
120508;0500;;;4,35444;
120508;0600;;;4,19986;
120508;0700;;;3,8514;
120508;0800;;;3,87236;
120508;0900;;;3,1833;
120508;1000;;;3,14662;
120508;1100;;;4,47234;
120508;1200;;;7,74995;
120508;1300;;;25,6236;
120508;1400;;;19,2046;
120508;1500;;;14,3288;
120508;1600;;;9,84071;
120508;1700;;;44,9068;
120508;1800;;;18,995;
120508;1900;;;4,64788;
120508;2000;;;3,60774;
120508;2100;;;3,38504;
120508;2200;;;3,1702;
120508;2300;;;3,17282;
120509;0000;;;3,1702;
120509;0100;;;3,1702;
120509;0200;;;3,01562;
120509;0300;;;2,97632;
120509;0400;;;3,013;
120509;0500;;;4,32562;
120509;0600;;;9,64159;
120509;0700;;;13,0083;
120509;0800;;;9,43985;
120509;0900;;;6,08102;
120509;1000;;;4,79722;
120509;1100;;;9,17;
120509;1200;;;48,4961;
120509;1300;;;49,256;
120509;1400;;;53,9196;
120509;1500;;;10,9437;
120509;1600;;;6,25131;
120509;1700;;;5,72207;
120509;1800;;;4,52474;
120509;1900;;;3,89856;
120509;2000;;;3,59464;
120509;2100;;;3,4322;
120509;2200;;;3,36146;
120509;2300;;;3,34312;
120510;0000;;;2,99466;
120510;0100;;;2,74052;
120510;0200;;;2,91606;
120510;0300;;;2,65668;
120510;0400;;;2,69336;
120510;0500;;;2,71432;
120510;0600;;;2,68288;
120510;0700;;;2,70646;
120510;0800;;;2,6069;
120510;0900;;;2,39992;
120510;1000;;;2,57546;
120510;1100;;;2,63834;
120510;1200;;;3,57106;
120510;1300;;;3,40862;
120510;1400;;;3,71254;
120510;1500;;;4,37016;
120510;1600;;;5,0828;
120510;1700;;;4,27322;
120510;1800;;;457,452;
120510;1900;;;4,10292;
120510;2000;;;3,33002;
120510;2100;;;3,2881;
120510;2200;;;3,27238;
120510;2300;;;3,013;
120511;0000;;;2,95012;
120511;0100;;;2,82436;
120511;0200;;;2,60428;
120511;0300;;;2,69336;
120511;0400;;;2,751;
120511;0500;;;2,88462;
120511;0600;;;2,6855;
120511;0700;;;2,5807;
120511;0800;;;2,52044;
120511;0900;;;2,39992;
120511;1000;;;2,52306;
120511;1100;;;2,75624;
120511;1200;;;2,65406;
120511;1300;;;2,84794;
120511;1400;;;6,28276;
120511;1500;;;35,7892;
120511;1600;;;7,54821;
120511;1700;;;14,0537;
120511;1800;;;16,3724;
120511;1900;;;4,48806;
120511;2000;;;3,50294;
120511;2100;;;3,59202;
120511;2200;;;3,71778;
120511;2300;;;4,17366;
120512;0000;;;3,48198;
120512;0100;;;3,3012;
120512;0200;;;3,275;
120512;0300;;;3,03658;
120512;0400;;;3,39028;
120512;0500;;;3,47936;
120512;0600;;;3,4584;
120512;0700;;;3,144;
120512;0800;;;3,39552;
120512;0900;;;3,41124;
120512;1000;;;3,66014;
120512;1100;;;8,15606;
120512;1200;;;15,0231;
120512;1300;;;12,217;
120512;1400;;;12,0153;
120512;1500;;;20,698;
120512;1600;;;9,54727;
120512;1700;;;24,1826;
120512;1800;;;11,2686;
120512;1900;;;5,0042;
120512;2000;;;4,69766;
120512;2100;;;4,47758;
120512;2200;;;3,83568;
120512;2300;;;3,51866;
120513;0000;;;3,45316;
120513;0100;;;3,69158;
120513;0200;;;3,77804;
120513;0300;;;3,51342;
120513;0400;;;3,53438;
120513;0500;;;3,79376;
120513;0600;;;4,19462;
120513;0700;;;3,79638;
120513;0800;;;3,6549;
120513;0900;;;3,21474;
120513;1000;;;3,03134;
120513;1100;;;3,85926;
120513;1200;;;6,75698;
120513;1300;;;7,51416;
120513;1400;;;7,96217;
120513;1500;;;7,41198;
120513;1600;;;12,2302;
120513;1700;;;6,36659;
120513;1800;;;9,28004;
120513;1900;;;5,5544;
120513;2000;;;3,44792;
120513;2100;;;3,25928;
120513;2200;;;3,21736;
120513;2300;;;3,66538;
120514;0000;;;5,87928;
120514;0100;;;5,59893;
120514;0200;;;4,43566;
120514;0300;;;3,67062;
120514;0400;;;3,29072;
120514;0500;;;3,3536;
120514;0600;;;3,26976;
120514;0700;;;3,3143;
120514;0800;;;3,00252;
120514;0900;;;2,87414;
120514;1000;;;3,95358;
120514;1100;;;7,82069;
120514;1200;;;6,79627;
120514;1300;;;5,23214;
120514;1400;;;8,58573;
120514;1500;;;9,79618;
120514;1600;;;7,78139;
120514;1700;;;8,17963;
120514;1800;;;5,61204;
120514;1900;;;3,9693;
120514;2000;;;3,50818;
120514;2100;;;3,6287;
120514;2200;;;3,87497;
120514;2300;;;3,59464;
120515;0000;;;3,83306;
120515;0100;;;3,55796;
120515;0200;;;3,58154;
120515;0300;;;3,70468;
120515;0400;;;3,58416;
120515;0500;;;3,6811;
120515;0600;;;3,68634;
120515;0700;;;3,80686;
120515;0800;;;3,8514;
120515;0900;;;3,56058;
120515;1000;;;3,72302;
120515;1100;;;3,96144;
120515;1200;;;3,85402;
120515;1300;;;3,96668;
120515;1400;;;3,90118;
120515;1500;;;3,65228;
120515;1600;;;3,89594;
120515;1700;;;3,7859;
120515;1800;;;3,72826;
120515;1900;;;3,8776;
120515;2000;;;3,59464;
120515;2100;;;3,77018;
120515;2200;;;3,39028;
120515;2300;;;3,30382;
120516;0000;;;3,16496;
120516;0100;;;3,20426;
120516;0200;;;3,08374;
120516;0300;;;3,2095;
120516;0400;;;2,90296;
120516;0500;;;3,21212;
120516;0600;;;3,00514;
120516;0700;;;2,86104;
120516;0800;;;2,76672;
120516;0900;;;2,7117;
120516;1000;;;2,83484;
120516;1100;;;2,97894;
120516;1200;;;5,23476;
120516;1300;;;18,3164;
120516;1400;;;23,8158;
120516;1500;;;8,10889;
120516;1600;;;8,72459;
120516;1700;;;10,2232;
120516;1800;;;5,18498;
120516;1900;;;3,88284;
120516;2000;;;3,59726;
120516;2100;;;3,4715;
120516;2200;;;3,55272;
120516;2300;;;3,51866;
120517;0000;;;3,48984;
120517;0100;;;3,36408;
120517;0200;;;3,43744;
120517;0300;;;3,43744;
120517;0400;;;3,43744;
120517;0500;;;3,46626;
120517;0600;;;3,35884;
120517;0700;;;3,42958;
120517;0800;;;3,42172;
120517;0900;;;3,4191;
120517;1000;;;3,25404;
120517;1100;;;3,41386;
120517;1200;;;3,34312;
120517;1300;;;4,49592;
120517;1400;;;3,78328;
120517;1500;;;4,03742;
120517;1600;;;3,78852;
120517;1700;;;3,6025;
120517;1800;;;3,32216;
120517;1900;;;2,87414;
120517;2000;;;2,68812;
120517;2100;;;2,69074;
120517;2200;;;2,69598;
120517;2300;;;2,6724;
120518;0000;;;2,54402;
120518;0100;;;2,45756;
120518;0200;;;2,3842;
120518;0300;;;2,60428;
120518;0400;;;2,75362;
120518;0500;;;2,9475;
120518;0600;;;2,99728;
120518;0700;;;2,87676;
120518;0800;;;2,8558;
120518;0900;;;3,09684;
120518;1000;;;2,99728;
120518;1100;;;3,13614;
120518;1200;;;2,9475;
120518;1300;;;3,39289;
120518;1400;;;4,11864;
120518;1500;;;8,94467;
120518;1600;;;22,5844;
120518;1700;;;19,4666;
120518;1800;;;9,31409;
120518;1900;;;4,82604;
120518;2000;;;4,4409;
120518;2100;;;4,01384;
120518;2200;;;3,94834;
120518;2300;;;4,06362;
120519;0000;;;4,39898;
120519;0100;;;4,54832;
120519;0200;;;4,7291;
120519;0300;;;4,6505;
120519;0400;;;4,5981;
120519;0500;;;4,57452;
120519;0600;;;4,70814;
120519;0700;;;4,9649;
120519;0800;;;5,22952;
120519;0900;;;4,8208;
120519;1000;;;4,70552;
120519;1100;;;4,29156;
120519;1200;;;4,76054;
120519;1300;;;210,124;
120519;1400;;;243,922;
120519;1500;;;4,33086;
120519;1600;;;4,26012;
120519;1700;;;4,13174;
120519;1800;;;3,88808;
120519;1900;;;3,69682;
120519;2000;;;3,39289;
120519;2100;;;3,42172;
120519;2200;;;3,32216;
120519;2300;;;3,18592;
120520;0000;;;3,11518;
120520;0100;;;3,01562;
120520;0200;;;3,1047;
120520;0300;;;2,751;
120520;0400;;;2,9475;
120520;0500;;;2,79292;
120520;0600;;;2,88986;
120520;0700;;;2,8689;
120520;0800;;;2,85056;
120520;0900;;;2,74576;
120520;1000;;;2,71432;
120520;1100;;;2,70646;
120520;1200;;;3,25928;
120520;1300;;;5,43911;
120520;1400;;;24,366;
120520;1500;;;16,7732;
120520;1600;;;28,3484;
120520;1700;;;17,1505;
120520;1800;;;8,10104;
120520;1900;;;3,63132;
120520;2000;;;3,1571;
120520;2100;;;2,92392;
120520;2200;;;2,99728;
120520;2300;;;2,97894;
120521;0000;;;2,88724;
120521;0100;;;2,93178;
120521;0200;;;2,77196;
120521;0300;;;2,78244;
120521;0400;;;3,0916;
120521;0500;;;3,14138;
120521;0600;;;3,29072;
120521;0700;;;3,53176;
120521;0800;;;3,96406;
120521;0900;;;3,6156;
120521;1000;;;3,41648;
120521;1100;;;5,10114;
120521;1200;;;7,50106;
120521;1300;;;6,36135;
120521;1400;;;5,06446;
120521;1500;;;8,51762;
120521;1600;;;5,7509;
120521;1700;;;5,08018;
120521;1800;;;4,64002;
120521;1900;;;3,63394;
120521;2000;;;4,60858;
120521;2100;;;3,5108;
120521;2200;;;3,27238;
120521;2300;;;3,39289;
120522;0000;;;3,45578;
120522;0100;;;4,12912;
120522;0200;;;4,39112;
120522;0300;;;4,1003;
120522;0400;;;4,24964;
120522;0500;;;4,06362;
120522;0600;;;4,0741;
120522;0700;;;4,00074;
120522;0800;;;3,75184;
120522;0900;;;3,85402;
120522;1000;;;4,23654;
120522;1100;;;4,7815;
120522;1200;;;5,68016;
120522;1300;;;6,81985;
120522;1400;;;6,46877;
120522;1500;;;16,975;
120522;1600;;;38,2258;
120522;1700;;;66,0239;
120522;1800;;;24,0254;
120522;1900;;;5,6592;
120522;2000;;;4,24964;
120522;2100;;;4,14746;
120522;2200;;;4,04266;
120522;2300;;;3,98764;
120523;0000;;;3,87236;
120523;0100;;;3,67848;
120523;0200;;;3,99026;
120523;0300;;;4,5588;
120523;0400;;;4,22082;
120523;0500;;;4,60858;
120523;0600;;;4,60334;
120523;0700;;;4,27322;
120523;0800;;;4,67408;
120523;0900;;;5,24524;
120523;1000;;;5,17974;
120523;1100;;;5,02778;
120523;1200;;;15,3558;
120523;1300;;;70,216;
120523;1400;;;83,9447;
120523;1500;;;21,9556;
120523;1600;;;21,4054;
120523;1700;;;23,2132;
120523;1800;;;12,1882;
120523;1900;;;10,2285;
120523;2000;;;6,13866;
120523;2100;;;5,78233;
120523;2200;;;5,05398;
120523;2300;;;4,75268;
120524;0000;;;4,91512;
120524;0100;;;5,68278;
120524;0200;;;17,9103;
120524;0300;;;58,2688;
120524;0400;;;13,1629;
120524;0500;;;8,32373;
120524;0600;;;7,07137;
120524;0700;;;6,44782;
120524;0800;;;6,38756;
120524;0900;;;5,86094;
120524;1000;;;8,71149;
120524;1100;;;24,1302;
120524;1200;;;59,0547;
120524;1300;;;42,313;
120524;1400;;;31,7806;
120524;1500;;;24,9424;
120524;1600;;;25,3092;
120524;1700;;;19,912;
120524;1800;;;17,6011;
120524;1900;;;;
120524;2000;;;8,41805;
120524;2100;;;6,95086;
120524;2200;;;6,14389;
120524;2300;;;6,85916;
120525;0000;;;6,66528;
120525;0100;;;5,96836;
120525;0200;;;5,66444;
120525;0300;;;5,59631;
120525;0400;;;5,93692;
120525;0500;;;5,76399;
120525;0600;;;5,96836;
120525;0700;;;5,60942;
120525;0800;;;5,57274;
120525;0900;;;5,34479;
120525;1000;;;5,1352;
120525;1100;;;5,09328;
120525;1200;;;5,09852;
120525;1300;;;5,28977;
120525;1400;;;5,18236;
120525;1500;;;5,07494;
120525;1600;;;5,2007;
120525;1700;;;5,1221;
120525;1800;;;588,714;
120525;1900;;;507,755;
120525;2000;;;387,498;
120525;2100;;;;
120525;2200;;;;
120525;2300;;;;
120526;0000;;;;
120526;0100;;;;
120526;0200;;;;
120526;0300;;;;
120526;0400;;;;
120526;0500;;;;
120526;0600;;;;
120526;0700;;;;
120526;0800;;;;
120526;0900;;;;
120526;1000;;;277,458;
120526;1100;;;37,9114;
120526;1200;;;;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;;
120526;2000;;;;
120526;2100;;;;
120526;2200;;;;
120526;2300;;;;
120527;0000;;;;
120527;0100;;;;
120527;0200;;;;
120527;0300;;;;
120527;0400;;;;
120527;0500;;;;
120527;0600;;;;
120527;0700;;;;
120527;0800;;;;
120527;0900;;;;
120527;1000;;;;
120527;1100;;;;
120527;1200;;;;
120527;1300;;;;
120527;1400;;;;
120527;1500;;;;
120527;1600;;;;
120527;1700;;;;
120527;1800;;;;
120527;1900;;;;
120527;2000;;;;
120527;2100;;;;
120527;2200;;;;
120527;2300;;;;
120528;0000;;;;
120528;0100;;;;
120528;0200;;;;
120528;0300;;;;
120528;0400;;;;
120528;0500;;;;
120528;0600;;;;
120528;0700;;;;
120528;0800;;;14,913;
120528;0900;;;17,5723;
120528;1000;;;5,92643;
120528;1100;;;4,061;
120528;1200;;;;
120528;1300;;;;
120528;1400;;;;
120528;1500;;;;
120528;1600;;;;
120528;1700;;;;
120528;1800;;;;
120528;1900;;;;
120528;2000;;;;
120528;2100;;;;
120528;2200;;;;
120528;2300;;;;
120529;0000;;;;
120529;0100;;;;
120529;0200;;;;
120529;0300;;;;
120529;0400;;;;
120529;0500;;;;
120529;0600;;;;
120529;0700;;;;
120529;0800;;;;
120529;0900;;;;
120529;1000;;;;
120529;1100;;;;
120529;1200;;;;
120529;1300;;;;
120529;1400;;;;
120529;1500;;;;
120529;1600;;;;
120529;1700;;;;
120529;1800;;;;
120529;1900;;;24,497;
120529;2000;;;23,7372;
120529;2100;;;23,3442;
120529;2200;;;23,0036;
120529;2300;;;22,8726;
120530;0000;;;22,8202;
120530;0100;;;22,4534;
120530;0200;;;22,4796;
120530;0300;;;22,9774;
120530;0400;;;22,9512;
120530;0500;;;23,0822;
120530;0600;;;22,8464;
120530;0700;;;22,8988;
120530;0800;;;22,6892;
120530;0900;;;22,7154;
120530;1000;;;22,8464;
120530;1100;;;22,9512;
120530;1200;;;23,0036;
120530;1300;;;23,3442;
120530;1400;;;26,4358;
120530;1500;;;73,9625;
120530;1600;;;34,7674;
120530;1700;;;28,5056;
120530;1800;;;25,676;
120530;1900;;;24,2874;
120530;2000;;;23,9468;
120530;2100;;;23,9206;
120530;2200;;;23,9468;
120530;2300;;;24,2612;
120531;0000;;;23,8682;
120531;0100;;;24,5232;
120531;0200;;;24,7328;
120531;0300;;;24,8114;
120531;0400;;;24,628;
120531;0500;;;24,6018;
120531;0600;;;24,759;
120531;0700;;;24,628;
120531;0800;;;24,8114;
120531;0900;;;24,7328;
120531;1000;;;27,1956;
120531;1100;;;32,3832;
120531;1200;;;41,9986;
120531;1300;;;41,265;
120531;1400;;;34,3482;
120531;1500;;;34,1124;
120531;1600;;;46,6097;
120531;1700;;;43,8325;
120531;1800;;;36,8896;
120531;1900;;;30,1824;
120531;2000;;;32,7762;
120531;2100;;;30,9946;
120531;2200;;;33,0906;
120531;2300;;;37,6232;
120601;0000;;;38,6188;
120601;0100;;;38,4878;
120601;0200;;;38,9594;
120601;0300;;;31,5186;
120601;0400;;;30,1562;
120601;0500;;;29,5536;
120601;0600;;;29,737;
120601;0700;;;29,9466;
120601;0800;;;29,4488;
120601;0900;;;29,0034;
120601;1000;;;28,6628;
120601;1100;;;28,558;
120601;1200;;;28,8462;
120601;1300;;;28,7938;
120601;1400;;;28,82;
120601;1500;;;28,8724;
120601;1600;;;28,7152;
120601;1700;;;253,878;
120601;1800;;;29,2654;
120601;1900;;;29,6322;
120601;2000;;;29,7894;
120601;2100;;;29,9466;
120601;2200;;;29,7894;
120601;2300;;;29,3702;
120602;0000;;;30,0776;
120602;0100;;;30,785;
120602;0200;;;32,1736;
120602;0300;;;31,2828;
120602;0400;;;31,178;
120602;0500;;;30,6278;
120602;0600;;;30,523;
120602;0700;;;30,261;
120602;0800;;;30,13;
120602;0900;;;29,9204;
120602;1000;;;29,7632;
120602;1100;;;30,7326;
120602;1200;;;32,9596;
120602;1300;;;36,2608;
120602;1400;;;37,1254;
120602;1500;;;57,378;
120602;1600;;;60,6268;
120602;1700;;;36,68;
120602;1800;;;35,1604;
120602;1900;;;31,1518;
120602;2000;;;30,3658;
120602;2100;;;29,999;
120602;2200;;;30,1038;
120602;2300;;;29,7894;
120603;0000;;;29,5536;
120603;0100;;;29,8942;
120603;0200;;;30,13;
120603;0300;;;30,4968;
120603;0400;;;30,8898;
120603;0500;;;30,7326;
120603;0600;;;30,3134;
120603;0700;;;30,6802;
120603;0800;;;30,4182;
120603;0900;;;30,6278;
120603;1000;;;30,261;
120603;1100;;;30,8374;
120603;1200;;;32,75;
120603;1300;;;33,5622;
120603;1400;;;37,1254;
120603;1500;;;35,3438;
120603;1600;;;37,0206;
120603;1700;;;45,7975;
120603;1800;;;47,3958;
120603;1900;;;35,9988;
120603;2000;;;32,0688;
120603;2100;;;31,1256;
120603;2200;;;31,0732;
120603;2300;;;30,9684;
120604;0000;;;31,047;
120604;0100;;;30,8112;
120604;0200;;;30,9422;
120604;0300;;;30,8112;
120604;0400;;;30,916;
120604;0500;;;31,0208;
120604;0600;;;30,9684;
120604;0700;;;31,0732;
120604;0800;;;30,7588;
120604;0900;;;30,7588;
120604;1000;;;30,4706;
120604;1100;;;30,5754;
120604;1200;;;31,7806;
120604;1300;;;35,4748;
120604;1400;;;61,6224;
120604;1500;;;91,5689;
120604;1600;;;65,4475;
120604;1700;;;38,252;
120604;1800;;;34,7674;
120604;1900;;;31,9116;
120604;2000;;;31,7544;
120604;2100;;;31,4662;
120604;2200;;;31,6234;
120604;2300;;;31,3876;
120605;0000;;;30,916;
120605;0100;;;31,2042;
120605;0200;;;31,2042;
120605;0300;;;31,2042;
120605;0400;;;31,6496;
120605;0500;;;31,3876;
120605;0600;;;31,178;
120605;0700;;;31,2042;
120605;0800;;;30,7064;
120605;0900;;;30,8898;
120605;1000;;;30,3396;
120605;1100;;;31,1256;
120605;1200;;;32,9334;
120605;1300;;;46,2168;
120605;1400;;;43,8325;
120605;1500;;;35,632;
120605;1600;;;76,6611;
120605;1700;;;38,8022;
120605;1800;;;61,5438;
120605;1900;;;32,75;
120605;2000;;;31,5448;
120605;2100;;;31,1256;
120605;2200;;;30,7064;
120605;2300;;;30,6278;
120606;0000;;;30,2348;
120606;0100;;;30,392;
120606;0200;;;30,1562;
120606;0300;;;30,3658;
120606;0400;;;30,2872;
120606;0500;;;30,4706;
120606;0600;;;30,6278;
120606;0700;;;30,4444;
120606;0800;;;30,2086;
120606;0900;;;30,4968;
120606;1000;;;30,2872;
120606;1100;;;32,3046;
120606;1200;;;57,1683;
120606;1300;;;112,922;
120606;1400;;;89,4729;
120606;1500;;;61,9891;
120606;1600;;;56,6444;
120606;1700;;;46,9504;
120606;1800;;;37,5708;
120606;1900;;;33,5098;
120606;2000;;;32,9334;
120606;2100;;;33,0906;
120606;2200;;;32,9072;
120606;2300;;;33,012;
120607;0000;;;35,4486;
120607;0100;;;41,0816;
120607;0200;;;44,3566;
120607;0300;;;42,1033;
120607;0400;;;44,1208;
120607;0500;;;39,955;
120607;0600;;;40,4266;
120607;0700;;;38,645;
120607;0800;;;41,8676;
120607;0900;;;47,6054;
120607;1000;;;52,0069;
120607;1100;;;59,2644;
120607;1200;;;58,4522;
120607;1300;;;96,5469;
120607;1400;;;62,3297;
120607;1500;;;65,1594;
120607;1600;;;60,915;
120607;1700;;;50,3563;
120607;1800;;;43,1252;
120607;1900;;;36,9944;
120607;2000;;;35,501;
120607;2100;;;35,5796;
120607;2200;;;37,6232;
120607;2300;;;37,9376;
120608;0000;;;37,7018;
120608;0100;;;37,597;
120608;0200;;;38,645;
120608;0300;;;37,6494;
120608;0400;;;37,1778;
120608;0500;;;36,3394;
120608;0600;;;35,632;
120608;0700;;;35,0556;
120608;0800;;;35,4224;
120608;0900;;;37,1516;
120608;1000;;;44,6447;
120608;1100;;;43,4133;
120608;1200;;;76,2944;
120608;1300;;;106,555;
120608;1400;;;78,7047;
120608;1500;;;55,5439;
120608;1600;;;58,3736;
120608;1700;;;67,1505;
120608;1800;;;47,8674;
120608;1900;;;37,466;
120608;2000;;;36,3394;
120608;2100;;;36,2084;
120608;2200;;;35,7892;
120608;2300;;;35,37;
120609;0000;;;35,108;
120609;0100;;;35,0294;
120609;0200;;;35,0032;
120609;0300;;;36,6276;
120609;0400;;;37,7018;
120609;0500;;;38,0162;
120609;0600;;;36,6276;
120609;0700;;;37,6494;
120609;0800;;;36,68;
120609;0900;;;35,9202;
120609;1000;;;36,7848;
120609;1100;;;37,5184;
120609;1200;;;37,7542;
120609;1300;;;37,073;
120609;1400;;;36,418;
120609;1500;;;35,8154;
120609;1600;;;35,5534;
120609;1700;;;36,156;
120609;1800;;;172,003;
120609;1900;;;1,6899;
120609;2000;;;1,31262;
120609;2100;;;1,47506;
120609;2200;;;0,8122;
120609;2300;;;0,84888;
120610;0000;;;0,55282;
120610;0100;;;0,668099;
120610;0200;;;0,91438;
120610;0300;;;1,24974;
120610;0400;;;1,29166;
120610;0500;;;1,33096;
120610;0600;;;1,65584;
120610;0700;;;1,48554;
120610;0800;;;1,26546;
120610;0900;;;0,872459;
120610;1000;;;1,05586;
120610;1100;;;1,5982;
120610;1200;;;1,4934;
120610;1300;;;1,0349;
120610;1400;;;1,10302;
120610;1500;;;1,57462;
120610;1600;;;1,8209;
120610;1700;;;1,965;
120610;1800;;;1,8995;
120610;1900;;;1,5196;
120610;2000;;;1,52222;
120610;2100;;;1,37288;
120610;2200;;;1,01918;
120610;2300;;;1,31786;
120611;0000;;;1,55366;
120611;0100;;;3,42696;
120611;0200;;;3,25928;
120611;0300;;;2,5545;
120611;0400;;;2,14316;
120611;0500;;;1,76064;
120611;0600;;;1,7554;
120611;0700;;;1,8078;
120611;0800;;;1,38336;
120611;0900;;;1,41742;
120611;1000;;;1,6506;
120611;1100;;;1,572;
120611;1200;;;1,3624;
120611;1300;;;1,49602;
120611;1400;;;1,55104;
120611;1500;;;1,55628;
120611;1600;;;2,09338;
120611;1700;;;2,30036;
120611;1800;;;1,98334;
120611;1900;;;2,4366;
120611;2000;;;2,49948;
120611;2100;;;2,71956;
120611;2200;;;2,66716;
120611;2300;;;2,59642;
120612;0000;;;2,67502;
120612;0100;;;2,65406;
120612;0200;;;2,71956;
120612;0300;;;3,12828;
120612;0400;;;2,77196;
120612;0500;;;2,81912;
120612;0600;;;2,50472;
120612;0700;;;2,58856;
120612;0800;;;2,6855;
120612;0900;;;2,39468;
120612;1000;;;2,20604;
120612;1100;;;2,3056;
120612;1200;;;2,14054;
120612;1300;;;2,11696;
120612;1400;;;2,56498;
120612;1500;;;2,76148;
120612;1600;;;319,116;
120612;1700;;;3,12828;
120612;1800;;;2,95536;
120612;1900;;;3,4322;
120612;2000;;;3,2226;
120612;2100;;;3,38242;
120612;2200;;;3,19378;
120612;2300;;;2,9999;
120613;0000;;;2,87152;
120613;0100;;;2,56498;
120613;0200;;;2,50472;
120613;0300;;;2,6986;
120613;0400;;;3,0523;
120613;0500;;;1,82352;
120613;0600;;;1,96238;
120613;0700;;;1,94666;
120613;0800;;;1,60606;
120613;0900;;;1,61654;
120613;1000;;;1,0742;
120613;1100;;;1,13708;
120613;1200;;;1,12398;
120613;1300;;;4,6374;
120613;1400;;;11,5254;
120613;1500;;;3,12828;
120613;1600;;;1,97548;
120613;1700;;;1,7292;
