FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170108;1900;;3,00907;;
170108;2000;;2,92589;;
170108;2100;;3,05733;;
170108;2200;;2,75734;;
170108;2300;;2,88527;;
170109;0000;;3,25294;;
170109;0100;;3,4311;;
170109;0200;;3,6418;;
170109;0300;;3,64421;;
170109;0400;;3,86209;;
170109;0500;;3,5038;;
170109;0600;;3,4202;;
170109;0700;;3,33461;;
170109;0800;;3,29903;;
170109;0900;;3,11932;;
170109;1000;;;;
170109;1100;;;;
170109;1200;;;;
170109;1300;;;;
170109;1400;;;;
170109;1500;;;;
170109;1600;;;;
170109;1700;;;;
170109;1800;;;;
170109;1900;;;;
170109;2000;;;;
170109;2100;;;;
170109;2200;;;;
170109;2300;;;;
170110;0000;;;;
170110;0100;;;;
170110;0200;;;;
170110;0300;;;;
170110;0400;;;;
170110;0500;;;;
170110;0600;;;;
170110;0700;;;;
170110;0800;;;;
170110;0900;;;;
170110;1000;;;;
170110;1100;;;;
170110;1200;;;;
170110;1300;;;;
170110;1400;;13,854;;
170110;1500;;;;
170110;1600;;5,50135;;
170110;1700;;6,2024;;
170110;1800;;7,36592;;
170110;1900;;8,86805;;
170110;2000;;9,04228;;
170110;2100;;5,19067;;
170110;2200;;3,90184;;
170110;2300;;3,46888;;
170111;0000;;3,11649;;
170111;0100;;3,03068;;
170111;0200;;2,99904;;
170111;0300;;2,83353;;
170111;0400;;2,79837;;
170111;0500;;3,02196;;
170111;0600;;3,16582;;
170111;0700;;3,00469;;
170111;0800;;3,16037;;
170111;0900;;3,64049;;
170111;1000;;3,95751;;
170111;1100;;4,13915;;
170111;1200;;3,97868;;
170111;1300;;3,78176;;
170111;1400;;3,39334;;
170111;1500;;5,8749;;
170111;1600;;5,32538;;
170111;1700;;5,39895;;
170111;1800;;6,58799;;
170111;1900;;5,82688;;
170111;2000;;7,40915;;
170111;2100;;6,51987;;
170111;2200;;4,82887;;
170111;2300;;3,96296;;
170112;0000;;3,53352;;
170112;0100;;2,94095;;
170112;0200;;3,05317;;
170112;0300;;2,88921;;
170112;0400;;2,80361;;
170112;0500;;2,71563;;
170112;0600;;2,79575;;
170112;0700;;2,75407;;
170112;0800;;2,77152;;
170112;0900;;2,83856;;
170112;1000;;4,15838;;
170112;1100;;9,53877;;
170112;1200;;6,35067;;
170112;1300;;5,33935;;
170112;1400;;4,91795;;
170112;1500;;4,75617;;
170112;1600;;4,93849;;
170112;1700;;5,3579;;
170112;1800;;6,0784;;
170112;1900;;5,77362;;
170112;2000;;6,84234;;
170112;2100;;8,03771;;
170112;2200;;9,74619;;
170112;2300;;7,879;;
170113;0000;;5,34983;;
170113;0100;;4,47627;;
170113;0200;;3,6931;;
170113;0300;;3,35163;;
170113;0400;;3,20754;;
170113;0500;;3,11825;;
170113;0600;;2,95384;;
170113;0700;;3,10077;;
170113;0800;;3,22042;;
170113;0900;;2,94794;;
170113;1000;;2,88942;;
170113;1100;;2,95143;;
170113;1200;;2,92872;;
170113;1300;;3,34136;;
170113;1400;;4,73216;;
170113;1500;;5,52471;;
170113;1600;;7,3037;;
170113;1700;;9,60492;;
170113;1800;;7,77746;;
170113;1900;;7,53032;;
170113;2000;;8,76893;;
170113;2100;;5,95482;;
170113;2200;;4,50226;;
170113;2300;;3,7263;;
170114;0000;;3,42806;;
170114;0100;;3,31933;;
170114;0200;;2,98156;;
170114;0300;;2,94685;;
170114;0400;;2,87197;;
170114;0500;;2,86869;;
170114;0600;;2,99029;;
170114;0700;;3,05033;;
170114;0800;;2,98222;;
170114;0900;;4,64461;;
170114;1000;;8,06567;;
170114;1100;;8,82744;;
170114;1200;;6,80327;;
170114;1300;;6,37098;;
170114;1400;;6,87181;;
170114;1500;;7,39757;;
170114;1600;;7,35892;;
170114;1700;;6,15635;;
170114;1800;;8,40276;;
170114;1900;;11,3784;;
170114;2000;;9,31279;;
170114;2100;;5,78278;;
170114;2200;;4,28174;;
170114;2300;;3,53393;;
170115;0000;;3,11998;;
170115;0100;;2,89183;;
170115;0200;;2,9857;;
170115;0300;;2,7558;;
170115;0400;;2,71477;;
170115;0500;;2,73114;;
170115;0600;;2,84139;;
170115;0700;;3,21954;;
170115;0800;;4,58152;;
170115;0900;;3,58657;;
170115;1000;;3,23198;;
170115;1100;;3,47237;;
170115;1200;;3,55469;;
170115;1300;;6,0985;;
170115;1400;;8,61762;;
170115;1500;;6,72816;;
170115;1600;;5,50331;;
170115;1700;;5,87228;;
170115;1800;;6,91069;;
170115;1900;;6,57314;;
170115;2000;;7,50479;;
170115;2100;;6,79104;;
170115;2200;;5,19436;;
170115;2300;;4,08785;;
170116;0000;;3,64093;;
170116;0100;;3,19726;;
170116;0200;;2,88462;;
170116;0300;;2,76934;;
170116;0400;;2,96584;;
170116;0500;;3,02172;;
170116;0600;;2,88483;;
170116;0700;;2,97587;;
170116;0800;;3,0462;;
170116;0900;;3,04227;;
170116;1000;;3,09946;;
170116;1100;;4,01339;;
170116;1200;;11,1761;;
170116;1300;;7,52071;;
170116;1400;;5,56968;;
170116;1500;;5,54261;;
170116;1600;;5,21466;;
170116;1700;;5,9937;;
170116;1800;;5,94281;;
170116;1900;;5,6533;;
170116;2000;;4,95594;;
170116;2100;;4,66339;;
170116;2200;;4,43894;;
170116;2300;;3,98633;;
170117;0000;;3,77848;;
170117;0100;;3,32281;;
170117;0200;;3,34181;;
170117;0300;;3,0927;;
170117;0400;;2,99421;;
170117;0500;;2,76431;;
170117;0600;;2,81126;;
170117;0700;;2,8831;;
170117;0800;;2,8045;;
170117;0900;;2,87087;;
170117;1000;;2,84553;;
170117;1100;;3,01649;;
170117;1200;;3,23484;;
170117;1300;;5,28237;;
170117;1400;;;;
170117;1500;;4,87909;;
170117;1600;;4,97952;;
170117;1700;;5,02823;;
170117;1800;;5,06425;;
170117;1900;;6,07206;;
170117;2000;;5,92206;;
170117;2100;;3,89442;;
170117;2200;;3,29575;;
170117;2300;;3,31451;;
170118;0000;;3,10077;;
170118;0100;;2,83308;;
170118;0200;;2,82064;;
170118;0300;;2,83877;;
170118;0400;;3,06584;;
170118;0500;;2,93527;;
170118;0600;;3,0584;;
170118;0700;;3,09967;;
170118;0800;;2,78571;;
170118;0900;;3,09925;;
170118;1000;;3,03396;;
170118;1100;;2,79271;;
170118;1200;;2,98832;;
170118;1300;;6,30286;;
170118;1400;;8,72198;;
170118;1500;;5,8605;;
170118;1600;;5,83649;;
170118;1700;;6,52401;;
170118;1800;;8,88684;;
170118;1900;;8,64666;;
170118;2000;;9,93876;;
170118;2100;;7,60368;;
170118;2200;;4,38347;;
170118;2300;;3,86471;;
170119;0000;;3,20643;;
170119;0100;;3,03178;;
170119;0200;;2,90865;;
170119;0300;;2,74924;;
170119;0400;;2,77523;;
170119;0500;;2,85842;;
170119;0600;;2,75886;;
170119;0700;;3,03483;;
170119;0800;;2,77131;;
170119;0900;;2,70078;;
170119;1000;;2,70798;;
170119;1100;;2,76541;;
170119;1200;;2,8176;;
170119;1300;;2,85428;;
170119;1400;;12,535;;
170119;1500;;6,95152;;
170119;1600;;5,3507;;
170119;1700;;5,41009;;
170119;1800;;6,37271;;
170119;1900;;7,02771;;
170119;2000;;5,56705;;
170119;2100;;5,70963;;
170119;2200;;4,54025;;
170119;2300;;3,92389;;
170120;0000;;3,55882;;
170120;0100;;3,27479;;
170120;0200;;3,16692;;
170120;0300;;2,96911;;
170120;0400;;2,87021;;
170120;0500;;2,91999;;
170120;0600;;3,02676;;
170120;0700;;2,9464;;
170120;0800;;2,92568;;
170120;0900;;2,85515;;
170120;1000;;2,81191;;
170120;1100;;2,73418;;
170120;1200;;2,83484;;
170120;1300;;5,0555;;
170120;1400;;5,91835;;
170120;1500;;5,73825;;
170120;1600;;5,85919;;
170120;1700;;5,99476;;
170120;1800;;5,71511;;
170120;1900;;4,89985;;
170120;2000;;3,71471;;
170120;2100;;3,1774;;
170120;2200;;2,8951;;
170120;2300;;3,04685;;
170121;0000;;2,84794;;
170121;0100;;2,76431;;
170121;0200;;2,67874;;
170121;0300;;2,62283;;
170121;0400;;2,72959;;
170121;0500;;2,67154;;
170121;0600;;2,67154;;
170121;0700;;2,6927;;
170121;0800;;2,782;;
170121;0900;;2,71366;;
170121;1000;;2,64555;;
170121;1100;;2,76824;;
170121;1200;;2,62873;;
170121;1300;;2,73048;;
170121;1400;;4,6778;;
170121;1500;;4,97473;;
170121;1600;;4,60989;;
170121;1700;;5,03257;;
170121;1800;;4,64702;;
170121;1900;;5,82623;;
170121;2000;;6,50219;;
170121;2100;;5,62732;;
170121;2200;;4,12868;;
170121;2300;;3,38525;;
170122;0000;;2,99552;;
170122;0100;;2,76476;;
170122;0200;;2,81322;;
170122;0300;;2,69053;;
170122;0400;;2,73245;;
170122;0500;;2,64968;;
170122;0600;;2,6914;;
170122;0700;;2,63507;;
170122;0800;;2,95143;;
170122;0900;;2,88069;;
170122;1000;;2,86366;;
170122;1100;;2,85886;;
170122;1200;;3,92956;;
170122;1300;;7,64974;;
170122;1400;;9,05951;;
170122;1500;;9,78525;;
170122;1600;;9,71082;;
170122;1700;;8,53444;;
170122;1800;;7,70018;;
170122;1900;;8,97547;;
170122;2000;;6,24543;;
170122;2100;;4,14832;;
170122;2200;;3,50163;;
170122;2300;;3,10425;;
170123;0000;;2,73659;;
170123;0100;;2,79444;;
170123;0200;;2,6724;;
170123;0300;;2,67327;;
170123;0400;;2,72546;;
170123;0500;;2,70405;;
170123;0600;;2,70667;;
170123;0700;;2,74269;;
170123;0800;;2,79751;;
170123;0900;;3,55927;;
170123;1000;;4,26602;;
170123;1100;;7,63162;;
170123;1200;;8,22156;;
170123;1300;;5,96115;;
170123;1400;;5,21621;;
170123;1500;;4,64046;;
170123;1600;;4,79067;;
170123;1700;;4,78412;;
170123;1800;;5,26534;;
170123;1900;;5,62055;;
170123;2000;;5,83102;;
170123;2100;;5,4304;;
170123;2200;;5,48672;;
170123;2300;;4,26033;;
170124;0000;;3,59223;;
170124;0100;;3,17478;;
170124;0200;;2,86301;;
170124;0300;;2,75514;;
170124;0400;;2,69577;;
170124;0500;;2,68812;;
170124;0600;;2,79206;;
170124;0700;;2,80581;;
170124;0800;;2,85952;;
170124;0900;;2,875;;
170124;1000;;2,91913;;
170124;1100;;2,69926;;
170124;1200;;3,7942;;
170124;1300;;4,48806;;
170124;1400;;4,71317;;
170124;1500;;3,97671;;
170124;1600;;4,11123;;
170124;1700;;4,33041;;
170124;1800;;4,14681;;
170124;1900;;3,91101;;
170124;2000;;3,88853;;
170124;2100;;3,66779;;
170124;2200;;3,25622;;
170124;2300;;2,95077;;
170125;0000;;3,06365;;
170125;0100;;2,81432;;
170125;0200;;2,8045;;
170125;0300;;2,74007;;
170125;0400;;2,6925;;
170125;0500;;2,7702;;
170125;0600;;2,84969;;
170125;0700;;2,75055;;
170125;0800;;2,75449;;
170125;0900;;2,67065;;
170125;1000;;;;
170125;1100;;7,81214;;
170125;1200;;6,72881;;
170125;1300;;5,99436;;
170125;1400;;5,76809;;
170125;1500;;;;
170125;1600;;;;
170125;1700;;;;
170125;1800;;8,70168;;
170125;1900;;8,79751;;
170125;2000;;6,11529;;
170125;2100;;5,35876;;
170125;2200;;6,96178;;
170125;2300;;4,47582;;
170126;0000;;4,316;;
170126;0100;;4,71883;;
170126;0200;;4,13391;;
170126;0300;;3,61757;;
170126;0400;;3,2215;;
170126;0500;;3,16758;;
170126;0600;;3,27848;;
170126;0700;;3,18265;;
170126;0800;;3,52804;;
170126;0900;;3,51297;;
170126;1000;;3,2942;;
170126;1100;;3,42303;;
170126;1200;;3,84812;;
170126;1300;;3,30295;;
170126;1400;;;;
170126;1500;;4,7221;;
170126;1600;;8,0063;;
170126;1700;;7,37944;;
170126;1800;;5,27516;;
170126;1900;;4,04615;;
170126;2000;;3,62346;;
170126;2100;;3,7525;;
170126;2200;;3,55031;;
170126;2300;;3,55162;;
170127;0000;;3,61867;;
170127;0100;;3,39507;;
170127;0200;;3,44137;;
170127;0300;;3,24574;;
170127;0400;;3,25556;;
170127;0500;;3,45361;;
170127;0600;;3,91252;;
170127;0700;;4,70028;;
170127;0800;;4,71121;;
170127;0900;;4,5861;;
170127;1000;;4,3503;;
170127;1100;;4,18655;;
170127;1200;;4,12147;;
170127;1300;;4,14921;;
170127;1400;;4,27759;;
170127;1500;;4,20204;;
170127;1600;;4,27628;;
170127;1700;;4,47868;;
170127;1800;;4,67015;;
170127;1900;;4,72997;;
170127;2000;;5,02865;;
170127;2100;;5,10224;;
170127;2200;;5,03215;;
170127;2300;;4,51099;;
170128;0000;;4,21427;;
170128;0100;;3,93524;;
170128;0200;;3,8442;;
170128;0300;;4,13305;;
170128;0400;;3,56472;;
170128;0500;;3,68524;;
170128;0600;;3,406;;
170128;0700;;3,59202;;
170128;0800;;3,67761;;
170128;0900;;3,3608;;
170128;1000;;3,61384;;
170128;1100;;3,29313;;
170128;1200;;3,17892;;
170128;1300;;3,39334;;
170128;1400;;;;
170128;1500;;;;
170128;1600;;9,13306;;
170128;1700;;7,81263;;
170128;1800;;8,78027;;
170128;1900;;8,11327;;
170128;2000;;8,41107;;
170128;2100;;8,4163;;
170128;2200;;6,05962;;
170128;2300;;4,68063;;
170129;0000;;3,77825;;
170129;0100;;3,48046;;
170129;0200;;3,04706;;
170129;0300;;3,03178;;
170129;0400;;2,90579;;
170129;0500;;2,78396;;
170129;0600;;2,69401;;
170129;0700;;2,84488;;
170129;0800;;2,9857;;
170129;0900;;3,54048;;
170129;1000;;3,51997;;
170129;1100;;3,34443;;
170129;1200;;3,26038;;
170129;1300;;4,9398;;
170129;1400;;7,12857;;
170129;1500;;7,87616;;
170129;1600;;7,7231;;
170129;1700;;7,62223;;
170129;1800;;7,82856;;
170129;1900;;7,48055;;
170129;2000;;8,08184;;
170129;2100;;6,50459;;
170129;2200;;4,83783;;
170129;2300;;3,97499;;
170130;0000;;3,84441;;
170130;0100;;3,45534;;
170130;0200;;2,93091;;
170130;0300;;2,67588;;
170130;0400;;2,82284;;
170130;0500;;2,70122;;
170130;0600;;2,70536;;
170130;0700;;2,80319;;
170130;0800;;3,23329;;
170130;0900;;4,15598;;
170130;1000;;3,22042;;
170130;1100;;3,21846;;
170130;1200;;6,23539;;
170130;1300;;6,21312;;
170130;1400;;5,67885;;
170130;1500;;5,99304;;
170130;1600;;5,83647;;
170130;1700;;4,82255;;
170130;1800;;3,3715;;
170130;1900;;4,66557;;
170130;2000;;4,10096;;
170130;2100;;3,07588;;
170130;2200;;2,86518;;
170130;2300;;2,93485;;
170131;0000;;2,7641;;
170131;0100;;2,83921;;
170131;0200;;2,6713;;
170131;0300;;2,71804;;
170131;0400;;2,85797;;
170131;0500;;2,67481;;
170131;0600;;2,78944;;
170131;0700;;2,98222;;
170131;0800;;2,9916;;
170131;0900;;2,94991;;
170131;1000;;;;
170131;1100;;3,90139;;
170131;1200;;3,03941;;
170131;1300;;4,02825;;
170131;1400;;6,59933;;
170131;1500;;5,51466;;
170131;1600;;5,53258;;
170131;1700;;6,40197;;
170131;1800;;7,30608;;
170131;1900;;6,64039;;
170131;2000;;6,22926;;
170131;2100;;4,67233;;
170131;2200;;3,12501;;
170131;2300;;2,92151;;
170201;0000;;2,99183;;
170201;0100;;2,69488;;
170201;0200;;2,62;;
170201;0300;;2,65385;;
170201;0400;;2,64489;;
170201;0500;;2,76235;;
170201;0600;;2,70274;;
170201;0700;;2,70187;;
170201;0800;;2,99552;;
170201;0900;;3,45382;;
170201;1000;;3,83392;;
170201;1100;;3,65097;;
170201;1200;;3,37828;;
170201;1300;;18,3038;;
170201;1400;;16,3276;;
170201;1500;;8,72745;;
170201;1600;;5,76379;;
170201;1700;;7,59407;;
170201;1800;;9,91408;;
170201;1900;;7,78488;;
170201;2000;;7,74165;;
170201;2100;;7,58469;;
170201;2200;;6,6476;;
170201;2300;;3,76952;;
170202;0000;;3,0392;;
170202;0100;;2,74007;;
170202;0200;;2,70601;;
170202;0300;;2,66016;;
170202;0400;;2,85428;;
170202;0500;;2,83156;;
170202;0600;;2,70057;;
170202;0700;;2,92916;;
170202;0800;;3,90532;;
170202;0900;;13,5044;;
170202;1000;;15,9058;;
170202;1100;;9,25297;;
170202;1200;;5,80309;;
170202;1300;;7,85366;;
170202;1400;;5,76575;;
170202;1500;;6,92445;;
170202;1600;;4,69198;;
170202;1700;;8,04689;;
170202;1800;;6,96134;;
170202;1900;;7,29736;;
170202;2000;;7,16001;;
170202;2100;;7,65105;;
170202;2200;;7,57594;;
170202;2300;;9,91059;;
170203;0000;;8,11042;;
170203;0100;;4,2051;;
170203;0200;;3,17719;;
170203;0300;;3,33678;;
170203;0400;;3,12259;;
170203;0500;;2,98877;;
170203;0600;;3,30141;;
170203;0700;;3,19203;;
170203;0800;;3,45861;;
170203;0900;;3,74005;;
170203;1000;;3,77063;;
170203;1100;;3,67958;;
170203;1200;;3,91777;;
170203;1300;;4,10075;;
170203;1400;;4,25357;;
170203;1500;;4,6826;;
170203;1600;;5,65548;;
170203;1700;;5,34918;;
170203;1800;;4,7018;;
170203;1900;;3,86974;;
170203;2000;;3,48612;;
170203;2100;;3,36845;;
170203;2200;;3,18744;;
170203;2300;;3,13549;;
170204;0000;;2,9617;;
170204;0100;;3,07064;;
170204;0200;;2,96146;;
170204;0300;;3,00207;;
170204;0400;;2,85645;;
170204;0500;;2,79467;;
170204;0600;;3,16582;;
170204;0700;;2,98504;;
170204;0800;;3,07916;;
170204;0900;;2,96146;;
170204;1000;;3,01649;;
170204;1100;;3,06192;;
170204;1200;;3,13155;;
170204;1300;;4,5003;;
170204;1400;;4,69156;;
170204;1500;;5,17974;;
170204;1600;;5,71705;;
170204;1700;;6,5024;;
170204;1800;;6,05896;;
170204;1900;;4,85813;;
170204;2000;;5,62318;;
170204;2100;;3,70141;;
170204;2200;;3,05078;;
170204;2300;;3,03833;;
170205;0000;;2,86628;;
170205;0100;;2,87283;;
170205;0200;;3,15099;;
170205;0300;;2,99379;;
170205;0400;;2,92916;;
170205;0500;;3,11321;;
170205;0600;;2,8355;;
170205;0700;;2,67196;;
170205;0800;;2,92764;;
170205;0900;;3,15796;;
170205;1000;;2,81126;;
170205;1100;;2,85625;;
170205;1200;;2,81322;;
170205;1300;;2,92937;;
170205;1400;;5,11445;;
170205;1500;;6,43406;;
170205;1600;;6,78821;;
170205;1700;;7,93184;;
170205;1800;;8,42178;;
170205;1900;;7,50127;;
170205;2000;;7,85869;;
170205;2100;;7,92333;;
170205;2200;;5,23738;;
170205;2300;;3,57061;;
170206;0000;;3,07413;;
170206;0100;;2,79096;;
170206;0200;;2,80536;;
170206;0300;;2,81912;;
170206;0400;;2,71018;;
170206;0500;;2,894;;
170206;0600;;3,30468;;
170206;0700;;3,1501;;
170206;0800;;3,31082;;
170206;0900;;3,33636;;
170206;1000;;3,54072;;
170206;1100;;3,49683;;
170206;1200;;4,50619;;
170206;1300;;15,4067;;
170206;1400;;10,578;;
170206;1500;;5,66641;;
170206;1600;;6,557;;
170206;1700;;8,73684;;
170206;1800;;7,70586;;
170206;1900;;8,88028;;
170206;2000;;8,99687;;
170206;2100;;7,53098;;
170206;2200;;6,04652;;
170206;2300;;3,66276;;
170207;0000;;3,36429;;
170207;0100;;3,16475;;
170207;0200;;3,20688;;
170207;0300;;3,21233;;
170207;0400;;3,08591;;
170207;0500;;3,0977;;
170207;0600;;3,27783;;
170207;0700;;3,47587;;
170207;0800;;3,66428;;
170207;0900;;3,71888;;
170207;1000;;3,71079;;
170207;1100;;3,78001;;
170207;1200;;6,5155;;
170207;1300;;14,6137;;
170207;1400;;14,1928;;
170207;1500;;6,89694;;
170207;1600;;6,76353;;
170207;1700;;6,82838;;
170207;1800;;9,45581;;
170207;1900;;9,56431;;
170207;2000;;8,14558;;
170207;2100;;7,64385;;
170207;2200;;8,37528;;
170207;2300;;7,30804;;
170208;0000;;4,39701;;
170208;0100;;3,61515;;
170208;0200;;3,30337;;
170208;0300;;3,27107;;
170208;0400;;3,34291;;
170208;0500;;3,19947;;
170208;0600;;3,12173;;
170208;0700;;3,1167;;
170208;0800;;3,67738;;
170208;0900;;3,71844;;
170208;1000;;3,56668;;
170208;1100;;3,3715;;
170208;1200;;3,38358;;
170208;1300;;;;
170208;1400;;8,91783;;
170208;1500;;5,75032;;
170208;1600;;;;
170208;1700;;5,94937;;
170208;1800;;7,08383;;
170208;1900;;5,74849;;
170208;2000;;5,68475;;
170208;2100;;5,03847;;
170208;2200;;3,47281;;
170208;2300;;3,30754;;
170209;0000;;3,11649;;
170209;0100;;3,01124;;
170209;0200;;2,9296;;
170209;0300;;2,89903;;
170209;0400;;2,9606;;
170209;0500;;2,87676;;
170209;0600;;2,95426;;
170209;0700;;3,00711;;
170209;0800;;3,15689;;
170209;0900;;2,96519;;
170209;1000;;3,03985;;
170209;1100;;2,8307;;
170209;1200;;3,44027;;
170209;1300;;3,74136;;
170209;1400;;4,47475;;
170209;1500;;5,18039;;
170209;1600;;4,94525;;
170209;1700;;6,56572;;
170209;1800;;7,82508;;
170209;1900;;9,29859;;
170209;2000;;6,72533;;
170209;2100;;4,10575;;
170209;2200;;3,53197;;
170209;2300;;3,31889;;
170210;0000;;3,3929;;
170210;0100;;3,24487;;
170210;0200;;3,23439;;
170210;0300;;3,18744;;
170210;0400;;3,08877;;
170210;0500;;3,32302;;
170210;0600;;3,23394;;
170210;0700;;3,35163;;
170210;0800;;3,36015;;
170210;0900;;3,28896;;
170210;1000;;3,45316;;
170210;1100;;3,40818;;
170210;1200;;4,42584;;
170210;1300;;25,5895;;
170210;1400;;10,2119;;
170210;1500;;6,33823;;
170210;1600;;7,30673;;
170210;1700;;8,38138;;
170210;1800;;7,7493;;
170210;1900;;8,09908;;
170210;2000;;7,84449;;
170210;2100;;5,33977;;
170210;2200;;3,69375;;
170210;2300;;3,41714;;
170211;0000;;3,32523;;
170211;0100;;3,08047;;
170211;0200;;3,02762;;
170211;0300;;3,132;;
170211;0400;;2,9464;;
170211;0500;;3,20819;;
170211;0600;;3,33416;;
170211;0700;;3,25142;;
170211;0800;;3,55861;;
170211;0900;;3,44071;;
170211;1000;;3,65425;;
170211;1100;;3,50294;;
170211;1200;;3,32871;;
170211;1300;;3,18744;;
170211;1400;;10,1767;;
170211;1500;;7,2312;;
170211;1600;;6,35568;;
170211;1700;;7,19277;;
170211;1800;;8,79644;;
170211;1900;;7,36482;;
170211;2000;;6,14083;;
170211;2100;;4,49286;;
170211;2200;;3,74398;;
170211;2300;;3,60926;;
170212;0000;;3,48329;;
170212;0100;;3,46516;;
170212;0200;;3,45075;;
170212;0300;;3,30927;;
170212;0400;;3,25404;;
170212;0500;;3,17806;;
170212;0600;;3,31254;;
170212;0700;;3,25383;;
170212;0800;;3,39573;;
170212;0900;;3,19378;;
170212;1000;;3,53089;;
170212;1100;;3,40228;;
170212;1200;;3,39662;;
170212;1300;;6,8192;;
170212;1400;;5,87863;;
170212;1500;;5,00572;;
170212;1600;;6,13562;;
170212;1700;;5,69478;;
170212;1800;;6,35416;;
170212;1900;;7,93619;;
170212;2000;;7,53905;;
170212;2100;;5,009;;
170212;2200;;4,04442;;
170212;2300;;3,71668;;
170213;0000;;3,45426;;
170213;0100;;3,28527;;
170213;0200;;3,33067;;
170213;0300;;3,28461;;
170213;0400;;3,09466;;
170213;0500;;3,156;;
170213;0600;;3,18526;;
170213;0700;;3,29575;;
170213;0800;;3,43285;;
170213;0900;;3,56844;;
170213;1000;;3,5763;;
170213;1100;;3,8645;;
170213;1200;;4,12498;;
170213;1300;;6,80655;;
170213;1400;;6,69431;;
170213;1500;;5,5627;;
170213;1600;;4,97779;;
170213;1700;;5,32929;;
170213;1800;;5,73212;;
170213;1900;;6,3546;;
170213;2000;;5,56771;;
170213;2100;;4,70376;;
170213;2200;;4,67539;;
170213;2300;;4,19834;;
170214;0000;;3,66255;;
170214;0100;;3,43175;;
170214;0200;;3,33482;;
170214;0300;;3,21191;;
170214;0400;;3,25841;;
170214;0500;;3,09226;;
170214;0600;;3,16648;;
170214;0700;;3,27914;;
170214;0800;;3,35905;;
170214;0900;;3,44006;;
170214;1000;;3,44944;;
170214;1100;;3,47064;;
170214;1200;;5,08652;;
170214;1300;;5,11141;;
170214;1400;;5,36007;;
170214;1500;;4,96687;;
170214;1600;;4,835;;
170214;1700;;4,31493;;
170214;1800;;3,91493;;
170214;1900;;3,64487;;
170214;2000;;3,29989;;
170214;2100;;3,42258;;
170214;2200;;3,39007;;
170214;2300;;3,47326;;
170215;0000;;3,73132;;
170215;0100;;3,53262;;
170215;0200;;3,37194;;
170215;0300;;3,60206;;
170215;0400;;3,44682;;
170215;0500;;3,5822;;
170215;0600;;3,3606;;
170215;0700;;3,47216;;
170215;0800;;3,64945;;
170215;0900;;3,4394;;
170215;1000;;3,51452;;
170215;1100;;;;
170215;1200;;6,96278;;
170215;1300;;6,32096;;
170215;1400;;7,37596;;
170215;1500;;6,41399;;
170215;1600;;5,58277;;
170215;1700;;4,94153;;
170215;1800;;4,4551;;
170215;1900;;4,62713;;
170215;2000;;4,98434;;
170215;2100;;4,52867;;
170215;2200;;3,88656;;
170215;2300;;3,49202;;
170216;0000;;3,64398;;
170216;0100;;3,59639;;
170216;0200;;3,49573;;
170216;0300;;3,48546;;
170216;0400;;3,35949;;
170216;0500;;3,3918;;
170216;0600;;3,2809;;
170216;0700;;3,00035;;
170216;0800;;2,84008;;
170216;0900;;3,33898;;
170216;1000;;3,57106;;
170216;1100;;3,33919;;
170216;1200;;3,144;;
170216;1300;;3,22391;;
170216;1400;;3,36015;;
170216;1500;;3,17588;;
170216;1600;;3,56954;;
170216;1700;;3,8835;;
170216;1800;;4,16274;;
170216;1900;;4,16645;;
170216;2000;;3,57368;;
170216;2100;;3,53721;;
170216;2200;;3,52804;;
170216;2300;;3,52804;;
170217;0000;;3,36845;;
170217;0100;;3,43548;;
170217;0200;;3,19268;;
170217;0300;;3,3597;;
170217;0400;;3,33505;;
170217;0500;;3,23111;;
170217;0600;;3,23242;;
170217;0700;;3,1953;;
170217;0800;;3,06102;;
170217;0900;;3,12587;;
170217;1000;;3,43461;;
170217;1100;;4,15401;;
170217;1200;;10,7315;;
170217;1300;;5,259;;
170217;1400;;3,3999;;
170217;1500;;3,25032;;
170217;1600;;3,42193;;
170217;1700;;3,14117;;
170217;1800;;3,14028;;
170217;1900;;3,21933;;
170217;2000;;3,4049;;
170217;2100;;3,79879;;
170217;2200;;3,62128;;
170217;2300;;3,43527;;
170218;0000;;3,45492;;
170218;0100;;3,37894;;
170218;0200;;3,5431;;
170218;0300;;3,30426;;
170218;0400;;3,38459;;
170218;0500;;3,5905;;
170218;0600;;3,59639;;
170218;0700;;3,41517;;
170218;0800;;3,57041;;
170218;0900;;3,61998;;
170218;1000;;4,50226;;
170218;1100;;4,02411;;
